Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Tight junction	11/170	3.181702e-08	5.143752e-07	0	0	1.056560e+01	1.823967e+02	PPP2CA;CDC42;PRKAA1;PRKCI;PPP2R1A;NEDD4;SCRIB;RAC1;PRKACA;PRKAB1;AMOT
KEGG_2019_Human	Ubiquitin mediated proteolysis	10/137	4.400273e-08	6.566561e-07	0	0	1.195215e+01	2.024576e+02	CDC20;FZR1;NEDD4;UBR5;CUL1;UBA1;BRCA1;BTRC;TRIM32;SKP1
KEGG_2019_Human	Circadian rhythm	6/31	6.733719e-08	9.331010e-07	0	0	3.552537e+01	5.866501e+02	PRKAA1;CUL1;CSNK1E;BTRC;PRKAB1;SKP1
KEGG_2019_Human	Colorectal cancer	8/86	1.579420e-07	2.042716e-06	0	0	1.537063e+01	2.407200e+02	GSK3B;TCF7L2;SMAD3;APC;AXIN1;CTNNB1;RAC1;AXIN2
KEGG_2019_Human	Oocyte meiosis	9/125	2.395089e-07	2.904045e-06	0	0	1.169360e+01	1.782652e+02	CDC20;PPP2CA;PPP2R1A;PLK1;CUL1;CDK1;BTRC;PRKACA;SKP1
KEGG_2019_Human	Hepatocellular carcinoma	10/168	2.999957e-07	3.423481e-06	0	0	9.592016e+00	1.440673e+02	GSK3B;TCF7L2;SMAD3;APC;CSNK1A1;E2F1;AXIN1;CTNNB1;AXIN2;NFE2L2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	5.909560e-07	6.369193e-06	0	0	1.042689e+01	1.495375e+02	SMAD1;GSK3B;REST;SMAD3;APC;AXIN1;CTNNB1;AXIN2;BMI1
KEGG_2019_Human	Breast cancer	9/147	9.465793e-07	9.665073e-06	0	0	9.818453e+00	1.361860e+02	GSK3B;TCF7L2;APC;CSNK1A1;E2F1;AXIN1;CTNNB1;AXIN2;BRCA1
KEGG_2019_Human	Epstein-Barr virus infection	10/201	1.552105e-06	1.505542e-05	0	0	7.921466e+00	1.059567e+02	NFKBIA;NCOR2;USP7;HDAC2;PSMD4;NEDD4;E2F1;RAC1;MAP3K7;RELA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	2.507551e-06	2.316500e-05	0	0	7.485910e+00	9.653982e+01	NFKBIA;PXN;CUL1;CDK1;RAC1;BTRC;MAP3K7;RELA;SKP1;AP1M1
KEGG_2019_Human	TGF-beta signaling pathway	7/90	3.260970e-06	2.875583e-05	0	0	1.254090e+01	1.584353e+02	PPP2CA;SMAD1;SMAD3;PPP2R1A;CUL1;SKP1;SMAD7
KEGG_2019_Human	FoxO signaling pathway	8/132	4.185025e-06	3.529977e-05	0	0	9.646139e+00	1.194578e+02	USP7;PRKAA1;SMAD3;IRS1;PRMT1;PLK1;CSNK1E;PRKAB1
KEGG_2019_Human	Insulin resistance	7/108	1.096187e-05	8.860842e-05	0	0	1.029651e+01	1.175973e+02	NFKBIA;GSK3B;PRKAA1;IRS1;PRKAB1;OGT;RELA
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	1.323772e-05	1.019161e-04	0	0	1.303248e+01	1.463866e+02	CDC42;CDH1;PXN;CTNNA1;CTNNB1;RAC1
KEGG_2019_Human	Cushing syndrome	8/155	1.365886e-05	1.019161e-04	0	0	8.127396e+00	9.103596e+01	GSK3B;TCF7L2;APC;E2F1;AXIN1;CTNNB1;AXIN2;PRKACA
KEGG_2019_Human	Chronic myeloid leukemia	6/76	1.544421e-05	1.109695e-04	0	0	1.265885e+01	1.402382e+02	NFKBIA;HDAC2;SMAD3;CTBP1;E2F1;RELA
KEGG_2019_Human	Notch signaling pathway	5/48	2.102843e-05	1.456970e-04	0	0	1.706891e+01	1.838259e+02	NCOR2;KAT2B;HDAC2;CTBP1;NUMB
KEGG_2019_Human	AMPK signaling pathway	7/120	2.181347e-05	1.459246e-04	0	0	9.197485e+00	9.871645e+01	PPP2CA;PRKAA1;IRS1;PPP2R1A;MAP3K7;PRKAB1;FBP1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	2.433037e-05	1.573364e-04	0	0	6.428571e+00	6.829576e+01	CDC20;NFKBIA;KAT2B;SMAD3;XPO1;E2F1;BUB1B;PRKACA;RELA
KEGG_2019_Human	Insulin signaling pathway	7/137	5.110421e-05	3.198134e-04	0	0	7.987854e+00	7.893313e+01	GSK3B;PRKCI;PRKAA1;IRS1;PRKACA;PRKAB1;FBP1
KEGG_2019_Human	Prostate cancer	6/97	6.190465e-05	3.752969e-04	0	0	9.727243e+00	9.425616e+01	NFKBIA;GSK3B;TCF7L2;E2F1;CTNNB1;RELA
KEGG_2019_Human	Longevity regulating pathway	6/102	8.197879e-05	4.819359e-04	0	0	9.218284e+00	8.673529e+01	PRKAA1;HDAC2;IRS1;PRKACA;PRKAB1;RELA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	8.690768e-05	4.958850e-04	0	0	7.308377e+00	6.833817e+01	CDC42;GSK3B;PRKAA1;IRS1;RAC1;PRKAB1;RELA
KEGG_2019_Human	Shigellosis	5/65	9.221764e-05	5.111492e-04	0	0	1.222222e+01	1.135611e+02	CDC42;NFKBIA;RAC1;BTRC;RELA
KEGG_2019_Human	Hepatitis C	7/155	1.112833e-04	5.996934e-04	0	0	7.009957e+00	6.381466e+01	NFKBIA;PPP2CA;GSK3B;PPP2R1A;E2F1;CTNNB1;RELA
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	1.226942e-04	6.433154e-04	0	0	1.145602e+01	1.031708e+02	NFKBIA;PRKAA1;IRS1;PRKAB1;RELA
KEGG_2019_Human	Pancreatic cancer	5/75	1.822062e-04	9.298424e-04	0	0	1.047090e+01	9.015834e+01	CDC42;SMAD3;E2F1;RAC1;RELA
KEGG_2019_Human	Human cytomegalovirus infection	8/225	1.894896e-04	9.298424e-04	0	0	5.486105e+00	4.702238e+01	NFKBIA;GSK3B;PXN;E2F1;CTNNB1;RAC1;PRKACA;RELA
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	1.917201e-04	9.298424e-04	0	0	7.824726e+00	6.697554e+01	NFKBIA;CDC42;GSK3B;IRS1;RAC1;RELA
KEGG_2019_Human	Autophagy	6/128	2.846579e-04	1.346918e-03	0	0	7.244189e+00	5.914317e+01	PPP2CA;PRKAA1;LAMP1;IRS1;PRKACA;MAP3K7
KEGG_2019_Human	Chemokine signaling pathway	7/190	3.878204e-04	1.791361e-03	0	0	5.659189e+00	4.445275e+01	NFKBIA;CDC42;GSK3B;PXN;RAC1;PRKACA;RELA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	4.426674e-04	1.997151e-03	0	0	6.641342e+00	5.128904e+01	PRKAA1;CTNNB1;RAC1;MAP3K7;RELA;NFE2L2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	6.603784e-04	2.911669e-03	0	0	7.788022e+00	5.702933e+01	FZR1;PLK1;CDK1;PRKACA;CDC25B
KEGG_2019_Human	T cell receptor signaling pathway	5/101	7.232341e-04	3.117943e-03	0	0	7.625000e+00	5.514230e+01	NFKBIA;CDC42;GSK3B;MAP3K7;RELA
KEGG_2019_Human	VEGF signaling pathway	4/59	7.766551e-04	3.194772e-03	0	0	1.059091e+01	7.583635e+01	CDC42;PXN;HSPB1;RAC1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	7.904590e-04	3.194772e-03	0	0	7.468632e+00	5.334767e+01	NFKBIA;PPP2CA;SMAD3;PPP2R1A;RELA
KEGG_2019_Human	Glucagon signaling pathway	5/103	7.904590e-04	3.194772e-03	0	0	7.468632e+00	5.334767e+01	PRKAA1;PRMT1;PRKACA;PRKAB1;FBP1
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	8.842448e-04	3.500888e-03	0	0	3.886160e+00	2.732272e+01	PPP2CA;GSK3B;PRKAA1;PPP2R1A;IRS1;BRCA1;RAC1;RELA;MCL1
KEGG_2019_Human	Mitophagy	4/65	1.118549e-03	4.298418e-03	0	0	9.546287e+00	6.487392e+01	CSNK2A1;CALCOCO2;E2F1;RELA
KEGG_2019_Human	MAPK signaling pathway	8/295	1.134151e-03	4.298418e-03	0	0	4.133249e+00	2.803116e+01	MAP3K2;CDC42;HSPB1;RAC1;PRKACA;MAP3K7;RELA;CDC25B
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	1.152153e-03	4.298418e-03	0	0	6.837314e+00	4.626211e+01	CDC42;PXN;CTNNA1;CTNNB1;RAC1
KEGG_2019_Human	MicroRNAs in cancer	8/299	1.235735e-03	4.523256e-03	0	0	4.075601e+00	2.729059e+01	APC;IRS1;E2F1;BRCA1;BMI1;CDC25B;EZH2;MCL1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.323882e-03	4.751829e-03	0	0	9.097426e+00	6.029035e+01	CDC42;NFKBIA;RAC1;RELA
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	1.347168e-03	4.751829e-03	0	0	6.589590e+00	4.355554e+01	GSK3B;KAT2B;HDAC2;CTNNB1;PRKACA
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.554195e-03	5.384176e-03	0	0	8.688762e+00	5.618846e+01	NFKBIA;GSK3B;RAC1;RELA
KEGG_2019_Human	Endocytosis	7/244	1.677987e-03	5.711044e-03	0	0	4.357761e+00	2.784679e+01	CDC42;PRKCI;SMAD3;NEDD4;CAPZA2;GBF1;RAB5A
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	2.000979e-03	6.692930e-03	0	0	4.895522e+00	3.042136e+01	NFKBIA;GSK3B;E2F1;CTNNB1;RAC1;RELA
KEGG_2019_Human	Thyroid cancer	3/37	2.191449e-03	7.205783e-03	0	0	1.276900e+01	7.818704e+01	TCF7L2;CDH1;CTNNB1
KEGG_2019_Human	RNA degradation	4/79	2.302114e-03	7.443501e-03	0	0	7.758824e+00	4.712653e+01	BTG1;DCP1A;DCPS;CNOT9
KEGG_2019_Human	Apelin signaling pathway	5/137	2.792442e-03	8.880881e-03	0	0	5.535354e+00	3.255252e+01	PRKAA1;SMAD3;CDH1;PRKACA;PRKAB1
KEGG_2019_Human	Measles	5/138	2.881407e-03	8.929775e-03	0	0	5.493456e+00	3.213384e+01	NFKBIA;GSK3B;CSNK2A1;MAP3K7;RELA
KEGG_2019_Human	Proteoglycans in cancer	6/201	2.945261e-03	8.929775e-03	0	0	4.515499e+00	2.631433e+01	CDC42;PXN;CTNNB1;IQGAP1;RAC1;PRKACA
KEGG_2019_Human	Homologous recombination	3/41	2.945905e-03	8.929775e-03	0	0	1.142259e+01	6.656330e+01	TOP3B;RPA2;BRCA1
KEGG_2019_Human	Proteasome	3/45	3.842434e-03	1.146819e-02	0	0	1.033264e+01	5.746651e+01	PSMA3;PSMD4;PSMB2
KEGG_2019_Human	IL-17 signaling pathway	4/93	4.149771e-03	1.219781e-02	0	0	6.533708e+00	3.583544e+01	NFKBIA;GSK3B;MAP3K7;RELA
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	4.476495e-03	1.296179e-02	0	0	6.389463e+00	3.456006e+01	NFKBIA;CSNK2A1;MAP3K7;RELA
KEGG_2019_Human	Amoebiasis	4/96	4.646175e-03	1.325526e-02	0	0	6.319693e+00	3.394756e+01	HSPB1;PRKACA;RAB5A;RELA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	5.368142e-03	1.496476e-02	0	0	6.055147e+00	3.165191e+01	CDC42;SMAD3;RAC1;RELA
KEGG_2019_Human	Cellular senescence	5/160	5.399655e-03	1.496476e-02	0	0	4.708483e+00	2.458497e+01	SMAD3;E2F1;CDK1;BTRC;RELA
KEGG_2019_Human	Melanogenesis	4/101	5.559686e-03	1.519125e-02	0	0	5.992420e+00	3.111392e+01	GSK3B;TCF7L2;CTNNB1;PRKACA
KEGG_2019_Human	Hepatitis B	5/163	5.834708e-03	1.569408e-02	0	0	4.618378e+00	2.375662e+01	NFKBIA;SMAD3;E2F1;MAP3K7;RELA
KEGG_2019_Human	Ras signaling pathway	6/232	5.905504e-03	1.569408e-02	0	0	3.889975e+00	1.996285e+01	CDC42;REL;RAC1;PRKACA;RAB5A;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	6.161586e-03	1.615335e-02	0	0	5.811765e+00	2.957852e+01	NFKBIA;RAC1;MAP3K7;RELA
KEGG_2019_Human	Fanconi anemia pathway	3/54	6.416581e-03	1.659756e-02	0	0	8.505367e+00	4.294249e+01	TOP3B;RPA2;BRCA1
KEGG_2019_Human	Legionellosis	3/55	6.752460e-03	1.701269e-02	0	0	8.341381e+00	4.168896e+01	EEF1A1;NFKBIA;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	6.752460e-03	1.701269e-02	0	0	8.341381e+00	4.168896e+01	CDC42;CDH1;CTNNB1
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	9.822172e-03	2.442951e-02	0	0	5.049872e+00	2.334613e+01	PPP2CA;PPP2R1A;RAC1;RELA
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	1.002212e-02	2.461128e-02	0	0	4.026806e+00	1.853523e+01	SMAD1;HDAC2;REL;BMI1;RELA
KEGG_2019_Human	Osteoclast differentiation	4/127	1.225033e-02	2.970704e-02	0	0	4.719512e+00	2.077625e+01	NFKBIA;RAC1;MAP3K7;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.306047e-02	3.097320e-02	0	0	6.469005e+00	2.806361e+01	NFKBIA;MAP3K7;RELA
KEGG_2019_Human	Focal adhesion	5/199	1.312783e-02	3.097320e-02	0	0	3.754486e+00	1.626827e+01	CDC42;GSK3B;PXN;CTNNB1;RAC1
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.325142e-02	3.097320e-02	0	0	4.606443e+00	1.991665e+01	NFKBIA;SMAD3;PRKACA;RELA
KEGG_2019_Human	Dopaminergic synapse	4/131	1.359635e-02	3.140110e-02	0	0	4.569940e+00	1.964139e+01	PPP2CA;GSK3B;PPP2R1A;PRKACA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.408686e-02	3.215118e-02	0	0	6.280863e+00	2.677226e+01	TCF7L2;CTNNA1;CTNNB1
KEGG_2019_Human	Rap1 signaling pathway	5/206	1.504331e-02	3.380027e-02	0	0	3.622443e+00	1.520275e+01	CDC42;PRKCI;CDH1;CTNNB1;RAC1
KEGG_2019_Human	Leishmaniasis	3/74	1.515785e-02	3.380027e-02	0	0	6.103321e+00	2.556825e+01	NFKBIA;MAP3K7;RELA
KEGG_2019_Human	cAMP signaling pathway	5/212	1.682740e-02	3.709676e-02	0	0	3.516371e+00	1.436349e+01	NFKBIA;RAC1;PRKACA;GLI1;RELA
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	1.745201e-02	3.804147e-02	0	0	3.482368e+00	1.409767e+01	CDC42;APC;PXN;IQGAP1;RAC1
KEGG_2019_Human	mTOR signaling pathway	4/152	2.219078e-02	4.783346e-02	0	0	3.917329e+00	1.491750e+01	GSK3B;PRKAA1;IRS1;FNIP1
KEGG_2019_Human	Salmonella infection	3/86	2.253011e-02	4.803123e-02	0	0	5.217747e+00	1.979041e+01	CDC42;RAC1;RELA
KEGG_2019_Human	Gap junction	3/88	2.391739e-02	5.043450e-02	0	0	5.094461e+00	1.901838e+01	MAP3K2;CDK1;PRKACA
KEGG_2019_Human	DNA replication	2/36	2.624040e-02	5.473804e-02	0	0	8.450980e+00	3.076541e+01	RPA2;MCM5
KEGG_2019_Human	GnRH signaling pathway	3/93	2.758391e-02	5.632925e-02	0	0	4.810219e+00	1.727120e+01	CDC42;MAP3K2;PRKACA
KEGG_2019_Human	Small cell lung cancer	3/93	2.758391e-02	5.632925e-02	0	0	4.810219e+00	1.727120e+01	NFKBIA;E2F1;RELA
KEGG_2019_Human	Influenza A	4/171	3.229959e-02	6.527209e-02	0	0	3.468299e+00	1.190563e+01	NFKBIA;GSK3B;XPO1;RELA
KEGG_2019_Human	Bladder cancer	2/41	3.339108e-02	6.678216e-02	0	0	7.365663e+00	2.503933e+01	CDH1;E2F1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	3.800434e-02	7.523309e-02	0	0	6.838509e+00	2.236230e+01	PRKACA;RAB5A
KEGG_2019_Human	Th17 cell differentiation	3/107	3.934511e-02	7.681095e-02	0	0	4.159742e+00	1.345836e+01	NFKBIA;SMAD3;RELA
KEGG_2019_Human	Basal transcription factors	2/45	3.959327e-02	7.681095e-02	0	0	6.679137e+00	2.156758e+01	TAF9;TAF1
KEGG_2019_Human	TNF signaling pathway	3/110	4.214783e-02	8.095721e-02	0	0	4.042499e+00	1.280087e+01	NFKBIA;MAP3K7;RELA
KEGG_2019_Human	Toxoplasmosis	3/113	4.504838e-02	8.568025e-02	0	0	3.931652e+00	1.218819e+01	NFKBIA;MAP3K7;RELA
KEGG_2019_Human	Cocaine addiction	2/49	4.619355e-02	8.700532e-02	0	0	6.109467e+00	1.878609e+01	PRKACA;RELA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.963464e-02	9.258770e-02	0	0	5.859509e+00	1.759649e+01	RAC1;RAB5A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.678274e-02	1.049129e-01	0	0	5.416188e+00	1.553646e+01	IRS1;PRKACA
KEGG_2019_Human	Long-term depression	2/60	6.618474e-02	1.211306e-01	0	0	4.948026e+00	1.343540e+01	PPP2CA;PPP2R1A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	7.205722e-02	1.306458e-01	0	0	4.703968e+00	1.237282e+01	NFKBIA;RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.606266e-02	1.366311e-01	0	0	4.554175e+00	1.173246e+01	SMAD3;RELA
KEGG_2019_Human	Acute myeloid leukemia	2/66	7.809148e-02	1.389885e-01	0	0	4.482790e+00	1.143055e+01	TCF7L2;RELA
KEGG_2019_Human	Apoptosis	3/143	7.917294e-02	1.396323e-01	0	0	3.084463e+00	7.822570e+00	NFKBIA;RELA;MCL1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	8.175938e-02	1.428948e-01	0	0	3.040711e+00	7.613865e+00	PPP2CA;PPP2R1A;PRKACA
KEGG_2019_Human	Renal cell carcinoma	2/69	8.427832e-02	1.446902e-01	0	0	4.281419e+00	1.059065e+01	CDC42;RAC1
KEGG_2019_Human	Renin secretion	2/69	8.427832e-02	1.446902e-01	0	0	4.281419e+00	1.059065e+01	PRKACA;AQP1
KEGG_2019_Human	Prolactin signaling pathway	2/70	8.637296e-02	1.469856e-01	0	0	4.218244e+00	1.033082e+01	GSK3B;RELA
KEGG_2019_Human	Bile secretion	2/72	9.060887e-02	1.510452e-01	0	0	4.097308e+00	9.838470e+00	PRKACA;AQP1
KEGG_2019_Human	Melanoma	2/72	9.060887e-02	1.510452e-01	0	0	4.097308e+00	9.838470e+00	CDH1;E2F1
KEGG_2019_Human	Phagosome	3/152	9.109427e-02	1.510452e-01	0	0	2.896830e+00	6.940401e+00	LAMP1;RAC1;RAB5A
KEGG_2019_Human	Oxytocin signaling pathway	3/153	9.246283e-02	1.520152e-01	0	0	2.877372e+00	6.850875e+00	PRKAA1;PRKACA;PRKAB1
KEGG_2019_Human	Pertussis	2/76	9.925834e-02	1.618161e-01	0	0	3.875049e+00	8.951477e+00	C4A;RELA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	1.095337e-01	1.756159e-01	0	0	2.662612e+00	5.888428e+00	CUL1;SKP1;NFE2L2
KEGG_2019_Human	RNA transport	3/165	1.095337e-01	1.756159e-01	0	0	2.662612e+00	5.888428e+00	EEF1A1;PRMT5;XPO1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.194983e-01	1.900219e-01	0	0	3.453291e+00	7.336356e+00	PRKAA1;PRKAB1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.292810e-01	2.031054e-01	0	0	2.463191e+00	5.039114e+00	NFKBIA;MAP3K7;RELA
KEGG_2019_Human	Tuberculosis	3/179	1.308498e-01	2.031054e-01	0	0	2.449071e+00	4.980688e+00	LAMP1;RAB5A;RELA
KEGG_2019_Human	Alcoholism	3/180	1.324254e-01	2.031054e-01	0	0	2.435111e+00	4.923151e+00	HDAC2;PRKACA;HDAC6
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.335103e-01	2.031054e-01	0	0	3.219508e+00	6.482727e+00	CDC42;RAC1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.335103e-01	2.031054e-01	0	0	3.219508e+00	6.482727e+00	PPP2CA;PPP2R1A
KEGG_2019_Human	Axon guidance	3/181	1.340077e-01	2.031054e-01	0	0	2.421307e+00	4.866485e+00	CDC42;GSK3B;RAC1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.358810e-01	2.043482e-01	0	0	3.183575e+00	6.354338e+00	NFKBIA;RELA
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.432615e-01	2.137903e-01	0	0	6.796506e+00	1.320618e+01	OGT
KEGG_2019_Human	Mismatch repair	1/23	1.492653e-01	2.193747e-01	0	0	6.487247e+00	1.233894e+01	RPA2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.492653e-01	2.193747e-01	0	0	6.487247e+00	1.233894e+01	AQP1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.576133e-01	2.299021e-01	0	0	2.892841e+00	5.344844e+00	XPO1;CSNK2A1
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.649976e-01	2.388771e-01	0	0	2.807332e+00	5.058318e+00	NFKBIA;RELA
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.901380e-01	2.732353e-01	0	0	4.919623e+00	8.166600e+00	FBP1
KEGG_2019_Human	Base excision repair	1/33	2.070523e-01	2.931982e-01	0	0	4.457734e+00	7.019967e+00	MBD4
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.070523e-01	2.931982e-01	0	0	4.457734e+00	7.019967e+00	FBP1
KEGG_2019_Human	Lysosome	2/123	2.129362e-01	2.993450e-01	0	0	2.364235e+00	3.656911e+00	LAMP1;AP1M1
KEGG_2019_Human	Platelet activation	2/124	2.155006e-01	3.007707e-01	0	0	2.344737e+00	3.598683e+00	PRKCI;PRKACA
KEGG_2019_Human	Prion diseases	1/35	2.181332e-01	3.022703e-01	0	0	4.195091e+00	6.387652e+00	PRKACA
KEGG_2019_Human	Thermogenesis	3/231	2.200978e-01	3.028295e-01	0	0	1.885517e+00	2.854076e+00	PRKAA1;PRKACA;PRKAB1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.290604e-01	3.129416e-01	0	0	3.961631e+00	5.838531e+00	IRS1
KEGG_2019_Human	Parkinson disease	2/142	2.620052e-01	3.554476e-01	0	0	2.041408e+00	2.734243e+00	UBA1;PRKACA
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.763858e-01	3.723532e-01	0	0	3.167866e+00	4.073740e+00	IRS1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.814628e-01	3.765778e-01	0	0	3.098843e+00	3.928573e+00	RPA2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.865044e-01	3.806976e-01	0	0	3.032757e+00	3.790950e+00	PRKACA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.915109e-01	3.847151e-01	0	0	2.969424e+00	3.660344e+00	PRKACA
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.964825e-01	3.886325e-01	0	0	2.908677e+00	3.536274e+00	PRKACA
KEGG_2019_Human	Lysine degradation	1/59	3.396965e-01	4.393408e-01	0	0	2.456214e+00	2.651981e+00	EZH2
KEGG_2019_Human	Viral myocarditis	1/59	3.396965e-01	4.393408e-01	0	0	2.456214e+00	2.651981e+00	RAC1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.670310e-01	4.698925e-01	0	0	2.225270e+00	2.230408e+00	PRKACA
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.714762e-01	4.698925e-01	0	0	2.190924e+00	2.169608e+00	E2F1
KEGG_2019_Human	Long-term potentiation	1/67	3.758904e-01	4.698925e-01	0	0	2.157619e+00	2.111139e+00	PRKACA
KEGG_2019_Human	Amphetamine addiction	1/68	3.802739e-01	4.698925e-01	0	0	2.125309e+00	2.054884e+00	PRKACA
