Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	1.108038e-04	2.165248e-04	0	0	1.171816e+01	1.067261e+02	AKT3;AKT1;TRAF2;IKBKG;MTOR
KEGG_2019_Human	Hippo signaling pathway	7/160	1.184723e-04	2.294055e-04	0	0	6.936652e+00	6.271309e+01	GSK3B;SMAD4;PPP2R1A;MYC;CTNNB1;ACTB;PPP1CA
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	1.279947e-04	2.456114e-04	0	0	6.846452e+00	6.136832e+01	MYC;AKT3;AKT1;PIK3R3;RAF1;HRAS;MTOR
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	1.489058e-04	2.831869e-04	0	0	6.672859e+00	5.880255e+01	AKT3;GNA12;AKT1;MAPK1;RAF1;PPP1CA;MAPK3
KEGG_2019_Human	Cell cycle	6/124	2.132361e-04	4.019405e-04	0	0	7.663993e+00	6.478458e+01	GSK3B;SMAD4;MYC;CUL1;MDM2;TP53
KEGG_2019_Human	Type II diabetes mellitus	4/46	2.750598e-04	5.139275e-04	0	0	1.419334e+01	1.163644e+02	PIK3R3;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	2.990304e-04	5.538563e-04	0	0	5.921272e+00	4.805092e+01	BCL6;ZBTB16;MYC;MDM2;REL;TP53;IGF1R
KEGG_2019_Human	Salmonella infection	5/86	3.128880e-04	5.745270e-04	0	0	9.250842e+00	7.465120e+01	MYH9;MAPK1;ACTB;RAB7A;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	3.245253e-04	5.908024e-04	0	0	1.354682e+01	1.088236e+02	CLTC;AP2B1;PRKACA;RAB11A
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	4.955999e-04	8.945999e-04	0	0	8.321970e+00	6.332804e+01	CSNK2A1;TRAF6;CSNK2B;TRAF2;IKBKG
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	5.481517e-04	9.811454e-04	0	0	1.168333e+01	8.772961e+01	AKT3;AKT1;PIK3R3;PRKACA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	5.702101e-04	1.012123e-03	0	0	6.316127e+00	4.717834e+01	GSK3B;AKT3;AKT1;PIK3R3;TRAF2;MAP3K5
KEGG_2019_Human	Shigellosis	4/65	1.032205e-03	1.817023e-03	0	0	9.763096e+00	6.713161e+01	MAPK1;IKBKG;ACTB;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	1.045991e-03	1.826197e-03	0	0	6.993769e+00	4.799678e+01	RAP1B;PXN;PIK3R3;CTNNB1;ACTB
KEGG_2019_Human	MicroRNAs in cancer	8/299	1.074818e-03	1.857484e-03	0	0	4.171022e+00	2.851146e+01	MYC;MDM2;MAPK1;KRAS;RAF1;TP53;HRAS;MTOR
KEGG_2019_Human	Thermogenesis	7/231	1.081352e-03	1.857484e-03	0	0	4.720913e+00	3.224168e+01	ATP5F1A;KRAS;PRKACA;HRAS;ACTB;MTOR;MAP3K5
KEGG_2019_Human	Glutamatergic synapse	5/114	1.132231e-03	1.916302e-03	0	0	6.864748e+00	4.656747e+01	GNG2;MAPK1;PRKACA;PLD2;MAPK3
KEGG_2019_Human	Tight junction	6/170	1.133587e-03	1.916302e-03	0	0	5.501489e+00	3.731313e+01	PPP2R1A;MYH9;PRKACA;ACTB;CFTR;MAP3K5
KEGG_2019_Human	Lysosome	5/123	1.586887e-03	2.661472e-03	0	0	6.338277e+00	4.085641e+01	CTSL;CLTC;CTSV;CTSS;CTSB
KEGG_2019_Human	Gastric acid secretion	4/75	1.757966e-03	2.925365e-03	0	0	8.383776e+00	5.318331e+01	PRKACA;ACTB;CFTR;KCNJ2
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	2.542819e-03	4.198608e-03	0	0	5.662018e+00	3.382762e+01	HERC4;FBXW7;TRAF6;CUL1;MDM2
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	3.391640e-03	5.557072e-03	0	0	1.082381e+01	6.154895e+01	AKT3;PIK3R3;AKT1
KEGG_2019_Human	Morphine addiction	4/91	3.553946e-03	5.778553e-03	0	0	6.836401e+00	3.855523e+01	GNG2;ARRB1;ARRB2;PRKACA
KEGG_2019_Human	Circadian entrainment	4/97	4.464674e-03	7.204361e-03	0	0	6.393403e+00	3.459828e+01	GNG2;MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Vibrio cholerae infection	3/50	4.871849e-03	7.802285e-03	0	0	9.439187e+00	5.025689e+01	PRKACA;ACTB;CFTR
KEGG_2019_Human	Glucagon signaling pathway	4/103	5.520937e-03	8.775817e-03	0	0	6.004101e+00	3.121657e+01	PGAM1;AKT3;AKT1;PRKACA
KEGG_2019_Human	Alzheimer disease	5/171	6.505213e-03	1.026378e-02	0	0	4.494569e+00	2.263084e+01	APP;GSK3B;ATP5F1A;MAPK1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	6.859375e-03	1.074299e-02	0	0	2.821234e+00	1.405578e+01	TRAF6;AKT3;AKT1;PIK3R3;TRAF2;IKBKG;TP53;MTOR;PPP1CA
KEGG_2019_Human	Huntington disease	5/193	1.065516e-02	1.656605e-02	0	0	3.964176e+00	1.800414e+01	ATP5F1A;CLTC;AP2B1;SOD2;TP53
KEGG_2019_Human	Renin secretion	3/69	1.185407e-02	1.829650e-02	0	0	6.715400e+00	2.978336e+01	PRKACA;KCNJ2;CTSB
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.232389e-02	1.888481e-02	0	0	6.614836e+00	2.908025e+01	TRAF6;TRAF2;IKBKG
KEGG_2019_Human	Leishmaniasis	3/74	1.430915e-02	2.161595e-02	0	0	6.240908e+00	2.650424e+01	TRAF6;MAPK1;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.430915e-02	2.161595e-02	0	0	6.240908e+00	2.650424e+01	HSPA5;CANX;PRKACA
KEGG_2019_Human	Pertussis	3/76	1.536580e-02	2.304869e-02	0	0	6.069311e+00	2.534308e+01	TRAF6;MAPK1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.895915e-02	2.823985e-02	0	0	4.118421e+00	1.633147e+01	GNG2;MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Peroxisome	3/83	1.940325e-02	2.870064e-02	0	0	5.536287e+00	2.182579e+01	PRDX5;IDH2;SOD2
KEGG_2019_Human	SNARE interactions in vesicular transport	2/34	2.264720e-02	3.326795e-02	0	0	9.181019e+00	3.477512e+01	STX7;VAMP4
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.537459e-02	3.681309e-02	0	0	4.974174e+00	1.827515e+01	MAPK1;IKBKG;MAPK3
KEGG_2019_Human	Necroptosis	4/162	2.540621e-02	3.681309e-02	0	0	3.750833e+00	1.377591e+01	HSP90AA1;HSP90AB1;FAF1;TRAF2
KEGG_2019_Human	Amoebiasis	3/96	2.831060e-02	4.074431e-02	0	0	4.759268e+00	1.696450e+01	PIK3R3;PRKACA;RAB7A
KEGG_2019_Human	Pancreatic secretion	3/98	2.984347e-02	4.266215e-02	0	0	4.658602e+00	1.636003e+01	RAP1B;CFTR;RAB11A
KEGG_2019_Human	Glycine, serine and threonine metabolism	2/40	3.066278e-02	4.354115e-02	0	0	7.729045e+00	2.693345e+01	SHMT2;PGAM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	3.141944e-02	4.432014e-02	0	0	4.562086e+00	1.578632e+01	PIK3R3;PRKACA;PPP1CA
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	3.653758e-02	5.120069e-02	0	0	6.991534e+00	2.313788e+01	PRKACA;RAB11A
KEGG_2019_Human	Ovarian steroidogenesis	2/49	4.443191e-02	6.185619e-02	0	0	6.246178e+00	1.944933e+01	PRKACA;IGF1R
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.775085e-02	6.604501e-02	0	0	5.990627e+00	1.822204e+01	TP53;MAP3K5
KEGG_2019_Human	Legionellosis	2/55	5.464833e-02	7.461599e-02	0	0	5.537386e+00	1.609628e+01	RAB1A;HSPA1L
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.464833e-02	7.461599e-02	0	0	5.537386e+00	1.609628e+01	CTNNB1;ACTB
KEGG_2019_Human	Amphetamine addiction	2/68	7.920615e-02	1.074580e-01	0	0	4.443771e+00	1.126808e+01	PRKACA;PPP1CA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.734147e-02	1.162733e-01	0	0	4.188995e+00	1.021248e+01	CTNNB1;ACTB
KEGG_2019_Human	Bile secretion	2/72	8.734147e-02	1.162733e-01	0	0	4.188995e+00	1.021248e+01	PRKACA;CFTR
KEGG_2019_Human	p53 signaling pathway	2/72	8.734147e-02	1.162733e-01	0	0	4.188995e+00	1.021248e+01	MDM2;TP53
KEGG_2019_Human	Ribosome	3/153	8.800691e-02	1.164315e-01	0	0	2.942239e+00	7.150641e+00	RPS19;RPS5;RPL10A
KEGG_2019_Human	PPAR signaling pathway	2/74	9.149937e-02	1.203047e-01	0	0	4.072222e+00	9.738407e+00	PDPK1;ILK
KEGG_2019_Human	Synaptic vesicle cycle	2/78	9.998390e-02	1.306538e-01	0	0	3.857115e+00	8.881957e+00	CLTC;AP2B1
KEGG_2019_Human	GABAergic synapse	2/89	1.243464e-01	1.614987e-01	0	0	3.367561e+00	7.020300e+00	GNG2;PRKACA
KEGG_2019_Human	One carbon pool by folate	1/20	1.284975e-01	1.644295e-01	0	0	7.679567e+00	1.575729e+01	SHMT2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.289189e-01	1.644295e-01	0	0	3.291552e+00	6.742981e+00	PRKACA;ACTB
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.289189e-01	1.644295e-01	0	0	3.291552e+00	6.742981e+00	PPP2R1A;PPP1CA
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.404083e-01	1.780177e-01	0	0	6.947479e+00	1.363929e+01	GXYLT1
KEGG_2019_Human	Protein export	1/23	1.463030e-01	1.843937e-01	0	0	6.631350e+00	1.274596e+01	HSPA5
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.523290e-01	1.908593e-01	0	0	2.957576e+00	5.565307e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Fatty acid elongation	1/27	1.694831e-01	2.111106e-01	0	0	5.610011e+00	9.957781e+00	HADHA
KEGG_2019_Human	Butanoate metabolism	1/28	1.751799e-01	2.169378e-01	0	0	5.401961e+00	9.409903e+00	HADHA
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.864572e-01	2.282493e-01	0	0	5.028905e+00	8.446315e+00	IDH2
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.864572e-01	2.282493e-01	0	0	5.028905e+00	8.446315e+00	SHMT2
KEGG_2019_Human	Circadian rhythm	1/31	1.920383e-01	2.324100e-01	0	0	4.861029e+00	8.020992e+00	CUL1
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.920383e-01	2.324100e-01	0	0	4.861029e+00	8.020992e+00	HADHA
KEGG_2019_Human	Propanoate metabolism	1/32	1.975814e-01	2.377675e-01	0	0	4.703985e+00	7.628003e+00	HADHA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.247358e-01	2.689254e-01	0	0	4.049632e+00	6.045411e+00	IKBKG
KEGG_2019_Human	Ferroptosis	1/40	2.405885e-01	2.846964e-01	0	0	3.737557e+00	5.324774e+00	TP53
KEGG_2019_Human	Nicotine addiction	1/40	2.405885e-01	2.846964e-01	0	0	3.737557e+00	5.324774e+00	CHRNA4
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.509778e-01	2.937267e-01	0	0	3.554878e+00	4.914231e+00	EPRS
KEGG_2019_Human	Tryptophan metabolism	1/42	2.509778e-01	2.937267e-01	0	0	3.554878e+00	4.914231e+00	HADHA
KEGG_2019_Human	Parkinson disease	2/142	2.541160e-01	2.957744e-01	0	0	2.087090e+00	2.859239e+00	ATP5F1A;PRKACA
KEGG_2019_Human	Fatty acid degradation	1/44	2.612259e-01	3.023974e-01	0	0	3.389193e+00	4.549550e+00	HADHA
KEGG_2019_Human	ABC transporters	1/45	2.662977e-01	3.049538e-01	0	0	3.311999e+00	4.382240e+00	CFTR
KEGG_2019_Human	Proteasome	1/45	2.662977e-01	3.049538e-01	0	0	3.311999e+00	4.382240e+00	PSMB4
KEGG_2019_Human	Ether lipid metabolism	1/47	2.763377e-01	3.147590e-01	0	0	3.167679e+00	4.074052e+00	PLD2
KEGG_2019_Human	Notch signaling pathway	1/48	2.813065e-01	3.170279e-01	0	0	3.100125e+00	3.931922e+00	NCOR2
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.813065e-01	3.170279e-01	0	0	3.100125e+00	3.931922e+00	HADHA
KEGG_2019_Human	Cocaine addiction	1/49	2.862413e-01	3.208916e-01	0	0	3.035386e+00	3.797025e+00	PRKACA
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.911426e-01	3.246773e-01	0	0	2.973289e+00	3.668867e+00	RPN1
KEGG_2019_Human	Glutathione metabolism	1/56	3.198563e-01	3.548406e-01	0	0	2.648128e+00	3.018558e+00	IDH2
KEGG_2019_Human	Lysine degradation	1/59	3.337771e-01	3.664666e-01	0	0	2.510776e+00	2.755029e+00	HADHA
KEGG_2019_Human	Viral myocarditis	1/59	3.337771e-01	3.664666e-01	0	0	2.510776e+00	2.755029e+00	ACTB
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.518991e-01	3.843821e-01	0	0	2.348316e+00	2.452606e+00	IKBKG
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.607758e-01	3.920675e-01	0	0	2.274701e+00	2.319055e+00	PRKACA
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.651687e-01	3.948271e-01	0	0	2.239593e+00	2.256156e+00	EPRS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.738649e-01	4.001670e-01	0	0	2.172520e+00	2.137457e+00	IKBKG
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.738649e-01	4.001670e-01	0	0	2.172520e+00	2.137457e+00	PGAM1
KEGG_2019_Human	RNA degradation	1/79	4.196223e-01	4.468978e-01	0	0	1.865102e+00	1.619655e+00	CNOT2
KEGG_2019_Human	Taste transduction	1/83	4.354249e-01	4.614205e-01	0	0	1.773763e+00	1.474764e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.431653e-01	4.672981e-01	0	0	1.731355e+00	1.408998e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.469959e-01	4.690154e-01	0	0	1.710900e+00	1.377626e+00	PRKACA
KEGG_2019_Human	Salivary secretion	1/90	4.620584e-01	4.824434e-01	0	0	1.633675e+00	1.261301e+00	PRKACA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.657600e-01	4.839360e-01	0	0	1.615441e+00	1.234334e+00	CTSL
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.874442e-01	5.040079e-01	0	0	1.514017e+00	1.087941e+00	PLD2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.909723e-01	5.052034e-01	0	0	1.498332e+00	1.065865e+00	PRKACA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.944763e-01	5.063628e-01	0	0	1.482968e+00	1.044389e+00	PIK3R3
KEGG_2019_Human	Olfactory transduction	3/444	5.893865e-01	6.006666e-01	0	0	9.859884e-01	5.212655e-01	ARRB1;ARRB2;PRKACA
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.003729e-01	6.088455e-01	0	0	1.099098e+00	5.607644e-01	ATP5F1A
KEGG_2019_Human	Spliceosome	1/134	6.031286e-01	6.088455e-01	0	0	1.090778e+00	5.515246e-01	HSPA1L
KEGG_2019_Human	Calcium signaling pathway	1/188	7.270121e-01	7.304414e-01	0	0	7.736710e-01	2.466558e-01	PRKACA
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.039721e-01	9.039721e-01	0	0	4.260342e-01	4.301104e-02	CHRNA4
