Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Alcoholism	5/180	1.098839e-02	3.538263e-02	0	0	3.931469e+00	1.773452e+01	HDAC5;NRAS;HDAC3;HIST4H4;HIST1H2BG
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	1.186091e-02	3.734246e-02	0	0	4.767391e+00	2.114103e+01	IKBKB;NRAS;RPS6KA2;PIK3R3
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.241239e-02	3.734246e-02	0	0	6.604004e+00	2.898537e+01	NRAS;MYC;PIK3R3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	1.241239e-02	3.734246e-02	0	0	6.604004e+00	2.898537e+01	SMAD2;SMAD3;GATA3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	1.252480e-02	3.734246e-02	0	0	3.799985e+00	1.664410e+01	IKBKB;NRAS;CREBBP;MYC;PIK3R3
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.293424e-02	3.786204e-02	0	0	6.498851e+00	2.825621e+01	NRAS;RXRA;PIK3R3
KEGG_2019_Human	Long-term potentiation	3/67	1.346847e-02	3.872186e-02	0	0	6.396983e+00	2.755439e+01	NRAS;CREBBP;RPS6KA2
KEGG_2019_Human	Oocyte meiosis	4/125	1.399517e-02	3.890410e-02	0	0	4.529614e+00	1.933712e+01	AR;FBXW11;RPS6KA2;CDC16
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.401514e-02	3.890410e-02	0	0	6.298249e+00	2.687852e+01	NRAS;PIK3R3;FYN
KEGG_2019_Human	Autophagy	4/128	1.514790e-02	4.133579e-02	0	0	4.419355e+00	1.851663e+01	NRAS;PIK3R3;RRAS2;RAB33B
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.573009e-02	4.199659e-02	0	0	6.019473e+00	2.499393e+01	IKBKB;NRAS;PIK3R3
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.594871e-02	4.199659e-02	0	0	4.348765e+00	1.799683e+01	SMAD2;NRAS;SMAD3;PIK3R3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.635891e-02	4.199659e-02	0	0	4.314304e+00	1.774466e+01	NRAS;PAK1;PIK3R3;FYN
KEGG_2019_Human	PI3K-Akt signaling pathway	7/354	1.643345e-02	4.199659e-02	0	0	2.790586e+00	1.146495e+01	IKBKB;NRAS;RXRA;HSP90AB1;MYC;CDC37;PIK3R3
KEGG_2019_Human	Epstein-Barr virus infection	5/201	1.698778e-02	4.273489e-02	0	0	3.506494e+00	1.428988e+01	IKBKB;USP7;PSMD14;MYC;PIK3R3
KEGG_2019_Human	cAMP signaling pathway	5/212	2.085961e-02	5.088480e-02	0	0	3.318300e+00	1.284162e+01	PAK1;CREBBP;PIK3R3;RRAS2;GLI3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	2.085961e-02	5.088480e-02	0	0	3.318300e+00	1.284162e+01	IKBKB;NRAS;PAK1;FBXW11;PIK3R3
KEGG_2019_Human	Circadian rhythm	2/31	2.198069e-02	5.281927e-02	0	0	9.363722e+00	3.574686e+01	FBXW11;CRY1
KEGG_2019_Human	MAPK signaling pathway	6/295	2.266712e-02	5.366775e-02	0	0	2.860227e+00	1.083122e+01	IKBKB;NRAS;PAK1;MYC;RPS6KA2;RRAS2
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	2.435999e-02	5.683999e-02	0	0	3.801698e+00	1.412260e+01	NRAS;PIK3R3;RRAS2;FYN
KEGG_2019_Human	Human cytomegalovirus infection	5/225	2.612862e-02	6.009584e-02	0	0	3.120153e+00	1.137209e+01	IKBKB;NRAS;SP1;MYC;PIK3R3
KEGG_2019_Human	mTOR signaling pathway	4/152	2.653196e-02	6.016403e-02	0	0	3.698198e+00	1.342226e+01	IKBKB;NRAS;RPS6KA2;PIK3R3
KEGG_2019_Human	Prion diseases	2/35	2.759188e-02	6.169850e-02	0	0	8.227065e+00	2.953709e+01	STIP1;FYN
KEGG_2019_Human	Ras signaling pathway	5/232	2.928882e-02	6.459590e-02	0	0	3.022858e+00	1.067235e+01	IKBKB;NRAS;PAK1;PIK3R3;RRAS2
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	3.245708e-02	7.061608e-02	0	0	3.462377e+00	1.186846e+01	CREBBP;MYC;PIK3R3;SOCS6
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	3.354174e-02	7.200294e-02	0	0	4.443778e+00	1.508647e+01	IKBKB;CSNK2B;TRIM25
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	3.437387e-02	7.281834e-02	0	0	3.397343e+00	1.145060e+01	HSP90AB1;BAG2;DNAJC5;CRYAA
KEGG_2019_Human	Bladder cancer	2/41	3.695132e-02	7.681606e-02	0	0	6.959255e+00	2.295270e+01	NRAS;MYC
KEGG_2019_Human	Choline metabolism in cancer	3/99	3.721523e-02	7.681606e-02	0	0	4.257759e+00	1.401244e+01	NRAS;SP1;PIK3R3
KEGG_2019_Human	HIF-1 signaling pathway	3/100	3.816457e-02	7.728334e-02	0	0	4.213651e+00	1.376114e+01	CREBBP;EGLN3;PIK3R3
KEGG_2019_Human	Influenza A	4/171	3.840166e-02	7.728334e-02	0	0	3.274285e+00	1.067304e+01	IKBKB;CREBBP;PIK3R3;TRIM25
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.554261e-02	9.052297e-02	0	0	6.166874e+00	1.905013e+01	IKBKB;PIK3R3
KEGG_2019_Human	Notch signaling pathway	2/48	4.916547e-02	9.653221e-02	0	0	5.898154e+00	1.776856e+01	CREBBP;CTBP1
KEGG_2019_Human	Cholinergic synapse	3/112	5.050547e-02	9.796844e-02	0	0	3.747485e+00	1.118877e+01	NRAS;PIK3R3;FYN
KEGG_2019_Human	Chemokine signaling pathway	4/190	5.286874e-02	1.013318e-01	0	0	2.936977e+00	8.634546e+00	IKBKB;NRAS;PAK1;PIK3R3
KEGG_2019_Human	Huntington disease	4/193	5.539009e-02	1.049154e-01	0	0	2.889918e+00	8.361556e+00	CREBBP;SP1;AP2B1;AP2M1
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	5.849240e-02	1.095032e-01	0	0	3.520095e+00	9.993052e+00	NRAS;PIK3R3;FYN
KEGG_2019_Human	Cytokine-cytokine receptor interaction	5/294	6.773255e-02	1.249604e-01	0	0	2.366855e+00	6.372019e+00	ACVR1;BMP4;BMP7;ACVR2B;BMPR1A
KEGG_2019_Human	Osteoclast differentiation	3/127	6.830133e-02	1.249604e-01	0	0	3.291657e+00	8.834236e+00	IKBKB;PIK3R3;FYN
KEGG_2019_Human	VEGF signaling pathway	2/59	7.079418e-02	1.280659e-01	0	0	4.757270e+00	1.259715e+01	NRAS;PIK3R3
KEGG_2019_Human	MicroRNAs in cancer	5/299	7.166709e-02	1.282045e-01	0	0	2.326007e+00	6.130712e+00	IKBKB;NRAS;CREBBP;MYC;EZH2
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	7.481494e-02	1.323649e-01	0	0	2.598148e+00	6.736317e+00	NRAS;PAK1;PIK3R3;RRAS2
KEGG_2019_Human	Basal cell carcinoma	2/63	7.929926e-02	1.387737e-01	0	0	4.444419e+00	1.126450e+01	BMP4;GLI3
KEGG_2019_Human	Measles	3/138	8.291588e-02	1.432999e-01	0	0	3.021762e+00	7.523973e+00	IKBKB;CSNK2B;PIK3R3
KEGG_2019_Human	Shigellosis	2/65	8.366575e-02	1.432999e-01	0	0	4.302892e+00	1.067515e+01	IKBKB;FBXW11
KEGG_2019_Human	Apoptosis	3/143	8.996766e-02	1.515231e-01	0	0	2.913103e+00	7.015642e+00	IKBKB;NRAS;PIK3R3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	9.034916e-02	1.515231e-01	0	0	4.106683e+00	9.872768e+00	IKBKB;PAK1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	9.261110e-02	1.537153e-01	0	0	4.045185e+00	9.624896e+00	IKBKB;RXRA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	9.488949e-02	1.558899e-01	0	0	3.985496e+00	9.386011e+00	IKBKB;TRIM25
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	9.874880e-02	1.601856e-01	0	0	2.792537e+00	6.465214e+00	IKBKB;RXRA;PIK3R3
KEGG_2019_Human	Melanoma	2/72	9.949418e-02	1.601856e-01	0	0	3.871233e+00	8.933474e+00	NRAS;PIK3R3
KEGG_2019_Human	Glioma	2/75	1.065156e-01	1.697923e-01	0	0	3.711578e+00	8.311943e+00	NRAS;PIK3R3
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.136662e-01	1.794142e-01	0	0	3.564528e+00	7.751028e+00	AP2B1;AP2M1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.459301e-01	2.281044e-01	0	0	3.041865e+00	5.854458e+00	PAK1;PIK3R3
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.484860e-01	2.298677e-01	0	0	3.007915e+00	5.736890e+00	IKBKB;GATA3
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.510509e-01	2.316114e-01	0	0	2.974710e+00	5.622613e+00	IKBKB;HSP90AB1
KEGG_2019_Human	Melanogenesis	2/101	1.718677e-01	2.610443e-01	0	0	2.733223e+00	4.813289e+00	CREBBP;NRAS
KEGG_2019_Human	Longevity regulating pathway	2/102	1.745030e-01	2.625699e-01	0	0	2.705753e+00	4.723740e+00	NRAS;PIK3R3
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.797932e-01	2.680250e-01	0	0	2.652431e+00	4.551434e+00	IKBKB;PIK3R3
KEGG_2019_Human	Focal adhesion	3/199	1.831469e-01	2.705197e-01	0	0	2.074877e+00	3.522035e+00	PAK1;PIK3R3;FYN
KEGG_2019_Human	TNF signaling pathway	2/110	1.958024e-01	2.865836e-01	0	0	2.504313e+00	4.083655e+00	IKBKB;PIK3R3
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	1.998750e-01	2.899087e-01	0	0	4.650012e+00	7.486813e+00	QPRT
KEGG_2019_Human	Serotonergic synapse	2/113	2.038740e-01	2.930689e-01	0	0	2.436258e+00	3.874267e+00	APP;NRAS
KEGG_2019_Human	AMPK signaling pathway	2/120	2.228418e-01	3.175003e-01	0	0	2.290922e+00	3.439345e+00	HNF4A;PIK3R3
KEGG_2019_Human	Human papillomavirus infection	4/330	2.286551e-01	3.229252e-01	0	0	1.663770e+00	2.454959e+00	IKBKB;NRAS;CREBBP;PIK3R3
KEGG_2019_Human	Platelet activation	2/124	2.337446e-01	3.258937e-01	0	0	2.215360e+00	3.220084e+00	PIK3R3;FYN
KEGG_2019_Human	DNA replication	1/36	2.348054e-01	3.258937e-01	0	0	3.851701e+00	5.581107e+00	RNASEH2B
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.404780e-01	3.309142e-01	0	0	3.744520e+00	5.336415e+00	PIK3R3
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.583749e-01	3.525284e-01	0	0	2.062219e+00	2.790891e+00	HIST4H4;HIST1H2BG
KEGG_2019_Human	Spliceosome	2/134	2.611161e-01	3.532747e-01	0	0	2.046492e+00	2.748010e+00	DHX8;USP39
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.790339e-01	3.743705e-01	0	0	3.133840e+00	4.000102e+00	PIK3R3
KEGG_2019_Human	Proteasome	1/45	2.843808e-01	3.783910e-01	0	0	3.062461e+00	3.850865e+00	PSMD14
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.105302e-01	4.097981e-01	0	0	2.749271e+00	3.215201e+00	ALG13
KEGG_2019_Human	Mineral absorption	1/51	3.156451e-01	4.131614e-01	0	0	2.694150e+00	3.106723e+00	VDR
KEGG_2019_Human	Legionellosis	1/55	3.357303e-01	4.289888e-01	0	0	2.494079e+00	2.722155e+00	EEF1G
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.357303e-01	4.289888e-01	0	0	2.494079e+00	2.722155e+00	FYN
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.357303e-01	4.289888e-01	0	0	2.494079e+00	2.722155e+00	PIK3R3
KEGG_2019_Human	RNA transport	2/165	3.455620e-01	4.380747e-01	0	0	1.654677e+00	1.758232e+00	NUP50;SUMO2
KEGG_2019_Human	Viral myocarditis	1/59	3.552300e-01	4.433491e-01	0	0	2.321605e+00	2.402837e+00	FYN
KEGG_2019_Human	Lysine degradation	1/59	3.552300e-01	4.433491e-01	0	0	2.321605e+00	2.402837e+00	EZH2
KEGG_2019_Human	Long-term depression	1/60	3.600154e-01	4.458652e-01	0	0	2.282140e+00	2.331454e+00	NRAS
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.741610e-01	4.598467e-01	0	0	2.171385e+00	2.134621e+00	IKBKB
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.801626e-01	4.606743e-01	0	0	1.531445e+00	1.481146e+00	IKBKB;HSP90AB1
KEGG_2019_Human	Tuberculosis	2/179	3.827940e-01	4.606743e-01	0	0	1.522715e+00	1.462199e+00	CREBBP;VDR
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.834184e-01	4.606743e-01	0	0	2.103316e+00	2.016299e+00	SP1
KEGG_2019_Human	Bile secretion	1/72	4.147611e-01	4.939922e-01	0	0	1.895276e+00	1.667943e+00	RXRA
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.234219e-01	4.939922e-01	0	0	1.843165e+00	1.583990e+00	PAX8
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	4.234219e-01	4.939922e-01	0	0	1.843165e+00	1.583990e+00	PIK3R3
KEGG_2019_Human	PPAR signaling pathway	1/74	4.234219e-01	4.939922e-01	0	0	1.843165e+00	1.583990e+00	RXRA
KEGG_2019_Human	Antigen processing and presentation	1/77	4.361748e-01	5.052097e-01	0	0	1.770140e+00	1.468706e+00	HSP90AB1
KEGG_2019_Human	Rap1 signaling pathway	2/206	4.518450e-01	5.196218e-01	0	0	1.319366e+00	1.048126e+00	NRAS;PIK3R3
KEGG_2019_Human	Gap junction	1/88	4.805845e-01	5.487526e-01	0	0	1.545469e+00	1.132446e+00	NRAS
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.920812e-01	5.579230e-01	0	0	1.493726e+00	1.059219e+00	SMG7
KEGG_2019_Human	GnRH signaling pathway	1/93	4.996049e-01	5.624922e-01	0	0	1.461106e+00	1.013917e+00	NRAS
KEGG_2019_Human	Amoebiasis	1/96	5.106833e-01	5.682178e-01	0	0	1.414751e+00	9.507208e-01	PIK3R3
KEGG_2019_Human	Thermogenesis	2/231	5.117490e-01	5.682178e-01	0	0	1.173835e+00	7.863768e-01	NRAS;RPS6KA2
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.215181e-01	5.750403e-01	0	0	1.371234e+00	8.926891e-01	PIK3R3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.250764e-01	5.750403e-01	0	0	1.357315e+00	8.743976e-01	PIK3R3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.286085e-01	5.750403e-01	0	0	1.343673e+00	8.566015e-01	CSNK2B
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.355946e-01	5.787297e-01	0	0	1.317194e+00	8.224263e-01	CREBBP
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.657808e-01	6.066950e-01	0	0	1.209842e+00	6.890641e-01	PIK3R3
KEGG_2019_Human	Toxoplasmosis	1/113	5.690121e-01	6.066950e-01	0	0	1.198980e+00	6.760489e-01	IKBKB
KEGG_2019_Human	Lysosome	1/123	6.000400e-01	6.355687e-01	0	0	1.100145e+00	5.619089e-01	GGA2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.607092e-01	6.952561e-01	0	0	9.310280e-01	3.858566e-01	PTPRF
KEGG_2019_Human	Phagosome	1/152	6.780243e-01	7.022337e-01	0	0	8.875524e-01	3.448781e-01	HGS
KEGG_2019_Human	Oxytocin signaling pathway	1/153	6.804252e-01	7.022337e-01	0	0	8.816685e-01	3.394754e-01	NRAS
KEGG_2019_Human	Ribosome	1/153	6.804252e-01	7.022337e-01	0	0	8.816685e-01	3.394754e-01	UBA52
KEGG_2019_Human	Cushing syndrome	1/155	6.851737e-01	7.026303e-01	0	0	8.701299e-01	3.289813e-01	SP1
KEGG_2019_Human	Necroptosis	1/162	7.012482e-01	7.145630e-01	0	0	8.320024e-01	2.952722e-01	HSP90AB1
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	7.090127e-01	7.179311e-01	0	0	8.192511e-01	2.817255e-01	IKBKB;SP100;PIK3R3
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	7.167043e-01	7.207229e-01	0	0	7.956621e-01	2.650287e-01	THRB;NR3C1
KEGG_2019_Human	Alzheimer disease	1/171	7.207229e-01	7.207229e-01	0	0	7.875950e-01	2.579378e-01	APP
