Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Osteoclast differentiation	14/127	1.661924e-13	2.631380e-12	0	0	2.022438e+01	5.951152e+02	MAP2K1;PIK3R2;PIK3R1;FOS;RELA;SOCS3;PIK3CA;LCK;TRAF6;BTK;PLCG2;BLNK;GRB2;PPARG
KEGG_2019_Human	ErbB signaling pathway	12/85	4.707171e-13	6.783784e-12	0	0	2.645105e+01	7.508004e+02	SHC4;MAP2K1;PIK3CA;ERBB3;ERBB2;PLCG2;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Hepatocellular carcinoma	15/168	4.998578e-13	6.783784e-12	0	0	1.610458e+01	4.561533e+02	SHC4;MAP2K1;PTEN;PIK3R2;PIK3R1;EGFR;ACTB;ACTG1;PIK3CA;PLCG2;E2F2;CTNNB1;GRB2;KRAS;HRAS
KEGG_2019_Human	Non-small cell lung cancer	11/66	6.862226e-13	8.692154e-12	0	0	3.195161e+01	8.948872e+02	MAP2K1;PIK3CA;ERBB2;PLCG2;E2F2;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Endocytosis	17/244	7.552911e-13	8.969082e-12	0	0	1.246345e+01	3.478758e+02	SH3GLB1;SH3GLB2;HSPA8;SMURF2;SMURF1;HLA-B;NEDD4L;EGFR;RNF41;ITCH;GRK2;HGS;TRAF6;NEDD4;MDM2;HRAS;HSPA1A
KEGG_2019_Human	Thyroid hormone signaling pathway	13/116	1.022137e-12	1.142388e-11	0	0	2.044453e+01	5.644557e+02	MAP2K1;PIK3R2;PIK3R1;ATP1A1;ESR1;ACTB;ACTG1;PIK3CA;PLCG2;MDM2;CTNNB1;KRAS;HRAS
KEGG_2019_Human	Hepatitis C	14/155	2.648947e-12	2.796111e-11	0	0	1.618522e+01	4.314471e+02	MAP2K1;DDX58;PIK3R2;PIK3R1;RELA;EGFR;SOCS3;PIK3CA;TRAF6;E2F2;CTNNB1;GRB2;KRAS;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	12/101	3.893245e-12	3.890020e-11	0	0	2.167827e+01	5.695266e+02	MAP2K1;PIK3CA;LCK;GRAP2;PIK3R2;GRB2;PTPN6;KRAS;PIK3R1;FOS;HRAS;RELA
KEGG_2019_Human	Cellular senescence	14/160	4.094758e-12	3.890020e-11	0	0	1.562697e+01	4.097596e+02	MAP2K1;HLA-B;PTEN;PIK3R2;PIK3R1;ETS1;RELA;PIK3CA;MDM2;E2F2;KRAS;CALM1;HRAS;SLC25A6
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	13/131	4.953309e-12	4.481565e-11	0	0	1.783211e+01	4.641869e+02	SHC4;MAP2K1;HLA-B;PIK3R2;PTPN11;PIK3R1;PIK3CA;LCK;PLCG2;GRB2;PTPN6;KRAS;HRAS
KEGG_2019_Human	Epstein-Barr virus infection	15/201	6.807956e-12	5.879598e-11	0	0	1.322513e+01	3.400569e+02	LYN;DDX58;HLA-B;PIK3R2;PIK3R1;RELA;SNW1;PIK3CA;TRAF6;NEDD4;BTK;MDM2;PLCG2;BLNK;E2F2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	15/219	2.327950e-11	1.923089e-10	0	0	1.204718e+01	2.949565e+02	MAP2K1;HLA-B;PTEN;PIK3R2;PIK3R1;FOS;ETS1;RELA;PIK3CA;LCK;CANX;E2F2;KRAS;HRAS;SLC25A6
KEGG_2019_Human	Fc epsilon RI signaling pathway	10/68	2.921064e-11	2.312509e-10	0	0	2.732000e+01	6.626873e+02	LYN;MAP2K1;PIK3CA;BTK;PLCG2;PIK3R2;KRAS;GRB2;PIK3R1;HRAS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	14/186	3.162345e-11	2.403382e-10	0	0	1.324726e+01	3.202807e+02	LYN;MAP2K1;HLA-B;PIK3R2;PIK3R1;FOS;RELA;PIK3CA;PLCG2;E2F2;CTNNB1;KRAS;CALM1;HRAS
KEGG_2019_Human	Melanoma	10/72	5.265728e-11	3.848032e-10	0	0	2.555226e+01	6.047508e+02	MAP2K1;PIK3CA;PTEN;MDM2;E2F2;PIK3R2;KRAS;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Focal adhesion	14/199	7.820602e-11	5.503387e-10	0	0	1.230824e+01	2.864334e+02	SHC4;MAP2K1;PTEN;PIK3R2;PIK3R1;EGFR;ACTB;ACTG1;PIK3CA;ERBB2;FLNA;CTNNB1;GRB2;HRAS
KEGG_2019_Human	Colorectal cancer	10/86	3.210687e-10	2.178680e-09	0	0	2.083053e+01	4.553421e+02	MAP2K1;PIK3CA;CTNNB1;PIK3R2;KRAS;GRB2;FOS;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Gastric cancer	12/149	3.940442e-10	2.519080e-09	0	0	1.404878e+01	3.042201e+02	SHC4;MAP2K1;PIK3CA;ERBB2;E2F2;CTNNB1;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Human cytomegalovirus infection	14/225	3.977494e-10	2.519080e-09	0	0	1.077733e+01	2.332774e+02	MAP2K1;HLA-B;PIK3R2;PIK3R1;RELA;EGFR;PIK3CA;MDM2;E2F2;CTNNB1;GRB2;KRAS;CALM1;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	5.158161e-10	3.161453e-09	0	0	2.526658e+01	5.403327e+02	MAP2K1;PIK3CA;ERBB2;PTEN;PIK3R2;KRAS;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Ras signaling pathway	14/232	5.944415e-10	3.529496e-09	0	0	1.042755e+01	2.215167e+02	SHC4;MAP2K1;PTPN11;PIK3R2;PIK3R1;ETS1;RELA;EGFR;PIK3CA;PLCG2;GRB2;KRAS;CALM1;HRAS
KEGG_2019_Human	Renal cell carcinoma	9/69	8.939143e-10	5.146779e-09	0	0	2.357738e+01	4.912444e+02	MAP2K1;PIK3CA;PIK3R2;PTPN11;KRAS;GRB2;PIK3R1;ETS1;HRAS
KEGG_2019_Human	JAK-STAT signaling pathway	12/162	1.036415e-09	5.791733e-09	0	0	1.282276e+01	2.652709e+02	SOCS2;SOCS3;PIK3CA;PTPN6;GRB2;PTPN11;PIK3R2;PIK3R1;SOCS6;HRAS;EGFR;GFAP
KEGG_2019_Human	Hepatitis B	12/163	1.112416e-09	6.038832e-09	0	0	1.273720e+01	2.625994e+02	MAP2K1;PIK3CA;DDX58;TRAF6;E2F2;GRB2;PIK3R2;KRAS;PIK3R1;FOS;HRAS;RELA
KEGG_2019_Human	Relaxin signaling pathway	11/130	1.289021e-09	6.803164e-09	0	0	1.471984e+01	3.013061e+02	SHC4;MAP2K1;PIK3CA;PIK3R2;GRB2;KRAS;PIK3R1;FOS;HRAS;RELA;EGFR
KEGG_2019_Human	MAPK signaling pathway	15/295	1.500105e-09	7.703241e-09	0	0	8.743304e+00	1.776441e+02	HSPA8;MAP2K1;MAX;FOS;RELA;EGFR;PPM1B;ERBB3;TRAF6;ERBB2;FLNA;GRB2;KRAS;HRAS;HSPA1A
KEGG_2019_Human	MicroRNAs in cancer	15/299	1.803555e-09	9.017775e-09	0	0	8.618398e+00	1.735186e+02	SHC4;MAP2K1;PTEN;PIK3R2;EGFR;PIK3CA;ERBB3;ERBB2;MDM2;PLCG2;E2F2;GRB2;KRAS;HRAS;EZH2
KEGG_2019_Human	Pancreatic cancer	9/75	1.914685e-09	9.151035e-09	0	0	2.142749e+01	4.301293e+02	MAP2K1;PIK3CA;ERBB2;E2F2;PIK3R2;KRAS;PIK3R1;RELA;EGFR
KEGG_2019_Human	Influenza A	12/171	1.926534e-09	9.151035e-09	0	0	1.209143e+01	2.426452e+02	HSPA8;SOCS3;MAP2K1;PIK3CA;DDX58;PIK3R2;PIK3R1;RELA;ACTB;HSPA1A;ACTG1;SLC25A6
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	2.136028e-09	9.898666e-09	0	0	1.682638e+01	3.359273e+02	PIK3CA;PLCG2;MDM2;PIK3R2;PTPN11;KRAS;PIK3R1;CALM1;HRAS;RELA
KEGG_2019_Human	Insulin signaling pathway	11/137	2.256217e-09	1.000688e-08	0	0	1.389715e+01	2.766863e+02	SHC4;SOCS2;SOCS3;MAP2K1;PIK3CA;GRB2;PIK3R2;KRAS;PIK3R1;CALM1;HRAS
KEGG_2019_Human	PI3K-Akt signaling pathway	16/354	2.264715e-09	1.000688e-08	0	0	7.767689e+00	1.546222e+02	MAP2K1;HSP90AB1;PTEN;PIK3R2;PIK3R1;RELA;EGFR;PIK3CA;ERBB3;CDC37;MYB;ERBB2;MDM2;GRB2;KRAS;HRAS
KEGG_2019_Human	Apoptosis	11/143	3.556238e-09	1.535648e-08	0	0	1.326142e+01	2.579952e+02	MAP2K1;PIK3CA;AIFM1;PIK3R2;KRAS;PIK3R1;FOS;HRAS;RELA;ACTB;ACTG1
KEGG_2019_Human	Phospholipase D signaling pathway	11/148	5.113487e-09	2.159028e-08	0	0	1.277419e+01	2.438770e+02	SHC4;MAP2K1;PIK3CA;PLCG2;GRB2;PTPN11;PIK3R2;KRAS;PIK3R1;HRAS;EGFR
KEGG_2019_Human	VEGF signaling pathway	8/59	5.803516e-09	2.397104e-08	0	0	2.447306e+01	4.641267e+02	MAP2K1;PIK3CA;SH2D2A;PLCG2;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Chemokine signaling pathway	12/190	6.372421e-09	2.576085e-08	0	0	1.079035e+01	2.036279e+02	LYN;SHC4;FGR;MAP2K1;GRK2;PIK3CA;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;RELA
KEGG_2019_Human	Bladder cancer	7/41	1.013419e-08	4.011452e-08	0	0	3.189729e+01	5.871446e+02	MAP2K1;ERBB2;MDM2;E2F2;KRAS;HRAS;EGFR
KEGG_2019_Human	Viral carcinogenesis	12/201	1.199366e-08	4.650604e-08	0	0	1.015667e+01	1.852463e+02	LYN;SNW1;PIK3CA;HLA-B;MDM2;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;RELA;HDAC6
KEGG_2019_Human	Acute myeloid leukemia	8/66	1.444885e-08	5.490564e-08	0	0	2.151181e+01	3.883452e+02	MAP2K1;PIK3CA;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;RELA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	2.172983e-08	7.955417e-08	0	0	9.592683e+00	1.692589e+02	MAP2K1;PIK3CA;TRAF6;HLA-B;PLCG2;PIK3R2;KRAS;PIK3R1;FOS;CALM1;HRAS;RELA
KEGG_2019_Human	FoxO signaling pathway	10/132	2.177272e-08	7.955417e-08	0	0	1.294623e+01	2.284053e+02	MAP2K1;PIK3CA;MDM2;PTEN;PIK3R2;GRB2;KRAS;PIK3R1;HRAS;EGFR
KEGG_2019_Human	Choline metabolism in cancer	9/99	2.302608e-08	8.254633e-08	0	0	1.569444e+01	2.760125e+02	MAP2K1;PIK3CA;PIK3R2;GRB2;KRAS;PIK3R1;FOS;HRAS;EGFR
KEGG_2019_Human	Longevity regulating pathway	9/102	2.995226e-08	1.053876e-07	0	0	1.518587e+01	2.630748e+02	HSPA8;PIK3CA;PIK3R2;PPARG;KRAS;PIK3R1;HRAS;RELA;HSPA1A
KEGG_2019_Human	Ubiquitin mediated proteolysis	10/137	3.109438e-08	1.074169e-07	0	0	1.243339e+01	2.149265e+02	SOCS3;ITCH;HERC2;SMURF2;FBXW7;SMURF1;TRAF6;NEDD4;MDM2;NEDD4L
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	3.571317e-08	1.211697e-07	0	0	1.223938e+01	2.098778e+02	HSP90AB1;PIK3CA;CTNNB1;PIK3R2;PIK3R1;FOS;CALM1;RELA;ACTB;ACTG1
KEGG_2019_Human	Rap1 signaling pathway	11/206	1.556189e-07	5.187296e-07	0	0	8.948304e+00	1.402723e+02	MAP2K1;PIK3CA;CTNNB1;PIK3R2;KRAS;PIK3R1;CALM1;HRAS;EGFR;ACTB;ACTG1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	6/37	1.655684e-07	5.331864e-07	0	0	2.975844e+01	4.646447e+02	PIK3CA;NEDD4L;PIK3R2;KRAS;PIK3R1;ATP1A1
KEGG_2019_Human	Thyroid cancer	6/37	1.655684e-07	5.331864e-07	0	0	2.975844e+01	4.646447e+02	MAP2K1;PAX8;CTNNB1;PPARG;KRAS;HRAS
KEGG_2019_Human	Autophagy	9/128	2.150716e-07	6.810599e-07	0	0	1.185234e+01	1.819606e+02	SH3GLB1;MAP2K1;PIK3CA;TRAF6;PTEN;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Small cell lung cancer	8/93	2.199531e-07	6.850998e-07	0	0	1.465864e+01	2.247147e+02	PIK3CA;MAX;TRAF6;PTEN;E2F2;PIK3R2;PIK3R1;RELA
KEGG_2019_Human	NF-kappa B signaling pathway	8/95	2.595725e-07	7.954642e-07	0	0	1.432021e+01	2.171550e+02	LYN;DDX58;LCK;TRAF6;BLNK;BTK;PLCG2;RELA
KEGG_2019_Human	Human papillomavirus infection	13/330	3.815899e-07	1.146913e-06	0	0	6.570926e+00	9.711119e+01	MAP2K1;HLA-B;PTEN;PIK3R2;PIK3R1;RELA;EGFR;PIK3CA;MDM2;CTNNB1;GRB2;KRAS;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	8/100	3.863287e-07	1.146913e-06	0	0	1.353851e+01	1.999175e+02	MAP2K1;PIK3CA;ERBB2;PLCG2;PIK3R2;PIK3R1;RELA;EGFR
KEGG_2019_Human	Measles	9/138	4.085074e-07	1.194099e-06	0	0	1.092802e+01	1.607594e+02	HSPA8;PIK3CA;DDX58;TRAF6;PIK3R2;PIK3R1;FOS;RELA;HSPA1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	4.343165e-07	1.250305e-06	0	0	1.084341e+01	1.588504e+02	SOX2;MAP2K1;PIK3CA;CTNNB1;GRB2;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	6.742725e-07	1.912116e-06	0	0	1.615975e+01	2.296241e+02	SHC4;PIK3CA;CTNNB1;PIK3R2;PIK3R1;ACTB;ACTG1
KEGG_2019_Human	TNF signaling pathway	8/110	8.038839e-07	2.246146e-06	0	0	1.220503e+01	1.712831e+02	SOCS3;MAP2K1;ITCH;PIK3CA;PIK3R2;PIK3R1;FOS;RELA
KEGG_2019_Human	Leukocyte transendothelial migration	8/112	9.224890e-07	2.540187e-06	0	0	1.196911e+01	1.663250e+02	PIK3CA;PLCG2;CTNNB1;PIK3R2;PTPN11;PIK3R1;ACTB;ACTG1
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	1.462561e-06	3.969807e-06	0	0	1.121033e+01	1.506144e+02	MAP2K1;PIK3CA;PTEN;PIK3R2;KRAS;PIK3R1;HRAS;RELA
KEGG_2019_Human	Platelet activation	8/124	1.995987e-06	5.341375e-06	0	0	1.072441e+01	1.407511e+02	LYN;PIK3CA;BTK;PLCG2;PIK3R2;PIK3R1;ACTB;ACTG1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.185808e-06	1.368477e-05	0	0	1.162668e+01	1.414919e+02	PIK3CA;PLCG2;PIK3R2;KRAS;PIK3R1;HRAS;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	6.568161e-06	1.709521e-05	0	0	1.485596e+01	1.772803e+02	LYN;PLCG2;CSK;PTPN11;RELA;EGFR
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	6.729809e-06	1.727924e-05	0	0	1.114497e+01	1.327251e+02	MAP2K1;PIK3CA;TRAF6;PIK3R2;PIK3R1;FOS;RELA
KEGG_2019_Human	Insulin resistance	7/108	8.638006e-06	2.188295e-05	0	0	1.070142e+01	1.247715e+02	SOCS3;PIK3CA;PTEN;PIK3R2;PTPN11;PIK3R1;RELA
KEGG_2019_Human	mTOR signaling pathway	8/152	9.072252e-06	2.262986e-05	0	0	8.626859e+00	1.001603e+02	MAP2K1;PIK3CA;PTEN;GRB2;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Adherens junction	6/72	9.171048e-06	2.262986e-05	0	0	1.395278e+01	1.618447e+02	ERBB2;CTNNB1;PTPN6;ACTB;EGFR;ACTG1
KEGG_2019_Human	Oxytocin signaling pathway	8/153	9.518988e-06	2.318728e-05	0	0	8.566929e+00	9.905274e+01	MAP2K1;KRAS;FOS;CALM1;HRAS;EGFR;ACTB;ACTG1
KEGG_2019_Human	Cholinergic synapse	7/112	1.097505e-05	2.639569e-05	0	0	1.029167e+01	1.175297e+02	MAP2K1;PIK3CA;PIK3R2;KRAS;PIK3R1;FOS;HRAS
KEGG_2019_Human	Antigen processing and presentation	6/77	1.353857e-05	3.215411e-05	0	0	1.296692e+01	1.453587e+02	HSPA8;HSP90AB1;HSPA5;CANX;HLA-B;HSPA1A
KEGG_2019_Human	Type II diabetes mellitus	5/46	1.427655e-05	3.348821e-05	0	0	1.859662e+01	2.074805e+02	SOCS2;SOCS3;PIK3CA;PIK3R2;PIK3R1
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	1.515184e-05	3.510792e-05	0	0	6.850174e+00	7.601904e+01	MAP2K1;PIK3CA;PIK3R2;KRAS;PIK3R1;HRAS;EGFR;ACTB;ACTG1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	1.650191e-05	3.777546e-05	0	0	7.907317e+00	8.707565e+01	DNAJA1;HSPA8;HSP90AB1;HSPA5;DNAJB11;CANX;SSR1;HSPA1A
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	3.523585e-05	7.970013e-05	0	0	1.082353e+01	1.109785e+02	LYN;MAP2K1;PIK3CA;PLCG2;PIK3R2;PIK3R1
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	3.899207e-05	8.715874e-05	0	0	6.967000e+00	7.073004e+01	PAX8;MAX;MDM2;PPARG;ERG;RELA;ETV5;MEN1
KEGG_2019_Human	GnRH signaling pathway	6/93	3.985234e-05	8.804586e-05	0	0	1.057364e+01	1.071145e+02	MAP2K1;KRAS;GRB2;CALM1;HRAS;EGFR
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	5.668069e-05	1.223788e-04	0	0	9.888472e+00	9.669024e+01	PIK3CA;PLCG2;PTEN;PIK3R2;PIK3R1;CALM1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	5.668069e-05	1.223788e-04	0	0	9.888472e+00	9.669024e+01	MAP2K1;HSP90AB1;PIK3CA;PIK3R2;KRAS;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	7.075202e-05	1.510436e-04	0	0	9.478782e+00	9.058236e+01	PIK3CA;TRAF6;PIK3R2;PIK3R1;FOS;RELA
KEGG_2019_Human	Cushing syndrome	7/155	8.858553e-05	1.870139e-04	0	0	7.285631e+00	6.798617e+01	KMT2D;MAP2K1;WDR5;E2F2;CTNNB1;EGFR;MEN1
KEGG_2019_Human	cAMP signaling pathway	8/212	9.778293e-05	2.041622e-04	0	0	6.071021e+00	5.605228e+01	MAP2K1;PIK3CA;PIK3R2;ATP1A1;PIK3R1;FOS;CALM1;RELA
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	2.185950e-04	4.514463e-04	0	0	1.513359e+01	1.275503e+02	PIK3CA;PIK3R2;PIK3R1;ATP1A1
KEGG_2019_Human	Alcoholism	7/180	2.238084e-04	4.572429e-04	0	0	6.224892e+00	5.231847e+01	SHC4;MAP2K1;GRB2;KRAS;CALM1;HRAS;HDAC6
KEGG_2019_Human	Axon guidance	7/181	2.315203e-04	4.679666e-04	0	0	6.188802e+00	5.180549e+01	PIK3CA;PLCG2;PTPN11;PIK3R2;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Salmonella infection	5/86	2.923403e-04	5.846806e-04	0	0	9.394112e+00	7.644545e+01	FLNA;FOS;ACTB;RELA;ACTG1
KEGG_2019_Human	Gap junction	5/88	3.253321e-04	6.438865e-04	0	0	9.166821e+00	7.361566e+01	MAP2K1;KRAS;GRB2;HRAS;EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	5.275505e-04	1.033346e-03	0	0	6.414702e+00	4.841346e+01	SOCS3;ITCH;PIK3CA;PIK3R2;PIK3R1;RELA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	5.861756e-04	1.136463e-03	0	0	8.004049e+00	5.956526e+01	PIK3CA;PLCG2;PIK3R2;PIK3R1;CALM1
KEGG_2019_Human	Melanogenesis	5/101	6.134034e-04	1.177239e-03	0	0	7.920272e+00	5.858220e+01	MAP2K1;CTNNB1;KRAS;CALM1;HRAS
KEGG_2019_Human	Long-term depression	4/60	7.224421e-04	1.372640e-03	0	0	1.080098e+01	7.812213e+01	LYN;MAP2K1;KRAS;HRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	7.640182e-04	1.437262e-03	0	0	7.526276e+00	5.401547e+01	MAP2K1;GATA3;FOS;MEF2D;EGFR
KEGG_2019_Human	Th17 cell differentiation	5/107	7.971820e-04	1.484947e-03	0	0	7.452112e+00	5.316655e+01	HSP90AB1;LCK;GATA3;FOS;RELA
KEGG_2019_Human	Thermogenesis	7/231	9.923163e-04	1.830486e-03	0	0	4.795166e+00	3.316082e+01	ATP5F1A;GRB2;PPARG;KRAS;HRAS;ACTB;ACTG1
KEGG_2019_Human	Long-term potentiation	4/67	1.094993e-03	2.000468e-03	0	0	9.597480e+00	6.542609e+01	MAP2K1;KRAS;CALM1;HRAS
KEGG_2019_Human	AMPK signaling pathway	5/120	1.332917e-03	2.411944e-03	0	0	6.605351e+00	4.372997e+01	PIK3CA;HNF4A;PIK3R2;PPARG;PIK3R1
KEGG_2019_Human	Thyroid hormone synthesis	4/74	1.585145e-03	2.814743e-03	0	0	8.634678e+00	5.566846e+01	PAX8;HSPA5;CANX;ATP1A1
KEGG_2019_Human	Leishmaniasis	4/74	1.585145e-03	2.814743e-03	0	0	8.634678e+00	5.566846e+01	TRAF6;PTPN6;FOS;RELA
KEGG_2019_Human	Prion diseases	3/35	1.680776e-03	2.956920e-03	0	0	1.408594e+01	8.998801e+01	MAP2K1;HSPA5;HSPA1A
KEGG_2019_Human	Pertussis	4/76	1.749241e-03	3.034540e-03	0	0	8.393978e+00	5.328978e+01	TRAF6;FOS;CALM1;RELA
KEGG_2019_Human	Calcium signaling pathway	6/188	1.756839e-03	3.034540e-03	0	0	5.030156e+00	3.191251e+01	ERBB3;ERBB2;PLCG2;CALM1;EGFR;SLC25A6
KEGG_2019_Human	Primary immunodeficiency	3/37	1.975844e-03	3.382075e-03	0	0	1.325602e+01	8.254203e+01	LCK;BLNK;BTK
KEGG_2019_Human	Apelin signaling pathway	5/137	2.385677e-03	4.047131e-03	0	0	5.749709e+00	3.471831e+01	MAP2K1;KRAS;CALM1;MEF2D;HRAS
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	3.506883e-03	5.896529e-03	0	0	6.862248e+00	3.879248e+01	LCK;FOS;GATA3;RELA
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.645613e-03	6.076022e-03	0	0	6.784801e+00	3.809144e+01	HSP90AB1;TRAF6;FOS;RELA
KEGG_2019_Human	Phagosome	5/152	3.729581e-03	6.161916e-03	0	0	5.159079e+00	2.884678e+01	HGS;CANX;HLA-B;ACTB;ACTG1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	3.925956e-03	6.430445e-03	0	0	1.023812e+01	5.672067e+01	GRK2;SMURF2;SMURF1
KEGG_2019_Human	Amoebiasis	4/96	4.084073e-03	6.632255e-03	0	0	6.562562e+00	3.609843e+01	PIK3CA;PIK3R2;PIK3R1;RELA
KEGG_2019_Human	Hippo signaling pathway	5/160	4.634367e-03	7.462116e-03	0	0	4.890819e+00	2.628451e+01	SOX2;CTNNB1;TEAD1;ACTB;ACTG1
KEGG_2019_Human	Vibrio cholerae infection	3/50	4.676344e-03	7.466432e-03	0	0	9.583172e+00	5.141600e+01	PLCG2;ACTB;ACTG1
