Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis C	14/155	2.390003e-12	4.128186e-11	0	0	1.632092e+01	4.367434e+02	MAP2K1;FASLG;PIK3R2;PIK3R1;RELA;EGFR;NFKB1;TNFRSF1A;PIK3CA;GRB2;TP53;YWHAH;MAPK3;JAK1
KEGG_2019_Human	PI3K-Akt signaling pathway	19/354	2.803352e-12	4.438640e-11	0	0	9.632421e+00	2.562244e+02	PDGFRA;NGFR;MAP2K1;IRS1;FASLG;PIK3R2;PIK3R1;RELA;EGFR;NFKB1;IGF1R;PIK3CA;ERBB4;GRB2;GNB5;TP53;YWHAH;MAPK3;JAK1
KEGG_2019_Human	ErbB signaling pathway	11/85	1.127331e-11	1.647637e-10	0	0	2.391914e+01	6.029676e+02	MAP2K1;PIK3CA;ERBB4;GAB1;PIK3R2;GRB2;PIK3R1;CBL;CRK;EGFR;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	14/190	3.804003e-11	5.162576e-10	0	0	1.305208e+01	3.131506e+02	MAP2K1;PIK3R2;ARRB1;PIK3R1;ARRB2;RELA;NFKB1;FGR;HCK;PIK3CA;GRB2;GNB5;CRK;MAPK3
KEGG_2019_Human	Ras signaling pathway	15/232	4.743491e-11	6.008422e-10	0	0	1.141366e+01	2.713217e+02	PDGFRA;NGFR;MAP2K1;GAB1;FASLG;PIK3R2;PIK3R1;RELA;EGFR;NFKB1;IGF1R;PIK3CA;GRB2;GNB5;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	12/130	7.309025e-11	7.730256e-10	0	0	1.646124e+01	3.841942e+02	MAP2K1;PIK3CA;PIK3R2;GRB2;ARRB1;PIK3R1;GNB5;ARRB2;NFKB1;RELA;EGFR;MAPK3
KEGG_2019_Human	Glioma	10/75	7.431609e-11	7.730256e-10	0	0	2.456700e+01	5.729686e+02	PDGFRA;MAP2K1;PIK3CA;PIK3R2;GRB2;PIK3R1;TP53;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Pancreatic cancer	10/75	7.431609e-11	7.730256e-10	0	0	2.456700e+01	5.729686e+02	MAP2K1;PIK3CA;PIK3R2;PIK3R1;TP53;RELA;EGFR;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Viral carcinogenesis	14/201	8.080440e-11	7.730256e-10	0	0	1.227745e+01	2.853156e+02	GSN;HDAC1;PIK3R2;GTF2H1;PIK3R1;RELA;NFKB1;PIK3CA;HIST4H4;GRB2;TP53;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Human papillomavirus infection	17/330	8.137112e-11	7.730256e-10	0	0	9.076787e+00	2.108719e+02	MAP2K1;NOTCH1;HDAC1;FASLG;PIK3R2;PIK3R1;RELA;EGFR;NFKB1;TNFRSF1A;SLC9A3R1;PIK3CA;GRB2;TP53;ATR;MAPK3;JAK1
KEGG_2019_Human	Endometrial cancer	9/58	1.672516e-10	1.513228e-09	0	0	2.911886e+01	6.555098e+02	MAP2K1;PIK3CA;ILK;PIK3R2;GRB2;PIK3R1;TP53;EGFR;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	4.596074e-10	3.969336e-09	0	0	1.636089e+01	3.517696e+02	MAP2K1;PIK3CA;GNAQ;PIK3R2;PIK3R1;TP53;NFKB1;RELA;MAP3K5;TNFRSF1A;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	4.826474e-10	3.987088e-09	0	0	2.547000e+01	5.463757e+02	PDGFRA;MAP2K1;PIK3CA;PIK3R2;PIK3R1;TP53;EGFR;PDK1;MAPK3
KEGG_2019_Human	Osteoclast differentiation	11/127	9.267627e-10	7.255099e-09	0	0	1.522638e+01	3.166984e+02	MAP2K1;PIK3CA;PIK3R2;GRB2;PIK3R1;SQSTM1;NFKB1;RELA;JAK1;TNFRSF1A;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	9/70	9.546183e-10	7.255099e-09	0	0	2.337639e+01	4.855209e+02	MAP2K1;PIK3CA;PIK3R2;GRB2;PIK3R1;ESR1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Melanoma	9/72	1.235358e-09	9.027616e-09	0	0	2.263200e+01	4.642254e+02	PDGFRA;MAP2K1;PIK3CA;PIK3R2;PIK3R1;TP53;EGFR;IGF1R;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	10/100	1.347443e-09	9.460133e-09	0	0	1.772043e+01	3.619408e+02	MAP2K1;PIK3CA;PIK3R2;PIK3R1;NFKB1;RELA;EGFR;IGF1R;PDK1;MAPK3
KEGG_2019_Human	FoxO signaling pathway	11/132	1.401811e-09	9.460133e-09	0	0	1.459350e+01	2.974957e+02	MAP2K1;PIK3CA;IRS1;IRS4;PIK3R2;GRB2;FASLG;PIK3R1;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	12/168	1.443915e-09	9.460133e-09	0	0	1.242749e+01	2.529728e+02	MAP2K1;PIK3CA;GAB1;GRB2;PIK3R2;PIK3R1;ARID1A;BRD7;TP53;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	9/74	1.586202e-09	1.004595e-08	0	0	2.193342e+01	4.444132e+02	PIK3CA;CAV1;GAB1;ILK;PIK3R2;PIK3R1;CBL;CRK;DNM1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	1.890632e-09	1.158774e-08	0	0	1.061801e+01	2.132771e+02	MAP2K1;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;GNAQ;GNB5;CRK;ATR;MAPK3
KEGG_2019_Human	Measles	11/138	2.252184e-09	1.337234e-08	0	0	1.389981e+01	2.767643e+02	PIK3CA;CSNK2A1;CSNK2B;CSNK2A2;FASLG;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	2.806341e-09	1.615772e-08	0	0	1.025355e+01	2.019066e+02	MAP2K1;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PTTG1;PIK3CA;CDC26;TP53;ATR;MAPK3;JAK1
KEGG_2019_Human	Breast cancer	11/147	4.400049e-09	2.458851e-08	0	0	1.297406e+01	2.496422e+02	MAP2K1;NOTCH1;PIK3CA;GRB2;PIK3R2;PIK3R1;TP53;ESR1;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	12/186	4.602745e-09	2.498633e-08	0	0	1.113171e+01	2.136912e+02	HCK;MAP2K1;PIK3CA;PIK3R2;PIK3R1;GNB5;TP53;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Colorectal cancer	9/86	6.168114e-09	3.255393e-08	0	0	1.850400e+01	3.497973e+02	MAP2K1;PIK3CA;PIK3R2;GRB2;PIK3R1;TP53;EGFR;APPL1;MAPK3
KEGG_2019_Human	Focal adhesion	12/199	9.854500e-09	5.060419e-08	0	0	1.035101e+01	1.908244e+02	PDGFRA;MAP2K1;PIK3CA;CAV1;ILK;GRB2;PIK3R2;PIK3R1;CRK;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	9/91	1.022070e-08	5.110350e-08	0	0	1.737132e+01	3.196123e+02	HCK;MAP2K1;GSN;PIK3CA;AMPH;PIK3R2;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Hepatitis B	11/163	1.301435e-08	6.315325e-08	0	0	1.159895e+01	2.106046e+02	MAP2K1;PIK3CA;GRB2;FASLG;PIK3R2;PIK3R1;TP53;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Acute myeloid leukemia	8/66	1.362781e-08	6.315325e-08	0	0	2.168363e+01	3.927156e+02	MAP2K1;PIK3CA;PIK3R2;GRB2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	8/66	1.362781e-08	6.315325e-08	0	0	2.168363e+01	3.927156e+02	MAP2K1;PIK3CA;PIK3R2;GRB2;PIK3R1;TP53;EGFR;MAPK3
KEGG_2019_Human	Renal cell carcinoma	8/69	1.950836e-08	8.825209e-08	0	0	2.061410e+01	3.659503e+02	MAP2K1;PIK3CA;GAB1;PIK3R2;GRB2;PIK3R1;CRK;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	8/71	2.454568e-08	1.084577e-07	0	0	1.995767e+01	3.497129e+02	MAP2K1;PIK3CA;PIK3R2;GRB2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Insulin signaling pathway	10/137	2.895819e-08	1.250467e-07	0	0	1.253429e+01	2.175628e+02	MAP2K1;PIK3CA;IRS1;IRS4;GRB2;PIK3R2;PIK3R1;CBL;CRK;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	3.058797e-08	1.291492e-07	0	0	1.514451e+01	2.620403e+02	PIK3CA;GNAQ;PIK3R2;FASLG;PIK3R1;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	3.326270e-08	1.373894e-07	0	0	1.233871e+01	2.124581e+02	PIK3CA;CAV1;PIK3R2;PIK3R1;SQSTM1;TP53;RELA;NFKB1;MAP3K5;TNFRSF1A
KEGG_2019_Human	TNF signaling pathway	9/110	5.440374e-08	2.199300e-07	0	0	1.408990e+01	2.356794e+02	MAP2K1;PIK3CA;PIK3R2;PIK3R1;NFKB1;RELA;MAP3K5;TNFRSF1A;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	6.043487e-08	2.392214e-07	0	0	1.152875e+01	1.916274e+02	PDGFRA;MAP2K1;PIK3CA;GAB1;GRB2;PIK3R2;PIK3R1;EGFR;DNM1;MAPK3
KEGG_2019_Human	Endocytosis	12/244	9.396827e-08	3.643668e-07	0	0	8.324194e+00	1.346880e+02	PDGFRA;SH3KBP1;CAV1;NEDD4L;AMPH;AP2A1;ARRB1;ARRB2;CBL;EGFR;DNM1;IGF1R
KEGG_2019_Human	Cellular senescence	10/160	1.261116e-07	4.792242e-07	0	0	1.060000e+01	1.683926e+02	MAP2K1;PIK3CA;PIK3R2;PIK3R1;SQSTM1;TP53;RELA;NFKB1;ATR;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	11/206	1.442248e-07	5.373081e-07	0	0	9.021513e+00	1.421059e+02	PDGFRA;NGFR;MAP2K1;PIK3CA;GNAQ;PIK3R2;PIK3R1;CRK;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	6/37	1.584207e-07	5.788447e-07	0	0	2.999244e+01	4.696220e+02	PIK3CA;IRS1;NEDD4L;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Influenza A	10/171	2.347998e-07	8.417351e-07	0	0	9.870266e+00	1.506650e+02	MAP2K1;PIK3CA;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Choline metabolism in cancer	8/99	3.376179e-07	1.187915e-06	0	0	1.379731e+01	2.055986e+02	PDGFRA;MAP2K1;PIK3CA;PIK3R2;GRB2;PIK3R1;EGFR;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	9/137	3.605094e-07	1.245396e-06	0	0	1.110262e+01	1.647157e+02	MAP2K1;PIK3CA;GNAQ;GRB2;PIK3R2;PIK3R1;ESR1;EGFR;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	8/101	3.941035e-07	1.337137e-06	0	0	1.349923e+01	1.990685e+02	MAP2K1;PIK3CA;PIK3R2;GRB2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	5.718636e-07	1.906212e-06	0	0	1.280726e+01	1.840962e+02	SLC9A3R1;MAP2K1;GNAQ;ARRB1;ARHGEF1;ARRB2;EGFR;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	6/46	6.075443e-07	1.990231e-06	0	0	2.323359e+01	3.325620e+02	PIK3CA;IRS1;IRS4;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Gastric cancer	9/149	7.333921e-07	2.322408e-06	0	0	1.014480e+01	1.433012e+02	MAP2K1;PIK3CA;GAB1;GRB2;PIK3R2;PIK3R1;TP53;EGFR;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	7.333921e-07	2.322408e-06	0	0	1.014480e+01	1.433012e+02	PIK3CA;IRS1;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;MAP3K5;TNFRSF1A
KEGG_2019_Human	MicroRNAs in cancer	12/299	8.305252e-07	2.586882e-06	0	0	6.710116e+00	9.394973e+01	PDGFRA;MAP2K1;NOTCH1;PIK3CA;IRS1;HDAC1;GRB2;PIK3R2;TP53;CRK;EGFR;NFKB1
KEGG_2019_Human	mTOR signaling pathway	9/152	8.671005e-07	2.657243e-06	0	0	9.930462e+00	1.386105e+02	MAP2K1;PIK3CA;IRS1;GRB2;PIK3R2;PIK3R1;IGF1R;TNFRSF1A;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	1.832948e-06	5.527940e-06	0	0	7.772770e+00	1.026751e+02	PDGFRA;MAP2K1;GSN;PIK3CA;ARHGEF1;PIK3R2;PIK3R1;CRK;EGFR;MAPK3
KEGG_2019_Human	Autophagy	8/128	2.396850e-06	7.115650e-06	0	0	1.044762e+01	1.352063e+02	MAP2K1;PIK3CA;IRS1;IRS4;PIK3R2;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	4.437713e-06	1.297178e-05	0	0	9.565007e+00	1.178923e+02	MAP2K1;PIK3CA;GRB2;PIK3R2;PIK3R1;IGF1R;MAPK3;JAK1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	4.616900e-06	1.329108e-05	0	0	1.184680e+01	1.455472e+02	MAP2K1;PIK3CA;CDC26;PIK3R2;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	Mitophagy	6/65	4.827627e-06	1.369028e-05	0	0	1.573649e+01	1.926329e+02	CSNK2A1;CSNK2A2;CSNK2B;SQSTM1;TP53;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	6.292936e-06	1.758320e-05	0	0	1.497278e+01	1.793153e+02	MAP2K1;PIK3CA;PIK3R2;GRB2;PIK3R1;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	6.407962e-06	1.764511e-05	0	0	1.123330e+01	1.343274e+02	MAP2K1;PIK3CA;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Insulin resistance	7/108	8.226327e-06	2.232860e-05	0	0	1.078623e+01	1.262870e+02	PIK3CA;IRS1;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A
KEGG_2019_Human	Adherens junction	6/72	8.788250e-06	2.351785e-05	0	0	1.406250e+01	1.637170e+02	CSNK2A1;CSNK2A2;CSNK2B;EGFR;IGF1R;MAPK3
KEGG_2019_Human	Cholinergic synapse	7/112	1.045380e-05	2.758642e-05	0	0	1.037323e+01	1.189658e+02	MAP2K1;PIK3CA;GNAQ;PIK3R2;PIK3R1;GNB5;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	1.368202e-05	3.561074e-05	0	0	8.126984e+00	9.101757e+01	PDGFRA;PIK3CA;GRB2;PIK3R2;PIK3R1;IL13RA2;EGFR;JAK1
KEGG_2019_Human	Cell cycle	7/124	2.032356e-05	5.218211e-05	0	0	9.303654e+00	1.005142e+02	CDK7;PTTG1;HDAC1;CDC26;TP53;ATR;YWHAH
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	5/51	2.297545e-05	5.820448e-05	0	0	1.670037e+01	1.783781e+02	DAXX;DERL1;TP53;MAP3K5;TNFRSF1A
KEGG_2019_Human	Gap junction	6/88	2.792821e-05	6.982052e-05	0	0	1.130945e+01	1.185895e+02	PDGFRA;MAP2K1;GNAQ;GRB2;EGFR;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	2.898523e-05	7.127188e-05	0	0	8.775337e+00	9.169107e+01	MAP2K1;PIK3CA;PIK3R2;GRB2;FASLG;PIK3R1;MAPK3
KEGG_2019_Human	Alcoholism	8/180	2.925898e-05	7.127188e-05	0	0	7.269841e+00	7.589223e+01	MAP2K1;HIST2H2AA4;H2AFY;HIST4H4;HDAC1;GRB2;GNB5;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	5/55	3.330298e-05	8.009578e-05	0	0	1.536124e+01	1.583723e+02	PIK3CA;IRS1;IRS4;PIK3R2;PIK3R1
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	3.697163e-05	8.780763e-05	0	0	7.022650e+00	7.166867e+01	NGFR;DDX5;KMT2A;HDAC1;TP53;RELA;NFKB1;IGF1R
KEGG_2019_Human	Small cell lung cancer	6/93	3.822296e-05	8.965880e-05	0	0	1.065679e+01	1.084016e+02	PIK3CA;PIK3R2;PIK3R1;TP53;RELA;NFKB1
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	4.310788e-05	9.988412e-05	0	0	1.041626e+01	1.047022e+02	CSNK2A1;CSNK2A2;CSNK2B;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Amoebiasis	6/96	4.573119e-05	1.046859e-04	0	0	1.030000e+01	1.029251e+02	PIK3CA;GNAQ;PIK3R2;PIK3R1;RELA;NFKB1
KEGG_2019_Human	VEGF signaling pathway	5/59	4.691113e-05	1.061085e-04	0	0	1.422050e+01	1.417394e+02	MAP2K1;PIK3CA;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	5.753285e-05	1.286028e-04	0	0	9.859707e+00	9.626185e+01	PIK3CA;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	8/201	6.396921e-05	1.413273e-04	0	0	6.471914e+00	6.249997e+01	PIK3CA;HDAC1;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	7.165211e-05	1.564816e-04	0	0	9.455357e+00	9.023898e+01	PIK3CA;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	9.981882e-05	2.155179e-04	0	0	1.199249e+01	1.104767e+02	IRS1;IRS4;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	AMPK signaling pathway	6/120	1.580668e-04	3.374459e-04	0	0	8.121711e+00	7.108522e+01	PIK3CA;IRS1;IRS4;PIK3R2;PIK3R1;IGF1R
KEGG_2019_Human	Bladder cancer	4/41	1.609736e-04	3.398332e-04	0	0	1.648981e+01	1.440265e+02	MAP2K1;TP53;EGFR;MAPK3
KEGG_2019_Human	Platelet activation	6/124	1.890684e-04	3.947581e-04	0	0	7.844809e+00	6.725670e+01	PIK3CA;GNAQ;PIK3R2;ARHGEF1;PIK3R1;MAPK3
KEGG_2019_Human	Oocyte meiosis	6/125	1.975218e-04	4.079254e-04	0	0	7.778493e+00	6.634791e+01	MAP2K1;PTTG1;CDC26;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	2.982889e-04	6.094074e-04	0	0	1.386154e+01	1.125203e+02	GNAQ;AP2A1;ESR1;DNM1
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	3.862835e-04	7.807858e-04	0	0	8.811815e+00	6.925152e+01	NOTCH1;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	5/93	4.060598e-04	8.121196e-04	0	0	8.711240e+00	6.802616e+01	MAP2K1;GNAQ;GRB2;EGFR;MAPK3
KEGG_2019_Human	cAMP signaling pathway	7/212	5.736217e-04	1.135293e-03	0	0	5.286230e+00	3.945399e+01	MAP2K1;PIK3CA;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Cushing syndrome	6/155	6.245948e-04	1.223433e-03	0	0	6.202915e+00	4.576764e+01	MAP2K1;KMT2A;GNAQ;WDR5;EGFR;MAPK3
KEGG_2019_Human	Lysine degradation	4/59	6.591523e-04	1.277948e-03	0	0	1.108308e+01	8.117862e+01	KMT2A;EHMT2;EHMT1;KMT5B
KEGG_2019_Human	Long-term depression	4/60	7.025989e-04	1.348422e-03	0	0	1.088462e+01	7.903019e+01	MAP2K1;GNAQ;IGF1R;MAPK3
KEGG_2019_Human	Necroptosis	6/162	7.871194e-04	1.495527e-03	0	0	5.922476e+00	4.232871e+01	HIST2H2AA4;H2AFY;FASLG;SQSTM1;TNFRSF1A;JAK1
KEGG_2019_Human	Shigellosis	4/65	9.506615e-04	1.788373e-03	0	0	9.989912e+00	6.951333e+01	CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Toxoplasmosis	5/113	9.858677e-04	1.818591e-03	0	0	7.090870e+00	4.908292e+01	NFKB1;RELA;JAK1;TNFRSF1A;MAPK3
KEGG_2019_Human	Serotonergic synapse	5/113	9.858677e-04	1.818591e-03	0	0	7.090870e+00	4.908292e+01	APP;MAP2K1;GNAQ;GNB5;MAPK3
KEGG_2019_Human	Axon guidance	6/181	1.394957e-03	2.548479e-03	0	0	5.274375e+00	3.467844e+01	PIK3CA;ILK;PIK3R2;PIK3R1;PDK1;MAPK3
KEGG_2019_Human	Leishmaniasis	4/74	1.542451e-03	2.791103e-03	0	0	8.701538e+00	5.633709e+01	RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Prion diseases	3/35	1.645389e-03	2.949281e-03	0	0	1.419418e+01	9.098155e+01	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	1.783231e-03	3.166484e-03	0	0	3.243207e+00	2.052732e+01	DAXX;PIK3CA;FASLG;PIK3R2;PIK3R1;TP53;RELA;NFKB1;TNFRSF1A;JAK1
KEGG_2019_Human	Huntington disease	6/193	1.931437e-03	3.371868e-03	0	0	4.932904e+00	3.082814e+01	ATP5PB;HDAC1;GNAQ;HTT;AP2A1;TP53
KEGG_2019_Human	Thyroid cancer	3/37	1.934387e-03	3.371868e-03	0	0	1.335788e+01	8.345957e+01	MAP2K1;TP53;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	3.186649e-03	5.504212e-03	0	0	1.107336e+01	6.365835e+01	PIK3CA;PIK3R2;PIK3R1
KEGG_2019_Human	Notch signaling pathway	3/48	4.081443e-03	6.986254e-03	0	0	1.008702e+01	5.549179e+01	NOTCH1;CTBP2;HDAC1
KEGG_2019_Human	Wnt signaling pathway	5/158	4.258741e-03	7.224650e-03	0	0	4.993920e+00	2.726072e+01	CTBP2;CSNK2A1;CSNK2B;CSNK2A2;TP53
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	4.599781e-03	7.734144e-03	0	0	6.336538e+00	3.410164e+01	PIK3CA;GNAQ;PIK3R2;PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	4.765008e-03	7.941680e-03	0	0	6.270896e+00	3.352707e+01	CSNK2A1;CSNK2A2;CSNK2B;GTPBP4
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	5.242430e-03	8.661406e-03	0	0	4.743849e+00	2.490981e+01	MAP2K1;IRS1;GNAQ;IRS4;MAPK3
KEGG_2019_Human	Th17 cell differentiation	4/107	5.840690e-03	9.566648e-03	0	0	5.903809e+00	3.036274e+01	NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Alzheimer disease	5/171	5.933239e-03	9.635175e-03	0	0	4.599795e+00	2.358400e+01	APP;ATP5PB;GNAQ;TNFRSF1A;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	7.004844e-03	1.127899e-02	0	0	4.412107e+00	2.188914e+01	TXNIP;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Tuberculosis	5/179	7.168260e-03	1.144512e-02	0	0	4.386528e+00	2.166108e+01	RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Long-term potentiation	3/67	1.031027e-02	1.632460e-02	0	0	7.085639e+00	3.241407e+01	MAP2K1;GNAQ;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.073417e-02	1.685530e-02	0	0	6.976277e+00	3.163270e+01	RELA;EGFR;NFKB1
