Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Morphine addiction	7/91	5.400323e-07	9.741758e-07	0	0	1.667508e+01	2.406488e+02	GNGT1;GNB2;GNB3;ARRB1;PRKACA;GNAI1;GNAI2
KEGG_2019_Human	Circadian entrainment	7/97	8.351180e-07	1.491861e-06	0	0	1.555870e+01	2.177548e+02	GNGT1;GNB2;GNB3;PRKACA;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	1.027200e-06	1.817354e-06	0	0	1.505452e+01	2.075819e+02	NTRK1;MAPK9;SRC;PIK3R2;IGF1;PRKACA;MAPK14
KEGG_2019_Human	Oxytocin signaling pathway	8/153	1.562074e-06	2.737348e-06	0	0	1.111837e+01	1.486470e+02	SRC;KRAS;PRKACA;EGFR;RHOA;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Necroptosis	8/162	2.397835e-06	4.162279e-06	0	0	1.046382e+01	1.354117e+02	MAPK9;IFNGR1;STAT3;DNM1L;JAK2;JAK3;IFNAR1;JAK1
KEGG_2019_Human	Bladder cancer	5/41	2.448223e-06	4.210029e-06	0	0	2.730748e+01	3.528167e+02	SRC;ERBB2;KRAS;EGFR;MAPK3
KEGG_2019_Human	Glutamatergic synapse	7/114	2.485100e-06	4.233874e-06	0	0	1.307552e+01	1.687422e+02	GNGT1;GNB2;GNB3;PRKACA;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Leishmaniasis	6/74	2.657578e-06	4.486187e-06	0	0	1.749353e+01	2.245836e+02	ITGA4;IFNGR1;JAK2;MAPK14;JAK1;MAPK3
KEGG_2019_Human	Pertussis	6/76	3.109535e-06	5.201405e-06	0	0	1.699200e+01	2.154762e+02	MAPK9;MAPK14;RHOA;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Oocyte meiosis	7/125	4.592111e-06	7.612147e-06	0	0	1.185003e+01	1.456507e+02	YWHAQ;YWHAB;RPS6KA2;IGF1;PRKACA;IGF1R;MAPK3
KEGG_2019_Human	Calcium signaling pathway	8/188	7.218756e-06	1.185938e-05	0	0	8.940590e+00	1.058461e+02	PDGFRB;PDGFRA;ERBB3;ERBB4;ERBB2;CXCR4;PRKACA;EGFR
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	1.219122e-05	1.985119e-05	0	0	1.012238e+01	1.145327e+02	AKT2;AKT1;MAPK14;PRKACA;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	1.444433e-05	2.331365e-05	0	0	1.277484e+01	1.423782e+02	PI4K2B;INPP5D;INPPL1;PI4KA;OCRL;PIK3R2
KEGG_2019_Human	Viral myocarditis	5/59	1.516404e-05	2.426247e-05	0	0	1.818849e+01	2.018300e+02	CXADR;CAV1;ABL1;ABL2;RAC1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	9/294	2.677876e-05	4.247665e-05	0	0	6.383831e+00	6.720834e+01	IL4R;CSF3R;IFNGR1;IL10RA;IL3RA;IL2RB;CXCR4;CSF2RB;IFNAR1
KEGG_2019_Human	Thermogenesis	8/231	3.199895e-05	5.032313e-05	0	0	7.200879e+00	7.452771e+01	RPS6KA2;FRS2;GRB2;KRAS;MAPK14;PRKACA;SOS1;FGFR1
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	4.565197e-05	7.084127e-05	0	0	8.155296e+00	8.150781e+01	MAPK9;MAPK14;DNM1L;RHOA;IFNAR1;MAPK3;JAK1
KEGG_2019_Human	Inositol phosphate metabolism	5/74	4.581582e-05	7.084127e-05	0	0	1.422370e+01	1.421073e+02	PI4K2B;INPP5D;INPPL1;PI4KA;OCRL
KEGG_2019_Human	Melanogenesis	5/101	2.011902e-04	3.084917e-04	0	0	1.020936e+01	8.689455e+01	KRAS;PRKACA;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	2.064969e-04	3.140117e-04	0	0	1.525798e+01	1.294674e+02	CDC42;YWHAQ;ABL1;RHOA
KEGG_2019_Human	Cellular senescence	6/160	2.105682e-04	3.175783e-04	0	0	7.690909e+00	6.510894e+01	AKT2;AKT1;PIK3R2;KRAS;MAPK14;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	4.420216e-04	6.612356e-04	0	0	1.234423e+01	9.534868e+01	RPS6KA2;KRAS;PRKACA;MAPK3
KEGG_2019_Human	Thyroid cancer	3/37	9.862128e-04	1.463413e-03	0	0	1.701314e+01	1.177588e+02	NTRK1;KRAS;MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	4/91	1.398629e-03	2.058781e-03	0	0	8.928105e+00	5.867785e+01	ITGA4;LMNA;IGF1;PRKACA
KEGG_2019_Human	Cushing syndrome	5/155	1.416253e-03	2.068178e-03	0	0	6.516172e+00	4.274440e+01	PRKACA;EGFR;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Small cell lung cancer	4/93	1.515624e-03	2.195865e-03	0	0	8.726592e+00	5.665240e+01	AKT2;AKT1;PIK3R2;PTK2
KEGG_2019_Human	Wnt signaling pathway	5/158	1.541301e-03	2.215620e-03	0	0	6.387433e+00	4.135945e+01	MAPK9;SMAD4;RAC1;PRKACA;RHOA
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	1.636443e-03	2.334151e-03	0	0	1.410348e+01	9.047708e+01	AKT2;AKT1;PIK3R2
KEGG_2019_Human	Hematopoietic cell lineage	4/97	1.769769e-03	2.504904e-03	0	0	8.349568e+00	5.291043e+01	CSF3R;IL4R;ITGA4;IL3RA
KEGG_2019_Human	Hedgehog signaling pathway	3/47	1.980632e-03	2.781957e-03	0	0	1.313989e+01	8.178716e+01	CUL3;ARRB1;PRKACA
KEGG_2019_Human	Cocaine addiction	3/49	2.233278e-03	3.089648e-03	0	0	1.256733e+01	7.671455e+01	PRKACA;GNAI1;GNAI2
KEGG_2019_Human	Ovarian steroidogenesis	3/49	2.233278e-03	3.089648e-03	0	0	1.256733e+01	7.671455e+01	IGF1;PRKACA;IGF1R
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	3.132175e-03	4.300897e-03	0	0	5.391663e+00	3.108848e+01	NTRK1;IL2RB;IGF1;PTK2;IGF1R
KEGG_2019_Human	Cell cycle	4/124	4.297887e-03	5.857860e-03	0	0	6.462092e+00	3.521602e+01	SMAD4;YWHAQ;YWHAB;ABL1
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	4.664693e-03	6.311055e-03	0	0	3.273739e+00	1.757256e+01	IFNGR1;SRC;AKT2;AKT1;PIK3R2;JAK2;IFNAR1;JAK1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	4.980506e-03	6.640674e-03	0	0	9.316630e+00	4.939886e+01	IL4R;IFNGR1;STAT3
KEGG_2019_Human	Mitophagy	3/65	4.980506e-03	6.640674e-03	0	0	9.316630e+00	4.939886e+01	MAPK9;SRC;KRAS
KEGG_2019_Human	Renin secretion	3/69	5.883639e-03	7.788414e-03	0	0	8.750221e+00	4.493746e+01	PRKACA;GNAI1;GNAI2
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	6.106687e-03	7.991207e-03	0	0	5.826625e+00	2.970630e+01	MAP3K1;CUL3;CBLB;BRCA1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	6.123696e-03	7.991207e-03	0	0	8.619186e+00	4.391983e+01	MAPK9;MAP3K1;MAPK14
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	6.621197e-03	8.579579e-03	0	0	8.368510e+00	4.198882e+01	GJA1;ITGA4;LMNA
KEGG_2019_Human	Gastric acid secretion	3/75	7.411420e-03	9.536372e-03	0	0	8.018608e+00	3.932914e+01	PRKACA;GNAI1;GNAI2
KEGG_2019_Human	Hippo signaling pathway	4/160	1.042744e-02	1.324334e-02	0	0	4.961790e+00	2.264221e+01	SMAD4;DLG1;YWHAQ;YWHAB
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.043633e-02	1.324334e-02	0	0	7.037177e+00	3.210686e+01	ITGA4;LMNA;IGF1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.217993e-02	1.535005e-02	0	0	6.631068e+00	2.922952e+01	SMAD4;RHOA;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.330153e-02	1.664953e-02	0	0	6.409061e+00	2.768635e+01	MAPK9;MAPK14;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.408096e-02	1.750606e-02	0	0	6.269101e+00	2.672475e+01	LYN;VCAM1;LCK
KEGG_2019_Human	Amoebiasis	3/96	1.448023e-02	1.788162e-02	0	0	6.201378e+00	2.626266e+01	PIK3R2;PRKACA;PTK2
KEGG_2019_Human	Prion diseases	2/35	1.477458e-02	1.812349e-02	0	0	1.157401e+01	4.878268e+01	PRKACA;MAPK3
KEGG_2019_Human	Primary immunodeficiency	2/37	1.642468e-02	2.001418e-02	0	0	1.091154e+01	4.483519e+01	LCK;JAK3
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.745449e-02	2.112912e-02	0	0	5.765243e+00	2.333862e+01	AKT2;AKT1;PRKACA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.679230e-02	3.201158e-02	0	0	8.297659e+00	3.003454e+01	PRKACA;ESR1
KEGG_2019_Human	Intestinal immune network for IgA production	2/48	2.679230e-02	3.201158e-02	0	0	8.297659e+00	3.003454e+01	ITGA4;CXCR4
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	2.997594e-02	3.558434e-02	0	0	7.788462e+00	2.731694e+01	RAC1;MAPK14
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	3.315077e-02	3.910091e-02	0	0	4.462633e+00	1.520280e+01	PRKACA;RHOA;MAPK3
KEGG_2019_Human	Parkinson disease	3/142	3.981653e-02	4.666396e-02	0	0	4.139485e+00	1.334352e+01	PRKACA;GNAI1;GNAI2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	5.750037e-02	6.696246e-02	0	0	3.547645e+00	1.013195e+01	MAPK9;VCP;UBXN6
KEGG_2019_Human	Taste transduction	2/83	7.180191e-02	8.309152e-02	0	0	4.703941e+00	1.238945e+01	GNB3;PRKACA
KEGG_2019_Human	Pancreatic secretion	2/98	9.537659e-02	1.096831e-01	0	0	3.965946e+00	9.319663e+00	RAC1;RHOA
KEGG_2019_Human	Phototransduction	1/28	1.383404e-01	1.581034e-01	0	0	7.007760e+00	1.386161e+01	GNGT1
KEGG_2019_Human	African trypanosomiasis	1/37	1.786440e-01	2.025139e-01	0	0	5.253439e+00	9.048315e+00	VCAM1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.794009e-01	2.025139e-01	0	0	2.656132e+00	4.563586e+00	VCAM1;ITGA4
KEGG_2019_Human	Phagosome	2/152	1.927570e-01	2.162640e-01	0	0	2.531282e+00	4.167312e+00	LAMP1;RAC1
KEGG_2019_Human	Homologous recombination	1/41	1.959518e-01	2.185160e-01	0	0	4.727143e+00	7.704706e+00	BRCA1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.086952e-01	2.313248e-01	0	0	4.396678e+00	6.889069e+00	PRKACA
KEGG_2019_Human	Malaria	1/49	2.294909e-01	2.528523e-01	0	0	3.937698e+00	5.795866e+00	VCAM1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.335847e-01	2.558308e-01	0	0	3.857143e+00	5.609098e+00	PRKACA
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.497452e-01	2.719119e-01	0	0	3.565319e+00	4.946217e+00	BRCA1
KEGG_2019_Human	Legionellosis	1/55	2.537323e-01	2.746279e-01	0	0	3.499118e+00	4.798955e+00	VCP
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.924668e-01	3.147012e-01	0	0	2.950893e+00	3.627839e+00	PRKACA
KEGG_2019_Human	Amphetamine addiction	1/68	3.036939e-01	3.248819e-01	0	0	2.818337e+00	3.358710e+00	PRKACA
KEGG_2019_Human	Bile secretion	1/72	3.183893e-01	3.366876e-01	0	0	2.659021e+00	3.043197e+00	PRKACA
KEGG_2019_Human	p53 signaling pathway	1/72	3.183893e-01	3.366876e-01	0	0	2.659021e+00	3.043197e+00	IGF1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.256214e-01	3.404224e-01	0	0	2.585910e+00	2.901443e+00	PRKACA
KEGG_2019_Human	PPAR signaling pathway	1/74	3.256214e-01	3.404224e-01	0	0	2.585910e+00	2.901443e+00	PDPK1
KEGG_2019_Human	ECM-receptor interaction	1/82	3.537973e-01	3.677893e-01	0	0	2.329571e+00	2.420496e+00	ITGA4
KEGG_2019_Human	Insulin secretion	1/86	3.674448e-01	3.798306e-01	0	0	2.219496e+00	2.222120e+00	PRKACA
KEGG_2019_Human	Salivary secretion	1/90	3.808067e-01	3.914438e-01	0	0	2.119315e+00	2.046121e+00	PRKACA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.066974e-01	4.157351e-01	0	0	1.943741e+00	1.748756e+00	PRKACA
KEGG_2019_Human	Lysosome	1/123	4.808900e-01	4.888606e-01	0	0	1.543482e+00	1.130009e+00	LAMP1
KEGG_2019_Human	Alzheimer disease	1/171	5.985221e-01	6.050992e-01	0	0	1.104986e+00	5.671803e-01	MAPK3
KEGG_2019_Human	Huntington disease	1/193	6.432022e-01	6.467169e-01	0	0	9.772817e-01	4.312707e-01	HTT
KEGG_2019_Human	Olfactory transduction	2/444	6.854212e-01	6.854212e-01	0	0	8.463279e-01	3.196764e-01	ARRB1;PRKACA
