Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Colorectal cancer	9/86	5.401895e-09	7.331144e-08	0	0	1.880678e+01	3.580155e+02	CDKN1A;MYC;PIK3R3;CTNNB1;PIK3R2;GRB2;FOS;PIK3R1;EGFR
KEGG_2019_Human	PI3K-Akt signaling pathway	15/354	1.290981e-08	1.635242e-07	0	0	7.385599e+00	1.341615e+02	HSP90AA1;CDKN1A;HSP90AB1;PIK3R3;PIK3R2;PIK3R1;EGFR;CCND2;ERBB3;ERBB4;MYC;MYB;GRB2;MET;EPHA2
KEGG_2019_Human	Renal cell carcinoma	8/69	1.733428e-08	2.058446e-07	0	0	2.094870e+01	3.743655e+02	CDKN1A;GAB1;PIK3R3;PIK3R2;GRB2;PIK3R1;MET;CRK
KEGG_2019_Human	Prolactin signaling pathway	8/70	1.946327e-08	2.175307e-07	0	0	2.060978e+01	3.659212e+02	CCND2;SHC1;PIK3R3;PIK3R2;GRB2;FOS;PIK3R1;ESR1
KEGG_2019_Human	Measles	10/138	2.687961e-08	2.837292e-07	0	0	1.264088e+01	2.203545e+02	HSPA8;CCND2;HSPA1L;CSNK2A1;CSNK2B;PIK3R3;PIK3R2;PIK3R1;FOS;HSPA1A
KEGG_2019_Human	MAPK signaling pathway	13/295	8.072141e-08	8.072141e-07	0	0	7.587401e+00	1.239194e+02	HSPA8;HSPA1L;FOS;EGFR;ERBB3;ERBB4;MYC;GRB2;FLNC;CRK;MET;HSPA1A;EPHA2
KEGG_2019_Human	Insulin signaling pathway	9/137	3.171760e-07	3.013172e-06	0	0	1.128430e+01	1.688561e+02	SHC1;INPPL1;PIK3R3;GRB2;PIK3R2;PIK3R1;CBL;CRK;ACACA
KEGG_2019_Human	B cell receptor signaling pathway	7/71	4.350324e-07	3.839547e-06	0	0	1.732850e+01	2.538252e+02	INPPL1;BTK;PIK3R3;PIK3R2;GRB2;FOS;PIK3R1
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	4.445791e-07	3.839547e-06	0	0	9.171013e+00	1.341365e+02	DDX5;CDKN1A;CCND2;KMT2A;BCL6;EWSR1;FUS;MYC;MET;KDM6A
KEGG_2019_Human	Adherens junction	7/72	4.792543e-07	3.959057e-06	0	0	1.706105e+01	2.482559e+02	CSNK2A1;CSNK2B;CTNNB1;FYN;IQGAP1;MET;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	9/148	6.102880e-07	4.827742e-06	0	0	1.038551e+01	1.486097e+02	SHC1;GAB1;PIK3R3;GRB2;PIK3R2;FYN;PIK3R1;EGFR;DNM2
KEGG_2019_Human	Glioma	7/75	6.352293e-07	4.827742e-06	0	0	1.630588e+01	2.326732e+02	CDKN1A;SHC1;PIK3R3;PIK3R2;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Endocytosis	11/244	6.724194e-07	4.913834e-06	0	0	7.660944e+00	1.088803e+02	HSPA8;HSPA1L;CAV1;CBLC;AP2B1;CBL;EPS15;EGFR;AP2M1;HSPA1A;DNM2
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	1.016349e-06	7.152088e-06	0	0	1.180406e+01	1.628877e+02	MYC;PIK3R3;CTNNB1;PIK3R2;PIK3R1;ATP1B1;PLCD3;ESR1
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	1.234060e-06	8.373976e-06	0	0	1.148329e+01	1.562325e+02	SHC1;ABL1;GAB1;PIK3R3;PIK3R2;GRB2;PIK3R1;CRK
KEGG_2019_Human	FoxO signaling pathway	8/132	2.697324e-06	1.767212e-05	0	0	1.027263e+01	1.317285e+02	CDKN1A;CCND2;BCL6;PIK3R3;PIK3R2;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Ras signaling pathway	10/232	3.297428e-06	2.088371e-05	0	0	7.253729e+00	9.155924e+01	SHC1;ABL1;GAB1;PIK3R3;GRB2;PIK3R2;PIK3R1;MET;EGFR;EPHA2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	3.967669e-06	2.431797e-05	0	0	9.720266e+00	1.208942e+02	HSP90AA1;HSP90AB1;CAV1;PIK3R3;CTNNB1;PIK3R2;PIK3R1;FOS
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	4.425752e-06	2.627790e-05	0	0	1.598789e+01	1.970999e+02	MYC;PIK3R3;PIK3R2;PIK3R1;MET;EGFR
KEGG_2019_Human	MicroRNAs in cancer	11/299	4.833357e-06	2.705907e-05	0	0	6.180556e+00	7.564981e+01	CDKN1A;CCND2;ERBB3;SHC1;MYC;ABL1;GRB2;PIK3R2;CRK;MET;EGFR
KEGG_2019_Human	Non-small cell lung cancer	6/66	4.842149e-06	2.705907e-05	0	0	1.572063e+01	1.923915e+02	CDKN1A;PIK3R3;PIK3R2;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	5.770557e-06	3.132588e-05	0	0	1.521198e+01	1.834982e+02	BTK;PIK3R3;PIK3R2;FYN;GRB2;PIK3R1
KEGG_2019_Human	Viral carcinogenesis	9/201	7.643539e-06	4.034090e-05	0	0	7.498476e+00	8.834441e+01	CDKN1A;CCND2;DDX3X;HIST4H4;PIK3R3;GRB2;PIK3R2;PIK3R1;HIST1H2BG
KEGG_2019_Human	Melanoma	6/72	8.061479e-06	4.139678e-05	0	0	1.428716e+01	1.675657e+02	CDKN1A;PIK3R3;PIK3R2;PIK3R1;MET;EGFR
KEGG_2019_Human	Hepatitis C	8/155	8.874983e-06	4.437492e-05	0	0	8.655256e+00	1.006803e+02	CDKN1A;MYC;PIK3R3;CTNNB1;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2019_Human	Pancreatic cancer	6/75	1.022297e-05	4.980423e-05	0	0	1.366391e+01	1.570102e+02	CDKN1A;PIK3R3;PIK3R2;PIK3R1;BRCA2;EGFR
KEGG_2019_Human	Cellular senescence	8/160	1.119583e-05	5.318018e-05	0	0	8.368421e+00	9.539974e+01	CDKN1A;CCND2;MYC;PIK3R3;PIK3R2;PIK3R1;SLC25A5;SLC25A6
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	1.225760e-05	5.680353e-05	0	0	8.258902e+00	9.340293e+01	CDKN1A;CCND2;MYC;PIK3R3;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2019_Human	Hepatitis B	8/163	1.281952e-05	5.799308e-05	0	0	8.205203e+00	9.242785e+01	CDKN1A;DDX3X;MYC;PIK3R3;GRB2;PIK3R2;PIK3R1;FOS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	1.519990e-05	6.716233e-05	0	0	6.849477e+00	7.598962e+01	CDKN1A;CCND2;MYC;PIK3R3;PIK3R2;PIK3R1;FOS;SLC25A5;SLC25A6
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	5/48	1.582472e-05	6.833403e-05	0	0	1.815144e+01	2.006448e+02	AP2B1;ATP1B1;ESR1;AP2M1;DNM2
KEGG_2019_Human	Human cytomegalovirus infection	9/225	1.883757e-05	7.953640e-05	0	0	6.657182e+00	7.242785e+01	CDKN1A;MYC;PIK3R3;CTNNB1;GRB2;PIK3R2;PIK3R1;CRK;EGFR
KEGG_2019_Human	Osteoclast differentiation	7/127	2.152886e-05	8.892357e-05	0	0	9.215733e+00	9.903334e+01	BTK;PIK3R3;PIK3R2;GRB2;FYN;PIK3R1;FOS
KEGG_2019_Human	Relaxin signaling pathway	7/130	2.503859e-05	1.012198e-04	0	0	8.989593e+00	9.524557e+01	SHC1;PIK3R3;PIK3R2;GRB2;PIK3R1;FOS;EGFR
KEGG_2019_Human	Spliceosome	7/134	3.043936e-05	1.179818e-04	0	0	8.704693e+00	9.052684e+01	HSPA8;DDX5;HSPA1L;HNRNPU;PRPF40A;THOC2;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	3.098372e-05	1.179818e-04	0	0	1.560472e+01	1.620090e+02	TUBA1B;TUBB;ABL1;CTNNB1;FYN
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	3.104784e-05	1.179818e-04	0	0	1.108291e+01	1.150404e+02	INPPL1;PIK3R3;PIK3R2;PIK3R1;CRK;DNM2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	3.850346e-05	1.434443e-04	0	0	8.372848e+00	8.510802e+01	MYC;DVL2;PIK3R3;CTNNB1;GRB2;PIK3R2;PIK3R1
KEGG_2019_Human	Lysine degradation	5/59	4.365860e-05	1.595218e-04	0	0	1.444590e+01	1.450240e+02	KMT2D;KMT2A;KMT2C;KMT2B;SETD1A
KEGG_2019_Human	Choline metabolism in cancer	6/99	4.999459e-05	1.792259e-04	0	0	1.012545e+01	1.002783e+02	PIK3R3;PIK3R2;GRB2;PIK3R1;FOS;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	6/101	5.593999e-05	1.968259e-04	0	0	9.911278e+00	9.704361e+01	PIK3R3;PIK3R2;GRB2;FYN;PIK3R1;FOS
KEGG_2019_Human	Longevity regulating pathway	6/102	5.911754e-05	2.042242e-04	0	0	9.807540e+00	9.548604e+01	HSPA8;HSPA1L;PIK3R3;PIK3R2;PIK3R1;HSPA1A
KEGG_2019_Human	Rap1 signaling pathway	8/206	6.833706e-05	2.318579e-04	0	0	6.409254e+00	6.147153e+01	PIK3R3;CTNNB1;PIK3R2;PIK3R1;CRK;MET;EGFR;EPHA2
KEGG_2019_Human	Acute myeloid leukemia	5/66	7.511175e-05	2.503725e-04	0	0	1.278366e+01	1.214004e+02	MYC;PIK3R3;PIK3R2;GRB2;PIK3R1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	1.011198e-04	3.312544e-04	0	0	1.878314e+01	1.727900e+02	PIK3R3;PIK3R2;PIK3R1;ATP1B1
KEGG_2019_Human	Influenza A	7/171	1.420185e-04	4.573477e-04	0	0	6.728195e+00	5.960880e+01	HSPA8;HSPA1L;PIK3R3;PIK3R2;PIK3R1;HSPA1A;SLC25A6
KEGG_2019_Human	Antigen processing and presentation	5/77	1.567120e-04	4.962546e-04	0	0	1.082458e+01	9.483528e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA1L;HSPA1A
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	2.005550e-04	6.246795e-04	0	0	1.549062e+01	1.318937e+02	PIK3R3;PIK3R2;PIK3R1;ATP1B1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	2.348125e-04	7.184038e-04	0	0	7.521143e+00	6.285211e+01	SHC1;PIK3R3;PIK3R2;GRB2;FYN;PIK3R1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	2.382076e-04	7.184038e-04	0	0	6.159687e+00	5.138638e+01	CDKN1A;MYC;PIK3R3;CTNNB1;PIK3R2;PIK3R1;FOS
KEGG_2019_Human	Human papillomavirus infection	9/330	3.489049e-04	1.035811e-03	0	0	4.455664e+00	3.547026e+01	CDKN1A;CCND2;DVL2;PIK3R3;CTNNB1;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2019_Human	Small cell lung cancer	5/93	3.789627e-04	1.097256e-03	0	0	8.849320e+00	6.971559e+01	CDKN1A;MYC;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Epstein-Barr virus infection	7/201	3.811520e-04	1.097256e-03	0	0	5.679093e+00	4.470759e+01	CDKN1A;CCND2;MYC;BTK;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	5.053587e-04	1.412032e-03	0	0	8.281957e+00	6.286206e+01	INPPL1;PIK3R3;PIK3R2;PIK3R1;PLCD3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	5.053587e-04	1.412032e-03	0	0	8.281957e+00	6.286206e+01	HSP90AA1;HSP90AB1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	HIF-1 signaling pathway	5/100	5.291725e-04	1.457142e-03	0	0	8.194364e+00	6.181989e+01	CDKN1A;PIK3R3;PIK3R2;PIK3R1;EGFR
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	5.543710e-04	1.504721e-03	0	0	5.318918e+00	3.987953e+01	PIK3R3;PIK3R2;PIK3R1;IQGAP1;ARHGEF7;CRK;EGFR
KEGG_2019_Human	Cushing syndrome	6/155	5.769643e-04	1.543989e-03	0	0	6.302013e+00	4.699872e+01	KMT2D;CDKN1A;KMT2A;DVL2;CTNNB1;EGFR
KEGG_2019_Human	Wnt signaling pathway	6/158	6.381858e-04	1.684101e-03	0	0	6.176692e+00	4.544119e+01	CCND2;CSNK2A1;MYC;CSNK2B;DVL2;CTNNB1
KEGG_2019_Human	Cholinergic synapse	5/112	8.854267e-04	2.304535e-03	0	0	7.270954e+00	5.111074e+01	PIK3R3;PIK3R2;FYN;PIK3R1;FOS
KEGG_2019_Human	AMPK signaling pathway	5/120	1.206231e-03	3.097080e-03	0	0	6.762410e+00	4.544512e+01	HNF4A;PIK3R3;PIK3R2;PIK3R1;ACACA
KEGG_2019_Human	Platelet activation	5/124	1.395535e-03	3.535356e-03	0	0	6.533779e+00	4.295618e+01	BTK;PIK3R3;PIK3R2;FYN;PIK3R1
KEGG_2019_Human	Calcium signaling pathway	6/188	1.567004e-03	3.917509e-03	0	0	5.150706e+00	3.326630e+01	ERBB3;ERBB4;PLCD3;SLC25A5;EGFR;SLC25A6
KEGG_2019_Human	Chemokine signaling pathway	6/190	1.653421e-03	4.079869e-03	0	0	5.094203e+00	3.262791e+01	SHC1;PIK3R3;GRB2;PIK3R2;PIK3R1;CRK
KEGG_2019_Human	Thyroid cancer	3/37	1.853118e-03	4.514005e-03	0	0	1.356635e+01	8.534434e+01	CDKN1A;MYC;CTNNB1
KEGG_2019_Human	Bladder cancer	3/41	2.494032e-03	5.998304e-03	0	0	1.213586e+01	7.274060e+01	CDKN1A;MYC;EGFR
KEGG_2019_Human	Apoptosis	5/143	2.605971e-03	6.189182e-03	0	0	5.628780e+00	3.349096e+01	TUBA1B;PIK3R3;PIK3R2;PIK3R1;FOS
KEGG_2019_Human	Gap junction	4/88	2.755479e-03	6.463469e-03	0	0	7.360119e+00	4.338175e+01	TUBA1B;TUBB;GRB2;EGFR
KEGG_2019_Human	cAMP signaling pathway	6/212	2.861526e-03	6.630364e-03	0	0	4.545076e+00	2.661779e+01	PIK3R3;PIK3R2;PIK3R1;FOS;ATP1B1;HCN2
KEGG_2019_Human	mTOR signaling pathway	5/152	3.388168e-03	7.756047e-03	0	0	5.281750e+00	3.003978e+01	DVL2;PIK3R3;GRB2;PIK3R2;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	3/46	3.467442e-03	7.843022e-03	0	0	1.072201e+01	6.073310e+01	PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Hippo signaling pathway	5/160	4.214165e-03	9.419899e-03	0	0	5.007112e+00	2.738542e+01	CCND2;MYC;DVL2;BMP8B;CTNNB1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.361142e-03	9.635082e-03	0	0	6.436198e+00	3.498087e+01	PIK3R3;PIK3R2;PIK3R1;PLCD3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	4.798135e-03	1.045753e-02	0	0	4.849409e+00	2.589356e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA1L;HSPA1A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	4.843490e-03	1.045753e-02	0	0	6.240215e+00	3.326109e+01	PIK3R3;PIK3R2;PIK3R1;FOS
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	5.011912e-03	1.069959e-02	0	0	6.177500e+00	3.271566e+01	PIK3R3;PIK3R2;PIK3R1;FOS
KEGG_2019_Human	Legionellosis	3/55	5.740173e-03	1.198498e-02	0	0	8.862254e+00	4.573159e+01	HSPA8;HSPA1L;HSPA1A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	5.740173e-03	1.198498e-02	0	0	8.862254e+00	4.573159e+01	PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	TNF signaling pathway	4/110	6.105449e-03	1.260908e-02	0	0	5.826061e+00	2.970460e+01	PIK3R3;PIK3R2;PIK3R1;FOS
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	6.502513e-03	1.328470e-02	0	0	5.717593e+00	2.879132e+01	PIK3R3;CTNNB1;PIK3R2;PIK3R1
KEGG_2019_Human	VEGF signaling pathway	3/59	6.978402e-03	1.395680e-02	0	0	8.227575e+00	4.084938e+01	PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Viral myocarditis	3/59	6.978402e-03	1.395680e-02	0	0	8.227575e+00	4.084938e+01	CAV1;ABL1;FYN
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	8.026270e-03	1.588533e-02	0	0	5.367663e+00	2.589916e+01	PIK3R3;PIK3R2;FYN;PIK3R1
KEGG_2019_Human	Basal cell carcinoma	3/63	8.363383e-03	1.638188e-02	0	0	7.677519e+00	3.672843e+01	CDKN1A;DVL2;CTNNB1
KEGG_2019_Human	Cell cycle	4/124	9.247244e-03	1.792833e-02	0	0	5.142708e+00	2.408551e+01	CDKN1A;CCND2;MYC;ABL1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	1.335004e-02	2.562129e-02	0	0	3.739397e+00	1.614012e+01	PIK3R3;PIK3R2;PIK3R1;FOS;CRK
KEGG_2019_Human	Synaptic vesicle cycle	3/78	1.491960e-02	2.834724e-02	0	0	6.137364e+00	2.580810e+01	AP2B1;AP2M1;DNM2
KEGG_2019_Human	Prion diseases	2/35	2.231447e-02	4.197771e-02	0	0	9.247086e+00	3.516223e+01	FYN;HSPA1A
KEGG_2019_Human	Necroptosis	4/162	2.253922e-02	4.198482e-02	0	0	3.898339e+00	1.478444e+01	HSP90AA1;HSP90AB1;SLC25A5;SLC25A6
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.370599e-02	4.372950e-02	0	0	5.110594e+00	1.912398e+01	HSP90AA1;HSP90AB1;FOS
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.438175e-02	4.454358e-02	0	0	3.801312e+00	1.411777e+01	ATP1B1;SLC25A5;GTF2I;SLC25A6
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.504860e-02	4.532604e-02	0	0	4.998989e+00	1.843096e+01	CSNK2A1;CSNK2B;BTK
KEGG_2019_Human	Amoebiasis	3/96	2.573501e-02	4.612880e-02	0	0	4.944986e+00	1.809817e+01	PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.858118e-02	5.075162e-02	0	0	4.740110e+00	1.685112e+01	PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.931780e-02	5.157762e-02	0	0	4.691505e+00	1.655895e+01	CSNK2A1;POP1;CSNK2B
KEGG_2019_Human	Alcoholism	4/180	3.153439e-02	5.456053e-02	0	0	3.496449e+00	1.208609e+01	SHC1;HIST4H4;GRB2;HIST1H2BG
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	3.158768e-02	5.456053e-02	0	0	4.551462e+00	1.572525e+01	PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.315077e-02	5.674456e-02	0	0	4.462633e+00	1.520280e+01	CDKN1A;FOS;EGFR
KEGG_2019_Human	Th17 cell differentiation	3/107	3.394722e-02	5.758903e-02	0	0	4.419499e+00	1.495094e+01	HSP90AA1;HSP90AB1;FOS
KEGG_2019_Human	Insulin resistance	3/108	3.475357e-02	5.843521e-02	0	0	4.377187e+00	1.470504e+01	PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Toxoplasmosis	3/113	3.893318e-02	6.471946e-02	0	0	4.177167e+00	1.355870e+01	HSPA8;HSPA1L;HSPA1A
KEGG_2019_Human	Huntington disease	4/193	3.917230e-02	6.471946e-02	0	0	3.253803e+00	1.054162e+01	AP2B1;SLC25A5;AP2M1;SLC25A6
KEGG_2019_Human	Autophagy	3/128	5.292156e-02	8.668186e-02	0	0	3.673116e+00	1.079509e+01	PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Mitophagy	2/65	6.869866e-02	1.106165e-01	0	0	4.836386e+00	1.295196e+01	CSNK2A1;CSNK2B
KEGG_2019_Human	Shigellosis	2/65	6.869866e-02	1.106165e-01	0	0	4.836386e+00	1.295196e+01	ABL1;CRK
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.429682e-02	1.186252e-01	0	0	4.615851e+00	1.199977e+01	MET;EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	7.597125e-02	1.202878e-01	0	0	3.141446e+00	8.096765e+00	PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.810758e-02	1.226483e-01	0	0	4.479638e+00	1.142159e+01	DDX3X;PIN1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	8.079093e-02	1.244149e-01	0	0	3.057054e+00	7.691214e+00	CDKN1A;FOS;EGFR
KEGG_2019_Human	Ribosome	3/153	8.079093e-02	1.244149e-01	0	0	3.057054e+00	7.691214e+00	RPS19;RPL37A;RPLP0
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.197860e-02	1.244149e-01	0	0	4.351209e+00	1.088367e+01	CTNNB1;EMD
KEGG_2019_Human	p53 signaling pathway	2/72	8.197860e-02	1.244149e-01	0	0	4.351209e+00	1.088367e+01	CDKN1A;CCND2
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.250669e-02	1.244149e-01	0	0	1.263104e+01	3.151289e+01	ACACA
KEGG_2019_Human	Inositol phosphate metabolism	2/74	8.590767e-02	1.285233e-01	0	0	4.229915e+00	1.038225e+01	INPPL1;PLCD3
KEGG_2019_Human	Cardiac muscle contraction	2/78	9.393133e-02	1.394293e-01	0	0	4.006478e+00	9.476086e+00	ACTC1;ATP1B1
KEGG_2019_Human	RNA transport	3/165	9.601442e-02	1.414166e-01	0	0	2.828883e+00	6.628800e+00	POP1;SMN1;THOC2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.084606e-01	1.585193e-01	0	0	3.667285e+00	8.146391e+00	ACTC1;EMD
KEGG_2019_Human	Salmonella infection	2/86	1.105828e-01	1.603873e-01	0	0	3.623443e+00	7.978787e+00	FOS;FLNC
KEGG_2019_Human	Other glycan degradation	1/18	1.124090e-01	1.618009e-01	0	0	8.913785e+00	1.948207e+01	HEXA
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.137144e-01	1.624491e-01	0	0	2.617010e+00	5.689550e+00	HSP90AA1;PSTPIP1;HSP90AB1
KEGG_2019_Human	Glycosaminoglycan degradation	1/19	1.182724e-01	1.676997e-01	0	0	8.418151e+00	1.797077e+01	HEXA
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.191792e-01	1.677337e-01	0	0	3.458042e+00	7.355694e+00	MYC;BMP8B
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.213539e-01	1.695386e-01	0	0	3.419015e+00	7.210852e+00	ACTC1;EMD
KEGG_2019_Human	GnRH signaling pathway	2/93	1.257326e-01	1.743737e-01	0	0	3.343533e+00	6.933144e+00	GRB2;EGFR
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.413439e-01	1.946040e-01	0	0	6.886190e+00	1.347324e+01	ATP1B1
KEGG_2019_Human	Melanogenesis	2/101	1.436048e-01	1.962944e-01	0	0	3.072106e+00	5.962005e+00	DVL2;CTNNB1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.582535e-01	2.147726e-01	0	0	6.058931e+00	1.116999e+01	HNF4A
KEGG_2019_Human	Propanoate metabolism	1/32	1.910875e-01	2.574937e-01	0	0	4.884757e+00	8.084391e+00	ACACA
KEGG_2019_Human	Thermogenesis	3/231	1.962371e-01	2.609973e-01	0	0	2.003264e+00	3.262179e+00	SMARCB1;BMP8B;GRB2
