Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Salivary secretion	1/90	3.974271e-01	4.221120e-01	0	0	2.004150e+00	1.849317e+00	CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.008167e-01	4.230843e-01	0	0	1.981782e+00	1.811846e+00	EMD
KEGG_2019_Human	Amoebiasis	1/96	4.174836e-01	4.360619e-01	0	0	1.877003e+00	1.639581e+00	PIK3R1
KEGG_2019_Human	Circadian entrainment	1/97	4.207614e-01	4.360619e-01	0	0	1.857357e+00	1.607894e+00	CALM1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.207614e-01	4.360619e-01	0	0	1.857357e+00	1.607894e+00	MME
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.240210e-01	4.367927e-01	0	0	1.838116e+00	1.577053e+00	CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.494512e-01	4.602165e-01	0	0	1.697383e+00	1.357445e+00	EGR1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.737682e-01	4.822284e-01	0	0	1.576577e+00	1.177761e+00	PPP3CA
KEGG_2019_Human	Phagosome	1/152	5.754979e-01	5.823085e-01	0	0	1.177555e+00	6.506224e-01	EEA1
KEGG_2019_Human	Necroptosis	1/162	5.988580e-01	6.023806e-01	0	0	1.103855e+00	5.659807e-01	SHARPIN
KEGG_2019_Human	Olfactory transduction	1/444	9.196593e-01	9.196593e-01	0	0	3.954406e-01	3.311896e-02	CALM1
