Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human papillomavirus infection	21/330	5.596987e-14	6.420073e-13	0	0	1.037576e+01	3.166055e+02	GSK3B;CREBBP;CHUK;PXN;PTEN;PIK3R3;RELA;PTK2;MTOR;CREB1;CASP8;PKM;CDK4;BAX;AKT1;EP300;ATM;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	FoxO signaling pathway	15/132	6.030921e-14	6.533498e-13	0	0	1.888060e+01	5.747120e+02	USP7;CREBBP;CHUK;PTEN;PIK3R3;FOXO3;STK4;MAPK10;STK11;MAPK8;AKT1;EP300;ATM;HRAS;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	18/225	8.040641e-14	8.252237e-13	0	0	1.303950e+01	3.931627e+02	GSK3B;CHUK;CDKN2A;SRC;PXN;PIK3R3;RELA;PTK2;MTOR;CREB1;CASP8;CDK4;MYC;BAX;AKT1;TP53;HRAS;MAPK3
KEGG_2019_Human	Measles	15/138	1.174051e-13	1.144700e-12	0	0	1.795413e+01	5.345510e+02	GSK3B;CHUK;PIK3R3;TNFAIP3;RELA;MAPK10;MAPK8;CASP8;CDK4;TRAF6;CSNK2B;AKT1;BAX;TP53;BCL2L1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	15/139	1.307783e-13	1.214370e-12	0	0	1.780844e+01	5.282922e+02	PIAS4;NQO1;HSP90AB1;CHUK;SRC;PIK3R3;ACTB;PTK2;RELA;HSP90B1;MAPK10;MAPK8;SUMO2;AKT1;TP53
KEGG_2019_Human	Hepatocellular carcinoma	16/168	1.389638e-13	1.231724e-12	0	0	1.559082e+01	4.615594e+02	GSK3B;NQO1;CDKN2A;PTEN;PIK3R3;ACTB;MTOR;SMARCA4;CDK4;MYC;BAX;AKT1;TP53;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	14/116	1.841638e-13	1.561389e-12	0	0	2.007887e+01	5.887716e+02	GSK3B;CREBBP;SRC;PIK3R3;HIF1A;ACTB;MTOR;KAT2B;MYC;AKT1;EP300;TP53;HRAS;MAPK3
KEGG_2019_Human	Small cell lung cancer	13/93	1.992798e-13	1.619149e-12	0	0	2.362344e+01	6.908454e+02	CHUK;PTEN;PIK3R3;RELA;PTK2;CDK4;MYC;TRAF6;AKT1;BAX;TP53;BIRC3;BCL2L1
KEGG_2019_Human	Neurotrophin signaling pathway	14/119	2.639422e-13	2.058749e-12	0	0	1.950222e+01	5.648438e+02	NGFR;GSK3B;MAP3K1;PIK3R3;FOXO3;RELA;MAPK10;MAPK8;TRAF6;AKT1;BAX;TP53;HRAS;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	12/76	3.844424e-13	2.883318e-12	0	0	2.708075e+01	7.741569e+02	CHUK;CDKN2A;CDK4;MYC;AKT1;PIK3R3;BAX;HRAS;TP53;RELA;MAPK3;BCL2L1
KEGG_2019_Human	Autophagy	14/128	7.332379e-13	5.295607e-12	0	0	1.795439e+01	5.016690e+02	BECN1;PTEN;PIK3R3;HIF1A;MTOR;MAPK10;STK11;MAPK8;RB1CC1;TRAF6;AKT1;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	Colorectal cancer	12/86	1.778332e-12	1.238481e-11	0	0	2.340935e+01	6.333481e+02	MAPK10;GSK3B;MAPK8;MSH2;MYC;AKT1;PIK3R3;BAX;HRAS;TP53;MTOR;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	16/201	2.252714e-12	1.514756e-11	0	0	1.278830e+01	3.429678e+02	USP7;CHUK;TNFAIP3;PIK3R3;RELA;MAPK10;NCOR2;PSMC5;MAPK8;CASP8;CDK4;MYC;TRAF6;BAX;AKT1;TP53
KEGG_2019_Human	IL-17 signaling pathway	12/93	4.634489e-12	3.012418e-11	0	0	2.137875e+01	5.579319e+02	MAPK10;GSK3B;MAPK8;HSP90AB1;CASP8;CHUK;TRAF6;TNFAIP3;S100A8;RELA;HSP90B1;MAPK3
KEGG_2019_Human	Endometrial cancer	10/58	1.491758e-11	9.383639e-11	0	0	2.968076e+01	7.398961e+02	GSK3B;MYC;PTEN;AKT1;PIK3R3;BAX;FOXO3;HRAS;TP53;MAPK3
KEGG_2019_Human	ErbB signaling pathway	11/85	3.594520e-11	2.190411e-10	0	0	2.130307e+01	5.123182e+02	MAPK10;GSK3B;MAPK8;SRC;MYC;AKT1;PIK3R3;HRAS;MTOR;PTK2;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	10/65	4.895840e-11	2.892996e-10	0	0	2.589405e+01	6.147260e+02	PKM;MYC;PTEN;AKT1;PIK3R3;HRAS;TP53;HIF1A;MTOR;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	10/66	5.733660e-11	3.288423e-10	0	0	2.543037e+01	5.997011e+02	CDKN2A;CDK4;AKT1;PIK3R3;BAX;FOXO3;STK4;HRAS;TP53;MAPK3
KEGG_2019_Human	Breast cancer	13/147	7.586126e-11	4.226556e-10	0	0	1.406502e+01	3.277448e+02	GSK3B;PTEN;PIK3R3;BRCA1;BRCA2;MTOR;CDK4;MYC;AKT1;BAX;TP53;HRAS;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	10/70	1.051119e-10	5.693562e-10	0	0	2.373022e+01	5.452253e+02	MAPK10;GSK3B;MAPK8;SRC;AKT1;PIK3R3;FOXO3;HRAS;RELA;MAPK3
KEGG_2019_Human	Glioma	10/75	2.127881e-10	1.121451e-09	0	0	2.189928e+01	4.877128e+02	CDKN2A;CDK4;PTEN;AKT1;PIK3R3;BAX;HRAS;TP53;MTOR;MAPK3
KEGG_2019_Human	Longevity regulating pathway	11/102	2.694541e-10	1.382725e-09	0	0	1.730849e+01	3.813860e+02	STK11;CREB1;RB1CC1;AKT1;PIK3R3;BAX;FOXO3;TP53;HRAS;RELA;MTOR
KEGG_2019_Human	Insulin resistance	11/108	5.022920e-10	2.511460e-09	0	0	1.623293e+01	3.475769e+02	GYS2;MAPK10;GSK3B;SREBF1;MAPK8;CREB1;PTEN;AKT1;PIK3R3;RELA;MTOR
KEGG_2019_Human	TNF signaling pathway	11/110	6.129173e-10	2.987972e-09	0	0	1.590338e+01	3.373551e+02	MAPK10;MAPK8;CASP8;CREB1;CHUK;AKT1;PIK3R3;TNFAIP3;RELA;BIRC3;MAPK3
KEGG_2019_Human	Tuberculosis	13/179	8.855580e-10	4.211800e-09	0	0	1.133527e+01	2.362814e+02	HSPA9;CREBBP;SRC;RELA;MAPK10;MAPK8;CREB1;CASP8;TRAF6;BAX;AKT1;EP300;MAPK3
KEGG_2019_Human	Renal cell carcinoma	9/69	2.146989e-09	9.968163e-09	0	0	2.120464e+01	4.232277e+02	CREBBP;AKT1;EP300;PIK3R3;VHL;ETS1;HRAS;HIF1A;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	10/95	2.285285e-09	1.036350e-08	0	0	1.672958e+01	3.328647e+02	PIAS4;UBE2I;CHUK;TRAF6;CSNK2B;TNFAIP3;ATM;RELA;BIRC3;BCL2L1
KEGG_2019_Human	Melanoma	9/72	3.163970e-09	1.371653e-08	0	0	2.019184e+01	3.951833e+02	CDKN2A;CDK4;PTEN;AKT1;PIK3R3;BAX;HRAS;TP53;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	12/162	3.225497e-09	1.371653e-08	0	0	1.150423e+01	2.249328e+02	PIAS4;CREBBP;MYC;AKT1;PIK3R3;EP300;HRAS;PIAS2;MTOR;PIAS1;GFAP;BCL2L1
KEGG_2019_Human	Focal adhesion	13/199	3.235694e-09	1.371653e-08	0	0	1.010614e+01	1.975652e+02	GSK3B;SRC;PXN;PTEN;PIK3R3;ACTB;PTK2;MAPK10;MAPK8;AKT1;HRAS;BIRC3;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	13/201	3.653238e-09	1.509370e-08	0	0	9.997614e+00	1.942302e+02	DDX5;SRC;PXN;PIK3R3;HIF1A;ACTB;PTK2;MTOR;MYC;AKT1;TP53;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	3.792777e-09	1.509370e-08	0	0	1.579616e+01	3.062902e+02	MAPK10;MAPK8;CDK4;SERPINE1;AKT1;PIK3R3;BAX;HRAS;RELA;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	10/100	3.792777e-09	1.509370e-08	0	0	1.579616e+01	3.062902e+02	CREBBP;SERPINE1;AKT1;EP300;PIK3R3;VHL;HIF1A;RELA;MTOR;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	5.071676e-09	1.977954e-08	0	0	1.528429e+01	2.919237e+02	MAPK10;MAPK8;CASP8;CHUK;TRAF6;SERPINE1;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	5.575788e-09	2.131919e-08	0	0	1.512092e+01	2.873706e+02	MAPK10;MAPK8;CASP8;CHUK;SRC;AKT1;PIK3R3;HRAS;RELA;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	12/178	9.375280e-09	3.515730e-08	0	0	1.038695e+01	1.920047e+02	MAPK10;MAPK8;CASP8;HSP90AB1;CHUK;TRAF6;TNFAIP3;BRCC3;RELA;BCL2L1;BIRC3;MAPK3
KEGG_2019_Human	Toxoplasmosis	10/113	1.252868e-08	4.609607e-08	0	0	1.379339e+01	2.509742e+02	MAPK10;MAPK8;CASP8;CHUK;TRAF6;AKT1;RELA;BCL2L1;BIRC3;MAPK3
KEGG_2019_Human	Bladder cancer	7/41	2.010165e-08	7.126949e-08	0	0	2.873219e+01	5.092051e+02	SRC;CDKN2A;CDK4;MYC;HRAS;TP53;MAPK3
KEGG_2019_Human	Homologous recombination	7/41	2.010165e-08	7.126949e-08	0	0	2.873219e+01	5.092051e+02	BLM;MRE11;ATM;BRCC3;BRCA1;TOPBP1;BRCA2
KEGG_2019_Human	Sphingolipid signaling pathway	10/119	2.066881e-08	7.197176e-08	0	0	1.303016e+01	2.305640e+02	MAPK10;MAPK8;PTEN;AKT1;PIK3R3;BAX;TP53;HRAS;RELA;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	8/66	3.131192e-08	1.071197e-07	0	0	1.936219e+01	3.345645e+02	CHUK;MYC;AKT1;PIK3R3;HRAS;RELA;MTOR;MAPK3
KEGG_2019_Human	MAPK signaling pathway	14/295	4.633831e-08	1.557926e-07	0	0	7.222354e+00	1.219660e+02	NGFR;DAXX;MAP3K1;CHUK;STK4;RELA;MAPK10;MAPK8;MYC;TRAF6;AKT1;TP53;HRAS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	5.426791e-08	1.780444e-07	0	0	1.411500e+01	2.361345e+02	MAPK10;FZR1;MAPK8;HSP90AB1;CDK1;AKT1;PIK3R3;ANAPC2;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	14/299	5.478291e-08	1.780444e-07	0	0	7.119532e+00	1.190378e+02	CREBBP;UBE2I;CDKN2A;PTEN;BRCA1;MTOR;HNRNPK;MYC;EP300;MDM4;ATM;TP53;HRAS;TP63
KEGG_2019_Human	Influenza A	11/171	6.437100e-08	2.057761e-07	0	0	9.809828e+00	1.624370e+02	MAPK10;GSK3B;DNAJB1;CREBBP;MAPK8;AKT1;PIK3R3;EP300;RELA;ACTB;MAPK3
KEGG_2019_Human	Insulin signaling pathway	10/137	7.948124e-08	2.499813e-07	0	0	1.117317e+01	1.826562e+02	GYS2;MAPK10;GSK3B;SREBF1;MAPK8;AKT1;PIK3R3;HRAS;MTOR;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	8.345890e-08	2.583252e-07	0	0	1.336872e+01	2.178956e+02	MAPK10;MAPK8;CASP8;CHUK;TRAF6;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	Th17 cell differentiation	9/107	1.068720e-07	3.256256e-07	0	0	1.295751e+01	2.079892e+02	MAPK10;MAPK8;HSP90AB1;CHUK;GATA3;HIF1A;RELA;MTOR;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	1.516239e-07	4.548718e-07	0	0	8.962153e+00	1.407225e+02	CDK9;NGFR;DDX5;MYC;BAX;ATM;TP53;RELA;PTK2;BCL2L1;BIRC3
KEGG_2019_Human	Ras signaling pathway	12/232	1.749058e-07	5.167672e-07	0	0	7.815926e+00	1.216081e+02	MAPK10;NGFR;MAPK8;CHUK;AKT1;PIK3R3;STK4;ETS1;HRAS;RELA;BCL2L1;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	11/190	1.880189e-07	5.472191e-07	0	0	8.760100e+00	1.356653e+02	GSK3B;CHUK;SRC;PXN;AKT1;PIK3R3;FOXO3;HRAS;RELA;PTK2;MAPK3
KEGG_2019_Human	VEGF signaling pathway	7/59	2.727383e-07	7.821172e-07	0	0	1.876937e+01	2.836943e+02	SRC;PXN;AKT1;PIK3R3;HRAS;PTK2;MAPK3
KEGG_2019_Human	Osteoclast differentiation	9/127	4.656575e-07	1.315989e-06	0	0	1.075042e+01	1.567392e+02	MAPK10;MAPK8;CREB1;CHUK;TRAF6;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	Shigellosis	7/65	5.362174e-07	1.493749e-06	0	0	1.682261e+01	2.428970e+02	MAPK10;MAPK8;CHUK;SRC;ACTB;RELA;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	9/130	5.676519e-07	1.559044e-06	0	0	1.048229e+01	1.507538e+02	MAPK10;MAPK8;CREB1;SRC;AKT1;PIK3R3;HRAS;RELA;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	8/99	7.588816e-07	2.055304e-06	0	0	1.232016e+01	1.736086e+02	MAPK10;MAPK8;AKT1;PIK3R3;HIF1A;HRAS;MTOR;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	7/69	8.105942e-07	2.165286e-06	0	0	1.573410e+01	2.206786e+02	MAPK10;STK11;MAPK8;CHUK;AKT1;RELA;MTOR
KEGG_2019_Human	T cell receptor signaling pathway	8/101	8.846720e-07	2.327220e-06	0	0	1.205399e+01	1.680091e+02	GSK3B;CHUK;CDK4;AKT1;PIK3R3;HRAS;RELA;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	7/70	8.950845e-07	2.327220e-06	0	0	1.548357e+01	2.156296e+02	MAPK10;MAPK8;CASP8;MAP3K1;CHUK;TRAF6;RELA
KEGG_2019_Human	B cell receptor signaling pathway	7/71	9.868374e-07	2.532017e-06	0	0	1.524087e+01	2.107623e+02	GSK3B;CHUK;AKT1;PIK3R3;HRAS;RELA;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	6/46	1.132151e-06	2.867137e-06	0	0	2.078077e+01	2.845176e+02	MAPK10;MAPK8;PKM;PIK3R3;MTOR;MAPK3
KEGG_2019_Human	Gastric cancer	9/149	1.783422e-06	4.402117e-06	0	0	9.050969e+00	1.198075e+02	GSK3B;MYC;AKT1;PIK3R3;BAX;TP53;HRAS;MTOR;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	1.783422e-06	4.402117e-06	0	0	9.050969e+00	1.198075e+02	MAPK10;GSK3B;SREBF1;MAPK8;CASP8;AKT1;PIK3R3;BAX;RELA
KEGG_2019_Human	mTOR signaling pathway	9/152	2.104328e-06	5.129299e-06	0	0	8.859740e+00	1.158102e+02	GSK3B;STK11;CHUK;PTEN;AKT1;PIK3R3;HRAS;MTOR;MAPK3
KEGG_2019_Human	Hippo signaling pathway	9/160	3.214043e-06	7.737511e-06	0	0	8.386944e+00	1.060779e+02	YAP1;GSK3B;MYC;SERPINE1;TP53BP2;YWHAZ;ACTB;YWHAG;SMAD7
KEGG_2019_Human	AMPK signaling pathway	8/120	3.265581e-06	7.765710e-06	0	0	9.999493e+00	1.263143e+02	GYS2;SREBF1;STK11;CREB1;AKT1;PIK3R3;FOXO3;MTOR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	4.137320e-06	9.720209e-06	0	0	8.116071e+00	1.006025e+02	MAPK10;PRKN;DNAJB1;VCP;MAPK8;HSP90AB1;BAX;UBE4B;HSP90B1
KEGG_2019_Human	Thyroid cancer	5/37	7.716544e-06	1.791340e-05	0	0	2.150499e+01	2.531599e+02	MYC;BAX;HRAS;TP53;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	8/137	8.732927e-06	2.003436e-05	0	0	8.674254e+00	1.010413e+02	HSP90AB1;CREB1;SRC;AKT1;PIK3R3;HRAS;HSP90B1;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	1.156287e-05	2.621814e-05	0	0	1.339206e+01	1.522371e+02	MAPK10;MAPK8;AKT1;PIK3R3;HRAS;MAPK3
KEGG_2019_Human	Adherens junction	6/72	1.610670e-05	3.610121e-05	0	0	1.257788e+01	1.388129e+02	CREBBP;SRC;CSNK2B;EP300;ACTB;MAPK3
KEGG_2019_Human	Wnt signaling pathway	8/158	2.465145e-05	5.462538e-05	0	0	7.451915e+00	7.906984e+01	MAPK10;GSK3B;CREBBP;MAPK8;MYC;CSNK2B;EP300;TP53
KEGG_2019_Human	Notch signaling pathway	5/48	2.837997e-05	6.218083e-05	0	0	1.599483e+01	1.674631e+02	NCOR2;KAT2B;CREBBP;NUMB;EP300
KEGG_2019_Human	Necroptosis	8/162	2.949936e-05	6.391527e-05	0	0	7.256885e+00	7.569760e+01	MAPK10;MAPK8;CASP8;HSP90AB1;HIST1H2AE;BAX;TNFAIP3;BIRC3
KEGG_2019_Human	cAMP signaling pathway	9/212	3.087460e-05	6.615986e-05	0	0	6.222097e+00	6.462007e+01	MAPK10;CREBBP;MAPK8;CREB1;AKT1;PIK3R3;EP300;RELA;MAPK3
KEGG_2019_Human	Tight junction	8/170	4.161235e-05	8.820009e-05	0	0	6.895718e+00	6.955789e+01	MAPK10;ACTR3;STK11;MAPK8;MAP3K1;CDK4;SRC;ACTB
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	6.505974e-05	1.364156e-04	0	0	9.643031e+00	9.296080e+01	MAPK10;MAPK8;CHUK;GATA3;RELA;MAPK3
KEGG_2019_Human	GnRH signaling pathway	6/93	6.912370e-05	1.433949e-04	0	0	9.531710e+00	9.131009e+01	MAPK10;MAPK8;MAP3K1;SRC;HRAS;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	13/492	8.244868e-05	1.687445e-04	0	0	3.865836e+00	3.635175e+01	DAXX;CHUK;SRC;PIK3R3;RELA;MTOR;CASP8;TRAF6;BAX;AKT1;TP53;BCL2L1;BIRC3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	8.307421e-05	1.687445e-04	0	0	7.364117e+00	6.919159e+01	GSK3B;MYC;KAT6A;AKT1;PIK3R3;HRAS;MAPK3
KEGG_2019_Human	Melanogenesis	6/101	1.094567e-04	2.183163e-04	0	0	8.725506e+00	7.957646e+01	GSK3B;CREBBP;CREB1;EP300;HRAS;MAPK3
KEGG_2019_Human	Non-homologous end-joining	3/13	1.097180e-04	2.183163e-04	0	0	4.076918e+01	3.717170e+02	DCLRE1C;MRE11;PRKDC
KEGG_2019_Human	Glucagon signaling pathway	6/103	1.219954e-04	2.402940e-04	0	0	8.544734e+00	7.700110e+01	GYS2;CREBBP;CREB1;PKM;AKT1;EP300
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	1.533087e-04	2.989520e-04	0	0	1.090608e+01	9.578876e+01	MAPK10;MAPK8;CHUK;SRC;RELA
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	2.285846e-04	4.413267e-04	0	0	9.954710e+00	8.345635e+01	SRC;PXN;PIK3R3;ACTB;PTK2
KEGG_2019_Human	Pertussis	5/76	2.590525e-04	4.952473e-04	0	0	9.673318e+00	7.988690e+01	MAPK10;MAPK8;TRAF6;RELA;MAPK3
KEGG_2019_Human	Axon guidance	7/181	4.218889e-04	7.987217e-04	0	0	5.574672e+00	4.331949e+01	GSK3B;CDK5;SRC;PIK3R3;HRAS;PTK2;MAPK3
KEGG_2019_Human	Salmonella infection	5/86	4.600963e-04	8.626806e-04	0	0	8.474794e+00	6.512095e+01	MAPK10;MAPK8;ACTB;RELA;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	5.632376e-04	1.039168e-03	0	0	1.162377e+01	8.696683e+01	DAXX;BAX;TP53;BCL2L1
KEGG_2019_Human	TGF-beta signaling pathway	5/90	5.669669e-04	1.039168e-03	0	0	8.074346e+00	6.035743e+01	CREBBP;MYC;EP300;MAPK3;SMAD7
KEGG_2019_Human	Apelin signaling pathway	6/137	5.702101e-04	1.039168e-03	0	0	6.316127e+00	4.717834e+01	BECN1;SERPINE1;AKT1;HRAS;MTOR;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	4/54	7.005745e-04	1.264926e-03	0	0	1.092469e+01	7.935268e+01	BLM;BRCA1;BRCA2;ATR
KEGG_2019_Human	Rap1 signaling pathway	7/206	9.077049e-04	1.623876e-03	0	0	4.868144e+00	3.409936e+01	NGFR;SRC;AKT1;PIK3R3;HRAS;ACTB;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	1.132673e-03	2.007920e-03	0	0	4.678098e+00	3.173236e+01	SRC;PXN;PIK3R3;HRAS;ACTB;PTK2;MAPK3
KEGG_2019_Human	Cholinergic synapse	5/112	1.518721e-03	2.668024e-03	0	0	6.407061e+00	4.158110e+01	CREB1;AKT1;PIK3R3;HRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	1.575679e-03	2.743370e-03	0	0	8.664696e+00	5.591388e+01	CREBBP;EP300;HRAS;MAPK3
KEGG_2019_Human	Prion diseases	3/35	2.227034e-03	3.843112e-03	0	0	1.272624e+01	7.772023e+01	STIP1;BAX;MAPK3
KEGG_2019_Human	Platelet activation	5/124	2.374032e-03	4.060844e-03	0	0	5.757470e+00	3.479334e+01	SRC;AKT1;PIK3R3;ACTB;MAPK3
KEGG_2019_Human	Oocyte meiosis	5/125	2.458365e-03	4.168531e-03	0	0	5.709201e+00	3.430236e+01	CDK1;YWHAZ;YWHAG;ANAPC2;MAPK3
