Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ras signaling pathway	22/232	6.772383e-20	1.219029e-18	0	0	1.980806e+01	8.743049e+02	EGFR;GNGT1;CDC42;GNG2;GNG4;GNB2;GNB1;GNB4;AKT1;MAPK1;SHOC2;KRAS;RIN1;RAF1;CALM1;PRKACA;RGL2;FGFR3;PRKACB;HRAS;FGFR1;BCL2L1
KEGG_2019_Human	Rap1 signaling pathway	21/206	1.103851e-19	1.821355e-18	0	0	2.128541e+01	9.291146e+02	F2R;ADCY2;BRAF;EGFR;ADCY6;ACTB;GNAI1;GNAI2;CDC42;ADCY9;GNAS;AKT1;CTNNB1;MAPK1;KRAS;RAF1;CALM1;DRD2;FGFR3;HRAS;FGFR1
KEGG_2019_Human	cAMP signaling pathway	20/212	4.112076e-18	6.263008e-17	0	0	1.934159e+01	7.742941e+02	CAMK2B;F2R;ADCY2;BRAF;ATP1A1;ADRB2;ADCY6;TSHR;GNAI1;GNAI2;ADCY9;ADORA1;GNAS;AKT1;MAPK1;RAF1;CALM1;PRKACA;DRD2;PRKACB
KEGG_2019_Human	Estrogen signaling pathway	17/137	1.427930e-17	2.019501e-16	0	0	2.567416e+01	9.958421e+02	HSP90AA1;HSP90AB1;ADCY2;EGFR;ADCY6;GNAI1;GNAI2;ADCY9;GNAS;AKT1;MAPK1;KRAS;RAF1;CALM1;PRKACA;PRKACB;HRAS
KEGG_2019_Human	Glutamatergic synapse	16/114	1.774696e-17	2.342599e-16	0	0	2.935213e+01	1.132121e+03	ADCY2;ADCY6;GNAI1;GNAI2;GNGT1;ADCY9;GRK2;GNG2;GNG4;GNB2;GNB1;GNAS;GNB4;MAPK1;PRKACA;PRKACB
KEGG_2019_Human	Progesterone-mediated oocyte maturation	15/99	5.726699e-17	7.086790e-16	0	0	3.183719e+01	1.190673e+03	HSP90AA1;HSP90AB1;ARAF;BRAF;ADCY2;ADCY6;GNAI1;GNAI2;ADCY9;AKT1;MAPK1;KRAS;PRKACA;RAF1;PRKACB
KEGG_2019_Human	Melanogenesis	15/101	7.830123e-17	9.119790e-16	0	0	3.109365e+01	1.153138e+03	CAMK2B;ADCY2;ADCY6;GNAI1;GNAI2;ADCY9;GNAS;MAPK1;CTNNB1;KRAS;PRKACA;RAF1;CALM1;PRKACB;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	17/153	9.617215e-17	1.057894e-15	0	0	2.263532e+01	8.347995e+02	CAMK2B;ADCY2;EGFR;ADCY6;ACTB;GNAI1;PIK3CG;GNAI2;ADCY9;GNAS;MAPK1;KRAS;RAF1;CALM1;PRKACA;PRKACB;HRAS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	18/186	1.373589e-16	1.431424e-15	0	0	1.954960e+01	7.140284e+02	PIK3CG;GNGT1;HCK;GNG2;GNG4;GNB2;GNB1;GNB4;AKT1;CCR8;CTNNB1;MAPK1;KRAS;RAF1;CALM1;HRAS;CCR3;JAK1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	15/106	1.662293e-16	1.645670e-15	0	0	2.937778e+01	1.067388e+03	ARAF;BRAF;ARRB1;ADCY2;EGFR;ADCY6;GNAI1;GNAI2;ADCY9;GNAS;MAPK1;PRKACA;RAF1;PRKACB;FGFR1
KEGG_2019_Human	Gap junction	14/88	3.211062e-16	3.027573e-15	0	0	3.344595e+01	1.193176e+03	ADCY2;EGFR;ADCY6;GNAI1;GNAI2;ADCY9;GNAS;MAPK1;KRAS;PRKACA;RAF1;DRD2;HRAS;PRKACB
KEGG_2019_Human	PI3K-Akt signaling pathway	22/354	5.729550e-16	5.156595e-15	0	0	1.245146e+01	4.369930e+02	HSP90AA1;HSP90AB1;F2R;FOXO3;EGFR;PIK3CG;GNGT1;GNG2;ERBB3;GNG4;GNB2;GNB1;GNB4;AKT1;MAPK1;KRAS;RAF1;FGFR3;HRAS;FGFR1;BCL2L1;JAK1
KEGG_2019_Human	GnRH signaling pathway	14/93	7.212915e-16	6.209379e-15	0	0	3.132120e+01	1.092029e+03	CAMK2B;ADCY2;EGFR;ADCY6;CDC42;ADCY9;GNAS;MAPK1;KRAS;PRKACA;RAF1;CALM1;HRAS;PRKACB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	12/55	7.982094e-16	6.585228e-15	0	0	4.854590e+01	1.687657e+03	ADCY9;ADORA1;GNAS;AKT1;ADCY2;ADRB2;PRKACA;PRKACB;ADCY6;GNAI1;TSHR;GNAI2
KEGG_2019_Human	Dopaminergic synapse	15/131	4.295098e-15	3.401718e-14	0	0	2.301724e+01	7.614403e+02	CAMK2B;GNAI1;GNAI2;GNGT1;GNG2;GNG4;GNB2;GNB1;GNAS;GNB4;AKT1;CALM1;PRKACA;DRD2;PRKACB
KEGG_2019_Human	GABAergic synapse	13/89	1.226950e-14	9.343699e-14	0	0	2.996903e+01	9.599577e+02	ADCY2;ADCY6;GNAI1;GNAI2;GNGT1;ADCY9;GNG2;GNG4;GNB2;GNB1;GNB4;PRKACA;PRKACB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	15/145	1.989642e-14	1.459071e-13	0	0	2.052391e+01	6.474931e+02	CAMK2B;ADCY2;ATP1A1;ADRB2;ADCY6;GNAI1;PIK3CG;GNAI2;ADCY9;GNAS;AKT1;MAPK1;CALM1;PRKACA;PRKACB
KEGG_2019_Human	Human immunodeficiency virus 1 infection	17/212	2.358616e-14	1.667879e-13	0	0	1.573950e+01	4.938758e+02	GNAI1;GNAI2;GNGT1;GNG2;GNG4;GNB2;TRAF6;CFL1;GNB1;GNB4;AKT1;MAPK1;KRAS;RAF1;CALM1;HRAS;BCL2L1
KEGG_2019_Human	Gastric acid secretion	12/75	4.276884e-14	2.920080e-13	0	0	3.310109e+01	1.018950e+03	CAMK2B;ADCY9;GNAS;ADCY2;ATP1A1;PRKACA;CALM1;PRKACB;ACTB;ADCY6;GNAI1;GNAI2
KEGG_2019_Human	Cushing syndrome	15/155	5.397508e-14	3.562355e-13	0	0	1.904826e+01	5.819293e+02	CAMK2B;AXIN1;ARNT;ADCY2;BRAF;EGFR;ADCY6;GNAI1;GNAI2;ADCY9;GNAS;CTNNB1;MAPK1;PRKACA;PRKACB
KEGG_2019_Human	Endometrial cancer	11/58	7.048151e-14	4.501722e-13	0	0	4.035097e+01	1.221966e+03	ARAF;AXIN1;AKT1;MAPK1;CTNNB1;BRAF;KRAS;RAF1;FOXO3;HRAS;EGFR
KEGG_2019_Human	Proteoglycans in cancer	16/201	1.607168e-13	9.944350e-13	0	0	1.548029e+01	4.560361e+02	CAMK2B;ARAF;BRAF;EGFR;ACTB;CDC42;ERBB3;AKT1;CTNNB1;MAPK1;KRAS;RAF1;PRKACA;PRKACB;HRAS;FGFR1
KEGG_2019_Human	Retrograde endocannabinoid signaling	14/148	5.359776e-13	3.215866e-12	0	0	1.841418e+01	5.202868e+02	ADCY2;ADCY6;GNAI1;GNAI2;GNGT1;ADCY9;GNG2;GNG4;GNB2;GNB1;GNB4;MAPK1;PRKACA;PRKACB
KEGG_2019_Human	Platelet activation	13/124	9.956104e-13	5.797967e-12	0	0	2.048306e+01	5.660579e+02	F2R;ADCY2;ACTB;PIK3CG;ADCY6;GNAI1;GNAI2;ADCY9;GNAS;AKT1;MAPK1;PRKACA;PRKACB
KEGG_2019_Human	Prostate cancer	12/97	1.039068e-12	5.878157e-12	0	0	2.450650e+01	6.762005e+02	HSP90AA1;HSP90AB1;ARAF;AKT1;MAPK1;CTNNB1;BRAF;KRAS;RAF1;HRAS;EGFR;FGFR1
KEGG_2019_Human	Hepatocellular carcinoma	14/168	3.075179e-12	1.691348e-11	0	0	1.600649e+01	4.242947e+02	ARAF;AXIN1;BRAF;EGFR;ACTB;FRAT1;FRAT2;AKT1;CTNNB1;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Breast cancer	13/147	8.946468e-12	4.787570e-11	0	0	1.694756e+01	4.311420e+02	ARAF;AXIN1;BRAF;EGFR;FRAT1;FRAT2;AKT1;CTNNB1;MAPK1;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Phospholipase D signaling pathway	13/148	9.756384e-12	5.083590e-11	0	0	1.682117e+01	4.264689e+02	F2R;ADCY2;DGKZ;EGFR;ADCY6;PIK3CG;ADCY9;GNAS;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Long-term potentiation	10/67	1.254864e-11	6.370850e-11	0	0	2.997126e+01	7.523209e+02	CAMK2B;ARAF;MAPK1;BRAF;KRAS;PRKACA;RAF1;CALM1;HRAS;PRKACB
KEGG_2019_Human	Renal cell carcinoma	10/69	1.702486e-11	8.427306e-11	0	0	2.895237e+01	7.179129e+02	CDC42;EGLN1;ARAF;AKT1;ARNT;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Glioma	10/75	4.020751e-11	1.895497e-10	0	0	2.627188e+01	6.288692e+02	CAMK2B;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;CALM1;HRAS;EGFR
KEGG_2019_Human	Pancreatic cancer	10/75	4.020751e-11	1.895497e-10	0	0	2.627188e+01	6.288692e+02	CDC42;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;EGFR;JAK1;BCL2L1
KEGG_2019_Human	cGMP-PKG signaling pathway	13/166	4.190601e-11	1.929626e-10	0	0	1.482868e+01	3.543400e+02	ADCY2;ATP1A1;ADRB2;ADCY6;GNAI1;PIK3CG;GNAI2;ADCY9;ADORA1;AKT1;MAPK1;RAF1;CALM1
KEGG_2019_Human	MAPK signaling pathway	16/295	5.560310e-11	2.502140e-10	0	0	1.021571e+01	2.412212e+02	ARAF;BRAF;ARRB1;EGFR;CDC42;ERBB3;TRAF6;AKT1;MAPK1;KRAS;RAF1;PRKACA;FGFR3;PRKACB;HRAS;FGFR1
KEGG_2019_Human	Long-term depression	9/60	1.320029e-10	5.808128e-10	0	0	2.989894e+01	6.801471e+02	ARAF;GNAS;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	ErbB signaling pathway	10/85	1.439652e-10	6.196761e-10	0	0	2.275747e+01	5.157173e+02	CAMK2B;ERBB3;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Bladder cancer	8/41	1.590748e-10	6.684519e-10	0	0	4.076220e+01	9.196623e+02	ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR3;EGFR
KEGG_2019_Human	Colorectal cancer	10/86	1.620489e-10	6.684519e-10	0	0	2.245690e+01	5.062486e+02	ARAF;AXIN1;AKT1;MAPK1;CTNNB1;BRAF;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Gastric cancer	12/149	1.756647e-10	7.098288e-10	0	0	1.516481e+01	3.406387e+02	FRAT1;FRAT2;ARAF;AXIN1;AKT1;CTNNB1;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Neurotrophin signaling pathway	11/119	2.363780e-10	9.360570e-10	0	0	1.750612e+01	3.880334e+02	CAMK2B;CDC42;TRAF6;AKT1;MAPK1;BRAF;KRAS;RAF1;FOXO3;CALM1;HRAS
KEGG_2019_Human	Non-small cell lung cancer	9/66	3.202119e-10	1.243176e-09	0	0	2.674359e+01	5.846694e+02	ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;FOXO3;HRAS;EGFR
KEGG_2019_Human	Renin secretion	9/69	4.825759e-10	1.837501e-09	0	0	2.540256e+01	5.449328e+02	ADORA1;GNAS;ADRB2;PRKACA;CALM1;PRKACB;ADCY6;GNAI1;GNAI2
KEGG_2019_Human	Melanoma	9/72	7.133768e-10	2.656167e-09	0	0	2.418926e+01	5.094502e+02	ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR;FGFR1
KEGG_2019_Human	Vascular smooth muscle contraction	11/132	7.244091e-10	2.656167e-09	0	0	1.561502e+01	3.286285e+02	ADCY9;ARAF;GNAS;MAPK1;ADCY2;BRAF;RAF1;CALM1;PRKACA;PRKACB;ADCY6
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	9.865679e-10	3.551644e-09	0	0	1.126003e+01	2.334968e+02	F2R;ARAF;BRAF;EGFR;ACTB;CDC42;CFL1;MAPK1;KRAS;RAF1;FGFR3;HRAS;FGFR1
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	3.185593e-09	1.126335e-08	0	0	1.607677e+01	3.145361e+02	AKT1;MAPK1;CTNNB1;KRAS;ATP1A1;PRKACA;RAF1;PRKACB;HRAS;ACTB
KEGG_2019_Human	Hepatitis C	11/155	4.006034e-09	1.391570e-08	0	0	1.310568e+01	2.534043e+02	TRAF6;ARAF;AKT1;CTNNB1;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR;JAK1
KEGG_2019_Human	Salivary secretion	9/90	5.383238e-09	1.837726e-08	0	0	1.879677e+01	3.578901e+02	ADCY9;GNAS;ADCY2;ADRB2;ATP1A1;PRKACA;CALM1;PRKACB;ADCY6
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	7.408039e-09	2.486088e-08	0	0	2.357062e+01	4.412585e+02	AKT1;MAPK1;KRAS;RAF1;HRAS;FGFR3;EGFR;FGFR1
KEGG_2019_Human	Aldosterone synthesis and secretion	9/98	1.149922e-08	3.794742e-08	0	0	1.710026e+01	3.126096e+02	CAMK2B;ADCY9;GNAS;ADCY2;ATP1A1;PRKACA;CALM1;PRKACB;ADCY6
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	12/219	1.429806e-08	4.641011e-08	0	0	1.000102e+01	1.806498e+02	ADCY9;CHEK2;AKT1;MAPK1;ADCY2;KRAS;PRKACA;PRKACB;HRAS;ADCY6;BCL2L1;JAK1
KEGG_2019_Human	Insulin signaling pathway	10/137	1.602501e-08	5.117664e-08	0	0	1.340415e+01	2.405927e+02	ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;CALM1;PRKACA;PRKACB;HRAS
KEGG_2019_Human	Longevity regulating pathway	9/102	1.638729e-08	5.150291e-08	0	0	1.636146e+01	2.933079e+02	ADCY9;AKT1;ADCY2;KRAS;PRKACA;FOXO3;PRKACB;HRAS;ADCY6
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	1.842043e-08	5.698821e-08	0	0	1.319500e+01	2.350004e+02	AXIN1;AKT1;CTNNB1;MAPK1;KRAS;RAF1;FGFR3;HRAS;FGFR1;JAK1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	7/48	1.978152e-08	6.025754e-08	0	0	2.845481e+01	5.047461e+02	ADCY9;GNAS;CLTA;ATP1A1;PRKACA;PRKACB;ADCY6
KEGG_2019_Human	Axon guidance	11/181	2.027146e-08	6.081439e-08	0	0	1.108665e+01	1.963895e+02	CDC42;CAMK2B;CFL1;MAPK1;KRAS;RAF1;EPHB2;RHOD;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Thyroid hormone synthesis	8/74	2.109933e-08	6.235325e-08	0	0	2.034720e+01	3.596169e+02	ADCY9;GNAS;ADCY2;ATP1A1;PRKACA;PRKACB;ADCY6;TSHR
KEGG_2019_Human	Chronic myeloid leukemia	8/76	2.612158e-08	7.605988e-08	0	0	1.974676e+01	3.447884e+02	ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Calcium signaling pathway	11/188	3.000379e-08	8.609784e-08	0	0	1.064441e+01	1.843819e+02	CAMK2B;ADCY9;ERBB3;F2R;GNAS;ADCY2;ADRB2;CALM1;PRKACA;PRKACB;EGFR
KEGG_2019_Human	Insulin secretion	8/86	6.974659e-08	1.972832e-07	0	0	1.720643e+01	2.835344e+02	CAMK2B;ADCY9;GNAS;ADCY2;ATP1A1;PRKACA;PRKACB;ADCY6
KEGG_2019_Human	Autophagy	9/128	1.189118e-07	3.316132e-07	0	0	1.276988e+01	2.036142e+02	TRAF6;AKT1;MAPK1;KRAS;RAF1;PRKACA;PRKACB;HRAS;BCL2L1
KEGG_2019_Human	FoxO signaling pathway	9/132	1.549571e-07	4.261319e-07	0	0	1.235210e+01	1.936823e+02	ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;FOXO3;HRAS;EGFR
KEGG_2019_Human	Human papillomavirus infection	13/330	1.700726e-07	4.612928e-07	0	0	7.097541e+00	1.106297e+02	AXIN1;EGFR;CDC42;GNAS;AKT1;CTNNB1;MAPK1;KRAS;RAF1;PRKACA;PRKACB;HRAS;JAK1
KEGG_2019_Human	Acute myeloid leukemia	7/66	1.905062e-07	5.097329e-07	0	0	1.975573e+01	3.056919e+02	ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	8/100	2.272792e-07	6.000170e-07	0	0	1.457775e+01	2.229970e+02	CAMK2B;ADCY9;GNAS;ADCY2;PRKACA;CALM1;PRKACB;ADCY6
KEGG_2019_Human	Thermogenesis	11/231	2.436730e-07	6.348322e-07	0	0	8.545217e+00	1.301218e+02	ADCY9;UQCRC1;GNAS;ADCY2;KRAS;PRKACA;PRKACB;HRAS;ADCY6;ACTB;FGFR1
KEGG_2019_Human	Adherens junction	7/72	3.492660e-07	8.865983e-07	0	0	1.792670e+01	2.665239e+02	CDC42;CSNK2A1;MAPK1;CTNNB1;ACTB;EGFR;FGFR1
KEGG_2019_Human	Bile secretion	7/72	3.492660e-07	8.865983e-07	0	0	1.792670e+01	2.665239e+02	ADCY9;GNAS;ADCY2;ATP1A1;PRKACA;PRKACB;ADCY6
KEGG_2019_Human	Toxoplasmosis	8/113	5.837820e-07	1.456951e-06	0	0	1.276449e+01	1.832181e+02	TRAF6;AKT1;MAPK1;PIK3CG;GNAI1;BCL2L1;JAK1;GNAI2
KEGG_2019_Human	Viral carcinogenesis	10/201	5.886671e-07	1.456951e-06	0	0	8.883824e+00	1.274421e+02	CDC42;HIST4H4;CCR8;MAPK1;KRAS;PRKACA;PRKACB;HRAS;CCR3;JAK1
KEGG_2019_Human	Cocaine addiction	6/49	6.212924e-07	1.500194e-06	0	0	2.305930e+01	3.295512e+02	GNAS;PRKACA;DRD2;PRKACB;GNAI1;GNAI2
KEGG_2019_Human	Ovarian steroidogenesis	6/49	6.212924e-07	1.500194e-06	0	0	2.305930e+01	3.295512e+02	ADCY9;GNAS;ADCY2;PRKACA;PRKACB;ADCY6
KEGG_2019_Human	Wnt signaling pathway	9/158	7.140417e-07	1.703377e-06	0	0	1.018327e+01	1.441170e+02	CAMK2B;FRAT1;FRAT2;CSNK2A1;RUVBL1;AXIN1;CTNNB1;PRKACA;PRKACB
KEGG_2019_Human	Cellular senescence	9/160	7.935862e-07	1.870596e-06	0	0	1.004738e+01	1.411325e+02	CHEK2;IGFBP3;AKT1;MAPK1;KRAS;RAF1;CALM1;FOXO3;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	8.669661e-07	2.019521e-06	0	0	1.207085e+01	1.684881e+02	ADORA1;AKT1;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Hepatitis B	9/163	9.272558e-07	2.134845e-06	0	0	9.850150e+00	1.368288e+02	TRAF6;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;JAK1
KEGG_2019_Human	Oocyte meiosis	8/125	1.259958e-06	2.867491e-06	0	0	1.144836e+01	1.555194e+02	CAMK2B;ADCY9;MAPK1;ADCY2;PRKACA;CALM1;PRKACB;ADCY6
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	7/91	1.738363e-06	3.911317e-06	0	0	1.385854e+01	1.837999e+02	ADCY9;GNAS;ADCY2;PRKACA;PRKACB;ACTB;ADCY6
KEGG_2019_Human	VEGF signaling pathway	6/59	1.901583e-06	4.230489e-06	0	0	1.869906e+01	2.463194e+02	CDC42;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Choline metabolism in cancer	7/99	3.067008e-06	6.747418e-06	0	0	1.264834e+01	1.605682e+02	AKT1;MAPK1;KRAS;RAF1;DGKZ;HRAS;EGFR
KEGG_2019_Human	Cortisol synthesis and secretion	6/65	3.380154e-06	7.313314e-06	0	0	1.679237e+01	2.115434e+02	ADCY9;GNAS;ADCY2;PRKACA;PRKACB;ADCY6
KEGG_2019_Human	Thyroid cancer	5/37	3.398105e-06	7.313314e-06	0	0	2.562242e+01	3.226450e+02	MAPK1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2019_Human	Glucagon signaling pathway	7/103	3.997928e-06	8.511718e-06	0	0	1.211887e+01	1.506344e+02	CAMK2B;GNAS;AKT1;ADCY2;PRKACA;CALM1;PRKACB
KEGG_2019_Human	Focal adhesion	9/199	4.816464e-06	1.014532e-05	0	0	7.969231e+00	9.757104e+01	CDC42;AKT1;CTNNB1;MAPK1;BRAF;RAF1;HRAS;EGFR;ACTB
KEGG_2019_Human	Prolactin signaling pathway	6/70	5.229580e-06	1.089955e-05	0	0	1.547656e+01	1.882133e+02	AKT1;MAPK1;KRAS;RAF1;FOXO3;HRAS
KEGG_2019_Human	Vasopressin-regulated water reabsorption	5/44	8.172922e-06	1.685665e-05	0	0	2.101611e+01	2.461970e+02	ADCY9;GNAS;PRKACA;PRKACB;ADCY6
KEGG_2019_Human	Pertussis	6/76	8.455177e-06	1.725902e-05	0	0	1.414571e+01	1.652323e+02	TRAF6;CFL1;MAPK1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Hedgehog signaling pathway	5/47	1.137090e-05	2.297386e-05	0	0	1.951200e+01	2.221335e+02	GRK2;CUL3;ARRB1;PRKACA;PRKACB
KEGG_2019_Human	Vibrio cholerae infection	5/50	1.547081e-05	3.094162e-05	0	0	1.820845e+01	2.016869e+02	ADCY9;GNAS;PRKACA;PRKACB;ACTB
KEGG_2019_Human	Tuberculosis	8/179	1.800511e-05	3.565011e-05	0	0	7.811676e+00	8.534143e+01	CAMK2B;TRAF6;AKT1;MAPK1;RAF1;CALM1;HSPD1;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	2.387046e-05	4.679556e-05	0	0	1.164059e+01	1.238893e+02	CDC42;HCK;CFL1;AKT1;MAPK1;RAF1
KEGG_2019_Human	Apoptosis	7/143	3.426045e-05	6.650558e-05	0	0	8.537197e+00	8.777536e+01	AKT1;MAPK1;KRAS;RAF1;HRAS;ACTB;BCL2L1
KEGG_2019_Human	HIF-1 signaling pathway	6/100	4.076452e-05	7.836287e-05	0	0	1.052128e+01	1.063459e+02	CAMK2B;EGLN1;AKT1;ARNT;MAPK1;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	6/101	4.311766e-05	8.208940e-05	0	0	1.041000e+01	1.046369e+02	CDC42;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	4.815044e-05	9.079797e-05	0	0	1.019433e+01	1.013437e+02	TRAF6;GNAS;AKT1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	5.083737e-05	9.496037e-05	0	0	1.008980e+01	9.975659e+01	AKT1;MAPK1;KRAS;RAF1;CALM1;HRAS
KEGG_2019_Human	Mitophagy	5/65	5.593182e-05	1.035000e-04	0	0	1.364601e+01	1.336132e+02	CSNK2A1;KRAS;FOXO3;HRAS;BCL2L1
KEGG_2019_Human	Amphetamine addiction	5/68	6.953151e-05	1.263050e-04	0	0	1.299423e+01	1.244032e+02	CAMK2B;GNAS;PRKACA;CALM1;PRKACB
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	6.953151e-05	1.263050e-04	0	0	1.299423e+01	1.244032e+02	AKT1;MAPK1;KRAS;RAF1;HRAS
