Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glioma	10/75	2.465822e-11	1.925690e-10	0	0	2.771329e+01	6.769223e+02	PTEN;E2F1;MDM2;AKT1;PIK3R3;PIK3R2;GRB2;PIK3R1;PLCG1;SOS1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	12/139	4.364042e-11	3.253195e-10	0	0	1.728171e+01	4.122559e+02	DVL2;AKT1;PIK3R3;CTNNB1;GRB2;PIK3R2;PIK3R1;BMI1;FGFR3;FGF2;FGFR2;FGFR1
KEGG_2019_Human	mTOR signaling pathway	12/152	1.247914e-10	8.898170e-10	0	0	1.566667e+01	3.572686e+02	RPS6KA3;CHUK;RPS6KA2;RPS6KA1;DVL2;PTEN;AKT1;PIK3R3;GRB2;PIK3R2;PIK3R1;SOS1
KEGG_2019_Human	Hepatitis C	12/155	1.568046e-10	1.071498e-09	0	0	1.533566e+01	3.462183e+02	CHUK;TRAF6;E2F1;AKT1;EIF2AK2;PIK3R3;CTNNB1;GRB2;PIK3R2;PIK3R1;SOS1;YWHAZ
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	1.792414e-10	1.175823e-09	0	0	2.870270e+01	6.441543e+02	PKM;PTEN;AKT1;PIK3R3;PIK3R2;PIK3R1;FGFR3;FGFR2;FGFR1
KEGG_2019_Human	Non-small cell lung cancer	9/66	2.065065e-10	1.302579e-09	0	0	2.819772e+01	6.288287e+02	STAT5B;E2F1;AKT1;PIK3R3;PIK3R2;GRB2;PIK3R1;PLCG1;SOS1
KEGG_2019_Human	MAPK signaling pathway	15/295	2.812654e-10	1.708427e-09	0	0	1.000000e+01	2.199172e+02	CHUK;FGF1;FGF2;PPP3CA;RPS6KA3;ERBB3;TRAF6;RPS6KA2;RPS6KA1;AKT1;GRB2;SOS1;FGFR3;FGFR2;FGFR1
KEGG_2019_Human	Prolactin signaling pathway	9/70	3.556386e-10	2.083026e-09	0	0	2.634338e+01	5.731556e+02	STAT5B;SOCS1;SRC;AKT1;PIK3R3;PIK3R2;GRB2;PIK3R1;SOS1
KEGG_2019_Human	Hepatocellular carcinoma	12/168	3.997924e-10	2.173787e-09	0	0	1.404843e+01	3.040092e+02	CSNK1A1;E2F1;DVL2;PTEN;AKT1;PIK3R3;CTNNB1;GRB2;PIK3R2;PIK3R1;PLCG1;SOS1
KEGG_2019_Human	B cell receptor signaling pathway	9/71	4.052303e-10	2.173787e-09	0	0	2.591718e+01	5.604995e+02	PPP3CA;CHUK;AKT1;PIK3R3;PIK3R2;PTPN6;GRB2;PIK3R1;SOS1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	4.108987e-10	2.173787e-09	0	0	2.021553e+01	4.369116e+02	RPS6KA3;FZR1;RPS6KA2;CDC27;RPS6KA1;AKT1;PIK3R3;PGR;PIK3R2;PIK3R1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	4.769161e-10	2.444195e-09	0	0	1.201583e+01	2.579039e+02	CHUK;PXN;PIK3R3;PIK3R2;PIK3R1;CUL4A;PPP3CA;TRAF6;AKT1;PTK2B;PLCG1;PAK4;CUL4B
KEGG_2019_Human	Bacterial invasion of epithelial cells	9/74	5.924259e-10	2.944177e-09	0	0	2.471726e+01	5.251625e+02	SRC;PXN;FN1;PIK3R3;CTNNB1;PIK3R2;PIK3R1;CBL;BCAR1
KEGG_2019_Human	Insulin resistance	10/108	9.762380e-10	4.708913e-09	0	0	1.835065e+01	3.807267e+02	RPS6KA3;RPS6KA2;RPS6KA1;PTEN;AKT1;PIK3R3;PIK3R2;PTPN11;PIK3R1;PPP1CA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	12/186	1.289353e-09	6.041539e-09	0	0	1.258365e+01	2.575764e+02	PPP3CA;CHUK;SRC;E2F1;AKT1;EIF2AK2;PIK3R3;CTNNB1;PIK3R2;PIK3R1;PLCG1;FGF2
KEGG_2019_Human	Chemokine signaling pathway	12/190	1.644131e-09	7.489929e-09	0	0	1.229838e+01	2.487476e+02	STAT5B;CHUK;SRC;PXN;AKT1;PIK3R3;PTK2B;GRB2;PIK3R2;PIK3R1;SOS1;BCAR1
KEGG_2019_Human	Endometrial cancer	8/58	1.978974e-09	8.771667e-09	0	0	2.832857e+01	5.677240e+02	PTEN;AKT1;PIK3R3;CTNNB1;PIK3R2;GRB2;PIK3R1;SOS1
KEGG_2019_Human	VEGF signaling pathway	8/59	2.278017e-09	9.831442e-09	0	0	2.777171e+01	5.526559e+02	PPP3CA;SRC;PXN;AKT1;PIK3R3;PIK3R2;PIK3R1;PLCG1
KEGG_2019_Human	Viral carcinogenesis	12/201	3.118143e-09	1.311219e-08	0	0	1.157613e+01	2.267304e+02	STAT5B;DLG1;PKM;SRC;PXN;MDM2;EIF2AK2;PIK3R3;GRB2;PIK3R2;PIK3R1;YWHAZ
KEGG_2019_Human	MicroRNAs in cancer	14/299	3.327346e-09	1.364212e-08	0	0	9.080768e+00	1.772665e+02	UBE2I;PTEN;PIK3R2;BMI1;SOCS1;ERBB3;E2F1;FSCN1;MDM2;GRB2;PLCG1;SOS1;FGFR3;PAK4
KEGG_2019_Human	Small cell lung cancer	9/93	4.687895e-09	1.875158e-08	0	0	1.910811e+01	3.664607e+02	CHUK;TRAF6;PTEN;E2F1;FN1;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Acute myeloid leukemia	8/66	5.698067e-09	2.224959e-08	0	0	2.441133e+01	4.634037e+02	STAT5B;CHUK;AKT1;PIK3R3;PIK3R2;GRB2;PIK3R1;SOS1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	6.479202e-09	2.471137e-08	0	0	1.484523e+01	2.799019e+02	PPP3CA;PIK3R3;PTK2B;PTPN6;GRB2;PTPN11;PIK3R2;PIK3R1;PLCG1;SOS1
KEGG_2019_Human	Renal cell carcinoma	8/69	8.172091e-09	3.045961e-08	0	0	2.320726e+01	4.321782e+02	AKT1;PIK3R3;PIK3R2;PTPN11;GRB2;PIK3R1;SOS1;PAK4
KEGG_2019_Human	Measles	10/138	1.072255e-08	3.907773e-08	0	0	1.402841e+01	2.574342e+02	STAT5B;CSNK2A1;CHUK;TRAF6;CSNK2A2;AKT1;EIF2AK2;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	1.267362e-08	4.518421e-08	0	0	1.688620e+01	3.070544e+02	PPP3CA;CHUK;SRC;MDM2;AKT1;PIK3R3;PIK3R2;PTPN11;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	9/112	2.435077e-08	8.496865e-08	0	0	1.556835e+01	2.729242e+02	PXN;PIK3R3;PTK2B;CTNNB1;PIK3R2;PTPN11;PIK3R1;PLCG1;BCAR1
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	3.311662e-08	1.131484e-07	0	0	1.498333e+01	2.580613e+02	SRC;NCOA3;MDM2;AKT1;PIK3R3;CTNNB1;PIK3R2;PIK3R1;PLCG1
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	4.969391e-08	1.663225e-07	0	0	1.179904e+01	1.984290e+02	STAT5B;SOCS1;AKT1;PIK3R3;PTPN6;GRB2;PTPN11;PIK3R2;PIK3R1;SOS1
KEGG_2019_Human	Oocyte meiosis	9/125	6.349526e-08	2.082645e-07	0	0	1.381454e+01	2.289387e+02	AR;PPP3CA;RPS6KA3;RPS6KA2;CDC27;RPS6KA1;PGR;YWHAZ;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	9/127	7.286204e-08	2.343014e-07	0	0	1.357902e+01	2.231671e+02	PPP3CA;SOCS1;CHUK;TRAF6;AKT1;PIK3R3;GRB2;PIK3R2;PIK3R1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	8.618990e-08	2.718297e-07	0	0	9.544460e+00	1.552570e+02	STAT5B;PPP3CA;DLG1;CHUK;CDC27;E2F1;PTEN;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	FoxO signaling pathway	9/132	1.017291e-07	3.147845e-07	0	0	1.302373e+01	2.096945e+02	CHUK;MDM2;PTEN;AKT1;PIK3R3;GRB2;PIK3R2;PIK3R1;SOS1
KEGG_2019_Human	Estrogen signaling pathway	9/137	1.400922e-07	4.177294e-07	0	0	1.251182e+01	1.974487e+02	SRC;NCOA3;AKT1;PIK3R3;PGR;GRB2;PIK3R2;PIK3R1;SOS1
KEGG_2019_Human	Insulin signaling pathway	9/137	1.400922e-07	4.177294e-07	0	0	1.251182e+01	1.974487e+02	SOCS1;AKT1;PIK3R3;GRB2;PIK3R2;PIK3R1;SOS1;CBL;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	1.680258e-07	4.920755e-07	0	0	2.012665e+01	3.139586e+02	AKT1;PIK3R3;PIK3R2;GRB2;PIK3R1;PLCG1;SOS1
KEGG_2019_Human	Phospholipase D signaling pathway	9/148	2.711554e-07	7.801664e-07	0	0	1.151526e+01	1.741174e+02	AKT1;PIK3R3;PTK2B;GRB2;PTPN11;PIK3R2;PIK3R1;PLCG1;SOS1
KEGG_2019_Human	Epstein-Barr virus infection	10/201	3.736302e-07	1.056472e-06	0	0	9.371252e+00	1.386945e+02	CHUK;TRAF6;NEDD4;E2F1;MDM2;AKT1;EIF2AK2;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Cellular senescence	9/160	5.249269e-07	1.459119e-06	0	0	1.059370e+01	1.531850e+02	PPP3CA;E2F1;MDM2;PTEN;AKT1;PIK3R3;PIK3R2;PIK3R1;PPP1CA
KEGG_2019_Human	Colorectal cancer	7/86	8.520023e-07	2.328806e-06	0	0	1.552672e+01	2.169964e+02	AKT1;PIK3R3;CTNNB1;PIK3R2;GRB2;PIK3R1;SOS1
KEGG_2019_Human	Choline metabolism in cancer	7/99	2.213712e-06	5.951620e-06	0	0	1.332397e+01	1.734893e+02	AKT1;PIK3R3;PIK3R2;GRB2;PIK3R1;PLCG1;SOS1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	2.368607e-06	6.265348e-06	0	0	1.318004e+01	1.707238e+02	STAT5B;FN1;AKT1;PIK3R3;PIK3R2;PIK3R1;PLCG1
KEGG_2019_Human	Adherens junction	6/72	4.652720e-06	1.211184e-05	0	0	1.580064e+01	1.940012e+02	CSNK2A1;SRC;CSNK2A2;CTNNB1;PTPN6;FGFR1
KEGG_2019_Human	Hippo signaling pathway	8/160	5.539378e-06	1.419466e-05	0	0	9.270677e+00	1.122088e+02	LATS1;DLG1;DVL2;CTNNB1;CCN2;FGF1;YWHAZ;PPP1CA
KEGG_2019_Human	Pancreatic cancer	6/75	5.909283e-06	1.490958e-05	0	0	1.511137e+01	1.819255e+02	CHUK;E2F1;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	5/46	8.051378e-06	2.000645e-05	0	0	2.103818e+01	2.467708e+02	SOCS1;PKM;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Autophagy	7/128	1.218120e-05	2.981666e-05	0	0	1.011578e+01	1.144662e+02	SH3GLB1;TRAF6;PTEN;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	7/130	1.347948e-05	3.248283e-05	0	0	9.950284e+00	1.115859e+02	SRC;AKT1;PIK3R3;GRB2;PIK3R2;PIK3R1;SOS1
KEGG_2019_Human	Axon guidance	8/181	1.366656e-05	3.248283e-05	0	0	8.136664e+00	9.113518e+01	PPP3CA;SRC;PIK3R3;PTPN11;PIK3R2;PIK3R1;PLCG1;PAK4
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	2.082523e-05	4.879054e-05	0	0	9.267632e+00	9.989901e+01	CHUK;SRC;AKT1;PIK3R3;CTNNB1;PIK3R2;PIK3R1
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	2.313664e-05	5.344238e-05	0	0	1.170373e+01	1.249267e+02	UBE2I;CSNK2A1;CHUK;TRAF6;CSNK2A2;PLCG1
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	2.925428e-05	6.663475e-05	0	0	1.119808e+01	1.169021e+02	PTEN;PIK3R3;PIK3R2;PIK3R1;PLCG1;IP6K1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	3.097040e-05	6.957734e-05	0	0	1.107839e+01	1.150211e+02	SRC;PIK3R3;PIK3R2;PIK3R1;PLCG1;PPP1CA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	3.660966e-05	8.113492e-05	0	0	1.073413e+01	1.096513e+02	CHUK;TRAF6;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	3.866240e-05	8.454177e-05	0	0	1.062406e+01	1.079473e+02	CHUK;TRAF6;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Mitophagy	5/65	4.430419e-05	9.560378e-05	0	0	1.436232e+01	1.439741e+02	USP8;CSNK2A1;SRC;CSNK2A2;E2F1
KEGG_2019_Human	Long-term potentiation	5/67	5.130915e-05	1.092818e-04	0	0	1.389762e+01	1.372757e+02	PPP3CA;RPS6KA3;RPS6KA2;RPS6KA1;PPP1CA
KEGG_2019_Human	TNF signaling pathway	6/110	5.300312e-05	1.114424e-04	0	0	1.000810e+01	9.853132e+01	ITCH;CHUK;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	6.984336e-05	1.449913e-04	0	0	2.073877e+01	1.984546e+02	NEDD4L;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Platelet activation	6/124	1.032308e-04	2.116232e-04	0	0	8.814451e+00	8.090382e+01	SRC;AKT1;PIK3R3;PIK3R2;PIK3R1;PPP1CA
KEGG_2019_Human	Bladder cancer	4/41	1.051309e-04	2.128576e-04	0	0	1.849301e+01	1.694016e+02	SRC;E2F1;MDM2;FGFR3
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	1.389854e-04	2.779708e-04	0	0	1.710345e+01	1.518981e+02	PIK3R3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	4/47	1.801006e-04	3.558615e-04	0	0	1.590778e+01	1.371568e+02	SMURF2;CSNK1A1;SMURF1;SUFU
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	2.203529e-04	4.302127e-04	0	0	1.000708e+01	8.426240e+01	AKT1;PIK3R3;PIK3R2;PIK3R1;PLCG1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	3.318863e-04	6.403453e-04	0	0	1.340703e+01	1.074000e+02	AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	HIF-1 signaling pathway	5/100	3.417770e-04	6.517608e-04	0	0	9.054920e+00	7.227050e+01	AKT1;PIK3R3;PIK3R2;PIK3R1;PLCG1
KEGG_2019_Human	Wnt signaling pathway	6/158	3.847220e-04	7.252231e-04	0	0	6.831025e+00	5.371228e+01	PPP3CA;CSNK2A1;CSNK1A1;CSNK2A2;DVL2;CTNNB1
KEGG_2019_Human	Thermogenesis	7/231	4.931655e-04	9.190811e-04	0	0	5.435841e+00	4.139211e+01	RPS6KA3;RPS6KA2;RPS6KA1;FRS2;GRB2;SOS1;FGFR1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	7.464028e-04	1.375394e-03	0	0	1.067672e+01	7.687503e+01	CHUK;SRC;PTPN11;PLCG1
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	7.575212e-04	1.380372e-03	0	0	7.538520e+00	5.416773e+01	PTEN;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	7.689675e-04	1.385831e-03	0	0	3.658619e+00	2.623399e+01	CHUK;SRC;TRAF6;AKT1;EIF2AK2;PIK3R3;PTPN11;PIK3R2;PIK3R1;PPP1CA
KEGG_2019_Human	AMPK signaling pathway	5/120	7.867136e-04	1.402402e-03	0	0	7.472590e+00	5.341143e+01	AKT1;PIK3R3;PIK3R2;PIK3R1;ELAVL1
KEGG_2019_Human	Cell cycle	5/124	9.119518e-04	1.608173e-03	0	0	7.219949e+00	5.053909e+01	FZR1;CDC27;E2F1;MDM2;YWHAZ
KEGG_2019_Human	Apoptosis	5/143	1.718695e-03	2.998574e-03	0	0	6.219912e+00	3.959714e+01	CHUK;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	2.057632e-03	3.552122e-03	0	0	5.958937e+00	3.686317e+01	ITCH;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	2.293530e-03	3.918113e-03	0	0	7.755486e+00	4.713523e+01	PPP3CA;STAT5B;CHUK;PLCG1
KEGG_2019_Human	GnRH signaling pathway	4/93	2.385647e-03	4.033465e-03	0	0	7.667958e+00	4.630132e+01	SRC;PTK2B;GRB2;SOS1
KEGG_2019_Human	Cushing syndrome	5/155	2.443002e-03	4.088289e-03	0	0	5.718841e+00	3.439612e+01	USP8;KMT2A;E2F1;DVL2;CTNNB1
KEGG_2019_Human	Amoebiasis	4/96	2.677232e-03	4.435011e-03	0	0	7.416792e+00	4.392945e+01	FN1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Longevity regulating pathway	4/102	3.331995e-03	5.464472e-03	0	0	6.960591e+00	3.970449e+01	AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Influenza A	5/171	3.724797e-03	6.048185e-03	0	0	5.163436e+00	2.887777e+01	AKT1;EIF2AK2;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Th17 cell differentiation	4/107	3.954810e-03	6.358715e-03	0	0	6.621024e+00	3.663295e+01	STAT5B;PPP3CA;CHUK;PLCG1
KEGG_2019_Human	Cholinergic synapse	4/112	4.652092e-03	7.407214e-03	0	0	6.312899e+00	3.390304e+01	AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Toxoplasmosis	4/113	4.800829e-03	7.570538e-03	0	0	6.254666e+00	3.339345e+01	SOCS1;CHUK;TRAF6;AKT1
KEGG_2019_Human	Basal cell carcinoma	3/63	6.438371e-03	1.005612e-02	0	0	8.470085e+00	4.273564e+01	SUFU;DVL2;CTNNB1
KEGG_2019_Human	Shigellosis	3/65	7.020844e-03	1.086244e-02	0	0	8.196030e+00	4.064306e+01	CHUK;SRC;PFN1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	8.277085e-03	1.268637e-02	0	0	7.697747e+00	3.690503e+01	CHUK;AKT1;PTPN11
KEGG_2019_Human	cAMP signaling pathway	5/212	9.099346e-03	1.381753e-02	0	0	4.132115e+00	1.941909e+01	AKT1;PIK3R3;PIK3R2;PIK3R1;PPP1CA
KEGG_2019_Human	Gap junction	3/88	1.597293e-02	2.403267e-02	0	0	5.971342e+00	2.470261e+01	SRC;GRB2;SOS1
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.848718e-02	2.756271e-02	0	0	5.638177e+00	2.250014e+01	CHUK;TRAF6;ELAVL1
KEGG_2019_Human	Tight junction	4/170	1.932821e-02	2.855699e-02	0	0	4.095139e+00	1.616020e+01	DLG1;SRC;NEDD4;NEDD4L
KEGG_2019_Human	Tuberculosis	4/179	2.285303e-02	3.346337e-02	0	0	3.882759e+00	1.467167e+01	PPP3CA;SRC;TRAF6;AKT1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.413831e-02	3.503259e-02	0	0	5.071795e+00	1.888714e+01	PPP3CA;PKM;AKT1
KEGG_2019_Human	Calcium signaling pathway	4/188	2.674581e-02	3.847642e-02	0	0	3.691154e+00	1.336706e+01	PPP3CA;ERBB3;PTK2B;PLCG1
KEGG_2019_Human	Nucleotide excision repair	2/47	3.237943e-02	4.617589e-02	0	0	7.470810e+00	2.562661e+01	CUL4A;CUL4B
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.313077e-02	6.097798e-02	0	0	6.340582e+00	1.993174e+01	CTNNB1;YWHAZ
KEGG_2019_Human	Dopaminergic synapse	3/131	4.435455e-02	6.217219e-02	0	0	3.956731e+00	1.232735e+01	PPP3CA;AKT1;PPP1CA
KEGG_2019_Human	Lysine degradation	2/59	4.893720e-02	6.801441e-02	0	0	5.894439e+00	1.778481e+01	KMT2A;NSD1
KEGG_2019_Human	Amphetamine addiction	2/68	6.294770e-02	8.675145e-02	0	0	5.088341e+00	1.407156e+01	PPP3CA;PPP1CA
KEGG_2019_Human	Oxytocin signaling pathway	3/153	6.460220e-02	8.828968e-02	0	0	3.372650e+00	9.239396e+00	PPP3CA;SRC;PPP1CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.622582e-02	8.976061e-02	0	0	4.938185e+00	1.340562e+01	CHUK;TRAF6
KEGG_2019_Human	p53 signaling pathway	2/72	6.955981e-02	9.350664e-02	0	0	4.796610e+00	1.278569e+01	PTEN;MDM2
KEGG_2019_Human	Inositol phosphate metabolism	2/74	7.294791e-02	9.647950e-02	0	0	4.662900e+00	1.220752e+01	PTEN;PLCG1
KEGG_2019_Human	Leishmaniasis	2/74	7.294791e-02	9.647950e-02	0	0	4.662900e+00	1.220752e+01	TRAF6;PTPN6
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	7.824058e-02	1.026516e-01	0	0	3.101620e+00	7.902826e+00	PPP3CA;AKT1;PPP1CA
