Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prolactin signaling pathway	5/70	7.408086e-05	5.855915e-04	0	0	1.280608e+01	1.217903e+02	SRC;MAPK1;PIK3R1;ESR1;MAPK3
KEGG_2019_Human	Thyroid cancer	4/37	7.934334e-05	5.986815e-04	0	0	2.004343e+01	1.892446e+02	RXRB;TPR;MAPK1;MAPK3
KEGG_2019_Human	Adherens junction	5/72	8.479884e-05	6.120264e-04	0	0	1.242255e+01	1.164643e+02	SRC;SNAI1;MAPK1;IQGAP1;MAPK3
KEGG_2019_Human	Thermogenesis	8/231	9.780599e-05	6.764914e-04	0	0	6.077934e+00	5.611468e+01	SMARCE1;SMARCD1;SMARCC1;ATP5F1A;SMARCD3;COX15;ARID1A;SMARCA4
KEGG_2019_Human	ErbB signaling pathway	5/85	1.864524e-04	1.207129e-03	0	0	1.039706e+01	8.928302e+01	SRC;MAPK1;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Spliceosome	6/134	1.890684e-04	1.207129e-03	0	0	7.844809e+00	6.725670e+01	EFTUD2;HSPA8;HNRNPK;HNRNPU;HNRNPA1;HSPA1A
KEGG_2019_Human	Hedgehog signaling pathway	4/47	2.042734e-04	1.255903e-03	0	0	1.537442e+01	1.306218e+02	CUL1;SPOP;BTRC;GLI2
KEGG_2019_Human	Focal adhesion	7/199	2.450265e-04	1.452657e-03	0	0	6.133725e+00	5.099668e+01	SRC;PTEN;ILK;MAPK1;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Apoptosis	6/143	2.688518e-04	1.538945e-03	0	0	7.326117e+00	6.023057e+01	DAXX;DDIT3;MAPK1;PIK3R1;LMNB2;MAPK3
KEGG_2019_Human	Small cell lung cancer	5/93	2.840005e-04	1.571470e-03	0	0	9.448052e+00	7.715784e+01	RXRB;CCNE1;PTEN;RARB;PIK3R1
KEGG_2019_Human	Gastric cancer	6/149	3.352841e-04	1.795392e-03	0	0	7.016594e+00	5.613648e+01	RXRB;CCNE1;RARB;MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	3.804425e-04	1.973546e-03	0	0	5.684917e+00	4.476403e+01	SRC;MAPK1;PIP4K2B;PIK3R1;IQGAP1;CRK;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	5/100	3.974780e-04	1.999435e-03	0	0	8.748784e+00	6.850622e+01	EGLN2;CUL2;MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	4.369757e-04	2.133470e-03	0	0	5.549428e+00	4.292833e+01	CCNA1;ANAPC7;CCNE1;PTEN;MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	VEGF signaling pathway	4/59	4.922183e-04	2.334521e-03	0	0	1.201273e+01	9.149600e+01	SRC;MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	5/107	5.422568e-04	2.500406e-03	0	0	8.145493e+00	6.125225e+01	RXRB;HSP90AA1;RARA;MAPK1;MAPK3
KEGG_2019_Human	RNA transport	6/165	5.763461e-04	2.585769e-03	0	0	6.305405e+00	4.703077e+01	EEF1A1;EIF5B;FXR2;NUP50;TPR;SRRM1
KEGG_2019_Human	Influenza A	6/171	6.952054e-04	3.028761e-03	0	0	6.074268e+00	4.416784e+01	HSPA8;MAPK1;PIK3R1;HSPA1A;KPNA1;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	7.115764e-04	3.028761e-03	0	0	1.082787e+01	7.848069e+01	PTEN;MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Alcoholism	6/180	9.081138e-04	3.768672e-03	0	0	5.757452e+00	4.032600e+01	HIST1H3A;HIST3H3;MAPK1;HIST2H2BE;HDAC6;MAPK3
KEGG_2019_Human	Melanoma	4/72	1.045831e-03	4.175456e-03	0	0	9.709804e+00	6.663783e+01	PTEN;MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Cell cycle	5/124	1.056441e-03	4.175456e-03	0	0	6.975849e+00	4.780445e+01	CCNA1;FZR1;ANAPC7;CCNE1;CUL1
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.158611e-03	4.472776e-03	0	0	9.431429e+00	6.376149e+01	SRC;ILK;PIK3R1;CRK
KEGG_2019_Human	Glioma	4/75	1.218078e-03	4.493355e-03	0	0	9.298122e+00	6.239487e+01	PTEN;MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Pancreatic cancer	4/75	1.218078e-03	4.493355e-03	0	0	9.298122e+00	6.239487e+01	RAD51;MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	4/76	1.279650e-03	4.617869e-03	0	0	9.168519e+00	6.107304e+01	MAPK1;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Antigen processing and presentation	4/77	1.343367e-03	4.744658e-03	0	0	9.042466e+00	5.979399e+01	HSPA8;HSP90AA1;HSPA5;HSPA1A
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.549557e-03	5.358886e-03	0	0	1.446913e+01	9.361217e+01	MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	6/201	1.599254e-03	5.417882e-03	0	0	5.131943e+00	3.304056e+01	SRC;MAPK1;PIK3R1;IQGAP1;ESR1;MAPK3
KEGG_2019_Human	Insulin signaling pathway	5/137	1.644604e-03	5.460084e-03	0	0	6.284696e+00	4.028651e+01	FASN;MAPK1;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Bladder cancer	3/41	2.087945e-03	6.678995e-03	0	0	1.294345e+01	7.988150e+01	SRC;MAPK1;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	2.092215e-03	6.678995e-03	0	0	4.855192e+00	2.995426e+01	CUL1;MAPK1;PIK3R1;BTRC;CRK;MAPK3
KEGG_2019_Human	MAPK signaling pathway	7/295	2.452863e-03	7.631395e-03	0	0	4.069207e+00	2.445797e+01	HSPA8;DAXX;DDIT3;MAPK1;CRK;HSPA1A;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	2.482502e-03	7.631395e-03	0	0	7.581992e+00	4.548049e+01	MAPK1;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	3/46	2.907132e-03	8.774253e-03	0	0	1.143552e+01	6.679015e+01	MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.282729e-03	9.730945e-03	0	0	1.092617e+01	6.248765e+01	AP2A1;ESR1;AP2M1
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	4.015955e-03	1.169559e-02	0	0	6.592000e+00	3.637123e+01	SRC;MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Legionellosis	3/55	4.825305e-03	1.381036e-02	0	0	9.452003e+00	5.041586e+01	EEF1A1;HSPA8;HSPA1A
KEGG_2019_Human	Toxoplasmosis	4/113	5.389361e-03	1.504242e-02	0	0	6.044954e+00	3.157478e+01	HSPA8;MAPK1;MAPK3;HSPA1A
KEGG_2019_Human	Axon guidance	5/181	5.437021e-03	1.504242e-02	0	0	4.703018e+00	2.452400e+01	SRC;ILK;MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	6.461020e-03	1.729886e-02	0	0	5.727826e+00	2.887952e+01	PTEN;MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	6.461020e-03	1.729886e-02	0	0	5.727826e+00	2.887952e+01	MAPK1;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	5/190	6.650654e-03	1.752395e-02	0	0	4.472178e+00	2.241921e+01	SRC;MAPK1;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Platelet activation	4/124	7.455277e-03	1.933712e-02	0	0	5.487778e+00	2.688371e+01	SRC;MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Autophagy	4/128	8.319629e-03	2.124705e-02	0	0	5.309677e+00	2.542878e+01	PTEN;MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	8.696629e-03	2.174208e-02	0	0	7.556643e+00	3.585491e+01	MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	4/130	8.775418e-03	2.174208e-02	0	0	5.224868e+00	2.474393e+01	SRC;MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	FoxO signaling pathway	4/132	9.247244e-03	2.227032e-02	0	0	5.142708e+00	2.408551e+01	PTEN;MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	5/206	9.256939e-03	2.227032e-02	0	0	4.112839e+00	1.925788e+01	SRC;MAPK1;PIK3R1;CRK;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	3/71	9.786130e-03	2.320711e-02	0	0	7.222168e+00	3.341545e+01	MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Measles	4/138	1.076106e-02	2.515490e-02	0	0	4.910945e+00	2.225553e+01	HSPA8;CCNE1;PIK3R1;HSPA1A
KEGG_2019_Human	MicroRNAs in cancer	6/299	1.091056e-02	2.515490e-02	0	0	3.398450e+00	1.535428e+01	HNRNPK;CCNE1;PTEN;IGF2BP1;MAPK1;CRK
KEGG_2019_Human	RNA degradation	3/79	1.306559e-02	2.956142e-02	0	0	6.459330e+00	2.801911e+01	HSPA9;DDX6;DHX36
KEGG_2019_Human	Human cytomegalovirus infection	5/225	1.317798e-02	2.956142e-02	0	0	3.754011e+00	1.625189e+01	SRC;MAPK1;PIK3R1;CRK;MAPK3
KEGG_2019_Human	mTOR signaling pathway	4/152	1.489193e-02	3.296081e-02	0	0	4.443243e+00	1.869244e+01	PTEN;MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Circadian rhythm	2/31	1.576717e-02	3.425744e-02	0	0	1.121933e+01	4.655827e+01	CUL1;BTRC
KEGG_2019_Human	Hepatitis C	4/155	1.589050e-02	3.425744e-02	0	0	4.354305e+00	1.803568e+01	MAPK1;PIK3R1;PIAS1;MAPK3
KEGG_2019_Human	Colorectal cancer	3/86	1.639044e-02	3.488221e-02	0	0	5.912476e+00	2.430653e+01	MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Human papillomavirus infection	6/330	1.699989e-02	3.572129e-02	0	0	3.068424e+00	1.250244e+01	CCNA1;CCNE1;PTEN;MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Gap junction	3/88	1.741951e-02	3.614548e-02	0	0	5.772776e+00	2.338069e+01	SRC;MAPK1;MAPK3
KEGG_2019_Human	Endocytosis	5/244	1.809330e-02	3.708009e-02	0	0	3.452234e+00	1.385110e+01	HSPA8;SRC;AP2A1;AP2M1;HSPA1A
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.848394e-02	3.741871e-02	0	0	5.639498e+00	2.250641e+01	CUL1;MAPK1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	3/93	2.014707e-02	3.981445e-02	0	0	5.450689e+00	2.128328e+01	SRC;MAPK1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.014707e-02	3.981445e-02	0	0	5.450689e+00	2.128328e+01	HSP90AA1;MAPK1;MAPK3
KEGG_2019_Human	Alzheimer disease	4/171	2.192327e-02	4.281487e-02	0	0	3.933932e+00	1.502843e+01	ATP5F1A;MAPK1;RTN4;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	2.308803e-02	4.456526e-02	0	0	2.853302e+00	1.075250e+01	HSP90AA1;CCNE1;PTEN;MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.371314e-02	4.473161e-02	0	0	5.108471e+00	1.911450e+01	MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.371314e-02	4.473161e-02	0	0	5.108471e+00	1.911450e+01	PTEN;PIP4K2B;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	2.433860e-02	4.539559e-02	0	0	5.055551e+00	1.878487e+01	MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	3/101	2.497294e-02	4.606119e-02	0	0	5.003711e+00	1.846351e+01	MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Tuberculosis	4/179	2.539927e-02	4.622045e-02	0	0	3.752571e+00	1.378333e+01	HSPA9;SRC;MAPK1;MAPK3
KEGG_2019_Human	Longevity regulating pathway	3/102	2.561615e-02	4.622045e-02	0	0	4.952918e+00	1.815013e+01	HSPA8;PIK3R1;HSPA1A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.626824e-02	4.688740e-02	0	0	4.903140e+00	1.784446e+01	MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.692920e-02	4.755583e-02	0	0	4.854349e+00	1.754626e+01	MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.827770e-02	4.941156e-02	0	0	4.759608e+00	1.697125e+01	RXRB;MAPK1;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	4/186	2.869865e-02	4.962475e-02	0	0	3.606960e+00	1.280797e+01	SRC;MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	TNF signaling pathway	3/110	3.108074e-02	5.318972e-02	0	0	4.580752e+00	1.590056e+01	MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Cholinergic synapse	3/112	3.253509e-02	5.511047e-02	0	0	4.496247e+00	1.540161e+01	MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	3/120	3.870193e-02	6.489415e-02	0	0	4.187116e+00	1.361594e+01	CCNA1;FASN;PIK3R1
KEGG_2019_Human	Osteoclast differentiation	3/127	4.455071e-02	7.395418e-02	0	0	3.949347e+00	1.228692e+01	MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	4.807933e-02	7.902147e-02	0	0	3.825155e+00	1.160897e+01	MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Systemic lupus erythematosus	3/133	4.989378e-02	8.119969e-02	0	0	3.765925e+00	1.128971e+01	HIST1H3A;HIST3H3;HIST2H2BE
KEGG_2019_Human	Long-term depression	2/60	5.345871e-02	8.615676e-02	0	0	5.601470e+00	1.640584e+01	MAPK1;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	5.553483e-02	8.779792e-02	0	0	3.598687e+00	1.040289e+01	HSP90AA1;SRC;PIK3R1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	5.553483e-02	8.779792e-02	0	0	3.598687e+00	1.040289e+01	MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	6.146690e-02	9.625949e-02	0	0	3.445583e+00	9.610613e+00	ACTC1;MAPK1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	6.453971e-02	9.983861e-02	0	0	3.373782e+00	9.245763e+00	MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Long-term potentiation	2/67	6.495524e-02	9.983861e-02	0	0	4.996469e+00	1.366063e+01	MAPK1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	3/153	6.981577e-02	1.063249e-01	0	0	3.260496e+00	8.679099e+00	SRC;MAPK1;MAPK3
KEGG_2019_Human	Cushing syndrome	3/155	7.197943e-02	1.086235e-01	0	0	3.217268e+00	8.465839e+00	CCNE1;MAPK1;MAPK3
KEGG_2019_Human	p53 signaling pathway	2/72	7.362538e-02	1.101064e-01	0	0	4.638407e+00	1.210052e+01	CCNE1;PTEN
KEGG_2019_Human	Inositol phosphate metabolism	2/74	7.719231e-02	1.111784e-01	0	0	4.509107e+00	1.154988e+01	PTEN;PIP4K2B
KEGG_2019_Human	Leishmaniasis	2/74	7.719231e-02	1.111784e-01	0	0	4.509107e+00	1.154988e+01	MAPK1;MAPK3
KEGG_2019_Human	PPAR signaling pathway	2/74	7.719231e-02	1.111784e-01	0	0	4.509107e+00	1.154988e+01	RXRB;ILK
KEGG_2019_Human	Hippo signaling pathway	3/160	7.751885e-02	1.111784e-01	0	0	3.114018e+00	7.963273e+00	LATS1;BTRC;GLI2
KEGG_2019_Human	Fatty acid biosynthesis	1/13	7.769096e-02	1.111784e-01	0	0	1.345799e+01	3.438540e+01	FASN
KEGG_2019_Human	Pertussis	2/76	8.081289e-02	1.146576e-01	0	0	4.386797e+00	1.103551e+01	MAPK1;MAPK3
KEGG_2019_Human	Synaptic vesicle cycle	2/78	8.448529e-02	1.188522e-01	0	0	4.270923e+00	1.055421e+01	AP2A1;AP2M1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	9.892779e-02	1.378593e-01	0	0	2.791169e+00	6.456992e+00	HSP90AA1;MAPK1;MAPK3
KEGG_2019_Human	Salmonella infection	2/86	9.965731e-02	1.378593e-01	0	0	3.862607e+00	8.907242e+00	MAPK1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.114952e-01	1.529603e-01	0	0	3.604007e+00	7.906377e+00	MAPK1;MAPK3
KEGG_2019_Human	Huntington disease	3/193	1.183807e-01	1.610754e-01	0	0	2.568856e+00	5.481552e+00	ATP5F1A;AP2A1;AP2M1
KEGG_2019_Human	Circadian entrainment	2/97	1.216254e-01	1.641449e-01	0	0	3.413460e+00	7.191509e+00	MAPK1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.278086e-01	1.710986e-01	0	0	3.308464e+00	6.806243e+00	SRC;PIK3R1
KEGG_2019_Human	Epstein-Barr virus infection	3/201	1.292954e-01	1.711198e-01	0	0	2.464062e+00	5.040623e+00	CCNA1;CCNE1;PIK3R1
KEGG_2019_Human	Melanogenesis	2/101	1.298861e-01	1.711198e-01	0	0	3.274880e+00	6.684348e+00	MAPK1;MAPK3
KEGG_2019_Human	Protein export	1/23	1.333521e-01	1.743027e-01	0	0	7.337029e+00	1.478237e+01	HSPA5
KEGG_2019_Human	Insulin resistance	2/108	1.446403e-01	1.864071e-01	0	0	3.057532e+00	5.911753e+00	PTEN;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	3/212	1.448585e-01	1.864071e-01	0	0	2.333070e+00	4.507485e+00	MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Serotonergic synapse	2/113	1.553841e-01	1.984135e-01	0	0	2.919067e+00	5.434880e+00	MAPK1;MAPK3
KEGG_2019_Human	Glutamatergic synapse	2/114	1.575512e-01	1.996450e-01	0	0	2.892857e+00	5.346014e+00	MAPK1;MAPK3
KEGG_2019_Human	Ras signaling pathway	3/232	1.746054e-01	2.195796e-01	0	0	2.127143e+00	3.712346e+00	MAPK1;PIK3R1;MAPK3
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.957626e-01	2.443353e-01	0	0	4.744620e+00	7.737775e+00	CAD
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.974035e-01	2.445446e-01	0	0	2.490038e+00	4.040100e+00	MAPK1;MAPK3
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.996555e-01	2.455023e-01	0	0	2.470905e+00	3.981027e+00	ATP5F1A;COX15
KEGG_2019_Human	Apelin signaling pathway	2/137	2.086938e-01	2.547292e-01	0	0	2.397207e+00	3.756153e+00	MAPK1;MAPK3
KEGG_2019_Human	Homologous recombination	1/41	2.252748e-01	2.729607e-01	0	0	4.031707e+00	6.008996e+00	RAD51
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.300879e-01	2.767724e-01	0	0	3.933175e+00	5.778989e+00	COX15
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.337446e-01	2.791482e-01	0	0	2.215360e+00	3.220084e+00	MAPK1;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.360326e-01	2.798672e-01	0	0	2.200178e+00	3.176586e+00	DDIT3;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.396254e-01	2.821122e-01	0	0	3.749858e+00	5.357341e+00	PIK3R1
KEGG_2019_Human	Wnt signaling pathway	2/158	2.566707e-01	3.000517e-01	0	0	2.072299e+00	2.818247e+00	CUL1;BTRC
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.658583e-01	3.086187e-01	0	0	2.020082e+00	2.676188e+00	PIK3R1;PIAS1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.720930e-01	3.136628e-01	0	0	3.223740e+00	4.196056e+00	DAXX
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.750467e-01	3.148810e-01	0	0	1.970412e+00	2.543436e+00	MAPK1;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.855832e-01	3.247041e-01	0	0	3.040804e+00	3.810802e+00	RAD51
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.900245e-01	3.275107e-01	0	0	2.984342e+00	3.693988e+00	PIK3R1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.988253e-01	3.351689e-01	0	0	2.877468e+00	3.475683e+00	CAD
KEGG_2019_Human	Basal cell carcinoma	1/63	3.245834e-01	3.616164e-01	0	0	2.598217e+00	2.923547e+00	GLI2
KEGG_2019_Human	Mitophagy	1/65	3.329591e-01	3.684747e-01	0	0	2.516768e+00	2.767780e+00	SRC
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.453298e-01	3.796341e-01	0	0	2.403713e+00	2.555761e+00	SRC
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.494026e-01	3.815845e-01	0	0	2.368245e+00	2.490281e+00	RXRB
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.534503e-01	3.834820e-01	0	0	2.333805e+00	2.427186e+00	DDX3X
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.693927e-01	3.981765e-01	0	0	2.205479e+00	2.196426e+00	HSPA5
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.849450e-01	4.122637e-01	0	0	2.090487e+00	1.995693e+00	ACTC1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.112515e-01	4.376138e-01	0	0	1.915602e+00	1.702109e+00	ACTC1
KEGG_2019_Human	GABAergic synapse	1/89	4.257795e-01	4.501872e-01	0	0	1.828160e+00	1.560944e+00	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.329095e-01	4.519684e-01	0	0	1.787353e+00	1.496419e+00	SRRM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.329095e-01	4.519684e-01	0	0	1.787353e+00	1.496419e+00	ACTC1
KEGG_2019_Human	Amoebiasis	1/96	4.503528e-01	4.672410e-01	0	0	1.692854e+00	1.350430e+00	PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.672636e-01	4.817749e-01	0	0	1.607805e+00	1.223317e+00	DKC1
