Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glioma	10/75	1.518418e-10	2.705544e-09	0	0	2.272216e+01	5.137067e+02	RB1;CAMK2B;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS
KEGG_2019_Human	Melanogenesis	11/101	1.674055e-10	2.734290e-09	0	0	1.816424e+01	4.088881e+02	CAMK2B;NRAS;CREB1;MAPK1;CTNNB1;KRAS;PRKACA;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Thyroid cancer	8/37	1.921033e-10	2.896327e-09	0	0	4.021704e+01	8.997753e+02	NRAS;RXRA;MAPK1;CTNNB1;BRAF;PPARG;KRAS;HRAS
KEGG_2019_Human	Hepatocellular carcinoma	13/168	2.636808e-10	3.691531e-09	0	0	1.261330e+01	2.782024e+02	RB1;ARAF;BRAF;SMARCA4;NRAS;FRAT2;CTNNB1;MAPK1;KRAS;RAF1;SOS1;HRAS;BCL2L1
KEGG_2019_Human	Endometrial cancer	9/58	3.188052e-10	4.165721e-09	0	0	2.694830e+01	5.892634e+02	NRAS;ARAF;MAPK1;CTNNB1;BRAF;KRAS;RAF1;SOS1;HRAS
KEGG_2019_Human	Long-term depression	9/60	4.372208e-10	5.350191e-09	0	0	2.588889e+01	5.579206e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Bladder cancer	8/41	4.640472e-10	5.350191e-09	0	0	3.533512e+01	7.593882e+02	RB1;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	ErbB signaling pathway	10/85	5.392360e-10	5.871681e-09	0	0	1.968259e+01	4.200435e+02	CAMK2B;NRAS;ERBB3;ARAF;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS
KEGG_2019_Human	Breast cancer	12/147	7.132532e-10	7.357769e-09	0	0	1.328013e+01	2.796954e+02	RB1;NRAS;FRAT2;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS;FGFR1
KEGG_2019_Human	Gastric cancer	12/149	8.339058e-10	8.172276e-09	0	0	1.308494e+01	2.735393e+02	RB1;NRAS;FRAT2;RXRA;ARAF;CTNNB1;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS
KEGG_2019_Human	Acute myeloid leukemia	9/66	1.055454e-09	9.850902e-09	0	0	2.315673e+01	4.786332e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS;PML
KEGG_2019_Human	Long-term potentiation	9/67	1.211832e-09	1.079632e-08	0	0	2.275632e+01	4.672131e+02	CAMK2B;NRAS;ARAF;MAPK1;BRAF;KRAS;PRKACA;RAF1;HRAS
KEGG_2019_Human	Autophagy	11/128	2.172870e-09	1.851663e-08	0	0	1.395341e+01	2.783317e+02	NRAS;STX17;ATG16L1;TRAF6;MAPK1;KRAS;HMGB1;PRKACA;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Melanoma	9/72	2.339947e-09	1.883437e-08	0	0	2.094497e+01	4.162423e+02	RB1;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Proteoglycans in cancer	13/201	2.402343e-09	1.883437e-08	0	0	1.038184e+01	2.060466e+02	CAMK2B;ARAF;BRAF;NRAS;ERBB3;CTNNB1;MAPK1;KRAS;RAF1;PRKACA;SOS1;HRAS;FGFR1
KEGG_2019_Human	Pancreatic cancer	9/75	3.390427e-09	2.555860e-08	0	0	1.998990e+01	3.898492e+02	RB1;ARAF;MAPK1;BRAF;KRAS;RAF1;RALGDS;JAK1;BCL2L1
KEGG_2019_Human	MAPK signaling pathway	15/295	3.695295e-09	2.682511e-08	0	0	8.129568e+00	1.578454e+02	MAX;ARAF;BRAF;NRAS;IRAK1;ERBB3;TRAF6;RAPGEF2;MAPK1;KRAS;RAF1;PRKACA;SOS1;HRAS;FGFR1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	10/106	4.828520e-09	3.379964e-08	0	0	1.536070e+01	2.941378e+02	CREB1;RXRA;ARAF;MAPK1;BRAF;PRKACA;RAF1;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	11/139	5.215037e-09	3.524646e-08	0	0	1.274718e+01	2.431107e+02	NRAS;PCGF6;REST;PCGF3;MAPK1;CTNNB1;KRAS;RAF1;HRAS;FGFR1;JAK1
KEGG_2019_Human	Serotonergic synapse	10/113	9.017895e-09	5.891692e-08	0	0	1.431169e+01	2.651106e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;PRKACA;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Human cytomegalovirus infection	13/225	9.384185e-09	5.933227e-08	0	0	9.195305e+00	1.699682e+02	RB1;GNAI1;GNAI2;NRAS;CREB1;CTNNB1;MAPK1;KRAS;RAF1;PRKACA;SOS1;HRAS;JAK1
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	1.163274e-08	7.125053e-08	0	0	1.390453e+01	2.540281e+02	HDAC2;NRAS;RXRA;HDAC1;MAPK1;CTNNB1;KRAS;PRKACA;RAF1;HRAS
KEGG_2019_Human	Gap junction	9/88	1.425022e-08	8.463767e-08	0	0	1.668945e+01	3.015199e+02	NRAS;MAPK1;KRAS;PRKACA;RAF1;SOS1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	1.489730e-08	8.587856e-08	0	0	1.351979e+01	2.436547e+02	CAMK2B;NRAS;IRAK1;TRAF6;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS
KEGG_2019_Human	Human papillomavirus infection	15/330	1.667783e-08	9.339587e-08	0	0	7.213363e+00	1.291855e+02	RB1;HDAC2;HDAC1;CHD4;NRAS;CREB1;TADA3;CTNNB1;MAPK1;KRAS;RAF1;PRKACA;SOS1;HRAS;JAK1
KEGG_2019_Human	Mitophagy	8/65	2.119880e-08	1.154157e-07	0	0	2.043240e+01	3.610267e+02	NRAS;RHOT2;CSNK2A1;CSNK2B;PGAM5;KRAS;HRAS;BCL2L1
KEGG_2019_Human	Rap1 signaling pathway	12/206	3.262039e-08	1.727999e-07	0	0	9.213683e+00	1.588285e+02	NRAS;RAPGEF2;CTNNB1;MAPK1;BRAF;KRAS;RAF1;RALGDS;HRAS;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Relaxin signaling pathway	10/130	3.487803e-08	1.798972e-07	0	0	1.227363e+01	2.107555e+02	NRAS;CREB1;MAPK1;KRAS;PRKACA;RAF1;SOS1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Longevity regulating pathway	9/102	5.246114e-08	2.636509e-07	0	0	1.416703e+01	2.374846e+02	HDAC2;NRAS;CREB1;HDAC1;PPARG;KRAS;PRKACA;HRAS;SIRT1
KEGG_2019_Human	Estrogen signaling pathway	10/137	5.752163e-08	2.818560e-07	0	0	1.159302e+01	1.932684e+02	NRAS;CREB1;MAPK1;KRAS;PRKACA;RAF1;SOS1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Cholinergic synapse	9/112	1.184234e-07	5.610275e-07	0	0	1.278511e+01	2.039098e+02	CAMK2B;NRAS;CREB1;MAPK1;KRAS;PRKACA;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Ras signaling pathway	12/232	1.202202e-07	5.610275e-07	0	0	8.114050e+00	1.292888e+02	NRAS;KSR1;MAPK1;SHOC2;KRAS;RAF1;PRKACA;SOS1;RALGDS;HRAS;FGFR1;BCL2L1
KEGG_2019_Human	Cushing syndrome	10/155	1.843101e-07	8.401110e-07	0	0	1.014462e+01	1.573091e+02	RB1;CAMK2B;CREB1;ARNT;CTNNB1;MAPK1;BRAF;PRKACA;GNAI1;GNAI2
KEGG_2019_Human	Cellular senescence	10/160	2.479047e-07	1.104303e-06	0	0	9.803980e+00	1.491207e+02	RB1;NRAS;RBBP4;IGFBP3;CHEK1;MAPK1;KRAS;RAF1;SIRT1;HRAS
KEGG_2019_Human	GnRH signaling pathway	8/93	3.610877e-07	1.572738e-06	0	0	1.368235e+01	2.029660e+02	CAMK2B;NRAS;MAPK1;KRAS;PRKACA;RAF1;SOS1;HRAS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	3.996108e-07	1.702690e-06	0	0	8.087570e+00	1.191523e+02	NRAS;IRAK1;TRAF6;CHEK1;MAPK1;KRAS;RAF1;HRAS;GNAI1;BCL2L1;GNAI2
KEGG_2019_Human	FoxO signaling pathway	9/132	4.841876e-07	2.019165e-06	0	0	1.069539e+01	1.555195e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS;SIRT1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	5.520253e-07	2.254103e-06	0	0	7.812608e+00	1.125771e+02	RB1;NRAS;CREB1;XPO1;CHEK1;MAPK1;KRAS;PRKACA;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	5.853843e-07	2.341537e-06	0	0	1.277634e+01	1.833532e+02	ARAF;MAPK1;BRAF;KRAS;PRKACA;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Apelin signaling pathway	9/137	6.632019e-07	2.548776e-06	0	0	1.027500e+01	1.461741e+02	NRAS;TFAM;MAPK1;KRAS;PRKACA;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Insulin signaling pathway	9/137	6.632019e-07	2.548776e-06	0	0	1.027500e+01	1.461741e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;PRKACA;RAF1;SOS1;HRAS
KEGG_2019_Human	Chemokine signaling pathway	10/190	1.205422e-06	4.543515e-06	0	0	8.157546e+00	1.111766e+02	NRAS;MAPK1;BRAF;KRAS;RAF1;PRKACA;SOS1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Oxytocin signaling pathway	9/153	1.673296e-06	6.188038e-06	0	0	9.125926e+00	1.213813e+02	CAMK2B;NRAS;MAPK1;KRAS;RAF1;PRKACA;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	4.875053e-06	1.769464e-05	0	0	9.437111e+00	1.154289e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	5.643113e-06	2.011000e-05	0	0	1.147777e+01	1.387097e+02	PIAS4;CSNK2A1;PARP1;IRAK1;TRAF6;CSNK2B;BCL2L1
KEGG_2019_Human	Tuberculosis	9/179	6.078646e-06	2.127526e-05	0	0	7.720000e+00	9.272282e+01	CAMK2B;CREB1;KSR1;IRAK1;TRAF6;MAPK1;RAF1;HSPD1;JAK1
KEGG_2019_Human	Axon guidance	9/181	6.652104e-06	2.287390e-05	0	0	7.629457e+00	9.094754e+01	CAMK2B;NRAS;MAPK1;KRAS;RAF1;EPHB2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Thermogenesis	10/231	6.917679e-06	2.337698e-05	0	0	6.630310e+00	7.877757e+01	NRAS;CREB1;UQCRC1;PPARG;KRAS;PRKACA;SOS1;HRAS;SMARCA4;FGFR1
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	7.307481e-06	2.424786e-05	0	0	1.458880e+01	1.725361e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Choline metabolism in cancer	7/99	7.422815e-06	2.424786e-05	0	0	1.097652e+01	1.296431e+02	NRAS;MAPK1;KRAS;RAF1;SOS1;RALGDS;HRAS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	8.292396e-06	2.664442e-05	0	0	7.412053e+00	8.672229e+01	RB1;NRAS;CREB1;CTNNB1;MAPK1;KRAS;RAF1;HRAS;JAK1
KEGG_2019_Human	Apoptosis	8/143	9.313841e-06	2.944376e-05	0	0	8.593028e+00	9.954172e+01	NRAS;PARP1;PMAIP1;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	9.513331e-06	2.959703e-05	0	0	1.388079e+01	1.605010e+02	NRAS;MAPK1;KRAS;RAF1;SOS1;HRAS
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	1.003604e-05	3.073537e-05	0	0	5.187135e+00	5.970043e+01	NRAS;RXRA;CREB1;ERBB3;MAPK1;KRAS;RAF1;SOS1;HRAS;FGFR1;BCL2L1;JAK1
KEGG_2019_Human	Prolactin signaling pathway	6/70	1.126247e-05	3.396068e-05	0	0	1.344565e+01	1.532002e+02	NRAS;MAPK1;KRAS;RAF1;SOS1;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	6/71	1.222971e-05	3.631854e-05	0	0	1.323813e+01	1.497450e+02	NRAS;MAPK1;KRAS;RAF1;SOS1;HRAS
KEGG_2019_Human	Toxoplasmosis	7/113	1.771014e-05	5.180878e-05	0	0	9.520039e+00	1.041623e+02	IRAK1;TRAF6;MAPK1;GNAI1;BCL2L1;JAK1;GNAI2
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	2.478332e-05	7.143426e-05	0	0	9.007299e+00	9.552547e+01	NRAS;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	2.536948e-05	7.206402e-05	0	0	6.390569e+00	6.762477e+01	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS;FGFR1
KEGG_2019_Human	Cell cycle	7/124	3.232339e-05	9.050549e-05	0	0	8.620188e+00	8.913033e+01	RB1;HDAC2;STAG2;PCNA;PRKDC;HDAC1;CHEK1
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	6.169592e-05	1.703155e-04	0	0	6.502974e+00	6.303523e+01	HDAC2;RXRA;MAX;HDAC1;IGFBP3;PPARG;PML;BCL2L1
KEGG_2019_Human	MicroRNAs in cancer	10/299	6.314687e-05	1.718998e-04	0	0	5.052678e+00	4.885963e+01	NRAS;ERBB3;HDAC1;MAPK1;KIF23;KRAS;RAF1;SOS1;SIRT1;HRAS
KEGG_2019_Human	VEGF signaling pathway	5/59	6.608653e-05	1.774378e-04	0	0	1.319078e+01	1.269553e+02	NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Circadian entrainment	6/97	7.239473e-05	1.917482e-04	0	0	9.443383e+00	9.002733e+01	CAMK2B;CREB1;MAPK1;PRKACA;GNAI1;GNAI2
KEGG_2019_Human	Huntington disease	8/193	7.993597e-05	2.088993e-04	0	0	6.254690e+00	5.900853e+01	REST;HDAC2;CREB1;POLR2A;HDAC1;UQCRC1;TFAM;PPARG
KEGG_2019_Human	T cell receptor signaling pathway	6/101	9.068690e-05	2.338767e-04	0	0	9.043936e+00	8.418184e+01	NRAS;MAPK1;KRAS;RAF1;SOS1;HRAS
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	9.943100e-05	2.530971e-04	0	0	7.144225e+00	6.584151e+01	NRAS;MAPK1;KRAS;RAF1;SOS1;RALGDS;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	1.066797e-04	2.680669e-04	0	0	8.765750e+00	8.016874e+01	NRAS;KSR1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	mTOR signaling pathway	7/152	1.174650e-04	2.914320e-04	0	0	6.945734e+00	6.285452e+01	NRAS;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS
KEGG_2019_Human	Amphetamine addiction	5/68	1.306453e-04	3.200811e-04	0	0	1.130124e+01	1.010673e+02	CAMK2B;CREB1;HDAC1;PRKACA;SIRT1
KEGG_2019_Human	cAMP signaling pathway	8/212	1.531471e-04	3.705781e-04	0	0	5.666667e+00	4.977663e+01	CAMK2B;CREB1;MAPK1;BRAF;RAF1;PRKACA;GNAI1;GNAI2
KEGG_2019_Human	Adherens junction	5/72	1.713616e-04	4.095960e-04	0	0	1.062440e+01	9.213194e+01	CSNK2A1;CSNK2B;MAPK1;CTNNB1;FGFR1
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	1.743969e-04	4.118288e-04	0	0	6.494325e+00	5.620304e+01	PIAS4;IL24;RAF1;SOS1;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Pertussis	5/76	2.211198e-04	5.159462e-04	0	0	1.002381e+01	8.436848e+01	IRAK1;TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Cocaine addiction	4/49	4.246117e-04	9.791047e-04	0	0	1.257841e+01	9.766301e+01	CREB1;PRKACA;GNAI1;GNAI2
KEGG_2019_Human	Measles	6/138	4.947407e-04	1.127548e-03	0	0	6.496706e+00	4.944953e+01	CSNK2A1;IRAK1;TRAF6;CSNK2B;BCL2L1;JAK1
KEGG_2019_Human	Small cell lung cancer	5/93	5.641180e-04	1.270886e-03	0	0	8.080445e+00	6.044372e+01	RB1;RXRA;MAX;TRAF6;BCL2L1
KEGG_2019_Human	Epstein-Barr virus infection	7/201	6.423233e-04	1.414826e-03	0	0	5.178493e+00	3.806410e+01	RB1;HDAC2;SNW1;IRAK1;HDAC1;TRAF6;JAK1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	6.424467e-04	1.414826e-03	0	0	6.167344e+00	4.533138e+01	CAMK2B;CREB1;MAPK1;PRKACA;GNAI1;GNAI2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	8.972283e-04	1.953964e-03	0	0	7.252239e+00	5.088316e+01	IRAK1;TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Wnt signaling pathway	6/158	1.005339e-03	2.165346e-03	0	0	5.636156e+00	3.890317e+01	CAMK2B;FRAT2;CSNK2A1;CSNK2B;CTNNB1;PRKACA
KEGG_2019_Human	Necroptosis	6/162	1.143781e-03	2.436752e-03	0	0	5.490524e+00	3.718960e+01	CAMK2B;PARP1;FAF1;PGAM5;HMGB1;JAK1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	1.296397e-03	2.732191e-03	0	0	5.352174e+00	3.558214e+01	CREB1;MAPK1;RAF1;GNAI1;GTF2I;GNAI2
KEGG_2019_Human	Renin secretion	4/69	1.550354e-03	3.232653e-03	0	0	8.699341e+00	5.627840e+01	CREB1;PRKACA;GNAI1;GNAI2
KEGG_2019_Human	Base excision repair	3/33	1.702412e-03	3.512344e-03	0	0	1.406099e+01	8.964880e+01	PCNA;PARP1;HMGB1
KEGG_2019_Human	p53 signaling pathway	4/72	1.814568e-03	3.704743e-03	0	0	8.314286e+00	5.247901e+01	IGFBP3;CHEK1;PMAIP1;BCL2L1
KEGG_2019_Human	Leishmaniasis	4/74	2.007108e-03	4.055600e-03	0	0	8.075918e+00	5.016002e+01	IRAK1;TRAF6;MAPK1;JAK1
KEGG_2019_Human	Gastric acid secretion	4/75	2.108480e-03	4.216960e-03	0	0	7.961771e+00	4.905874e+01	CAMK2B;PRKACA;GNAI1;GNAI2
KEGG_2019_Human	Osteoclast differentiation	5/127	2.271294e-03	4.496703e-03	0	0	5.818493e+00	3.541953e+01	CREB1;TRAF6;MAPK1;PPARG;JAK1
KEGG_2019_Human	Dopaminergic synapse	5/131	2.598726e-03	5.093504e-03	0	0	5.632637e+00	3.352959e+01	CAMK2B;CREB1;PRKACA;GNAI1;GNAI2
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	2.685665e-03	5.211785e-03	0	0	5.588002e+00	3.308001e+01	ARAF;MAPK1;BRAF;PRKACA;RAF1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	3.152276e-03	6.057315e-03	0	0	5.374973e+00	3.095786e+01	PIAS4;TRAF6;UBE2D1;STUB1;PML
KEGG_2019_Human	Focal adhesion	6/199	3.222908e-03	6.132913e-03	0	0	4.429601e+00	2.541471e+01	CTNNB1;MAPK1;BRAF;RAF1;SOS1;HRAS
KEGG_2019_Human	Vasopressin-regulated water reabsorption	3/44	3.900927e-03	7.351748e-03	0	0	1.028282e+01	5.703410e+01	CREB1;PRKACA;DYNLL1
KEGG_2019_Human	Notch signaling pathway	3/48	4.988974e-03	9.312751e-03	0	0	9.366903e+00	4.964950e+01	HDAC2;SNW1;HDAC1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	5.925473e-03	1.085414e-02	0	0	5.880952e+00	3.016043e+01	NRAS;MAPK1;KRAS;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	4/100	5.925473e-03	1.085414e-02	0	0	5.880952e+00	3.016043e+01	CAMK2B;EGLN1;ARNT;MAPK1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	6.135959e-03	1.113563e-02	0	0	5.820029e+00	2.964484e+01	FBL;XPO1;CSNK2A1;CSNK2B
KEGG_2019_Human	Glucagon signaling pathway	4/103	6.571733e-03	1.181706e-02	0	0	5.701876e+00	2.865180e+01	CAMK2B;CREB1;PRKACA;SIRT1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	7.295933e-03	1.300003e-02	0	0	8.103110e+00	3.987085e+01	PRKACA;GNAI1;GNAI2
KEGG_2019_Human	Influenza A	5/171	7.988259e-03	1.410539e-02	0	0	4.266707e+00	2.060727e+01	XPO1;MAPK1;RAF1;PML;JAK1
KEGG_2019_Human	Glutamatergic synapse	4/114	9.336892e-03	1.631302e-02	0	0	5.128831e+00	2.397104e+01	MAPK1;PRKACA;GNAI1;GNAI2
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	9.404957e-03	1.631302e-02	0	0	4.092610e+00	1.909824e+01	ATG16L1;TRAF6;MAPK1;BCL2L1;JAK1
KEGG_2019_Human	AMPK signaling pathway	4/120	1.112214e-02	1.912228e-02	0	0	4.862069e+00	2.187356e+01	CREB1;PPARG;ELAVL1;SIRT1
KEGG_2019_Human	Platelet activation	4/124	1.242659e-02	2.117922e-02	0	0	4.699048e+00	2.061903e+01	MAPK1;PRKACA;GNAI1;GNAI2
KEGG_2019_Human	Parkinson disease	4/142	1.949118e-02	3.293338e-02	0	0	4.082402e+00	1.607565e+01	UQCRC1;PRKACA;GNAI1;GNAI2
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	2.229972e-02	3.735679e-02	0	0	3.911111e+00	1.487466e+01	MAPK1;PRKACA;GNAI1;GNAI2
KEGG_2019_Human	Insulin secretion	3/86	2.423529e-02	4.025522e-02	0	0	5.068700e+00	1.885529e+01	CAMK2B;CREB1;PRKACA
KEGG_2019_Human	Prion diseases	2/35	2.622915e-02	4.320096e-02	0	0	8.460521e+00	3.080377e+01	MAPK1;PRKACA
KEGG_2019_Human	GABAergic synapse	3/89	2.648074e-02	4.325187e-02	0	0	4.891143e+00	1.776139e+01	PRKACA;GNAI1;GNAI2
KEGG_2019_Human	Morphine addiction	3/91	2.803758e-02	4.541624e-02	0	0	4.779497e+00	1.708292e+01	PRKACA;GNAI1;GNAI2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.908699e-02	4.672992e-02	0	0	7.976258e+00	2.821573e+01	MAPK1;KRAS
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.964221e-02	4.723474e-02	0	0	4.672813e+00	1.644155e+01	TRAF6;MAPK1;ELAVL1
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	3.386191e-02	5.352366e-02	0	0	4.425756e+00	1.498324e+01	CAMK2B;CREB1;PRKACA
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.931455e-02	6.164522e-02	0	0	4.161576e+00	1.346753e+01	IRAK1;TRAF6;MAPK1
KEGG_2019_Human	Th17 cell differentiation	3/107	4.219811e-02	6.564150e-02	0	0	4.040917e+00	1.279104e+01	RXRA;MAPK1;JAK1
KEGG_2019_Human	TNF signaling pathway	3/110	4.518518e-02	6.973460e-02	0	0	3.927023e+00	1.216194e+01	CREB1;MAPK1;PGAM5
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	4.723352e-02	7.232632e-02	0	0	3.854577e+00	1.176668e+01	CTNNB1;GNAI1;GNAI2
KEGG_2019_Human	Oocyte meiosis	3/125	6.163106e-02	9.364099e-02	0	0	3.441577e+00	9.590261e+00	CAMK2B;MAPK1;PRKACA
KEGG_2019_Human	Synthesis and degradation of ketone bodies	1/10	6.972634e-02	1.051259e-01	0	0	1.542113e+01	4.106921e+01	OXCT1
KEGG_2019_Human	Spliceosome	3/134	7.265608e-02	1.087068e-01	0	0	3.203671e+00	8.400083e+00	SNW1;DHX8;HNRNPC
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	7.983538e-02	1.185434e-01	0	0	4.424994e+00	1.118545e+01	CREB1;PRKACA
KEGG_2019_Human	Non-homologous end-joining	1/13	8.968678e-02	1.321700e-01	0	0	1.156410e+01	2.788605e+01	PRKDC
