Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Focal adhesion	14/199	4.579078e-10	2.177854e-09	0	0	1.062757e+01	2.285390e+02	GSK3B;BAD;SRC;PXN;PIK3R3;PRKCA;BRAF;IGF1R;RAP1B;AKT1;MAPK1;HRAS;PAK5;MAPK3
KEGG_2019_Human	VEGF signaling pathway	9/59	6.803093e-10	3.158579e-09	0	0	2.457434e+01	5.187269e+02	SRC;BAD;PXN;AKT1;PIK3R3;MAPK1;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	1.664107e-09	7.375021e-09	0	0	2.193473e+01	4.433881e+02	PKM;MYC;AKT1;PIK3R3;MAPK1;HRAS;TP53;MTOR;MAPK3
KEGG_2019_Human	Mitophagy	9/65	1.664107e-09	7.375021e-09	0	0	2.193473e+01	4.433881e+02	PRKN;BECN1;CSNK2A1;UBB;SRC;CSNK2B;HRAS;TP53;BCL2L1
KEGG_2019_Human	Long-term potentiation	9/67	2.196941e-09	9.520076e-09	0	0	2.117622e+01	4.221733e+02	RAP1B;RPS6KA3;RPS6KA2;ARAF;MAPK1;PRKCA;BRAF;HRAS;MAPK3
KEGG_2019_Human	Ras signaling pathway	14/232	3.379792e-09	1.432738e-08	0	0	9.003670e+00	1.756206e+02	CHUK;BAD;PIK3R3;PRKCA;IGF1R;RAP1B;REL;PLCE1;AKT1;MAPK1;HRAS;PAK5;BCL2L1;MAPK3
KEGG_2019_Human	Cellular senescence	12/160	4.080840e-09	1.693114e-08	0	0	1.124743e+01	2.172662e+02	CDK4;CDKN2A;MYC;CDK2;CDK1;AKT1;PIK3R3;MAPK1;TP53;HRAS;MTOR;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	10/101	5.757869e-09	2.339134e-08	0	0	1.507555e+01	2.860239e+02	GSK3B;CHUK;CDK4;AKT1;PIK3R3;MAPK1;CBLB;HRAS;PAK5;MAPK3
KEGG_2019_Human	Insulin signaling pathway	11/137	9.069126e-09	3.609142e-08	0	0	1.203907e+01	2.229442e+02	GSK3B;BAD;ARAF;AKT1;PIK3R3;MAPK1;CBLB;BRAF;HRAS;MTOR;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	1.056171e-08	4.119067e-08	0	0	1.184976e+01	2.176330e+02	HSP90AB1;CHUK;CTSL;SRC;SUMO2;AKT1;PIK3R3;TXN;TP53;MAP2K5;HSP90B1
KEGG_2019_Human	Long-term depression	8/60	1.876133e-08	7.173451e-08	0	0	2.085774e+01	3.710899e+02	PPP2CA;ARAF;MAPK1;PRKCA;BRAF;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	12/190	2.819630e-08	1.057361e-07	0	0	9.337553e+00	1.623247e+02	RAP1B;GSK3B;CHUK;BAD;SRC;PXN;AKT1;PIK3R3;MAPK1;BRAF;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	9/93	4.169638e-08	1.534112e-07	0	0	1.460246e+01	2.481375e+02	GSK3B;HSP90AB1;CHUK;TRAF6;MAPK1;MAPK6;ELAVL1;HSP90B1;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	12/201	5.255934e-08	1.897976e-07	0	0	8.789180e+00	1.473183e+02	NCOR2;PSMC5;CHUK;CDK4;MYC;TRAF6;CDK2;BAX;AKT1;PIK3R3;BAK1;TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	11/165	6.266955e-08	2.221920e-07	0	0	9.836164e+00	1.631366e+02	PRKN;DNAJA1;DNAJB1;VCP;HSP90AB1;UBE2D3;BAX;UBE2D1;RAD23A;BAK1;HSP90B1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	7.877659e-08	2.743114e-07	0	0	1.347442e+01	2.203964e+02	CDK4;AKT1;PLCE1;PIK3R3;MAPK1;BAX;PRKCA;HRAS;MAPK3
KEGG_2019_Human	p53 signaling pathway	8/72	8.118263e-08	2.777301e-07	0	0	1.693664e+01	2.765172e+02	STEAP3;CDKN2A;CDK4;CDK2;CDK1;BAX;TP53;BCL2L1
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	3.538083e-07	1.189528e-06	0	0	1.113630e+01	1.654243e+02	PPP2CA;AKT1;PIK3R3;MAPK1;BAX;PRKCA;TP53;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	11/206	5.890983e-07	1.947020e-06	0	0	7.751874e+00	1.111981e+02	RAP1B;SRC;PLCE1;AKT1;PIK3R3;MAPK1;PRKCA;BRAF;HRAS;IGF1R;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	8/100	1.052432e-06	3.420404e-06	0	0	1.176534e+01	1.619429e+02	AKT1;PIK3R3;MAPK1;PRKCA;ALDOA;MTOR;IGF1R;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	7/70	1.117528e-06	3.572425e-06	0	0	1.495314e+01	2.049236e+02	GSK3B;SRC;AKT1;PIK3R3;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	8/102	1.224251e-06	3.812759e-06	0	0	1.151384e+01	1.567400e+02	STK11;AKT1;PIK3R3;BAX;TP53;HRAS;MTOR;IGF1R
KEGG_2019_Human	B cell receptor signaling pathway	7/71	1.231814e-06	3.812759e-06	0	0	1.471875e+01	2.002784e+02	GSK3B;CHUK;AKT1;PIK3R3;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	1.315402e-06	4.007864e-06	0	0	9.413475e+00	1.274713e+02	GSK3B;MYC;AKT1;PIK3R3;MAPK1;KLF4;HRAS;IGF1R;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	1.419426e-06	4.258277e-06	0	0	1.127283e+01	1.517916e+02	CHUK;SRC;AKT1;PIK3R3;MAPK1;CBLB;HRAS;MAPK3
KEGG_2019_Human	Toxoplasmosis	8/113	2.660078e-06	7.859320e-06	0	0	1.030189e+01	1.322470e+02	CHUK;BAD;TRAF6;PPIF;AKT1;MAPK1;BCL2L1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	8/120	4.174187e-06	1.214875e-05	0	0	9.654599e+00	1.195876e+02	PPP2CA;STK11;AKT1;PIK3R3;ELAVL1;CFTR;MTOR;IGF1R
KEGG_2019_Human	Gap junction	7/88	5.271848e-06	1.511780e-05	0	0	1.161964e+01	1.412149e+02	SRC;CDK1;MAPK1;PRKCA;HRAS;MAP2K5;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	1.001873e-05	2.831379e-05	0	0	7.226811e+00	8.318821e+01	HSP90AB1;CHUK;TRAF6;MAPK1;TXN;BRCC3;BCL2L1;CTSB;MAPK3
KEGG_2019_Human	Tuberculosis	9/179	1.048059e-05	2.919594e-05	0	0	7.183935e+00	8.237089e+01	HSPA9;BAD;SRC;TRAF6;BAX;AKT1;MAPK1;CTSS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	8/137	1.112105e-05	3.054374e-05	0	0	8.375066e+00	9.553162e+01	HSP90AB1;SRC;AKT1;PIK3R3;MAPK1;HRAS;HSP90B1;MAPK3
KEGG_2019_Human	Axon guidance	9/181	1.145912e-05	3.077258e-05	0	0	7.099679e+00	8.077109e+01	GSK3B;CDK5;SRC;PIK3R3;MAPK1;PRKCA;HRAS;PAK5;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	7/99	1.151999e-05	3.077258e-05	0	0	1.022464e+01	1.162687e+02	AKT1;PIK3R3;MAPK1;PRKCA;HRAS;MTOR;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	1.395600e-05	3.677594e-05	0	0	1.293636e+01	1.446233e+02	AKT1;PIK3R3;MAPK1;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	1.425300e-05	3.705780e-05	0	0	6.897370e+00	7.696460e+01	DDX5;ZBTB16;MYC;REL;BAX;BAK1;TP53;BCL2L1;IGF1R
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	1.494385e-05	3.834277e-05	0	0	9.796627e+00	1.088524e+02	PPP2CA;CHUK;TRAF6;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Adherens junction	6/72	1.942373e-05	4.918996e-05	0	0	1.214988e+01	1.318142e+02	CSNK2A1;SRC;CSNK2B;MAPK1;IGF1R;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	5/46	2.694746e-05	6.722346e-05	0	0	1.620969e+01	1.705522e+02	PKM;PIK3R3;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Cushing syndrome	8/155	2.723412e-05	6.722346e-05	0	0	7.342839e+00	7.718087e+01	RAP1B;GSK3B;CDK4;CDKN2A;CDK2;MAPK1;BRAF;MAPK3
KEGG_2019_Human	cAMP signaling pathway	9/212	4.002982e-05	9.757268e-05	0	0	6.006013e+00	6.081621e+01	RAP1B;BAD;PLCE1;AKT1;PIK3R3;MAPK1;BRAF;CFTR;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	4.306643e-05	1.036784e-04	0	0	5.946812e+00	5.978192e+01	SRC;PXN;ARAF;PIK3R3;MAPK1;BRAF;HRAS;PAK5;MAPK3
KEGG_2019_Human	Influenza A	8/171	5.483618e-05	1.304031e-04	0	0	6.616690e+00	6.491741e+01	GSK3B;DNAJB1;AKT1;PIK3R3;MAPK1;PRKCA;KPNA2;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	7/130	6.701779e-05	1.574514e-04	0	0	7.635695e+00	7.338325e+01	SRC;AKT1;PIK3R3;MAPK1;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	7.034934e-05	1.633110e-04	0	0	7.573733e+00	7.242031e+01	ARAF;PIK3R3;MAPK1;PRKCA;BRAF;HRAS;MAPK3
KEGG_2019_Human	GnRH signaling pathway	6/93	8.298920e-05	1.903870e-04	0	0	9.207363e+00	8.651974e+01	MAP3K1;SRC;MAPK1;PRKCA;HRAS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	10/299	1.107513e-04	2.511220e-04	0	0	4.699394e+00	4.280314e+01	HNRNPK;CDKN2A;MYC;MAPK1;PRKCA;BAK1;TP53;HRAS;BCL2L2;MTOR
KEGG_2019_Human	Prion diseases	4/35	1.469765e-04	3.294300e-04	0	0	1.704516e+01	1.504276e+02	STIP1;MAPK1;BAX;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	1.510868e-04	3.347946e-04	0	0	6.654846e+00	5.854705e+01	AKT1;PIK3R3;MAPK1;PRKCA;HRAS;MTOR;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	1.541317e-04	3.377043e-04	0	0	8.169333e+00	7.170798e+01	CHUK;TRAF6;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	1.831877e-04	3.969066e-04	0	0	1.601051e+01	1.377704e+02	PIK3R3;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Insulin resistance	6/108	1.895355e-04	4.061476e-04	0	0	7.847377e+00	6.725935e+01	RPS6KA3;GSK3B;RPS6KA2;AKT1;PIK3R3;MTOR
KEGG_2019_Human	Wnt signaling pathway	7/158	2.260793e-04	4.791898e-04	0	0	6.210974e+00	5.213880e+01	GSK3B;CSNK2A1;CSNK1A1;MYC;CSNK2B;PRKCA;TP53
KEGG_2019_Human	Cholinergic synapse	6/112	2.310695e-04	4.845005e-04	0	0	7.549720e+00	6.321223e+01	AKT1;PIK3R3;MAPK1;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Serotonergic synapse	6/113	2.424948e-04	5.030477e-04	0	0	7.478783e+00	6.225735e+01	ARAF;MAPK1;PRKCA;BRAF;HRAS;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	2.634138e-04	5.406914e-04	0	0	6.049462e+00	4.985836e+01	MYC;AKT1;PIK3R3;HRAS;MTOR;GFAP;BCL2L1
KEGG_2019_Human	Platelet activation	6/124	3.999233e-04	8.123442e-04	0	0	6.777829e+00	5.303134e+01	RAP1B;SRC;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Osteoclast differentiation	6/127	4.543126e-04	9.133088e-04	0	0	6.608778e+00	5.086595e+01	CHUK;TRAF6;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Nucleotide excision repair	4/47	4.660589e-04	9.273622e-04	0	0	1.228093e+01	9.420945e+01	CUL4A;CDK7;RAD23A;CUL4B
KEGG_2019_Human	Endocytosis	8/244	6.187881e-04	1.218825e-03	0	0	4.553053e+00	3.363681e+01	UBB;SMURF1;SRC;TRAF6;CBLB;AP2B1;HRAS;IGF1R
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	6.375932e-04	1.243307e-03	0	0	1.123348e+01	8.265378e+01	BAD;BAX;TP53;BCL2L1
KEGG_2019_Human	TGF-beta signaling pathway	5/90	6.585120e-04	1.271384e-03	0	0	7.801421e+00	5.714953e+01	PPP2CA;SMURF1;MYC;MAPK1;MAPK3
KEGG_2019_Human	Apelin signaling pathway	6/137	6.782957e-04	1.296742e-03	0	0	6.101197e+00	4.451389e+01	BECN1;AKT1;MAPK1;HRAS;MTOR;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	6.925248e-04	1.311091e-03	0	0	7.710317e+00	5.609384e+01	AKT1;PIK3R3;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Parkinson disease	6/142	8.183010e-04	1.534314e-03	0	0	5.875397e+00	4.176397e+01	PRKN;UCHL1;UBB;LRRK2;PPIF;UBE2L3
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	8.418648e-04	1.563463e-03	0	0	7.366145e+00	5.215150e+01	CSNK2A1;CHUK;TRAF6;CSNK2B;BCL2L1
KEGG_2019_Human	Melanogenesis	5/101	1.109238e-03	2.040580e-03	0	0	6.903663e+00	4.697309e+01	GSK3B;MAPK1;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.204347e-03	2.174516e-03	0	0	5.432708e+00	3.651767e+01	SRC;MAPK1;PRKCA;HRAS;MAP2K5;MAPK3
KEGG_2019_Human	Ribosome	6/153	1.204347e-03	2.174516e-03	0	0	5.432708e+00	3.651767e+01	RPL5;RPS7;RPL23;RPL11;RPS3;RPL26
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.376284e-03	2.462160e-03	0	0	6.560237e+00	4.322125e+01	ARAF;MAPK1;PRKCA;BRAF;MAPK3
KEGG_2019_Human	Basal cell carcinoma	4/63	1.415061e-03	2.508517e-03	0	0	8.943277e+00	5.867311e+01	GSK3B;BAX;BAK1;TP53
KEGG_2019_Human	Th17 cell differentiation	5/107	1.434919e-03	2.520804e-03	0	0	6.495592e+00	4.252434e+01	HSP90AB1;CHUK;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Hippo signaling pathway	6/160	1.514203e-03	2.635674e-03	0	0	5.183924e+00	3.365853e+01	PPP2CA;GSK3B;YWHAB;MYC;YWHAZ;YWHAG
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	1.527339e-03	2.635674e-03	0	0	3.096913e+00	2.008109e+01	CHUK;BAD;SRC;TRAF6;BAX;AKT1;PIK3R3;BAK1;TP53;MTOR;BCL2L1
KEGG_2019_Human	Shigellosis	4/65	1.589383e-03	2.718681e-03	0	0	8.649180e+00	5.573886e+01	CHUK;SRC;MAPK1;MAPK3
KEGG_2019_Human	TNF signaling pathway	5/110	1.621886e-03	2.750154e-03	0	0	6.309044e+00	4.053035e+01	CHUK;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.981842e-03	3.331544e-03	0	0	8.115282e+00	5.050731e+01	STK11;CHUK;AKT1;MTOR
