Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Relaxin signaling pathway	8/130	5.365382e-06	2.414422e-05	0	0	9.308173e+00	1.129597e+02	ATF2;CREB1;SRC;AKT1;PRKCA;PIK3R1;NFKB1;TGFBR1
KEGG_2019_Human	Small cell lung cancer	7/93	5.610264e-06	2.465907e-05	0	0	1.149244e+01	1.389541e+02	RB1;CCNE2;MYC;FN1;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Longevity regulating pathway	7/102	1.035073e-05	4.446111e-05	0	0	1.039895e+01	1.193638e+02	ATF2;HSPA8;CREB1;AKT1;PIK3R1;PPARGC1A;NFKB1
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	1.176228e-05	4.940156e-05	0	0	1.018351e+01	1.155890e+02	SRC;STAT1;IRF1;BCL3;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Prolactin signaling pathway	6/70	1.266890e-05	5.205267e-05	0	0	1.315758e+01	1.483696e+02	SRC;STAT1;IRF1;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Th17 cell differentiation	7/107	1.417586e-05	5.700505e-05	0	0	9.876500e+00	1.102610e+02	SMAD4;STAT1;RARA;AHR;GATA3;NFKB1;TGFBR1
KEGG_2019_Human	Focal adhesion	9/199	1.682344e-05	6.624228e-05	0	0	6.749314e+00	7.419343e+01	ROCK2;PRKCB;SRC;FN1;AKT1;CTNNB1;PRKCA;PIK3R1;ACTB
KEGG_2019_Human	Epstein-Barr virus infection	9/201	1.821458e-05	7.025623e-05	0	0	6.678329e+00	7.288253e+01	RB1;NCOR2;CCNE2;STAT1;MYC;AKT1;PIK3R1;NFKB1;CD44
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	2.830149e-05	1.069796e-04	0	0	8.812946e+00	9.229443e+01	PRKCB;ROCK2;AKT1;PRKCA;PIK3R1;NFKB1;MAP3K5
KEGG_2019_Human	ErbB signaling pathway	6/85	3.860774e-05	1.430758e-04	0	0	1.065123e+01	1.082384e+02	PRKCB;SRC;MYC;AKT1;PRKCA;PIK3R1
KEGG_2019_Human	Endometrial cancer	5/58	6.709521e-05	2.395249e-04	0	0	1.315440e+01	1.264058e+02	TCF7L2;MYC;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	MAPK signaling pathway	10/295	6.716836e-05	2.395249e-04	0	0	5.011653e+00	4.815351e+01	ATF2;HSPA8;JUND;PRKCB;MYC;AKT1;PRKCA;NFKB1;TGFBR1;MAP3K5
KEGG_2019_Human	VEGF signaling pathway	5/59	7.287701e-05	2.550695e-04	0	0	1.291015e+01	1.229916e+02	PRKCB;SRC;AKT1;PRKCA;PIK3R1
KEGG_2019_Human	Chemokine signaling pathway	8/190	8.280810e-05	2.845588e-04	0	0	6.220571e+00	5.846705e+01	ROCK2;PRKCB;STAT1;SRC;AKT1;PIK3R1;WASL;NFKB1
KEGG_2019_Human	Choline metabolism in cancer	6/99	9.092644e-05	3.068767e-04	0	0	9.041409e+00	8.413447e+01	PRKCB;SP1;AKT1;PRKCA;PIK3R1;WASL
KEGG_2019_Human	Glucagon signaling pathway	6/103	1.132697e-04	3.755785e-04	0	0	8.666813e+00	7.874440e+01	ATF2;CREBBP;CREB1;AKT1;EP300;PPARGC1A
KEGG_2019_Human	Non-small cell lung cancer	5/66	1.248389e-04	4.068025e-04	0	0	1.142461e+01	1.026900e+02	RB1;PRKCB;AKT1;PRKCA;PIK3R1
KEGG_2019_Human	Insulin resistance	6/108	1.471032e-04	4.701890e-04	0	0	8.239883e+00	7.271183e+01	CREB1;PRKCB;AKT1;PIK3R1;PPARGC1A;NFKB1
KEGG_2019_Human	Hepatitis C	7/155	1.507946e-04	4.701890e-04	0	0	6.657095e+00	5.857972e+01	RB1;STAT1;MYC;AKT1;CTNNB1;PIK3R1;NFKB1
KEGG_2019_Human	Thyroid cancer	4/37	1.532043e-04	4.701890e-04	0	0	1.680017e+01	1.475683e+02	TCF7L2;PAX8;MYC;CTNNB1
KEGG_2019_Human	Renal cell carcinoma	5/69	1.542419e-04	4.701890e-04	0	0	1.088743e+01	9.555888e+01	CREBBP;AKT1;EP300;ARNT;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	1.795499e-04	5.386498e-04	0	0	7.927338e+00	6.837375e+01	PRKCB;ROCK2;CTNNB1;PRKCA;PIK3R1;ACTB
KEGG_2019_Human	Thyroid hormone synthesis	5/74	2.146757e-04	6.339643e-04	0	0	1.009594e+01	8.527415e+01	ATF2;CREB1;PAX8;PRKCB;PRKCA
KEGG_2019_Human	Glioma	5/75	2.286613e-04	6.648768e-04	0	0	9.951207e+00	8.342364e+01	RB1;PRKCB;AKT1;PRKCA;PIK3R1
KEGG_2019_Human	Antigen processing and presentation	5/77	2.587024e-04	7.408295e-04	0	0	9.673807e+00	7.990402e+01	HSPA8;CIITA;CREB1;NFYA;NFYB
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	2.957489e-04	8.342767e-04	0	0	4.139577e+00	3.363820e+01	ATF2;CREB1;CCNE2;MYC;FN1;AKT1;PRKCA;PIK3R1;BRCA1;NFKB1
KEGG_2019_Human	Dopaminergic synapse	6/131	4.185203e-04	1.163240e-03	0	0	6.715915e+00	5.224166e+01	ATF2;CREB1;PRKCB;AKT1;PRKCA;ARNTL
KEGG_2019_Human	Apelin signaling pathway	6/137	5.309381e-04	1.454309e-03	0	0	6.406367e+00	4.830955e+01	SMAD4;AKT1;PPARGC1A;MEF2D;TGFBR1;KLF2
KEGG_2019_Human	Measles	6/138	5.517582e-04	1.489747e-03	0	0	6.357511e+00	4.769660e+01	HSPA8;CCNE2;STAT1;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	5.608635e-04	1.493003e-03	0	0	8.093269e+00	6.058648e+01	PRKCB;AKT1;PRKCA;WASL;PIK3R1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	5.732075e-04	1.504670e-03	0	0	6.309390e+00	4.709495e+01	SMAD4;MYC;DVL2;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Amoebiasis	5/96	7.158850e-04	1.853456e-03	0	0	7.646649e+00	5.537696e+01	PRKCB;FN1;PRKCA;PIK3R1;NFKB1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	8.230823e-04	2.102197e-03	0	0	7.401483e+00	5.256870e+01	CCNB1;ANAPC7;AKT1;ANAPC5;PIK3R1
KEGG_2019_Human	Rap1 signaling pathway	7/206	8.384564e-04	2.112910e-03	0	0	4.938191e+00	3.498189e+01	PRKCB;SRC;AKT1;CTNNB1;PRKCA;PIK3R1;ACTB
KEGG_2019_Human	cAMP signaling pathway	7/212	9.913857e-04	2.465420e-03	0	0	4.792195e+00	3.314477e+01	CREBBP;CREB1;ROCK2;AKT1;EP300;PIK3R1;NFKB1
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	1.271783e-03	3.121649e-03	0	0	5.372886e+00	3.582283e+01	CREBBP;STAT1;MYC;AKT1;EP300;PIK3R1
KEGG_2019_Human	Cholinergic synapse	5/112	1.430730e-03	3.466768e-03	0	0	6.497960e+00	4.255885e+01	CREB1;PRKCB;AKT1;PRKCA;PIK3R1
KEGG_2019_Human	Toxoplasmosis	5/113	1.488241e-03	3.542356e-03	0	0	6.437467e+00	4.190894e+01	HSPA8;CIITA;STAT1;AKT1;NFKB1
KEGG_2019_Human	Long-term potentiation	4/67	1.499410e-03	3.542356e-03	0	0	8.786769e+00	5.713758e+01	CREBBP;PRKCB;EP300;PRKCA
KEGG_2019_Human	Amphetamine addiction	4/68	1.584129e-03	3.696301e-03	0	0	8.649038e+00	5.576658e+01	ATF2;CREB1;PRKCB;PRKCA
KEGG_2019_Human	Thermogenesis	7/231	1.624839e-03	3.703384e-03	0	0	4.381473e+00	2.813934e+01	ATF2;CREB1;KDM1A;SMARCA2;PPARGC1A;ACTB;MAP3K5
KEGG_2019_Human	Tight junction	6/170	1.626354e-03	3.703384e-03	0	0	5.108718e+00	3.280520e+01	CTTN;ROCK2;SRC;WASL;ACTB;MAP3K5
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.858194e-03	4.157413e-03	0	0	8.260516e+00	5.194336e+01	PRKCB;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	1.869736e-03	4.157413e-03	0	0	6.096800e+00	3.829984e+01	MAGED1;AKT1;PIK3R1;NFKB1;MAP3K5
KEGG_2019_Human	Melanoma	4/72	1.956402e-03	4.299534e-03	0	0	8.138626e+00	5.075775e+01	RB1;AKT1;MITF;PIK3R1
KEGG_2019_Human	Platelet activation	5/124	2.238650e-03	4.863275e-03	0	0	5.839153e+00	3.562982e+01	ROCK2;SRC;AKT1;PIK3R1;ACTB
KEGG_2019_Human	Oocyte meiosis	5/125	2.318360e-03	4.979206e-03	0	0	5.790200e+00	3.512853e+01	AR;CCNB1;ANAPC7;CCNE2;ANAPC5
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	2.517068e-03	5.345234e-03	0	0	1.214400e+01	7.267769e+01	PRKCB;PRKCA;PIK3R1
KEGG_2019_Human	Bladder cancer	3/41	3.380142e-03	7.020295e-03	0	0	1.086349e+01	6.181147e+01	RB1;SRC;MYC
KEGG_2019_Human	Homologous recombination	3/41	3.380142e-03	7.020295e-03	0	0	1.086349e+01	6.181147e+01	MRE11;BRCA1;NBN
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	3.443271e-03	7.073677e-03	0	0	5.260617e+00	2.983471e+01	UBE2I;ANAPC7;KEAP1;ANAPC5;BRCA1
KEGG_2019_Human	Insulin secretion	4/86	3.731310e-03	7.502314e-03	0	0	6.744329e+00	3.770752e+01	ATF2;CREB1;PRKCB;PRKCA
KEGG_2019_Human	Salmonella infection	4/86	3.731310e-03	7.502314e-03	0	0	6.744329e+00	3.770752e+01	ROCK2;WASL;ACTB;NFKB1
KEGG_2019_Human	Non-homologous end-joining	2/13	3.968605e-03	7.895435e-03	0	0	2.488025e+01	1.375714e+02	MRE11;XRCC5
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	4.132694e-03	8.052516e-03	0	0	1.006707e+01	5.525641e+01	PRKCB;AKT1;PIK3R1
KEGG_2019_Human	Apoptosis	5/143	4.132773e-03	8.052516e-03	0	0	5.030363e+00	2.761069e+01	AKT1;PIK3R1;ACTB;NFKB1;MAP3K5
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	4.746436e-03	9.153842e-03	0	0	6.282581e+00	3.361408e+01	MAML1;STAT1;GATA3;NFKB1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	4.849892e-03	9.229034e-03	0	0	4.058459e+00	2.162671e+01	CCNB1;PRKCB;AKT1;PRKCA;PIK3R1;NFKB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	4.915753e-03	9.229034e-03	0	0	4.819298e+00	2.561606e+01	CEBPA;AKT1;PIK3R1;NFKB1;MAP3K5
KEGG_2019_Human	IL-17 signaling pathway	4/93	4.931918e-03	9.229034e-03	0	0	6.211676e+00	3.299659e+01	FOSL1;JUND;ANAPC5;NFKB1
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	5.073840e-03	9.401527e-03	0	0	4.019026e+00	2.123516e+01	ROCK2;SRC;FN1;PIK3R1;WASL;ACTB
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	5.317354e-03	9.712302e-03	0	0	6.074541e+00	3.181103e+01	UBE2I;PRKCB;TRIM25;NFKB1
KEGG_2019_Human	mTOR signaling pathway	5/152	5.344336e-03	9.712302e-03	0	0	4.720226e+00	2.469489e+01	PRKCB;DVL2;AKT1;PRKCA;PIK3R1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	5.492891e-03	9.887203e-03	0	0	4.688095e+00	2.439825e+01	ROCK2;PRKCB;SRC;PRKCA;ACTB
KEGG_2019_Human	Cocaine addiction	3/49	5.597677e-03	9.980763e-03	0	0	8.970562e+00	4.651598e+01	ATF2;CREB1;NFKB1
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	5.932511e-03	1.047892e-02	0	0	5.879780e+00	3.014744e+01	ATF2;CREB1;PRKCB;PRKCA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	6.367909e-03	1.114384e-02	0	0	5.756702e+00	2.910867e+01	PRKCB;SRC;PRKCA;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	7.059986e-03	1.224163e-02	0	0	5.581408e+00	2.764646e+01	AKT1;PIK3R1;NFKB1;TGFBR1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	7.301275e-03	1.254492e-02	0	0	5.525315e+00	2.718293e+01	STAT1;AKT1;PIK3R1;NFKB1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	7.698338e-03	1.310798e-02	0	0	4.306710e+00	2.095968e+01	ATF2;CREB1;ROCK2;AKT1;MEF2D
KEGG_2019_Human	Alcoholism	5/180	1.069301e-02	1.804445e-02	0	0	3.959356e+00	1.796821e+01	ATF2;CREB1;H3F3A;HIST2H2BE;HDAC6
KEGG_2019_Human	Basal cell carcinoma	3/63	1.119929e-02	1.873156e-02	0	0	6.872569e+00	3.087093e+01	TCF7L2;DVL2;CTNNB1
KEGG_2019_Human	AMPK signaling pathway	4/120	1.192526e-02	1.952246e-02	0	0	4.759344e+00	2.107960e+01	CREB1;AKT1;PIK3R1;PPARGC1A
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.218863e-02	1.952246e-02	0	0	6.650202e+00	2.930911e+01	MYC;AKT1;PIK3R1
KEGG_2019_Human	Cortisol synthesis and secretion	3/65	1.218863e-02	1.952246e-02	0	0	6.650202e+00	2.930911e+01	ATF2;CREB1;SP1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	1.218863e-02	1.952246e-02	0	0	6.650202e+00	2.930911e+01	STAT1;GATA3;NFKB1
KEGG_2019_Human	Mitophagy	3/65	1.218863e-02	1.952246e-02	0	0	6.650202e+00	2.930911e+01	SRC;SP1;MITF
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.376397e-02	2.186042e-02	0	0	6.342308e+00	2.718123e+01	AKT1;PRKCA;PIK3R1
KEGG_2019_Human	Huntington disease	5/193	1.411165e-02	2.222584e-02	0	0	3.683136e+00	1.569294e+01	CREBBP;CREB1;SP1;EP300;PPARGC1A
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.431360e-02	2.235761e-02	0	0	6.245896e+00	2.652348e+01	AKT1;PPARGC1A;NFKB1
KEGG_2019_Human	Autophagy	4/128	1.481002e-02	2.285755e-02	0	0	4.450485e+00	1.874745e+01	ATG3;AKT1;PIK3R1;ATG7
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.487555e-02	2.285755e-02	0	0	6.152363e+00	2.588937e+01	TRIM25;PIN1;NFKB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.603652e-02	2.444276e-02	0	0	5.973430e+00	2.468751e+01	TCF7L2;CTNNB1;ACTB
KEGG_2019_Human	Leishmaniasis	3/74	1.724709e-02	2.607760e-02	0	0	5.804577e+00	2.356723e+01	PRKCB;STAT1;NFKB1
KEGG_2019_Human	Gastric acid secretion	3/75	1.787103e-02	2.680655e-02	0	0	5.723669e+00	2.303533e+01	PRKCB;PRKCA;ACTB
KEGG_2019_Human	Circadian rhythm	2/31	2.170437e-02	3.230021e-02	0	0	9.428775e+00	3.611449e+01	CREB1;ARNTL
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	2.230995e-02	3.294203e-02	0	0	3.910529e+00	1.487066e+01	ATF2;CREB1;AKT1;PRKCA
KEGG_2019_Human	Gap junction	3/88	2.711922e-02	3.973281e-02	0	0	4.845098e+00	1.747875e+01	PRKCB;SRC;PRKCA
KEGG_2019_Human	GABAergic synapse	3/89	2.791809e-02	4.058861e-02	0	0	4.788517e+00	1.713562e+01	PRKCB;SRC;PRKCA
KEGG_2019_Human	Ras signaling pathway	5/232	2.855900e-02	4.120345e-02	0	0	3.044301e+00	1.082487e+01	PRKCB;AKT1;PRKCA;PIK3R1;NFKB1
KEGG_2019_Human	African trypanosomiasis	2/37	3.021161e-02	4.325754e-02	0	0	7.810049e+00	2.733149e+01	PRKCB;PRKCA
KEGG_2019_Human	GnRH signaling pathway	3/93	3.123795e-02	4.439077e-02	0	0	4.574769e+00	1.585670e+01	PRKCB;SRC;PRKCA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	3.365355e-02	4.746657e-02	0	0	3.421274e+00	1.160372e+01	HSPA8;ATXN3;BAG2;MAP3K5
KEGG_2019_Human	Circadian entrainment	3/97	3.475581e-02	4.865813e-02	0	0	4.379211e+00	1.471156e+01	CREB1;PRKCB;PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	3.658847e-02	5.084721e-02	0	0	4.287543e+00	1.418329e+01	PRKCB;PRKCA;PIK3R1
KEGG_2019_Human	T cell receptor signaling pathway	3/101	3.846996e-02	5.307169e-02	0	0	4.199617e+00	1.368184e+01	AKT1;PIK3R1;NFKB1
KEGG_2019_Human	Basal transcription factors	2/45	4.323930e-02	5.921905e-02	0	0	6.354451e+00	1.995936e+01	TAF15;GTF2B
KEGG_2019_Human	Axon guidance	4/181	4.476044e-02	6.086132e-02	0	0	3.109478e+00	9.659378e+00	ROCK2;SRC;PRKCA;PIK3R1
