Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	p53 signaling pathway	2/72	5.879083e-02	8.509620e-02	0	0	5.292657e+00	1.499817e+01	CDK4;CDK2
KEGG_2019_Human	Necroptosis	3/162	5.884312e-02	8.509620e-02	0	0	3.512282e+00	9.949875e+00	TRAF2;FADD;JAK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	6.148476e-02	8.721047e-02	0	0	3.446716e+00	9.612772e+00	CUL1;TRAF2;RBX1
KEGG_2019_Human	RNA transport	3/165	6.148476e-02	8.721047e-02	0	0	3.446716e+00	9.612772e+00	UBE2I;XPO1;SUMO1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.169677e-02	8.721047e-02	0	0	5.145119e+00	1.433185e+01	ATF2;CREB1
KEGG_2019_Human	Insulin secretion	2/86	8.009710e-02	1.123750e-01	0	0	4.407432e+00	1.112663e+01	ATF2;CREB1
KEGG_2019_Human	Morphine addiction	2/91	8.820820e-02	1.228381e-01	0	0	4.158773e+00	1.009773e+01	ARRB1;ARRB2
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	9.995111e-02	1.381677e-01	0	0	3.854167e+00	8.876431e+00	ATF2;CREB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.051113e-01	1.442403e-01	0	0	3.736807e+00	8.418039e+00	NOP56;XPO1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.085911e-01	1.479357e-01	0	0	3.662441e+00	8.131226e+00	ATF2;CREB1
KEGG_2019_Human	Insulin resistance	2/108	1.174218e-01	1.588151e-01	0	0	3.488803e+00	7.472954e+00	GSK3B;CREB1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.282475e-01	1.722181e-01	0	0	3.300901e+00	6.779368e+00	MAPK1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	2/120	1.392975e-01	1.857301e-01	0	0	3.132108e+00	6.173833e+00	CCNA2;CREB1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.513140e-01	1.989303e-01	0	0	6.341635e+00	1.197553e+01	DLD
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.513140e-01	1.989303e-01	0	0	6.341635e+00	1.197553e+01	DLD
KEGG_2019_Human	Asthma	1/31	1.559463e-01	2.035965e-01	0	0	6.129938e+00	1.139092e+01	CD40
KEGG_2019_Human	Propanoate metabolism	1/32	1.605535e-01	2.081659e-01	0	0	5.931900e+00	1.085020e+01	DLD
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	1.754894e-01	2.259726e-01	0	0	2.695136e+00	4.690013e+00	JUN;SUMO1
KEGG_2019_Human	DNA replication	1/36	1.787346e-01	2.285857e-01	0	0	5.252910e+00	9.044741e+00	MCM2
KEGG_2019_Human	Primary immunodeficiency	1/37	1.832185e-01	2.327371e-01	0	0	5.106739e+00	8.666522e+00	CD40
KEGG_2019_Human	Allograft rejection	1/38	1.876782e-01	2.368021e-01	0	0	4.968468e+00	8.312378e+00	CD40
KEGG_2019_Human	Pyruvate metabolism	1/39	1.921138e-01	2.404422e-01	0	0	4.837476e+00	7.980226e+00	DLD
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.931211e-01	2.404422e-01	0	0	2.527845e+00	4.156885e+00	MAPK1;MAPK3
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	1.965254e-01	2.430709e-01	0	0	4.713200e+00	7.668206e+00	DLD
KEGG_2019_Human	Homologous recombination	1/41	2.009131e-01	2.468736e-01	0	0	4.595139e+00	7.374660e+00	BRCA1
KEGG_2019_Human	Tryptophan metabolism	1/42	2.052771e-01	2.505980e-01	0	0	4.482836e+00	7.098100e+00	DLD
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.096174e-01	2.542456e-01	0	0	4.375882e+00	6.837190e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.139343e-01	2.578182e-01	0	0	4.273902e+00	6.590726e+00	CREB1
KEGG_2019_Human	Proteasome	1/45	2.182278e-01	2.613173e-01	0	0	4.176557e+00	6.357622e+00	PSMA3
KEGG_2019_Human	Nucleotide excision repair	1/47	2.267452e-01	2.697033e-01	0	0	3.994565e+00	5.927649e+00	RBX1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.309693e-01	2.697033e-01	0	0	3.909377e+00	5.729077e+00	DLD
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.309693e-01	2.697033e-01	0	0	3.909377e+00	5.729077e+00	CD40
KEGG_2019_Human	Notch signaling pathway	1/48	2.309693e-01	2.697033e-01	0	0	3.909377e+00	5.729077e+00	NCOR2
KEGG_2019_Human	Malaria	1/49	2.351706e-01	2.729141e-01	0	0	3.827739e+00	5.540438e+00	CD40
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.517496e-01	2.903615e-01	0	0	3.532585e+00	4.872567e+00	CD40
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.558384e-01	2.932781e-01	0	0	3.465758e+00	4.724554e+00	BRCA1
KEGG_2019_Human	Legionellosis	1/55	2.599050e-01	2.961342e-01	0	0	3.401406e+00	4.583187e+00	HSPD1
KEGG_2019_Human	Viral myocarditis	1/59	2.759526e-01	3.125247e-01	0	0	3.166188e+00	4.076549e+00	CD40
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	2.807101e-01	3.160090e-01	0	0	1.514676e+00	1.924294e+00	TRAF2;FADD;PML;JAK1
KEGG_2019_Human	Basal cell carcinoma	1/63	2.916554e-01	3.263763e-01	0	0	2.961320e+00	3.648887e+00	GSK3B
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.993797e-01	3.330378e-01	0	0	2.868490e+00	3.459520e+00	JUN
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.108101e-01	3.437194e-01	0	0	2.739635e+00	3.201464e+00	DLD
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.145790e-01	3.438421e-01	0	0	2.699210e+00	3.121691e+00	TRAF2
KEGG_2019_Human	Renin secretion	1/69	3.145790e-01	3.438421e-01	0	0	2.699210e+00	3.121691e+00	CREB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.257635e-01	3.540089e-01	0	0	2.584768e+00	2.899033e+00	EMD
KEGG_2019_Human	Antigen processing and presentation	1/77	3.440040e-01	3.716825e-01	0	0	2.414108e+00	2.576099e+00	CREB1
KEGG_2019_Human	RNA degradation	1/79	3.511626e-01	3.772489e-01	0	0	2.351971e+00	2.461351e+00	HSPD1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.721770e-01	3.975527e-01	0	0	2.183311e+00	2.157954e+00	EMD
KEGG_2019_Human	Protein digestion and absorption	1/90	3.891728e-01	4.122523e-01	0	0	2.060133e+00	1.944213e+00	SLC1A5
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.925168e-01	4.122523e-01	0	0	2.037140e+00	1.905084e+00	EMD
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.925168e-01	4.122523e-01	0	0	2.037140e+00	1.905084e+00	JUN
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.586979e-01	4.790845e-01	0	0	1.649983e+00	1.285937e+00	CDC42
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.177279e-01	5.375290e-01	0	0	1.386013e+00	9.124199e-01	CD40
KEGG_2019_Human	Spliceosome	1/134	5.203739e-01	5.375290e-01	0	0	1.375522e+00	8.985017e-01	HNRNPK
KEGG_2019_Human	Parkinson disease	1/142	5.410302e-01	5.558125e-01	0	0	1.296953e+00	7.966924e-01	UBE2L6
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.485470e-01	5.604719e-01	0	0	1.269740e+00	7.624565e-01	CD40
KEGG_2019_Human	Ribosome	1/153	5.680006e-01	5.772114e-01	0	0	1.202424e+00	6.801307e-01	RPS24
KEGG_2019_Human	Huntington disease	1/193	6.534866e-01	6.605133e-01	0	0	9.499904e-01	4.041575e-01	CREB1
KEGG_2019_Human	Olfactory transduction	2/444	7.000980e-01	7.038418e-01	0	0	8.224722e-01	2.932401e-01	ARRB1;ARRB2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.018230e-01	8.018230e-01	0	0	6.193275e-01	1.367892e-01	CD40
