Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ras signaling pathway	11/232	2.544510e-07	1.369545e-06	0	0	8.506118e+00	1.291582e+02	NTRK1;IKBKB;RALA;TBK1;RAP1A;CHUK;AKT2;AKT1;MAPK1;IKBKG;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	2.858559e-07	1.483536e-06	0	0	1.411525e+01	2.126855e+02	IKBKB;PPP2CA;CHUK;AKT2;AKT1;MAPK1;IKBKG;MAPK3
KEGG_2019_Human	Apoptosis	9/143	3.071759e-07	1.483536e-06	0	0	1.133180e+01	1.699300e+02	NTRK1;IKBKB;TUBA1A;CHUK;AKT2;AKT1;MAPK1;IKBKG;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	3.080566e-07	1.483536e-06	0	0	1.396751e+01	2.094147e+02	IKBKB;TBK1;CHUK;AKT2;AKT1;MAPK1;IKBKG;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	3.080566e-07	1.483536e-06	0	0	1.396751e+01	2.094147e+02	IKBKB;CHUK;AKT2;MAPKAPK2;AKT1;MAPK1;IKBKG;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	7/71	3.169555e-07	1.487253e-06	0	0	1.820772e+01	2.724695e+02	IKBKB;CHUK;AKT2;AKT1;MAPK1;IKBKG;MAPK3
KEGG_2019_Human	MAPK signaling pathway	12/295	3.697370e-07	1.691547e-06	0	0	7.286963e+00	1.079234e+02	NTRK1;IKBKB;RPS6KA6;RAP1A;CHUK;AKT2;MAPKAPK2;AKT1;MAPK1;HSPA2;IKBKG;MAPK3
KEGG_2019_Human	Toxoplasmosis	8/113	5.837820e-07	2.605661e-06	0	0	1.276449e+01	1.832181e+02	IKBKB;CHUK;AKT2;AKT1;MAPK1;HSPA2;IKBKG;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	7.134499e-07	3.108603e-06	0	0	1.240804e+01	1.756128e+02	RHEB;AKT2;AKT1;EP300;TSC2;MAPK1;ESR1;MAPK3
KEGG_2019_Human	Hippo signaling pathway	9/160	7.935862e-07	3.377355e-06	0	0	1.004738e+01	1.411325e+02	PPP1CB;YWHAE;PPP2CA;CCND3;PATJ;CCND2;YWHAB;YWHAZ;YWHAG
KEGG_2019_Human	Estrogen signaling pathway	8/137	2.514064e-06	1.045622e-05	0	0	1.037709e+01	1.337981e+02	HSP90AA1;HSP90AB1;AKT2;AKT1;MAPK1;HSPA2;ESR1;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	2.802220e-06	1.139569e-05	0	0	1.021762e+01	1.306333e+02	IKBKB;HSP90AA1;HSP90AB1;CHUK;AKT2;GSTP1;AKT1;IKBKG
KEGG_2019_Human	Glucagon signaling pathway	7/103	3.997928e-06	1.573861e-05	0	0	1.211887e+01	1.506344e+02	LDHB;LDHA;PKM;AKT2;AKT1;EP300;SIRT1
KEGG_2019_Human	Long-term potentiation	6/67	4.042157e-06	1.573861e-05	0	0	1.624016e+01	2.016822e+02	PPP1CB;RPS6KA6;RAP1A;EP300;MAPK1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	4.472019e-06	1.704957e-05	0	0	9.556416e+00	1.177128e+02	RALA;RHEB;AKT2;TSC2;AKT1;MAPK1;TSC1;MAPK3
KEGG_2019_Human	Renal cell carcinoma	6/69	4.805944e-06	1.794873e-05	0	0	1.572302e+01	1.925387e+02	RAP1A;AKT2;AKT1;EP300;MAPK1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	7/107	5.153270e-06	1.876496e-05	0	0	1.163176e+01	1.416270e+02	IKBKB;HSP90AA1;HSP90AB1;CHUK;MAPK1;IKBKG;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	6/70	5.229580e-06	1.876496e-05	0	0	1.547656e+01	1.882133e+02	CCND2;AKT2;AKT1;MAPK1;ESR1;MAPK3
KEGG_2019_Human	p53 signaling pathway	6/72	6.167952e-06	2.137813e-05	0	0	1.500606e+01	1.800149e+02	CCND3;CCNB1;CCND2;CDK4;TSC2;SFN
KEGG_2019_Human	TNF signaling pathway	7/110	6.191481e-06	2.137813e-05	0	0	1.129126e+01	1.354086e+02	IKBKB;CHUK;AKT2;AKT1;MAPK1;IKBKG;MAPK3
KEGG_2019_Human	Osteoclast differentiation	7/127	1.591610e-05	5.374055e-05	0	0	9.683333e+00	1.069832e+02	IKBKB;CHUK;AKT2;AKT1;MAPK1;IKBKG;MAPK3
KEGG_2019_Human	ErbB signaling pathway	6/85	1.615153e-05	5.374055e-05	0	0	1.252848e+01	1.382329e+02	RPS6KB1;AKT2;AKT1;MAPK1;CBL;MAPK3
KEGG_2019_Human	Colorectal cancer	6/86	1.727407e-05	5.551226e-05	0	0	1.237125e+01	1.356669e+02	RALA;RPS6KB1;AKT2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	1.729070e-05	5.551226e-05	0	0	7.858026e+00	8.616594e+01	IKBKB;HSP90AA1;TBK1;HSP90AB1;CHUK;MAPK1;IKBKG;MAPK3
KEGG_2019_Human	Small cell lung cancer	6/93	2.701850e-05	8.524801e-05	0	0	1.137184e+01	1.196202e+02	IKBKB;CHUK;CDK4;AKT2;AKT1;IKBKG
KEGG_2019_Human	Chemokine signaling pathway	8/190	2.764625e-05	8.575023e-05	0	0	7.335444e+00	7.699297e+01	IKBKB;RAP1A;CHUK;AKT2;AKT1;MAPK1;IKBKG;MAPK3
KEGG_2019_Human	VEGF signaling pathway	5/59	3.493827e-05	1.065617e-04	0	0	1.516682e+01	1.556408e+02	AKT2;MAPKAPK2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Focal adhesion	8/199	3.845473e-05	1.153642e-04	0	0	6.986600e+00	7.102598e+01	PPP1CB;CCND3;CCND2;RAP1A;AKT2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Breast cancer	7/147	4.087309e-05	1.199177e-04	0	0	8.291597e+00	8.378690e+01	RPS6KB1;CDK4;AKT2;AKT1;MAPK1;ESR1;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	8/201	4.128316e-05	1.199177e-04	0	0	6.913498e+00	6.979215e+01	PPP1CB;RPS6KB1;AKT2;AKT1;MAPK1;CBL;ESR1;MAPK3
KEGG_2019_Human	Shigellosis	5/65	5.593182e-05	1.599301e-04	0	0	1.364601e+01	1.336132e+02	IKBKB;CHUK;MAPK1;IKBKG;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	5/66	6.021322e-05	1.695234e-04	0	0	1.342162e+01	1.304262e+02	CDK4;AKT2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Insulin resistance	6/108	6.281060e-05	1.741567e-04	0	0	9.692157e+00	9.377537e+01	PPP1CB;IKBKB;RPS6KA6;RPS6KB1;AKT2;AKT1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	5/68	6.953151e-05	1.899144e-04	0	0	1.299423e+01	1.244032e+02	ALDH3A2;LDHB;LDHA;PKM;ENO1
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	7.458823e-05	2.007301e-04	0	0	1.279055e+01	1.215553e+02	IKBKB;CHUK;AKT2;AKT1;IKBKG
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	8.443074e-05	2.220145e-04	0	0	1.971287e+01	1.848984e+02	MAPK1;SFN;SGK1;MAPK3
KEGG_2019_Human	RNA transport	7/165	8.492357e-05	2.220145e-04	0	0	7.340283e+00	6.880604e+01	DDX39B;NUP155;EIF4EBP2;PABPC1;EIF4E;RAN;KPNB1
KEGG_2019_Human	Melanoma	5/72	9.147179e-05	2.357653e-04	0	0	1.221599e+01	1.136023e+02	CDK4;AKT2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	7/168	9.507503e-05	2.416490e-04	0	0	7.202411e+00	6.670041e+01	RPS6KB1;CDK4;AKT2;GSTP1;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Tight junction	7/170	1.023760e-04	2.566413e-04	0	0	7.113316e+00	6.534903e+01	MAGI1;PPP2CA;PATJ;RAP1A;TUBA1A;CDK4;MYH9
KEGG_2019_Human	Pyruvate metabolism	4/39	1.041302e-04	2.575111e-04	0	0	1.858454e+01	1.704178e+02	ALDH3A2;LDHB;LDHA;PKM
KEGG_2019_Human	Glioma	5/75	1.111499e-04	2.712058e-04	0	0	1.169067e+01	1.064393e+02	CDK4;AKT2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Bladder cancer	4/41	1.269674e-04	3.057241e-04	0	0	1.757820e+01	1.577042e+02	DAPK1;CDK4;MAPK1;MAPK3
KEGG_2019_Human	Platelet activation	6/124	1.350526e-04	3.209693e-04	0	0	8.371186e+00	7.458598e+01	PPP1CB;RAP1A;AKT2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	4/46	1.996816e-04	4.684837e-04	0	0	1.548165e+01	1.318849e+02	IKBKB;PKM;MAPK1;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	5/90	2.625309e-04	6.081411e-04	0	0	9.620321e+00	7.932091e+01	PPP2CA;RPS6KB1;EP300;MAPK1;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	2.764065e-04	6.322800e-04	0	0	9.507976e+00	7.790491e+01	RPS6KB1;AKT2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	2.850598e-04	6.440241e-04	0	0	3.856513e+00	3.147999e+01	PPP1CB;IKBKB;TBK1;CHUK;RHEB;AKT2;SRSF1;TSC2;AKT1;TSC1;IKBKG
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	2.908320e-04	6.490519e-04	0	0	9.398214e+00	7.652745e+01	IKBKB;CHUK;MAPK1;IKBKG;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	3.157951e-04	6.962711e-04	0	0	7.098921e+00	5.722026e+01	PPP1CB;PPP2CA;AKT2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	7/206	3.332666e-04	7.260450e-04	0	0	5.815844e+00	4.656495e+01	MAGI1;RALA;RAP1A;AKT2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	7/212	3.961678e-04	8.529261e-04	0	0	5.643902e+00	4.421248e+01	PPP1CB;RAP1A;AKT2;AKT1;EP300;MAPK1;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.277731e-04	9.102613e-04	0	0	8.603306e+00	6.673513e+01	CDK4;AKT2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Endometrial cancer	4/58	4.897882e-04	1.030244e-03	0	0	1.203400e+01	9.171759e+01	AKT2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	5.694478e-04	1.184193e-03	0	0	6.319872e+00	4.721477e+01	CCND3;CCND2;AKT2;MPL;AKT1;EP300
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	6.271544e-04	1.289542e-03	0	0	6.199686e+00	4.571845e+01	DNAJB1;HSP90AA1;HSP90AB1;PRKCSH;UBE4B;HSPA2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	4/63	6.711899e-04	1.364753e-03	0	0	1.101139e+01	8.045428e+01	IKBKB;TBK1;CHUK;IKBKG
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	8.956945e-04	1.801232e-03	0	0	1.014857e+01	7.122173e+01	AKT2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	9.437332e-04	1.877208e-03	0	0	7.162534e+00	4.989183e+01	PPP2CA;AKT2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Tuberculosis	6/179	9.589062e-04	1.886880e-03	0	0	5.693931e+00	3.957121e+01	AKT2;LAMP2;AKT1;EP300;MAPK1;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	9.987276e-04	1.944331e-03	0	0	9.840040e+00	6.798511e+01	IKBKB;TBK1;CHUK;IKBKG
KEGG_2019_Human	Thyroid cancer	3/37	1.622264e-03	3.124992e-03	0	0	1.423242e+01	9.142814e+01	NTRK1;MAPK1;MAPK3
KEGG_2019_Human	Apelin signaling pathway	5/137	1.764645e-03	3.329175e-03	0	0	6.180190e+00	3.918121e+01	RPS6KB1;AKT2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.764645e-03	3.329175e-03	0	0	6.180190e+00	3.918121e+01	CUL4A;UBE3A;UBE4B;CBL;CUL4B
KEGG_2019_Human	Gastric cancer	5/149	2.544854e-03	4.752125e-03	0	0	5.661731e+00	3.382138e+01	RPS6KB1;AKT2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	mRNA surveillance pathway	4/91	2.630496e-03	4.862431e-03	0	0	7.456944e+00	4.429859e+01	PPP1CB;PPP2CA;DDX39B;PABPC1
KEGG_2019_Human	Proteasome	3/45	2.856182e-03	5.226813e-03	0	0	1.151684e+01	6.746876e+01	PSMA1;PSMB3;PSMD2
KEGG_2019_Human	MicroRNAs in cancer	7/299	2.891930e-03	5.239834e-03	0	0	3.944803e+00	2.306065e+01	IKBKB;RPTOR;CCND2;EP300;MAPK1;VIM;SIRT1
KEGG_2019_Human	Wnt signaling pathway	5/158	3.275586e-03	5.876786e-03	0	0	5.326257e+00	3.047289e+01	CCND3;CCND2;RUVBL1;EP300;CACYBP
KEGG_2019_Human	Thermogenesis	6/231	3.467311e-03	6.160367e-03	0	0	4.366444e+00	2.473318e+01	RPTOR;RPS6KA6;RPS6KB1;RHEB;TSC2;TSC1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	4.042497e-03	7.113240e-03	0	0	5.059545e+00	2.788261e+01	PPP1CB;AKT2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Cholinergic synapse	4/112	5.525599e-03	9.630329e-03	0	0	6.000607e+00	3.119334e+01	AKT2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Long-term depression	3/60	6.432428e-03	1.110504e-02	0	0	8.479675e+00	4.279186e+01	PPP2CA;MAPK1;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	9.084063e-03	1.553629e-02	0	0	7.433021e+00	3.494437e+01	IKBKB;CHUK;IKBKG
KEGG_2019_Human	Relaxin signaling pathway	4/130	9.270697e-03	1.570868e-02	0	0	5.138694e+00	2.405369e+01	AKT2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	4/131	9.517067e-03	1.597820e-02	0	0	5.097973e+00	2.372938e+01	PPP1CB;PPP2CA;AKT2;AKT1
KEGG_2019_Human	Adherens junction	3/72	1.061597e-02	1.766112e-02	0	0	7.000707e+00	3.182098e+01	EP300;MAPK1;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	1.164241e-02	1.919424e-02	0	0	4.793928e+00	2.134785e+01	AKT2;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Antigen processing and presentation	3/77	1.272911e-02	2.079845e-02	0	0	6.526038e+00	2.847874e+01	HSP90AA1;HSP90AB1;HSPA2
KEGG_2019_Human	RNA degradation	3/79	1.363683e-02	2.208443e-02	0	0	6.353659e+00	2.728884e+01	ENO1;PABPC1;DCP1A
KEGG_2019_Human	Cushing syndrome	4/155	1.675557e-02	2.689711e-02	0	0	4.282488e+00	1.751120e+01	RAP1A;CDK4;MAPK1;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	1.709847e-02	2.720887e-02	0	0	5.815751e+00	2.366293e+01	MYH9;MAPK1;MAPK3
KEGG_2019_Human	Propanoate metabolism	2/32	1.726362e-02	2.723484e-02	0	0	1.066882e+01	4.330637e+01	LDHB;LDHA
KEGG_2019_Human	Gap junction	3/88	1.816939e-02	2.841880e-02	0	0	5.678336e+00	2.275886e+01	TUBA1A;MAPK1;MAPK3
KEGG_2019_Human	Prion diseases	2/35	2.045749e-02	3.172645e-02	0	0	9.697458e+00	3.771735e+01	MAPK1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.220608e-02	3.414885e-02	0	0	5.244433e+00	1.996760e+01	IKBKB;CHUK;IKBKG
KEGG_2019_Human	Melanogenesis	3/101	2.602393e-02	3.968650e-02	0	0	4.921852e+00	1.795855e+01	EP300;MAPK1;MAPK3
KEGG_2019_Human	Axon guidance	4/181	2.769602e-02	4.188737e-02	0	0	3.648606e+00	1.308560e+01	CDK5;SEMA4C;MAPK1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.135674e-02	4.703511e-02	0	0	7.615975e+00	2.636899e+01	AKT2;AKT1
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	3.539835e-02	5.224112e-02	0	0	7.107168e+00	2.374569e+01	LDHB;LDHA
KEGG_2019_Human	Nucleotide excision repair	2/47	3.539835e-02	5.224112e-02	0	0	7.107168e+00	2.374569e+01	CUL4A;CUL4B
KEGG_2019_Human	Arginine and proline metabolism	2/49	3.819862e-02	5.592278e-02	0	0	6.804049e+00	2.221492e+01	ALDH3A2;P4HA2
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	4.656283e-02	6.678807e-02	0	0	3.070101e+00	9.415856e+00	PPP1CB;MYH9;MAPK1;MAPK3
KEGG_2019_Human	Legionellosis	2/55	4.708012e-02	6.678807e-02	0	0	6.031954e+00	1.843307e+01	RAB1A;HSPA2
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.708012e-02	6.678807e-02	0	0	6.031954e+00	1.843307e+01	TUBA1A;YWHAZ
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.708012e-02	6.678807e-02	0	0	6.031954e+00	1.843307e+01	AKT2;AKT1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	5.093329e-02	7.169840e-02	0	0	3.733220e+00	1.111469e+01	PPP1CB;MAPK1;MAPK3
KEGG_2019_Human	Spliceosome	3/134	5.282996e-02	7.380063e-02	0	0	3.675852e+00	1.080949e+01	DDX39B;SRSF1;HSPA2
KEGG_2019_Human	Mitophagy	2/65	6.334302e-02	8.781646e-02	0	0	5.071941e+00	1.399445e+01	TBK1;AMBRA1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	6.811193e-02	9.360752e-02	0	0	3.295690e+00	8.854210e+00	IKBKB;AKT2;AKT1
KEGG_2019_Human	Amphetamine addiction	2/68	6.854321e-02	9.360752e-02	0	0	4.840665e+00	1.297439e+01	PPP1CB;SIRT1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	7.249198e-02	9.826690e-02	0	0	3.207154e+00	8.416469e+00	PPP1CB;MAPK1;MAPK3
