Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Proteoglycans in cancer	9/201	1.821458e-05	1.143819e-04	0	0	6.678329e+00	7.288253e+01	PIK3CA;LUM;MDM2;AKT1;PIK3R1;TP53;ESR1;ACTB;PPP1CA
KEGG_2019_Human	Gastric acid secretion	6/75	1.887856e-05	1.143819e-04	0	0	1.220105e+01	1.327167e+02	CHRM3;PLCB3;GNAQ;GNAS;CALM1;ACTB
KEGG_2019_Human	Glioma	6/75	1.887856e-05	1.143819e-04	0	0	1.220105e+01	1.327167e+02	PIK3CA;MDM2;AKT1;PIK3R1;CALM1;TP53
KEGG_2019_Human	Hepatitis B	8/163	2.797810e-05	1.646711e-04	0	0	7.314180e+00	7.668251e+01	JUN;PIK3CA;CCNE1;AKT1;EP300;PIK3R1;TP53;YWHAZ
KEGG_2019_Human	Human papillomavirus infection	11/330	3.363536e-05	1.924690e-04	0	0	4.952840e+00	5.101392e+01	GSK3B;PIK3CA;CSNK1A1;CCNE1;GNAS;MDM2;AKT1;EP300;PIK3R1;TP53;ATR
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	3.578951e-05	1.992605e-04	0	0	6.100311e+00	6.245410e+01	JUN;PIK3CA;CCNE1;CHEK2;AKT1;EP300;PIK3R1;TP53;ATR
KEGG_2019_Human	Oocyte meiosis	7/125	3.883860e-05	2.105461e-04	0	0	8.362288e+00	8.492820e+01	YWHAE;AR;CCNE1;CALM1;YWHAZ;YWHAG;PPP1CA
KEGG_2019_Human	Colorectal cancer	6/86	4.125426e-05	2.179071e-04	0	0	1.051755e+01	1.061827e+02	GSK3B;JUN;PIK3CA;AKT1;PIK3R1;TP53
KEGG_2019_Human	Fanconi anemia pathway	5/54	4.741304e-05	2.441772e-04	0	0	1.423110e+01	1.416936e+02	FANCD2;RPA1;RPA2;BRCA1;ATR
KEGG_2019_Human	Vascular smooth muscle contraction	7/132	5.500117e-05	2.763474e-04	0	0	7.891200e+00	7.739812e+01	PLCB3;PLA2G2E;CALD1;GNAQ;GNAS;CALM1;PPP1CA
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	6.340292e-05	3.109762e-04	0	0	4.600626e+00	4.446965e+01	YWHAE;GSK3B;PIK3CA;CCNE1;MDM2;AKT1;PIK3R1;BRCA1;TP53;YWHAZ;YWHAG
KEGG_2019_Human	Endometrial cancer	5/58	6.709521e-05	3.214329e-04	0	0	1.315440e+01	1.264058e+02	GSK3B;PIK3CA;AKT1;PIK3R1;TP53
KEGG_2019_Human	Insulin signaling pathway	7/137	6.962483e-05	3.259708e-04	0	0	7.585769e+00	7.261394e+01	GSK3B;PIK3CA;AKT1;PIK3R1;CALM1;ACACA;PPP1CA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	7.135455e-05	3.266453e-04	0	0	6.361652e+00	6.074010e+01	GSK3B;JUN;PIK3CA;AKT1;EP300;PIK3R1;CALM1;TP53
KEGG_2019_Human	Chemokine signaling pathway	8/190	8.280810e-05	3.708363e-04	0	0	6.220571e+00	5.846705e+01	GSK3B;PLCB3;GRK2;PIK3CA;AKT1;ARRB1;PIK3R1;ARRB2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	9.952028e-05	4.360790e-04	0	0	7.143116e+00	6.582488e+01	PLCB3;ACTC1;GNAQ;GNAS;AKT1;CALM1;PPP1CA
KEGG_2019_Human	Melanogenesis	6/101	1.016106e-04	4.360790e-04	0	0	8.850168e+00	8.137165e+01	GSK3B;PLCB3;GNAQ;GNAS;EP300;CALM1
KEGG_2019_Human	Gastric cancer	7/149	1.179768e-04	4.922761e-04	0	0	6.940493e+00	6.277691e+01	GSK3B;PIK3CA;CSNK1A1;CCNE1;AKT1;PIK3R1;TP53
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	1.194845e-04	4.922761e-04	0	0	8.577942e+00	7.747875e+01	JUN;PIK3CA;MDM2;AKT1;PIK3R1;CALM1
KEGG_2019_Human	Rap1 signaling pathway	8/206	1.449946e-04	5.856643e-04	0	0	5.713248e+00	5.049833e+01	PLCB3;PIK3CA;GNAQ;GNAS;AKT1;PIK3R1;CALM1;ACTB
KEGG_2019_Human	Renal cell carcinoma	5/69	1.542419e-04	6.110352e-04	0	0	1.088743e+01	9.555888e+01	JUN;PIK3CA;AKT1;EP300;PIK3R1
KEGG_2019_Human	Wnt signaling pathway	7/158	1.697779e-04	6.598913e-04	0	0	6.523841e+00	5.663359e+01	GSK3B;JUN;PLCB3;CSNK2A1;CSNK1A1;EP300;TP53
KEGG_2019_Human	cAMP signaling pathway	8/212	1.765217e-04	6.700908e-04	0	0	5.543518e+00	4.790745e+01	JUN;PIK3CA;GNAS;AKT1;EP300;PIK3R1;CALM1;PPP1CA
KEGG_2019_Human	Cholinergic synapse	6/112	1.795499e-04	6.700908e-04	0	0	7.927338e+00	6.837375e+01	CHRM3;PLCB3;PIK3CA;GNAQ;AKT1;PIK3R1
KEGG_2019_Human	Serotonergic synapse	6/113	1.884833e-04	6.700908e-04	0	0	7.852853e+00	6.735001e+01	APP;PLCB3;GNAQ;GNAS;HTR2C;HTR2A
KEGG_2019_Human	Adherens junction	5/72	1.886663e-04	6.700908e-04	0	0	1.039836e+01	8.917146e+01	YES1;CSNK2A1;SNAI1;EP300;ACTB
KEGG_2019_Human	Melanoma	5/72	1.886663e-04	6.700908e-04	0	0	1.039836e+01	8.917146e+01	PIK3CA;MDM2;AKT1;PIK3R1;TP53
KEGG_2019_Human	Glutamatergic synapse	6/114	1.977639e-04	6.904977e-04	0	0	7.779748e+00	6.634909e+01	GRM5;PLCB3;GRK2;GNAQ;GNAS;GRM1
KEGG_2019_Human	Chronic myeloid leukemia	5/76	2.433296e-04	8.297059e-04	0	0	9.810553e+00	8.163454e+01	PIK3CA;MDM2;AKT1;PIK3R1;TP53
KEGG_2019_Human	Hepatocellular carcinoma	7/168	2.474862e-04	8.297059e-04	0	0	6.115528e+00	5.078430e+01	GSK3B;PIK3CA;CSNK1A1;AKT1;PIK3R1;TP53;ACTB
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	2.497173e-04	8.297059e-04	0	0	7.433628e+00	6.166329e+01	PLCB3;PIK3CA;GNAQ;AKT1;PIK3R1;TP53
KEGG_2019_Human	Influenza A	7/171	2.756846e-04	9.014448e-04	0	0	6.002744e+00	4.920001e+01	GSK3B;JUN;PIK3CA;AKT1;EP300;PIK3R1;ACTB
KEGG_2019_Human	MicroRNAs in cancer	9/299	3.761091e-04	1.210601e-03	0	0	4.399475e+00	3.469264e+01	HNRNPK;PIK3CA;CCNE1;MDM2;EP300;KIF23;BRCA1;TP53;EZH2
KEGG_2019_Human	ErbB signaling pathway	5/85	4.097765e-04	1.298676e-03	0	0	8.702905e+00	6.788178e+01	GSK3B;JUN;PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	4.239714e-04	1.323305e-03	0	0	1.259313e+01	9.779632e+01	PLCB3;GNAQ;GNAS;ESR1
KEGG_2019_Human	FoxO signaling pathway	6/132	4.358309e-04	1.340017e-03	0	0	6.662276e+00	5.155440e+01	PIK3CA;MDM2;AKT1;EP300;PIK3R1;GRM1
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	5.309381e-04	1.591768e-03	0	0	6.406367e+00	4.830955e+01	CUL7;CUL3;MDM2;BRCA1;PRPF19;RCHY1
KEGG_2019_Human	Salivary secretion	5/90	5.331651e-04	1.591768e-03	0	0	8.188898e+00	6.171710e+01	CHRM3;PLCB3;GNAQ;GNAS;CALM1
KEGG_2019_Human	GnRH signaling pathway	5/93	6.194871e-04	1.797385e-03	0	0	7.908531e+00	5.841730e+01	PLCB3;JUN;GNAQ;GNAS;CALM1
KEGG_2019_Human	Small cell lung cancer	5/93	6.194871e-04	1.797385e-03	0	0	7.908531e+00	5.841730e+01	PIK3CA;CCNE1;AKT1;PIK3R1;TP53
KEGG_2019_Human	Apoptosis	6/143	6.655614e-04	1.904245e-03	0	0	6.123932e+00	4.479583e+01	JUN;PIK3CA;AKT1;PIK3R1;TP53;ACTB
KEGG_2019_Human	Focal adhesion	7/199	6.842752e-04	1.930968e-03	0	0	5.120052e+00	3.731059e+01	GSK3B;JUN;PIK3CA;AKT1;PIK3R1;ACTB;PPP1CA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	7.141531e-04	1.966297e-03	0	0	1.086083e+01	7.868031e+01	PIK3CA;GNAS;AKT1;PIK3R1
KEGG_2019_Human	Amoebiasis	5/96	7.158850e-04	1.966297e-03	0	0	7.646649e+00	5.537696e+01	PLCB3;PIK3CA;GNAQ;GNAS;PIK3R1
KEGG_2019_Human	Pancreatic secretion	5/98	7.861045e-04	2.130757e-03	0	0	7.481448e+00	5.348054e+01	CHRM3;PLCB3;PLA2G2E;GNAQ;GNAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	8.613420e-04	2.304370e-03	0	0	7.323202e+00	5.167998e+01	JUN;PLCB3;PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	T cell receptor signaling pathway	5/101	9.009115e-04	2.356885e-03	0	0	7.246552e+00	5.081357e+01	GSK3B;JUN;PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	9/338	9.038540e-04	2.356885e-03	0	0	3.870226e+00	2.712581e+01	CHRM3;VIPR1;LHCGR;GRM5;TBXA2R;PTAFR;HTR2C;HTR2A;GRM1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	9.913857e-04	2.524196e-03	0	0	4.792195e+00	3.314477e+01	JUN;PIK3CA;GNAQ;AKT1;PIK3R1;CALM1;ATR
KEGG_2019_Human	Long-term depression	4/60	9.925238e-04	2.524196e-03	0	0	9.888611e+00	6.838231e+01	PLCB3;GNAQ;GNAS;GRM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.119390e-03	2.812126e-03	0	0	6.886069e+00	4.679064e+01	PLCB3;GNAQ;GNAS;ARRB1;ARRB2
KEGG_2019_Human	Hippo signaling pathway	6/160	1.193206e-03	2.961451e-03	0	0	5.443216e+00	3.663890e+01	YWHAE;GSK3B;YWHAZ;ACTB;YWHAG;PPP1CA
KEGG_2019_Human	Insulin resistance	5/108	1.216940e-03	2.984402e-03	0	0	6.751675e+00	4.531330e+01	GSK3B;PIK3CA;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	1.339532e-03	3.208646e-03	0	0	9.075777e+00	6.004021e+01	PIK3CA;AKT1;PIK3R1;TP53
KEGG_2019_Human	Mitophagy	4/65	1.339532e-03	3.208646e-03	0	0	9.075777e+00	6.004021e+01	JUN;CSNK2A1;CALCOCO2;TP53
KEGG_2019_Human	Acute myeloid leukemia	4/66	1.417899e-03	3.319174e-03	0	0	8.928942e+00	5.856117e+01	PIK3CA;RARA;AKT1;PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	4/66	1.417899e-03	3.319174e-03	0	0	8.928942e+00	5.856117e+01	PIK3CA;AKT1;PIK3R1;TP53
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	1.440761e-03	3.334795e-03	0	0	5.237500e+00	3.426678e+01	RGS2;PLCB3;GNAQ;AKT1;CALM1;PPP1CA
KEGG_2019_Human	Amphetamine addiction	4/68	1.584129e-03	3.586050e-03	0	0	8.649038e+00	5.576658e+01	JUN;GNAS;CALM1;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	1.584129e-03	3.586050e-03	0	0	8.649038e+00	5.576658e+01	PIK3CA;BTK;AKT1;PIK3R1
KEGG_2019_Human	Renin secretion	4/69	1.672123e-03	3.744100e-03	0	0	8.515546e+00	5.444552e+01	PLCB3;GNAQ;GNAS;CALM1
KEGG_2019_Human	Alcoholism	6/180	2.169888e-03	4.806418e-03	0	0	4.812668e+00	2.951648e+01	HDAC3;HIST4H4;H3F3A;GNAS;CALM1;PPP1CA
KEGG_2019_Human	Pancreatic cancer	4/75	2.272490e-03	4.980138e-03	0	0	7.793559e+00	4.743845e+01	PIK3CA;AKT1;PIK3R1;TP53
KEGG_2019_Human	DNA replication	3/36	2.325402e-03	5.042452e-03	0	0	1.251263e+01	7.587484e+01	RPA1;RPA2;MCM2
KEGG_2019_Human	Osteoclast differentiation	5/127	2.483951e-03	5.330145e-03	0	0	5.694701e+00	3.415627e+01	JUN;PIK3CA;BTK;AKT1;PIK3R1
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	2.555933e-03	5.428064e-03	0	0	4.650827e+00	2.776236e+01	TAF15;EWSR1;H3F3A;MDM2;RARA;TP53
KEGG_2019_Human	Homologous recombination	3/41	3.380142e-03	7.105197e-03	0	0	1.086349e+01	6.181147e+01	RPA1;RPA2;BRCA1
KEGG_2019_Human	Insulin secretion	4/86	3.731310e-03	7.764139e-03	0	0	6.744329e+00	3.770752e+01	CHRM3;PLCB3;GNAQ;GNAS
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	4.132694e-03	8.513349e-03	0	0	1.006707e+01	5.525641e+01	PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	4.565705e-03	9.220934e-03	0	0	6.355116e+00	3.424888e+01	PIK3CA;AKT1;PIK3R1;ARF6
KEGG_2019_Human	Morphine addiction	4/91	4.565705e-03	9.220934e-03	0	0	6.355116e+00	3.424888e+01	GRK2;GNAS;ARRB1;ARRB2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	4.915753e-03	9.831506e-03	0	0	4.819298e+00	2.561606e+01	GSK3B;JUN;PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	Circadian entrainment	4/97	5.722453e-03	1.133486e-02	0	0	5.943304e+00	3.068740e+01	PLCB3;GNAQ;GNAS;CALM1
KEGG_2019_Human	Cushing syndrome	5/155	5.798721e-03	1.137654e-02	0	0	4.625117e+00	2.381990e+01	GSK3B;PLCB3;CCNE1;GNAQ;GNAS
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	5.932511e-03	1.152922e-02	0	0	5.879780e+00	3.014744e+01	PLCB3;GNAQ;GNAS;CALM1
KEGG_2019_Human	Choline metabolism in cancer	4/99	6.147645e-03	1.172606e-02	0	0	5.817593e+00	2.962136e+01	JUN;PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	6.147645e-03	1.172606e-02	0	0	5.817593e+00	2.962136e+01	PLCB3;PIK3CA;PIK3R1;CALM1
KEGG_2019_Human	HIF-1 signaling pathway	4/100	6.367909e-03	1.203476e-02	0	0	5.756702e+00	2.910867e+01	PIK3CA;AKT1;EP300;PIK3R1
KEGG_2019_Human	Longevity regulating pathway	4/102	6.824028e-03	1.277954e-02	0	0	5.638647e+00	2.812165e+01	PIK3CA;AKT1;PIK3R1;TP53
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	7.301275e-03	1.355011e-02	0	0	5.525315e+00	2.718293e+01	JUN;PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	Ras signaling pathway	6/232	7.444692e-03	1.369292e-02	0	0	3.695538e+00	1.810907e+01	PLA2G2E;PIK3CA;AKT1;PIK3R1;CALM1;ARF6
KEGG_2019_Human	Alzheimer disease	5/171	8.690369e-03	1.584262e-02	0	0	4.175929e+00	1.981704e+01	APP;GSK3B;PLCB3;GNAQ;CALM1
KEGG_2019_Human	TNF signaling pathway	4/110	8.863699e-03	1.601686e-02	0	0	5.210978e+00	2.462599e+01	JUN;PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	VEGF signaling pathway	3/59	9.365006e-03	1.660205e-02	0	0	7.364955e+00	3.440005e+01	PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	Endocytosis	6/244	9.415193e-03	1.660205e-02	0	0	3.507062e+00	1.636196e+01	GRK2;MDM2;CHMP4B;ARRB1;ARRB2;ARF6
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	9.429321e-03	1.660205e-02	0	0	5.113960e+00	2.385116e+01	PIK3CA;PECAM1;PIK3R1;ACTB
KEGG_2019_Human	AMPK signaling pathway	4/120	1.192526e-02	2.081867e-02	0	0	4.759344e+00	2.107960e+01	PIK3CA;AKT1;PIK3R1;ACACA
KEGG_2019_Human	Cortisol synthesis and secretion	3/65	1.218863e-02	2.106183e-02	0	0	6.650202e+00	2.930911e+01	PLCB3;GNAQ;GNAS
KEGG_2019_Human	Mismatch repair	2/23	1.226903e-02	2.106183e-02	0	0	1.302594e+01	5.732298e+01	RPA1;RPA2
KEGG_2019_Human	Huntington disease	5/193	1.411165e-02	2.402478e-02	0	0	3.683136e+00	1.569294e+01	PLCB3;GRM5;GNAQ;EP300;TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.724709e-02	2.888537e-02	0	0	5.804577e+00	2.356723e+01	PIK3CA;PIK3R1;ACTB
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.724709e-02	2.888537e-02	0	0	5.804577e+00	2.356723e+01	PLCB3;GNAQ;GNAS
KEGG_2019_Human	Apelin signaling pathway	4/137	1.854253e-02	3.080453e-02	0	0	4.147432e+00	1.653866e+01	PLCB3;GNAQ;AKT1;CALM1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	1.944414e-02	3.204395e-02	0	0	4.085574e+00	1.609802e+01	GSK3B;PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	2.106717e-02	3.444316e-02	0	0	3.309522e+00	1.277489e+01	CHRM3;PIK3CA;PIK3R1;ACTB;PPP1CA
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	2.383450e-02	3.866068e-02	0	0	3.828477e+00	1.430557e+01	PLCB3;GRM5;GNAQ;GRM1
KEGG_2019_Human	mTOR signaling pathway	4/152	2.596348e-02	4.178497e-02	0	0	3.724249e+00	1.359747e+01	GSK3B;PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.955318e-02	4.683043e-02	0	0	4.679214e+00	1.647815e+01	ACTC1;GNAS;ACTB
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.955318e-02	4.683043e-02	0	0	4.679214e+00	1.647815e+01	ALYREF;MAGOH;PPP1CA
KEGG_2019_Human	African trypanosomiasis	2/37	3.021161e-02	4.714843e-02	0	0	7.810049e+00	2.733149e+01	PLCB3;GNAQ
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.021161e-02	4.714843e-02	0	0	7.810049e+00	2.733149e+01	PIK3CA;PIK3R1
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	3.177340e-02	4.921294e-02	0	0	3.486766e+00	1.202630e+01	PIK3CA;AKT1;EP300;PIK3R1
KEGG_2019_Human	RNA transport	4/165	3.365355e-02	5.173605e-02	0	0	3.421274e+00	1.160372e+01	SUMO1;ALYREF;MAGOH;SUMO2
KEGG_2019_Human	Bladder cancer	2/41	3.649853e-02	5.542077e-02	0	0	7.007604e+00	2.319855e+01	MDM2;TP53
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	3.658847e-02	5.542077e-02	0	0	4.287543e+00	1.418329e+01	PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.499171e-02	6.765177e-02	0	0	6.209718e+00	1.925806e+01	PIK3CA;PIK3R1
KEGG_2019_Human	Nucleotide excision repair	2/47	4.677004e-02	6.981614e-02	0	0	6.071418e+00	1.859379e+01	RPA1;RPA2
KEGG_2019_Human	Notch signaling pathway	2/48	4.857382e-02	7.198710e-02	0	0	5.939130e+00	1.796391e+01	SNW1;EP300
KEGG_2019_Human	Cocaine addiction	2/49	5.040260e-02	7.363784e-02	0	0	5.812472e+00	1.736600e+01	JUN;GNAS
KEGG_2019_Human	Ovarian steroidogenesis	2/49	5.040260e-02	7.363784e-02	0	0	5.812472e+00	1.736600e+01	LHCGR;GNAS
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.225590e-02	7.580786e-02	0	0	5.691092e+00	1.679784e+01	GNAS;ACTB
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	6.187471e-02	8.913419e-02	0	0	5.152895e+00	1.433867e+01	YWHAZ;ACTB
KEGG_2019_Human	MAPK signaling pathway	5/295	6.696081e-02	9.579115e-02	0	0	2.375304e+00	6.421984e+00	JUN;AKT1;ARRB1;ARRB2;TP53
