Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Gastric cancer	8/149	1.135957e-05	1.249552e-04	0	0	8.348470e+00	9.505110e+01	RB1;CSNK1A1;E2F1;DVL2;AKT1;CTNNB1;PIK3R1;EGFR
KEGG_2019_Human	Melanoma	6/72	1.224611e-05	1.267833e-04	0	0	1.322995e+01	1.496347e+02	RB1;PTEN;E2F1;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	1.435223e-05	1.364865e-04	0	0	1.283953e+01	1.431814e+02	PXN;CTNNB1;PIK3R1;CBL;BCAR1;DNM2
KEGG_2019_Human	Glioma	6/75	1.550982e-05	1.364865e-04	0	0	1.265281e+01	1.401177e+02	RB1;PTEN;E2F1;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Pancreatic cancer	6/75	1.550982e-05	1.364865e-04	0	0	1.265281e+01	1.401177e+02	RB1;CHUK;E2F1;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	6/76	1.674164e-05	1.403109e-04	0	0	1.247143e+01	1.371559e+02	RB1;CHUK;E2F1;AKT1;PIK3R1;CBL
KEGG_2019_Human	Small cell lung cancer	6/93	5.288407e-05	4.114757e-04	0	0	1.002586e+01	9.872876e+01	RB1;CHUK;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	5.588188e-05	4.114757e-04	0	0	6.600704e+00	6.463588e+01	RB1;PPP3CA;CHUK;E2F1;AKT1;CTNNB1;PIK3R1;FOS
KEGG_2019_Human	Endometrial cancer	5/58	5.692066e-05	4.114757e-04	0	0	1.363793e+01	1.332951e+02	PTEN;AKT1;CTNNB1;PIK3R1;EGFR
KEGG_2019_Human	Measles	7/138	5.856788e-05	4.114757e-04	0	0	7.808256e+00	7.609398e+01	CSNK2A1;CHUK;CSNK2A2;AKT1;PIK3R1;FOS;HSPA1A
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	6.131215e-05	4.114757e-04	0	0	7.748709e+00	7.515886e+01	HSP90AA1;HSP90AB1;CHUK;AKT1;CTNNB1;PIK3R1;FOS
KEGG_2019_Human	Endocytosis	9/244	6.312411e-05	4.114757e-04	0	0	5.650520e+00	5.464283e+01	USP8;ITCH;NEDD4;AP2B1;CBL;FGFR3;EGFR;HSPA1A;DNM2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	7.508184e-05	4.719430e-04	0	0	9.376186e+00	8.904500e+01	HSP90AA1;FZR1;HSP90AB1;CDC27;AKT1;PIK3R1
KEGG_2019_Human	HIF-1 signaling pathway	6/100	7.941236e-05	4.819509e-04	0	0	9.275970e+00	8.757310e+01	AKT1;PIK3R1;ALDOA;GAPDH;EIF4E;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	6/101	8.393966e-05	4.924460e-04	0	0	9.177864e+00	8.613804e+01	PPP3CA;DLG1;CHUK;AKT1;PIK3R1;FOS
KEGG_2019_Human	Focal adhesion	8/199	8.971817e-05	5.093677e-04	0	0	6.147378e+00	5.728642e+01	PXN;PTEN;AKT1;CTNNB1;PIK3R1;EGFR;BCAR1;PPP1CA
KEGG_2019_Human	Non-small cell lung cancer	5/66	1.060825e-04	5.834536e-04	0	0	1.184456e+01	1.083931e+02	RB1;E2F1;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Rap1 signaling pathway	8/206	1.140498e-04	6.082658e-04	0	0	5.927936e+00	5.381899e+01	MAP2K3;AKT1;CTNNB1;PIK3R1;PFN1;FGFR3;EGFR;BCAR1
KEGG_2019_Human	Cushing syndrome	7/155	1.215925e-04	6.114366e-04	0	0	6.905405e+00	6.225109e+01	RB1;USP8;KMT2A;E2F1;DVL2;CTNNB1;EGFR
KEGG_2019_Human	Hepatitis C	7/155	1.215925e-04	6.114366e-04	0	0	6.905405e+00	6.225109e+01	RB1;CHUK;E2F1;AKT1;CTNNB1;PIK3R1;EGFR
KEGG_2019_Human	TNF signaling pathway	6/110	1.346499e-04	6.516170e-04	0	0	8.379808e+00	7.468782e+01	MAP2K3;ITCH;CHUK;AKT1;PIK3R1;FOS
KEGG_2019_Human	Wnt signaling pathway	7/158	1.369877e-04	6.516170e-04	0	0	6.767182e+00	6.019827e+01	PPP3CA;CSNK2A1;CSNK1A1;CSNK2A2;DVL2;CTNNB1;BTRC
KEGG_2019_Human	Hippo signaling pathway	7/160	1.481027e-04	6.692370e-04	0	0	6.678044e+00	5.888435e+01	LATS1;DLG1;DVL2;CTNNB1;AFP;BTRC;PPP1CA
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	1.482968e-04	6.692370e-04	0	0	5.695406e+00	5.021238e+01	PXN;MYH9;PIK3R1;PFN1;FGFR3;EGFR;BCAR1;PPP1CA
KEGG_2019_Human	Hepatitis B	7/163	1.661364e-04	7.310004e-04	0	0	6.548623e+00	5.699071e+01	RB1;MAP2K3;CHUK;E2F1;AKT1;PIK3R1;FOS
KEGG_2019_Human	Bladder cancer	4/41	2.011279e-04	8.633784e-04	0	0	1.552761e+01	1.321644e+02	RB1;E2F1;FGFR3;EGFR
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	2.235948e-04	9.369688e-04	0	0	4.297481e+00	3.612323e+01	HSP90AA1;HSP90AB1;ERBB3;CHUK;PTEN;AKT1;PIK3R1;FGFR3;EIF4E;EGFR
KEGG_2019_Human	MAPK signaling pathway	9/295	2.637867e-04	1.079685e-03	0	0	4.630843e+00	3.815986e+01	MAP2K3;PPP3CA;ERBB3;CHUK;AKT1;FOS;FGFR3;EGFR;HSPA1A
KEGG_2019_Human	ErbB signaling pathway	5/85	3.495684e-04	1.398274e-03	0	0	9.022810e+00	7.181084e+01	ERBB3;AKT1;PIK3R1;CBL;EGFR
KEGG_2019_Human	Colorectal cancer	5/86	3.690498e-04	1.443395e-03	0	0	8.910967e+00	7.043744e+01	AKT1;CTNNB1;FOS;PIK3R1;EGFR
KEGG_2019_Human	Spliceosome	6/134	3.927316e-04	1.502625e-03	0	0	6.800322e+00	5.333074e+01	DDX5;PCBP1;EIF4A3;HNRNPU;HNRNPA1;HSPA1A
KEGG_2019_Human	Insulin signaling pathway	6/137	4.419309e-04	1.654890e-03	0	0	6.643579e+00	5.131737e+01	PRKAR1A;AKT1;PIK3R1;CBL;EIF4E;PPP1CA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	4.773136e-04	1.750150e-03	0	0	6.543012e+00	5.003662e+01	DVL2;AKT1;CTNNB1;PIK3R1;BMI1;FGFR3
KEGG_2019_Human	IL-17 signaling pathway	5/93	5.293295e-04	1.901265e-03	0	0	8.199237e+00	6.185422e+01	HSP90AA1;HSP90AB1;CHUK;FOS;ELAVL1
KEGG_2019_Human	Epstein-Barr virus infection	7/201	5.910329e-04	2.080436e-03	0	0	5.255746e+00	3.906932e+01	RB1;MAP2K3;CHUK;NEDD4;E2F1;AKT1;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	6/152	7.643480e-04	2.637750e-03	0	0	5.956487e+00	4.274665e+01	CHUK;DVL2;PTEN;AKT1;PIK3R1;EIF4E
KEGG_2019_Human	VEGF signaling pathway	4/59	8.189115e-04	2.771701e-03	0	0	1.043636e+01	7.417681e+01	PPP3CA;PXN;AKT1;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	8.801492e-04	2.922760e-03	0	0	7.284155e+00	5.124709e+01	MAP2K3;CHUK;AKT1;PIK3R1;FOS
KEGG_2019_Human	Th17 cell differentiation	5/107	1.000352e-03	3.260406e-03	0	0	7.068842e+00	4.882734e+01	PPP3CA;HSP90AA1;HSP90AB1;CHUK;FOS
KEGG_2019_Human	Mitophagy	4/65	1.178853e-03	3.772329e-03	0	0	9.406985e+00	6.343331e+01	USP8;CSNK2A1;CSNK2A2;E2F1
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	1.394928e-03	4.384059e-03	0	0	8.964674e+00	5.894195e+01	MAP2K3;INPP5D;AKT1;PIK3R1
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	1.434489e-03	4.429300e-03	0	0	6.492734e+00	4.250758e+01	NCOA3;AKT1;CTNNB1;PIK3R1;PFKP
KEGG_2019_Human	AMPK signaling pathway	5/120	1.666471e-03	5.056879e-03	0	0	6.265630e+00	4.008153e+01	EEF2K;AKT1;PIK3R1;ELAVL1;PFKP
KEGG_2019_Human	Adherens junction	4/72	1.724082e-03	5.143026e-03	0	0	8.435635e+00	5.367645e+01	CSNK2A1;CSNK2A2;CTNNB1;EGFR
KEGG_2019_Human	Oocyte meiosis	5/125	1.993832e-03	5.848575e-03	0	0	6.003041e+00	3.732509e+01	AR;PPP3CA;CDC27;BTRC;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	5/127	2.137103e-03	6.166068e-03	0	0	5.904033e+00	3.629979e+01	PPP3CA;CHUK;AKT1;PIK3R1;FOS
KEGG_2019_Human	RNA degradation	4/79	2.423578e-03	6.879834e-03	0	0	7.645604e+00	4.604573e+01	HSPA9;DDX6;CNOT9;PFKP
KEGG_2019_Human	FoxO signaling pathway	5/132	2.528008e-03	7.062372e-03	0	0	5.670153e+00	3.390935e+01	CHUK;PTEN;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Apoptosis	5/143	3.567111e-03	9.809556e-03	0	0	5.215276e+00	2.939329e+01	CHUK;AKT1;BIRC6;PIK3R1;FOS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	4.038387e-03	1.093471e-02	0	0	6.587040e+00	3.630717e+01	INPP5D;AKT1;PIK3R1;DNM2
KEGG_2019_Human	Hedgehog signaling pathway	3/47	4.521894e-03	1.205838e-02	0	0	9.719097e+00	5.247170e+01	CSNK1A1;SUFU;BTRC
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	4.706850e-03	1.229548e-02	0	0	6.296226e+00	3.373981e+01	UBE2I;CSNK2A1;CHUK;CSNK2A2
KEGG_2019_Human	Oxytocin signaling pathway	5/153	4.750528e-03	1.229548e-02	0	0	4.860426e+00	2.600085e+01	PPP3CA;EEF2K;FOS;EGFR;PPP1CA
KEGG_2019_Human	Choline metabolism in cancer	4/99	5.446001e-03	1.389125e-02	0	0	6.029901e+00	3.143311e+01	AKT1;PIK3R1;FOS;EGFR
KEGG_2019_Human	Longevity regulating pathway	4/102	6.048668e-03	1.520808e-02	0	0	5.844425e+00	2.985284e+01	AKT1;PIK3R1;EIF4E;HSPA1A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	6.259015e-03	1.551531e-02	0	0	5.785097e+00	2.935204e+01	CHUK;AKT1;PIK3R1;FOS
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	6.474171e-03	1.569627e-02	0	0	5.726957e+00	2.886349e+01	PPP3CA;CHUK;AKT1;PIK3R1
KEGG_2019_Human	RNA transport	5/165	6.510386e-03	1.569627e-02	0	0	4.493157e+00	2.262015e+01	EEF1A1;FXR1;UBE2I;EIF4A3;EIF4E
KEGG_2019_Human	Insulin resistance	4/108	7.383788e-03	1.756144e-02	0	0	5.505574e+00	2.702394e+01	PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	8.373940e-03	1.965085e-02	0	0	5.300590e+00	2.535077e+01	PXN;CTNNB1;PIK3R1;BCAR1
KEGG_2019_Human	Lysine degradation	3/59	8.523186e-03	1.973574e-02	0	0	7.631809e+00	3.636530e+01	KMT2A;NSD2;EZH2
KEGG_2019_Human	Toxoplasmosis	4/113	8.634386e-03	1.973574e-02	0	0	5.251695e+00	2.495607e+01	MAP2K3;CHUK;AKT1;HSPA1A
KEGG_2019_Human	Basal cell carcinoma	3/63	1.019996e-02	2.301529e-02	0	0	7.121583e+00	3.265510e+01	SUFU;DVL2;CTNNB1
KEGG_2019_Human	Shigellosis	3/65	1.110502e-02	2.474030e-02	0	0	6.891158e+00	3.101268e+01	CHUK;BTRC;PFN1
KEGG_2019_Human	Chemokine signaling pathway	5/190	1.155649e-02	2.514932e-02	0	0	3.881042e+00	1.731142e+01	CHUK;PXN;AKT1;PIK3R1;BCAR1
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.157440e-02	2.514932e-02	0	0	6.781432e+00	3.023813e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Cell cycle	4/124	1.185423e-02	2.544323e-02	0	0	4.767633e+00	2.114479e+01	RB1;FZR1;CDC27;E2F1
KEGG_2019_Human	Amphetamine addiction	3/68	1.254708e-02	2.628913e-02	0	0	6.572108e+00	2.877445e+01	PPP3CA;FOS;PPP1CA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	1.254708e-02	2.628913e-02	0	0	6.572108e+00	2.877445e+01	ALDOA;GAPDH;PFKP
KEGG_2019_Human	Autophagy	4/128	1.319240e-02	2.731604e-02	0	0	4.612903e+00	1.996517e+01	IGBP1;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.356526e-02	2.776146e-02	0	0	6.375282e+00	2.741526e+01	AKT1;FOS;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.389613e-02	2.811171e-02	0	0	4.539222e+00	1.941037e+01	AKT1;PIK3R1;FOS;EGFR
KEGG_2019_Human	Dopaminergic synapse	4/131	1.425677e-02	2.851353e-02	0	0	4.503252e+00	1.914118e+01	PPP3CA;AKT1;FOS;PPP1CA
KEGG_2019_Human	Antigen processing and presentation	3/77	1.749087e-02	3.458868e-02	0	0	5.770173e+00	2.334656e+01	HSP90AA1;HSP90AB1;HSPA1A
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.912031e-02	3.739083e-02	0	0	1.011735e+01	4.003438e+01	ALDOA;PFKP
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	2.131108e-02	4.121704e-02	0	0	3.968196e+00	1.527172e+01	AKT1;PIK3R1;EGFR;DNM2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	2.178179e-02	4.166951e-02	0	0	3.940630e+00	1.507953e+01	ITCH;NDUFA4;AKT1;PIK3R1
KEGG_2019_Human	Fructose and mannose metabolism	2/33	2.288989e-02	4.331851e-02	0	0	9.136866e+00	3.451049e+01	ALDOA;PFKP
KEGG_2019_Human	Salmonella infection	3/86	2.337418e-02	4.376442e-02	0	0	5.142151e+00	1.931455e+01	MYH9;FOS;PFN1
KEGG_2019_Human	Ras signaling pathway	5/232	2.508358e-02	4.647062e-02	0	0	3.156211e+00	1.163235e+01	CHUK;AKT1;PIK3R1;FGFR3;EGFR
KEGG_2019_Human	Prion diseases	2/35	2.555850e-02	4.685724e-02	0	0	8.582251e+00	3.146927e+01	EGR1;HSPA1A
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.782123e-02	5.047975e-02	0	0	4.794034e+00	1.717202e+01	PPP3CA;CHUK;FOS
KEGG_2019_Human	Necroptosis	4/162	2.848348e-02	5.085002e-02	0	0	3.614016e+00	1.286023e+01	HSP90AA1;SHARPIN;HSP90AB1;HIST1H2AE
KEGG_2019_Human	GnRH signaling pathway	3/93	2.860314e-02	5.085002e-02	0	0	4.740528e+00	1.684897e+01	MAP2K3;EGR1;EGFR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	3.018567e-02	5.312678e-02	0	0	3.546134e+00	1.241284e+01	HSP90AA1;HSP90AB1;P4HB;HSPA1A
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	3.353768e-02	5.821611e-02	0	0	4.442896e+00	1.508401e+01	INPP5D;PTEN;PIK3R1
KEGG_2019_Human	Influenza A	4/171	3.376745e-02	5.821611e-02	0	0	3.417686e+00	1.158000e+01	MAP2K3;AKT1;PIK3R1;HSPA1A
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	3.440043e-02	5.821611e-02	0	0	4.396870e+00	1.481607e+01	EGR1;AKT1;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	3.440043e-02	5.821611e-02	0	0	4.396870e+00	1.481607e+01	MAP2K3;PIK3R1;PPP1CA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.527463e-02	5.912700e-02	0	0	4.351784e+00	1.455494e+01	FBL;CSNK2A1;CSNK2A2
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.824691e-02	6.350430e-02	0	0	3.279027e+00	1.070174e+01	HSP90AA1;SHARPIN;HSP90AB1;CHUK
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.899465e-02	6.414073e-02	0	0	6.740136e+00	2.186723e+01	AKT1;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.981653e-02	6.488620e-02	0	0	4.139485e+00	1.334352e+01	EGR1;FOS;EGFR
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	4.376451e-02	7.032543e-02	0	0	3.133620e+00	9.804884e+00	DDX5;KMT2A;NSD2;BMI1
KEGG_2019_Human	Nucleotide excision repair	2/47	4.395340e-02	7.032543e-02	0	0	6.289841e+00	1.965340e+01	CUL4A;CUL4B
KEGG_2019_Human	Cholinergic synapse	3/112	4.563839e-02	7.174480e-02	0	0	3.910435e+00	1.207154e+01	AKT1;PIK3R1;FOS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.565578e-02	7.174480e-02	0	0	6.152795e+00	1.899137e+01	AP2B1;DNM2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.090539e-02	7.928627e-02	0	0	5.775219e+00	1.719737e+01	MAP2K3;PPP3CA
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	5.293231e-02	8.172005e-02	0	0	3.673158e+00	1.079446e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Viral carcinogenesis	4/201	5.525361e-02	8.456205e-02	0	0	2.892812e+00	8.377069e+00	RB1;DLG1;PXN;PIK3R1
KEGG_2019_Human	Legionellosis	2/55	5.822181e-02	8.720196e-02	0	0	5.338275e+00	1.517936e+01	EEF1A1;HSPA1A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.822181e-02	8.720196e-02	0	0	5.338275e+00	1.517936e+01	AKT1;PIK3R1
KEGG_2019_Human	Platelet activation	3/124	5.846495e-02	8.720196e-02	0	0	3.520483e+00	9.995805e+00	AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	cAMP signaling pathway	4/212	6.461758e-02	9.556885e-02	0	0	2.738294e+00	7.500924e+00	AKT1;PIK3R1;FOS;PPP1CA
KEGG_2019_Human	Parkinson disease	3/142	8.049868e-02	1.180647e-01	0	0	3.061798e+00	7.714245e+00	NDUFA4;PARK7;UBE2L3
KEGG_2019_Human	Long-term potentiation	2/67	8.210676e-02	1.194280e-01	0	0	4.350110e+00	1.087412e+01	PPP3CA;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	8.421463e-02	1.214900e-01	0	0	4.283983e+00	1.060023e+01	CHUK;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	8.633893e-02	1.225456e-01	0	0	4.219829e+00	1.033637e+01	CHUK;AKT1
KEGG_2019_Human	Renal cell carcinoma	2/69	8.633893e-02	1.225456e-01	0	0	4.219829e+00	1.033637e+01	AKT1;PIK3R1
KEGG_2019_Human	Non-homologous end-joining	1/13	8.849372e-02	1.245992e-01	0	0	1.172931e+01	2.844152e+01	LIG4
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	9.280712e-02	1.296353e-01	0	0	4.038367e+00	9.600136e+00	CTNNB1;EMD
KEGG_2019_Human	Inositol phosphate metabolism	2/74	9.719537e-02	1.346959e-01	0	0	3.925794e+00	9.151152e+00	INPP5D;PTEN
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.061431e-01	1.459468e-01	0	0	3.718421e+00	8.340295e+00	AP2B1;DNM2
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.085285e-01	1.480698e-01	0	0	2.673951e+00	5.938158e+00	AKT1;PIK3R1;EGFR
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.145371e-01	1.550657e-01	0	0	2.607803e+00	5.650735e+00	PPP3CA;AKT1;PPP1CA
KEGG_2019_Human	Tight junction	3/170	1.206694e-01	1.621207e-01	0	0	2.544824e+00	5.381542e+00	DLG1;NEDD4;MYH9
KEGG_2019_Human	Alzheimer disease	3/171	1.222212e-01	1.629616e-01	0	0	2.529548e+00	5.316914e+00	PPP3CA;NDUFA4;GAPDH
KEGG_2019_Human	Tuberculosis	3/179	1.348945e-01	1.785070e-01	0	0	2.413587e+00	4.835049e+00	HSPA9;PPP3CA;AKT1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.365919e-01	1.794043e-01	0	0	3.173194e+00	6.317060e+00	EIF4A3;PPP1CA
KEGG_2019_Human	Calcium signaling pathway	3/188	1.496678e-01	1.951224e-01	0	0	2.295120e+00	4.359206e+00	PPP3CA;ERBB3;EGFR
KEGG_2019_Human	Huntington disease	3/193	1.580922e-01	2.045899e-01	0	0	2.234154e+00	4.121068e+00	POLR2A;NDUFA4;AP2B1
KEGG_2019_Human	Melanogenesis	2/101	1.611555e-01	2.070319e-01	0	0	2.851227e+00	5.204587e+00	DVL2;CTNNB1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.661623e-01	2.119172e-01	0	0	2.794484e+00	5.015512e+00	PPP3CA;AKT1
KEGG_2019_Human	Circadian rhythm	1/31	1.983242e-01	2.475536e-01	0	0	4.687470e+00	7.583635e+00	BTRC
KEGG_2019_Human	Galactose metabolism	1/31	1.983242e-01	2.475536e-01	0	0	4.687470e+00	7.583635e+00	PFKP
KEGG_2019_Human	RNA polymerase	1/31	1.983242e-01	2.475536e-01	0	0	4.687470e+00	7.583635e+00	POLR2A
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	2.070493e-01	2.566245e-01	0	0	2.410379e+00	3.795860e+00	AKT1;PIK3R1
KEGG_2019_Human	African trypanosomiasis	1/37	2.319303e-01	2.815154e-01	0	0	3.905043e+00	5.706511e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.319303e-01	2.815154e-01	0	0	3.905043e+00	5.706511e+00	PIK3R1
KEGG_2019_Human	Thyroid cancer	1/37	2.319303e-01	2.815154e-01	0	0	3.905043e+00	5.706511e+00	CTNNB1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.383595e-01	2.873375e-01	0	0	2.184828e+00	3.132990e+00	PPP3CA;PIK3R1
KEGG_2019_Human	Ferroptosis	1/40	2.482050e-01	2.971706e-01	0	0	3.604110e+00	5.022328e+00	PCBP1
KEGG_2019_Human	Apelin signaling pathway	2/137	2.541160e-01	3.021920e-01	0	0	2.087090e+00	2.859239e+00	EGR1;AKT1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.751571e-01	3.250178e-01	0	0	1.969530e+00	2.541508e+00	AKT1;PPP1CA
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.797341e-01	3.282214e-01	0	0	3.122616e+00	3.977950e+00	PIK3R1
KEGG_2019_Human	Notch signaling pathway	1/48	2.899492e-01	3.379541e-01	0	0	2.989437e+00	3.701071e+00	DVL2
KEGG_2019_Human	Malaria	1/49	2.950027e-01	3.415821e-01	0	0	2.927009e+00	3.573207e+00	HBA1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.245823e-01	3.733757e-01	0	0	2.600998e+00	2.926685e+00	CTNNB1
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.621131e-01	4.111736e-01	0	0	2.264470e+00	2.300246e+00	PTGES3
