Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-small cell lung cancer	5/66	1.060825e-04	2.862774e-04	0	0	1.184456e+01	1.083931e+02	RB1;PIK3CA;GRB2;PIK3R1;EGFR
KEGG_2019_Human	Wnt signaling pathway	7/158	1.369877e-04	3.646834e-04	0	0	6.767182e+00	6.019827e+01	GSK3B;SMAD3;RAC2;CTNNB1;EP300;GPC4;PSEN1
KEGG_2019_Human	Cholinergic synapse	6/112	1.486687e-04	3.905032e-04	0	0	8.220866e+00	7.245698e+01	PIK3CA;CHRNA7;GNB1;FYN;PIK3R1;JAK2
KEGG_2019_Human	Bladder cancer	4/41	2.011279e-04	5.213448e-04	0	0	1.552761e+01	1.321644e+02	RB1;CDH1;MDM2;EGFR
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	2.070723e-04	5.297823e-04	0	0	7.708876e+00	6.539010e+01	PIK3CA;PTEN;RAC2;FYN;PIK3R1;RELA
KEGG_2019_Human	Platelet activation	6/124	2.588682e-04	6.538080e-04	0	0	7.380359e+00	6.095580e+01	SYK;PIK3CA;TBXA2R;FYN;PIK3R1;TLN1
KEGG_2019_Human	Type II diabetes mellitus	4/46	3.153140e-04	7.862893e-04	0	0	1.367564e+01	1.102522e+02	PIK3CA;IRS1;PRKCD;PIK3R1
KEGG_2019_Human	Endocytosis	8/244	3.605155e-04	8.877695e-04	0	0	4.963825e+00	3.935308e+01	CDC42;SMAD3;MDM2;EGFR;FGFR2;EPN1;IGF1R;TGFBR2
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	3.717458e-04	9.041224e-04	0	0	5.700517e+00	4.501870e+01	CSF1R;HIST1H3A;SP1;MDM2;RELA;IGF1R;TGFBR2
KEGG_2019_Human	Gap junction	5/88	4.104636e-04	9.861138e-04	0	0	8.695365e+00	6.780840e+01	TUBB3;TUBB;PDGFB;GRB2;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	5/90	4.552921e-04	1.080633e-03	0	0	8.489910e+00	6.532622e+01	SMAD3;RPS6KB1;SP1;EP300;TGFBR2
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	5.037141e-04	1.181329e-03	0	0	8.293900e+00	6.297975e+01	ZAP70;CD247;JAK2;RELA;JAK1
KEGG_2019_Human	Small cell lung cancer	5/93	5.293295e-04	1.226799e-03	0	0	8.199237e+00	6.185422e+01	RB1;PIK3CA;PTEN;PIK3R1;RELA
KEGG_2019_Human	Apoptosis	6/143	5.546800e-04	1.270604e-03	0	0	6.350687e+00	4.761186e+01	PIK3CA;LMNA;IL3RA;TNFRSF10A;PIK3R1;RELA
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	5.834850e-04	1.321225e-03	0	0	8.016221e+00	5.969272e+01	ZAP70;VCAM1;SYK;TRIM25;RELA
KEGG_2019_Human	Amoebiasis	5/96	6.120717e-04	1.370206e-03	0	0	7.927729e+00	5.865458e+01	PIK3CA;PIK3R1;VCL;RELA;TLR2
KEGG_2019_Human	Hematopoietic cell lineage	5/97	6.416961e-04	1.420384e-03	0	0	7.841162e+00	5.764348e+01	CSF1R;MME;IL3RA;KIT;ITGA5
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	6.886228e-04	1.507319e-03	0	0	6.082374e+00	4.428465e+01	CDC42;GSK3B;PIK3CA;IRS1;PIK3R1;RELA
KEGG_2019_Human	Viral myocarditis	4/59	8.189115e-04	1.772808e-03	0	0	1.043636e+01	7.417681e+01	DAG1;RAC2;ABL1;FYN
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	8.801492e-04	1.884667e-03	0	0	7.284155e+00	5.124709e+01	PIK3CA;PIK3R1;RELA;IFNAR1;TLR2
KEGG_2019_Human	Hippo signaling pathway	6/160	9.979433e-04	2.113923e-03	0	0	5.644767e+00	3.900429e+01	GSK3B;SMAD3;CDH1;CTNNB1;YWHAZ;TGFBR2
KEGG_2019_Human	AMPK signaling pathway	5/120	1.666471e-03	3.492499e-03	0	0	6.265630e+00	4.008153e+01	PIK3CA;RPS6KB1;IRS1;PIK3R1;IGF1R
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	1.724082e-03	3.575203e-03	0	0	8.435635e+00	5.367645e+01	LMNA;DAG1;CTNNB1;ITGA5
KEGG_2019_Human	Tuberculosis	6/179	1.771739e-03	3.635757e-03	0	0	5.019976e+00	3.180553e+01	SYK;EP300;JAK2;RELA;TLR2;JAK1
KEGG_2019_Human	Leishmaniasis	4/74	1.907318e-03	3.873626e-03	0	0	8.193789e+00	5.130997e+01	JAK2;RELA;JAK1;TLR2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	2.281624e-03	4.586530e-03	0	0	1.258400e+01	7.654683e+01	PIK3CA;IRS1;PIK3R1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	2.968419e-03	5.906854e-03	0	0	5.453992e+00	3.174074e+01	AIRE;UBR5;MDM2;HUWE1;BRCA1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	5/145	3.784649e-03	7.455759e-03	0	0	5.140250e+00	2.866616e+01	NLGN3;VCAM1;CDH1;SDC2;CTLA4
KEGG_2019_Human	GnRH signaling pathway	4/93	4.363986e-03	8.511934e-03	0	0	6.438365e+00	3.498845e+01	CDC42;PRKCD;GRB2;EGFR
KEGG_2019_Human	Cushing syndrome	5/155	5.017020e-03	9.641679e-03	0	0	4.795134e+00	2.538985e+01	RB1;GSK3B;SP1;CTNNB1;EGFR
KEGG_2019_Human	Malaria	3/49	5.085250e-03	9.641679e-03	0	0	9.295590e+00	4.909383e+01	VCAM1;SDC2;TLR2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	7/294	5.090024e-03	9.641679e-03	0	0	3.535863e+00	1.867103e+01	IL32;CSF1R;IL3RA;TNFRSF10A;RELT;IFNAR1;TGFBR2
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	5.446001e-03	1.021773e-02	0	0	6.029901e+00	3.143311e+01	PIK3CA;PTEN;PIK3R1;SYNJ2
KEGG_2019_Human	Melanogenesis	4/101	5.843081e-03	1.085931e-02	0	0	5.904975e+00	3.036632e+01	GSK3B;KIT;EP300;CTNNB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	7.021055e-03	1.292662e-02	0	0	8.220531e+00	4.076431e+01	PIK3CA;IRS1;PIK3R1
KEGG_2019_Human	Alzheimer disease	5/171	7.542726e-03	1.375849e-02	0	0	4.329435e+00	2.115869e+01	APP;GSK3B;MME;ATP5PB;PSEN1
KEGG_2019_Human	TNF signaling pathway	4/110	7.868623e-03	1.422127e-02	0	0	5.401148e+00	2.616787e+01	VCAM1;PIK3CA;PIK3R1;RELA
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	8.597056e-03	1.532409e-02	0	0	2.714473e+00	1.291094e+01	PIK3CA;SYK;PIK3R1;ITGA5;JAK2;RELA;IFNAR1;TLR2;JAK1
KEGG_2019_Human	Toxoplasmosis	4/113	8.634386e-03	1.532409e-02	0	0	5.251695e+00	2.495607e+01	JAK2;RELA;JAK1;TLR2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	1.110502e-02	1.953294e-02	0	0	6.891158e+00	3.101268e+01	SMAD3;RELA;TLR2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.254708e-02	2.187412e-02	0	0	6.572108e+00	2.877445e+01	CDC42;RELA;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.305047e-02	2.255212e-02	0	0	6.472204e+00	2.808245e+01	IRS1;JAK2;RELA
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.573919e-02	2.696191e-02	0	0	6.014895e+00	2.497145e+01	PIK3CA;PTEN;SYNJ2
KEGG_2019_Human	Apelin signaling pathway	4/137	1.654527e-02	2.809843e-02	0	0	4.298790e+00	1.763216e+01	SMAD3;RPS6KB1;CDH1;GNB1
KEGG_2019_Human	Phototransduction	2/28	1.676874e-02	2.823455e-02	0	0	1.089670e+01	4.454832e+01	SLC24A1;GNB1
KEGG_2019_Human	cAMP signaling pathway	5/212	1.778220e-02	2.968724e-02	0	0	3.464685e+00	1.396115e+01	PIK3CA;RAC2;EP300;PIK3R1;RELA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	2.267382e-02	3.753565e-02	0	0	5.205124e+00	1.970943e+01	LMNA;DAG1;ITGA5
KEGG_2019_Human	Phagosome	4/152	2.323198e-02	3.805548e-02	0	0	3.860165e+00	1.452281e+01	TUBB3;TUBB;ITGA5;TLR2
KEGG_2019_Human	Salmonella infection	3/86	2.337418e-02	3.805548e-02	0	0	5.142151e+00	1.931455e+01	CDC42;FLNA;RELA
KEGG_2019_Human	Prion diseases	2/35	2.555850e-02	4.127069e-02	0	0	8.582251e+00	3.146927e+01	HSPA5;FYN
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.705094e-02	4.332549e-02	0	0	4.848757e+00	1.750418e+01	LMNA;DAG1;ITGA5
KEGG_2019_Human	Primary immunodeficiency	2/37	2.834691e-02	4.453369e-02	0	0	8.091020e+00	2.883023e+01	ZAP70;AIRE
KEGG_2019_Human	Thyroid cancer	2/37	2.834691e-02	4.453369e-02	0	0	8.091020e+00	2.883023e+01	CDH1;CTNNB1
KEGG_2019_Human	Necroptosis	4/162	2.848348e-02	4.453369e-02	0	0	3.614016e+00	1.286023e+01	TNFRSF10A;JAK2;IFNAR1;JAK1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	3.353768e-02	5.202301e-02	0	0	4.442896e+00	1.508401e+01	PIK3CA;PIK3R1;IGF1R
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	3.440043e-02	5.294441e-02	0	0	4.396870e+00	1.481607e+01	PIK3CA;PRKCD;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.824691e-02	5.840807e-02	0	0	3.279027e+00	1.070174e+01	PRKCD;RELA;IFNAR1;JAK1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.899465e-02	5.909189e-02	0	0	6.740136e+00	2.186723e+01	PIK3CA;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.981653e-02	5.987677e-02	0	0	4.139485e+00	1.334352e+01	NACA;SP1;EGFR
