Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pancreatic cancer	8/75	1.708508e-08	2.780209e-07	0	0	2.093462e+01	3.744169e+02	CDKN1A;CCND1;CHUK;AKT1;E2F3;RELA;NFKB1;BCL2L1
KEGG_2019_Human	Chronic myeloid leukemia	8/76	1.899932e-08	2.834065e-07	0	0	2.062572e+01	3.667018e+02	CDKN1A;CCND1;CHUK;AKT1;E2F3;RELA;NFKB1;BCL2L1
KEGG_2019_Human	Breast cancer	10/147	2.132589e-08	2.858053e-07	0	0	1.298218e+01	2.293087e+02	CDKN1A;CCND1;AXIN1;AKT1;CTNNB1;E2F3;BRCA1;FOS;ESR1;ESR2
KEGG_2019_Human	TNF signaling pathway	9/110	2.235348e-08	2.858053e-07	0	0	1.573568e+01	2.772042e+02	CASP8;CREB1;CHUK;BCL3;AKT1;TRAF2;FOS;NFKB1;RELA
KEGG_2019_Human	Cushing syndrome	10/155	3.536986e-08	4.220803e-07	0	0	1.226095e+01	2.103661e+02	KMT2D;CDKN1A;CREB1;CCND1;AXIN1;WDR5;ARNT;CTNNB1;E2F3;MEN1
KEGG_2019_Human	Endometrial cancer	7/58	5.798807e-08	6.487415e-07	0	0	2.387272e+01	3.977918e+02	CDKN1A;CCND1;CDH1;PDPK1;AXIN1;AKT1;CTNNB1
KEGG_2019_Human	Thyroid cancer	6/37	8.630475e-08	9.087383e-07	0	0	3.340477e+01	5.433413e+02	CDKN1A;CCND1;PAX8;CDH1;CTNNB1;PPARG
KEGG_2019_Human	Human cytomegalovirus infection	11/225	1.234891e-07	1.228030e-06	0	0	9.189252e+00	1.461745e+02	CDKN1A;CREB1;CASP8;CCND1;CHUK;AKT1;CTNNB1;E2F3;TRAF2;RELA;NFKB1
KEGG_2019_Human	T cell receptor signaling pathway	8/101	1.795834e-07	1.691865e-06	0	0	1.506214e+01	2.339545e+02	CHUK;PDPK1;AKT1;FOS;CD3D;CARD11;NFKB1;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	2.091640e-07	1.771772e-06	0	0	1.474355e+01	2.267580e+02	CASP8;CHUK;PPP2R1A;AKT1;FOS;CD3D;NFKB1;RELA
KEGG_2019_Human	Apoptosis	9/143	2.171964e-07	1.771772e-06	0	0	1.184068e+01	1.816653e+02	CASP8;CHUK;PDPK1;AKT1;TRAF2;FOS;RELA;NFKB1;BCL2L1
KEGG_2019_Human	Prolactin signaling pathway	7/70	2.177597e-07	1.771772e-06	0	0	1.931384e+01	2.962719e+02	CCND1;AKT1;FOS;ESR1;RELA;NFKB1;ESR2
KEGG_2019_Human	B cell receptor signaling pathway	7/71	2.403751e-07	1.870746e-06	0	0	1.901110e+01	2.897494e+02	CHUK;CD81;AKT1;FOS;CARD11;RELA;NFKB1
KEGG_2019_Human	Human papillomavirus infection	12/330	7.819033e-07	5.831696e-06	0	0	6.772027e+00	9.522509e+01	CREBBP;CDKN1A;CREB1;CASP8;CCND1;CHUK;PPP2R1A;AXIN1;AKT1;CTNNB1;RELA;NFKB1
KEGG_2019_Human	Colorectal cancer	7/86	9.011969e-07	6.452570e-06	0	0	1.538974e+01	2.142181e+02	CDKN1A;CCND1;AXIN1;AKT1;CTNNB1;FOS;APPL1
KEGG_2019_Human	Osteoclast differentiation	8/127	1.045182e-06	7.195675e-06	0	0	1.175578e+01	1.618926e+02	CREB1;CHUK;AKT1;TRAF2;PPARG;FOS;RELA;NFKB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	1.426030e-06	9.454048e-06	0	0	1.429907e+01	1.924743e+02	CHUK;STAT4;FOS;GATA3;CD3D;RELA;NFKB1
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	1.630202e-06	1.042165e-05	0	0	6.289071e+00	8.381324e+01	CDKN1A;CREB1;CCND1;CHUK;PPP2R1A;PDPK1;MYB;AKT1;BRCA1;RELA;NFKB1;BCL2L1
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	1.772021e-06	1.093765e-05	0	0	1.380951e+01	1.828847e+02	CHUK;DDX58;TRAF2;CARD11;RELA;NFKB1;BCL2L1
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	3.257240e-06	1.943487e-05	0	0	1.252252e+01	1.582174e+02	CASP8;CHUK;PRKCD;BCL3;AKT1;NFKB1;RELA
KEGG_2019_Human	Viral carcinogenesis	9/201	3.742338e-06	2.160899e-05	0	0	8.239537e+00	1.029596e+02	CREBBP;CDKN1A;SNW1;CREB1;CASP8;CCND1;TRAF2;RELA;NFKB1
KEGG_2019_Human	Th17 cell differentiation	7/107	3.938918e-06	2.203332e-05	0	0	1.214500e+01	1.511397e+02	CHUK;IRF4;GATA3;FOS;CD3D;NFKB1;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	6/70	4.137209e-06	2.244122e-05	0	0	1.615353e+01	2.002309e+02	CASP8;CHUK;DDX58;TRAF2;RELA;NFKB1
KEGG_2019_Human	Toxoplasmosis	7/113	5.662048e-06	2.929470e-05	0	0	1.145407e+01	1.383849e+02	CASP8;CHUK;PDPK1;AKT1;NFKB1;RELA;BCL2L1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	5.773722e-06	2.929470e-05	0	0	7.788705e+00	9.394887e+01	CASP8;CHUK;AKT1;TRAF2;FOS;CD3D;RELA;NFKB1;BCL2L1
KEGG_2019_Human	Cellular senescence	8/160	5.891672e-06	2.929470e-05	0	0	9.188170e+00	1.106437e+02	CDKN1A;CCND1;AKT1;E2F3;E2F5;ETS1;RELA;NFKB1
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	6.734605e-06	3.258093e-05	0	0	1.113713e+01	1.326238e+02	CREBBP;CCND1;PDPK1;AKT1;CTNNB1;ATP1A1;ESR1
KEGG_2019_Human	AMPK signaling pathway	7/120	8.422610e-06	3.967493e-05	0	0	1.074072e+01	1.255010e+02	CREB1;CCND1;PPP2R1A;PDPK1;HNF4A;AKT1;PPARG
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	1.286285e-05	5.903719e-05	0	0	8.207808e+00	9.242950e+01	RNF31;CASP8;CHUK;PRKCD;TRAF2;RELA;NFKB1;BCL2L1
KEGG_2019_Human	Maturity onset diabetes of the young	4/26	1.718962e-05	7.692353e-05	0	0	3.085781e+01	3.385473e+02	HNF4A;PAX6;HNF1B;HNF1A
KEGG_2019_Human	IL-17 signaling pathway	6/93	2.147952e-05	9.148596e-05	0	0	1.186927e+01	1.275757e+02	CASP8;CHUK;TRAF2;FOS;RELA;NFKB1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	2.197707e-05	9.148596e-05	0	0	9.185872e+00	9.852317e+01	CDH5;CHUK;AKT1;CTNNB1;FOS;RELA;NFKB1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	2.197707e-05	9.148596e-05	0	0	9.185872e+00	9.852317e+01	SOX2;AXIN1;AKT1;CTNNB1;PAX6;HNF1A;KLF4
KEGG_2019_Human	HIF-1 signaling pathway	6/100	3.245562e-05	1.320354e-04	0	0	1.098150e+01	1.135008e+02	CREBBP;CDKN1A;AKT1;ARNT;NFKB1;RELA
KEGG_2019_Human	Gastric cancer	7/149	3.436473e-05	1.366953e-04	0	0	8.534655e+00	8.772328e+01	CDKN1A;CCND1;CDH1;AXIN1;AKT1;CTNNB1;E2F3
KEGG_2019_Human	Longevity regulating pathway	6/102	3.630369e-05	1.412687e-04	0	0	1.075163e+01	1.099203e+02	CREB1;AKT1;PPARG;NFKB1;RELA;APPL1
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	4.050963e-05	1.542814e-04	0	0	1.053114e+01	1.065117e+02	CASP8;CHUK;AKT1;FOS;NFKB1;RELA
KEGG_2019_Human	cAMP signaling pathway	8/212	4.506932e-05	1.647444e-04	0	0	6.828041e+00	6.833031e+01	CREBBP;CREB1;AKT1;ATP1A1;SOX9;FOS;RELA;NFKB1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	4.509762e-05	1.647444e-04	0	0	1.031948e+01	1.032637e+02	GCM1;CDKN1A;CREB1;GATA3;FOS;MEF2D
KEGG_2019_Human	Acute myeloid leukemia	5/66	4.963767e-05	1.724349e-04	0	0	1.400367e+01	1.387871e+02	CCND1;CHUK;AKT1;RELA;NFKB1
KEGG_2019_Human	Non-small cell lung cancer	5/66	4.963767e-05	1.724349e-04	0	0	1.400367e+01	1.387871e+02	CDKN1A;CCND1;PDPK1;AKT1;E2F3
KEGG_2019_Human	Insulin resistance	6/108	5.009283e-05	1.724349e-04	0	0	1.011611e+01	1.001660e+02	CREB1;PDPK1;PRKCD;AKT1;NFKB1;RELA
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	6.152596e-05	2.039472e-04	0	0	1.334523e+01	1.293961e+02	CHUK;AKT1;TRAF2;RELA;NFKB1
KEGG_2019_Human	Renal cell carcinoma	5/69	6.152596e-05	2.039472e-04	0	0	1.334523e+01	1.293961e+02	CDKN1A;CREBBP;AKT1;ARNT;ETS1
KEGG_2019_Human	Hepatocellular carcinoma	7/168	7.363503e-05	2.396485e-04	0	0	7.520214e+00	7.156528e+01	CDKN1A;CCND1;AXIN1;AKT1;CTNNB1;E2F3;BCL2L1
KEGG_2019_Human	Melanoma	5/72	7.549940e-05	2.413284e-04	0	0	1.274575e+01	1.209749e+02	CDKN1A;CCND1;CDH1;AKT1;E2F3
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	8.606694e-05	2.702804e-04	0	0	9.126279e+00	8.542549e+01	PPP2R1A;PDPK1;AKT1;TRAF2;NFKB1;RELA
KEGG_2019_Human	Bladder cancer	4/41	1.085646e-04	3.350528e-04	0	0	1.833403e+01	1.673560e+02	CDKN1A;CCND1;CDH1;E2F3
KEGG_2019_Human	FoxO signaling pathway	6/132	1.523609e-04	4.622474e-04	0	0	8.179296e+00	7.188995e+01	CREBBP;CDKN1A;CCND1;CHUK;PDPK1;AKT1
KEGG_2019_Human	Estrogen signaling pathway	6/137	1.866235e-04	5.567601e-04	0	0	7.865118e+00	6.753318e+01	CREB1;PRKCD;AKT1;FOS;ESR1;ESR2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.551099e-04	1.042044e-03	0	0	8.976407e+00	7.130034e+01	CCND1;PRKCD;AKT1;NFKB1;RELA
KEGG_2019_Human	Hippo signaling pathway	6/160	4.300182e-04	1.234202e-03	0	0	6.682665e+00	5.180190e+01	SOX2;CCND1;PPP2R1A;CDH1;AXIN1;CTNNB1
KEGG_2019_Human	MAPK signaling pathway	8/295	4.343840e-04	1.234202e-03	0	0	4.832907e+00	3.741434e+01	MAP4K1;CHUK;MAX;AKT1;TRAF2;FOS;RELA;NFKB1
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	4.593298e-04	1.284688e-03	0	0	6.596321e+00	5.069762e+01	CREBBP;CDKN1A;CCND1;STAT4;AKT1;BCL2L1
KEGG_2019_Human	MicroRNAs in cancer	8/299	4.748425e-04	1.307643e-03	0	0	4.765502e+00	3.646813e+01	CREBBP;DNMT1;CDKN1A;CCND1;E2F3;BRCA1;NFKB1;EZH2
KEGG_2019_Human	Ras signaling pathway	7/232	5.318801e-04	1.442523e-03	0	0	5.363665e+00	4.043716e+01	CHUK;AKT1;ETS1;RELA;NFKB1;BCL2L1;ARF6
KEGG_2019_Human	Cytosolic DNA-sensing pathway	4/63	5.764049e-04	1.539947e-03	0	0	1.148486e+01	8.566214e+01	CHUK;DDX58;RELA;NFKB1
KEGG_2019_Human	Influenza A	6/171	6.110450e-04	1.608486e-03	0	0	6.233676e+00	4.613132e+01	DNAJB1;CREBBP;DDX58;AKT1;RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	6.490888e-04	1.683868e-03	0	0	1.110719e+01	8.152610e+01	STAT4;GATA3;RELA;NFKB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	7.699605e-04	1.955235e-03	0	0	1.058494e+01	7.588522e+01	CHUK;CSK;RELA;NFKB1
KEGG_2019_Human	Tuberculosis	6/179	7.762216e-04	1.955235e-03	0	0	5.943001e+00	4.255826e+01	CREBBP;CREB1;CASP8;AKT1;RELA;NFKB1
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	7.864634e-04	1.955235e-03	0	0	7.473155e+00	5.341784e+01	PDPK1;PRKCD;AKT1;NFKB1;RELA
KEGG_2019_Human	Cell cycle	5/124	9.466020e-04	2.309529e-03	0	0	7.157346e+00	4.983396e+01	CREBBP;CDKN1A;CCND1;E2F3;E2F5
KEGG_2019_Human	p53 signaling pathway	4/72	9.547772e-04	2.309529e-03	0	0	9.960282e+00	6.926412e+01	CDKN1A;CASP8;CCND1;BCL2L1
KEGG_2019_Human	Glioma	4/75	1.112419e-03	2.654974e-03	0	0	9.537980e+00	6.486988e+01	CDKN1A;CCND1;AKT1;E2F3
KEGG_2019_Human	Huntington disease	6/193	1.146139e-03	2.683648e-03	0	0	5.494164e+00	3.720294e+01	CREBBP;CREB1;CASP8;POLR2A;CLTC;PPARG
KEGG_2019_Human	Pertussis	4/76	1.168788e-03	2.683648e-03	0	0	9.405033e+00	6.350079e+01	IRF8;FOS;RELA;NFKB1
KEGG_2019_Human	Relaxin signaling pathway	5/130	1.169411e-03	2.683648e-03	0	0	6.811724e+00	4.598769e+01	CREB1;AKT1;FOS;RELA;NFKB1
KEGG_2019_Human	Proteoglycans in cancer	6/201	1.410917e-03	3.196888e-03	0	0	5.266622e+00	3.456756e+01	CDKN1A;CCND1;PDPK1;AKT1;CTNNB1;ESR1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.475941e-03	3.302417e-03	0	0	6.448211e+00	4.203240e+01	HERC2;FBXW7;TRIM37;STUB1;BRCA1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	2.133656e-03	4.715116e-03	0	0	5.907268e+00	3.632921e+01	CASP8;AKT1;TRAF2;RELA;NFKB1
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	3.044521e-03	6.607200e-03	0	0	3.226930e+00	1.869816e+01	CASP8;CHUK;DDX58;AKT1;TRAF2;HCFC2;RELA;NFKB1;BCL2L1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.063674e-03	6.607200e-03	0	0	1.120565e+01	6.485987e+01	CLTC;ATP1A1;ESR1
KEGG_2019_Human	Cocaine addiction	3/49	3.249208e-03	6.923908e-03	0	0	1.096150e+01	6.280218e+01	CREB1;RELA;NFKB1
KEGG_2019_Human	Legionellosis	3/55	4.506779e-03	9.490747e-03	0	0	9.693774e+00	5.236744e+01	CASP8;RELA;NFKB1
KEGG_2019_Human	Lysine degradation	3/59	5.487743e-03	1.142216e-02	0	0	8.999546e+00	4.684478e+01	KMT2D;SETD1A;EZH2
KEGG_2019_Human	Chemokine signaling pathway	5/190	6.006704e-03	1.235862e-02	0	0	4.588537e+00	2.346981e+01	CHUK;PRKCD;AKT1;RELA;NFKB1
KEGG_2019_Human	Basal cell carcinoma	3/63	6.587405e-03	1.339938e-02	0	0	8.397881e+00	4.217916e+01	CDKN1A;AXIN1;CTNNB1
KEGG_2019_Human	Shigellosis	3/65	7.182838e-03	1.444638e-02	0	0	8.126162e+00	4.011123e+01	CHUK;RELA;NFKB1
KEGG_2019_Human	Autophagy	4/128	7.644825e-03	1.520471e-02	0	0	5.446650e+00	2.654548e+01	PDPK1;PRKCD;AKT1;BCL2L1
KEGG_2019_Human	Dopaminergic synapse	4/131	8.281415e-03	1.628982e-02	0	0	5.317182e+00	2.548919e+01	CREB1;PPP2R1A;AKT1;FOS
KEGG_2019_Human	Adherens junction	3/72	9.512672e-03	1.850835e-02	0	0	7.299189e+00	3.397868e+01	CREBBP;CDH1;CTNNB1
KEGG_2019_Human	Apelin signaling pathway	4/137	9.656778e-03	1.858670e-02	0	0	5.075766e+00	2.355204e+01	CCND1;CDH1;AKT1;MEF2D
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.024992e-02	1.911182e-02	0	0	7.092862e+00	3.248876e+01	CREB1;PAX8;ATP1A1
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.024992e-02	1.911182e-02	0	0	7.092862e+00	3.248876e+01	CDH1;CLTC;CTNNB1
KEGG_2019_Human	Leishmaniasis	3/74	1.024992e-02	1.911182e-02	0	0	7.092862e+00	3.248876e+01	FOS;RELA;NFKB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.171033e-02	2.160979e-02	0	0	4.785840e+00	2.128399e+01	CREB1;PPP2R1A;AKT1;ATP1A1
KEGG_2019_Human	Salmonella infection	3/86	1.536006e-02	2.805561e-02	0	0	6.063712e+00	2.532197e+01	FOS;RELA;NFKB1
KEGG_2019_Human	Wnt signaling pathway	4/158	1.561026e-02	2.822461e-02	0	0	4.378954e+00	1.821569e+01	CREBBP;CCND1;AXIN1;CTNNB1
KEGG_2019_Human	Necroptosis	4/162	1.695605e-02	3.035133e-02	0	0	4.267229e+00	1.739805e+01	RNF31;CASP8;STAT4;TRAF2
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.732939e-02	3.071248e-02	0	0	5.783752e+00	2.345515e+01	CREBBP;PPP2R1A;E2F5
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.784273e-02	3.130180e-02	0	0	5.717739e+00	2.302053e+01	PRKCD;AKT1;ARF6
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.801165e-02	3.130180e-02	0	0	4.187079e+00	1.681839e+01	DNAJB1;BAG2;TRAF2;STUB1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.837241e-02	3.162174e-02	0	0	4.161021e+00	1.663121e+01	CREB1;AKT1;ATP1A1;MEF2D
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.105997e-02	3.590223e-02	0	0	9.528932e+00	3.678531e+01	PDPK1;ATP1A1
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.225333e-02	3.757874e-02	0	0	5.239142e+00	1.993632e+01	PDPK1;AKT1;FOS
KEGG_2019_Human	Melanogenesis	3/101	2.344055e-02	3.921363e-02	0	0	5.131702e+00	1.926075e+01	CREBBP;CREB1;CTNNB1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.466162e-02	4.087435e-02	0	0	5.028559e+00	1.861828e+01	CREBBP;CREB1;AKT1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.910763e-02	4.780060e-02	0	0	7.937975e+00	2.807467e+01	AKT1;ATP1A1
KEGG_2019_Human	Cholinergic synapse	3/112	3.057427e-02	4.975267e-02	0	0	4.611258e+00	1.608221e+01	CREB1;AKT1;FOS
KEGG_2019_Human	Focal adhesion	4/199	3.285904e-02	5.298891e-02	0	0	3.451063e+00	1.178720e+01	CCND1;PDPK1;AKT1;CTNNB1
KEGG_2019_Human	Notch signaling pathway	2/48	3.417129e-02	5.461305e-02	0	0	7.246255e+00	2.446603e+01	CREBBP;SNW1
KEGG_2019_Human	Oocyte meiosis	3/125	4.031025e-02	6.385429e-02	0	0	4.117185e+00	1.322090e+01	AR;PPP2R1A;AURKA
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.377991e-02	6.874214e-02	0	0	6.286983e+00	1.966933e+01	CDH1;CTNNB1
KEGG_2019_Human	Viral myocarditis	2/59	4.966744e-02	7.730845e-02	0	0	5.844612e+00	1.754789e+01	CASP8;CCND1
KEGG_2019_Human	Mitophagy	2/65	5.899569e-02	9.103646e-02	0	0	5.286381e+00	1.496200e+01	RELA;BCL2L1
KEGG_2019_Human	Amphetamine addiction	2/68	6.386894e-02	9.688593e-02	0	0	5.045327e+00	1.387930e+01	CREB1;FOS
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	6.386894e-02	9.688593e-02	0	0	5.045327e+00	1.387930e+01	PDPK1;AKT1
KEGG_2019_Human	mTOR signaling pathway	3/152	6.487114e-02	9.757928e-02	0	0	3.366511e+00	9.208595e+00	CHUK;PDPK1;AKT1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	6.588805e-02	9.828301e-02	0	0	3.343898e+00	9.094728e+00	CDKN1A;CCND1;FOS
KEGG_2019_Human	PPAR signaling pathway	2/74	7.400166e-02	1.094735e-01	0	0	4.623483e+00	1.203801e+01	PDPK1;PPARG
KEGG_2019_Human	ErbB signaling pathway	2/85	9.377706e-02	1.375909e-01	0	0	4.008505e+00	9.487469e+00	CDKN1A;AKT1
KEGG_2019_Human	Insulin secretion	2/86	9.564413e-02	1.391894e-01	0	0	3.960584e+00	9.295970e+00	CREB1;ATP1A1
KEGG_2019_Human	Protein digestion and absorption	2/90	1.032173e-01	1.489991e-01	0	0	3.779794e+00	8.583606e+00	DPP4;ATP1A1
KEGG_2019_Human	Amoebiasis	2/96	1.148706e-01	1.644947e-01	0	0	3.537458e+00	7.654878e+00	RELA;NFKB1
KEGG_2019_Human	Circadian entrainment	2/97	1.168447e-01	1.659937e-01	0	0	3.500044e+00	7.514278e+00	CREB1;FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.188275e-01	1.674812e-01	0	0	3.463410e+00	7.377350e+00	CREB1;ATP1A1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.208187e-01	1.689574e-01	0	0	3.427532e+00	7.243966e+00	AKT1;AURKA
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.293091e-01	1.794289e-01	0	0	2.464223e+00	5.040690e+00	CDH1;AKT1;CTNNB1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.303368e-01	1.794638e-01	0	0	7.521591e+00	1.532624e+01	ATP1A1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.473985e-01	2.014071e-01	0	0	3.020474e+00	5.783046e+00	CDH5;CTNNB1
KEGG_2019_Human	Circadian rhythm	1/31	1.716014e-01	2.309522e-01	0	0	5.513611e+00	9.718186e+00	CREB1
KEGG_2019_Human	RNA polymerase	1/31	1.716014e-01	2.309522e-01	0	0	5.513611e+00	9.718186e+00	POLR2A
KEGG_2019_Human	Insulin signaling pathway	2/137	2.012006e-01	2.668691e-01	0	0	2.458014e+00	3.941310e+00	PDPK1;AKT1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.012700e-01	2.668691e-01	0	0	4.593287e+00	7.363536e+00	CD3D
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.188930e-01	2.880477e-01	0	0	2.319563e+00	3.523815e+00	CDH5;CDH1
KEGG_2019_Human	Homologous recombination	1/41	2.204611e-01	2.880477e-01	0	0	4.133125e+00	6.249425e+00	BRCA1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.255639e-01	2.925793e-01	0	0	2.271555e+00	3.382690e+00	AKT1;ARF6
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.345537e-01	3.020512e-01	0	0	3.844186e+00	5.574341e+00	CREB1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.438081e-01	3.117261e-01	0	0	3.672963e+00	5.183924e+00	PRKCD
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.483936e-01	3.131159e-01	0	0	3.592935e+00	5.004026e+00	DNMT1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.483936e-01	3.131159e-01	0	0	3.592935e+00	5.004026e+00	CCND1
KEGG_2019_Human	Malaria	1/49	2.574821e-01	3.223027e-01	0	0	3.442882e+00	4.671320e+00	CD81
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.664615e-01	3.289421e-01	0	0	3.304833e+00	4.370727e+00	BCL2L1
KEGG_2019_Human	Mineral absorption	1/51	2.664615e-01	3.289421e-01	0	0	3.304833e+00	4.370727e+00	ATP1A1
KEGG_2019_Human	Tight junction	2/170	2.747876e-01	3.368972e-01	0	0	1.971889e+00	2.547201e+00	CCND1;PPP2R1A
KEGG_2019_Human	Alzheimer disease	2/171	2.770288e-01	3.373343e-01	0	0	1.960121e+00	2.516078e+00	APP;CASP8
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.797291e-01	3.383210e-01	0	0	3.117296e+00	3.971228e+00	BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.840985e-01	3.412996e-01	0	0	3.059414e+00	3.850071e+00	AKT1
KEGG_2019_Human	VEGF signaling pathway	1/59	3.013149e-01	3.595691e-01	0	0	2.847845e+00	3.416273e+00	AKT1
KEGG_2019_Human	Long-term depression	1/60	3.055545e-01	3.622136e-01	0	0	2.799435e+00	3.319086e+00	PPP2R1A
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.263725e-01	3.818345e-01	0	0	2.580078e+00	2.888954e+00	AKT1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.263725e-01	3.818345e-01	0	0	2.580078e+00	2.888954e+00	CREB1
