Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Long-term depression	9/60	6.291778e-10	8.655905e-09	0	0	2.477972e+01	5.249983e+02	PPP2CB;MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;KRAS;IGF1R
KEGG_2019_Human	Bladder cancer	8/41	6.427652e-10	8.655905e-09	0	0	3.383184e+01	7.160591e+02	MAP2K1;MAP2K2;SRC;ARAF;MAPK1;BRAF;KRAS;EGFR
KEGG_2019_Human	Non-small cell lung cancer	9/66	1.516375e-09	1.826489e-08	0	0	2.216461e+01	4.500956e+02	MAP2K1;MAP2K2;BAD;ARAF;MAPK1;PRKCA;BRAF;KRAS;EGFR
KEGG_2019_Human	Neurotrophin signaling pathway	11/119	1.537145e-09	1.826489e-08	0	0	1.446589e+01	2.935613e+02	RAP1B;YWHAE;CAMK2B;MAP2K1;MAP2K2;BAD;RPS6KA2;CAMK2A;MAPK1;BRAF;KRAS
KEGG_2019_Human	Renal cell carcinoma	9/69	2.277849e-09	2.546609e-08	0	0	2.105319e+01	4.189592e+02	RAP1B;MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;PAK2
KEGG_2019_Human	Ras signaling pathway	14/232	2.395325e-09	2.546609e-08	0	0	9.270372e+00	1.840145e+02	RALBP1;MAP2K1;MAP2K2;BAD;PRKCA;EGFR;IGF1R;PLD2;RAP1B;GRIN2A;MAPK1;KRAS;PAK2;ARF6
KEGG_2019_Human	Oocyte meiosis	11/125	2.601824e-09	2.627842e-08	0	0	1.370037e+01	2.708159e+02	YWHAE;CAMK2B;PPP2CB;MAP2K1;RPS6KA2;CAMK2A;MAPK1;IGF1R;YWHAH;AURKA;PPP1CA
KEGG_2019_Human	Hippo signaling pathway	12/160	3.021920e-09	2.906800e-08	0	0	1.157579e+01	2.270867e+02	YWHAE;PPP2CB;SMAD4;DLG1;PATJ;LATS2;DLG2;DLG3;DLG4;LIMD1;PPP1CA;YWHAH
KEGG_2019_Human	Melanoma	9/72	3.356362e-09	3.081751e-08	0	0	2.004762e+01	3.911773e+02	MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;EGFR;IGF1R
KEGG_2019_Human	Focal adhesion	13/199	3.512130e-09	3.084566e-08	0	0	1.003187e+01	1.952908e+02	MAP2K1;BAD;SRC;PXN;PRKCA;BRAF;ACTN4;EGFR;PPP1CA;IGF1R;RAP1B;MAPK1;PAK2
KEGG_2019_Human	FoxO signaling pathway	11/132	4.643770e-09	3.908506e-08	0	0	1.290320e+01	2.475833e+02	STK11;MAP2K1;SMAD4;MAP2K2;ARAF;MAPK1;BRAF;KRAS;SOD2;EGFR;IGF1R
KEGG_2019_Human	Pancreatic cancer	9/75	4.859201e-09	3.926234e-08	0	0	1.913346e+01	3.662602e+02	RALBP1;MAP2K1;SMAD4;BAD;ARAF;MAPK1;BRAF;KRAS;EGFR
KEGG_2019_Human	Hepatocellular carcinoma	12/168	5.263562e-09	4.089382e-08	0	0	1.097770e+01	2.092620e+02	SMAD4;MAP2K1;MAP2K2;TERT;BAD;ARAF;MAPK1;PRKCA;BRAF;KRAS;EGFR;IGF1R
KEGG_2019_Human	Insulin signaling pathway	11/137	6.879755e-09	5.147076e-08	0	0	1.238803e+01	2.328291e+02	RPTOR;MAP2K1;MAP2K2;BAD;ARAF;FLOT1;FLOT2;MAPK1;BRAF;KRAS;PPP1CA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	7.544145e-09	5.442562e-08	0	0	9.370319e+00	1.752483e+02	MAP2K3;MAP2K1;MAP2K2;BAD;PXN;LIMK1;PRKCA;AP1G2;PTK2B;MAPK1;KRAS;CALR;PAK2
KEGG_2019_Human	Endometrial cancer	8/58	1.158078e-08	8.066614e-08	0	0	2.230986e+01	4.076886e+02	MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	11/148	1.547473e-08	1.041965e-07	0	0	1.138702e+01	2.047848e+02	MAP2K1;GRM5;MAP2K2;PIP5K1A;PTK2B;MAPK1;PRKCA;KRAS;EGFR;PLD2;ARF6
KEGG_2019_Human	Colorectal cancer	9/86	1.659003e-08	1.081028e-07	0	0	1.639099e+01	2.936358e+02	MAP2K1;SMAD4;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;EGFR
KEGG_2019_Human	mTOR signaling pathway	11/152	2.043509e-08	1.289965e-07	0	0	1.106174e+01	1.958593e+02	RPTOR;MAP2K1;STK11;ATP6V1G1;MAP2K2;RPS6KA2;MAPK1;PRKCA;BRAF;KRAS;IGF1R
KEGG_2019_Human	Hepatitis C	11/155	2.503835e-08	1.532651e-07	0	0	1.082964e+01	1.895496e+02	YWHAE;PPP2CB;MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;EGFR;YWHAH
KEGG_2019_Human	Endocytosis	13/244	4.019249e-08	2.387907e-07	0	0	8.059121e+00	1.372435e+02	SMURF1;SRC;ARRB1;AP2B1;EGFR;IGF1R;PLD2;UBB;HGS;NEDD4;PIP5K1A;LDLRAP1;ARF6
KEGG_2019_Human	Glycolysis / Gluconeogenesis	8/68	4.192592e-08	2.419724e-07	0	0	1.858216e+01	3.156619e+02	TPI1;PGAM1;PGK1;ENO1;ALDOB;ALDOA;ENO3;GAPDH
KEGG_2019_Human	Autophagy	10/128	4.436065e-08	2.489126e-07	0	0	1.194431e+01	2.022281e+02	RPTOR;PPP2CB;STK11;MAP2K1;MAP2K2;BAD;MAPK1;KRAS;IGF1R;CTSB
KEGG_2019_Human	Rap1 signaling pathway	12/206	5.143152e-08	2.807883e-07	0	0	8.810399e+00	1.478651e+02	MAP2K3;RAP1B;MAP2K1;GRIN2A;MAP2K2;SRC;MAPK1;PRKCA;BRAF;KRAS;EGFR;IGF1R
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	5.749788e-08	3.056466e-07	0	0	1.401418e+01	2.336377e+02	MAP2K1;HSP90AB1;RPS6KA2;ARAF;MAPK1;BRAF;KRAS;IGF1R;AURKA
KEGG_2019_Human	Tight junction	11/170	6.493409e-08	3.363253e-07	0	0	9.800507e+00	1.621973e+02	PPP2CB;DLG1;PATJ;STK11;PCNA;DLG2;DLG3;HSPA4;SRC;NEDD4;ACTN4
KEGG_2019_Human	Chronic myeloid leukemia	8/76	1.016764e-07	5.134658e-07	0	0	1.638940e+01	2.638934e+02	MAP2K1;SMAD4;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS
KEGG_2019_Human	Human papillomavirus infection	14/330	2.003715e-07	9.871960e-07	0	0	6.363459e+00	9.814421e+01	MAP2K1;PATJ;ATP6V1G1;MAP2K2;BAD;PXN;EGFR;PPP2CB;DLG1;DLG2;DLG3;TERT;MAPK1;KRAS
KEGG_2019_Human	Oxytocin signaling pathway	10/153	2.391786e-07	1.150335e-06	0	0	9.843656e+00	1.500769e+02	CAMK2B;MAP2K1;MAP2K2;SRC;CAMK2A;MAPK1;PRKCA;KRAS;EGFR;PPP1CA
KEGG_2019_Human	Gap junction	8/88	3.213069e-07	1.509395e-06	0	0	1.392254e+01	2.081540e+02	GRM5;MAP2K1;MAP2K2;SRC;MAPK1;PRKCA;KRAS;EGFR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	4.168621e-07	1.913776e-06	0	0	1.341727e+01	1.971066e+02	MAP2K1;MARCKS;LIMK1;PIP5K1A;MAPK1;PRKCA;ARF6;PLD2
KEGG_2019_Human	Pathways in cancer	17/530	5.068799e-07	2.275327e-06	0	0	4.818025e+00	6.983723e+01	CAMK2B;RALBP1;SMAD4;MAP2K1;MAP2K2;HSP90AB1;BAD;CAMK2A;ARAF;PRKCA;BRAF;EGFR;HSP90B1;IGF1R;TERT;MAPK1;KRAS
KEGG_2019_Human	Mitophagy	7/65	5.610380e-07	2.463688e-06	0	0	1.670412e+01	2.404304e+02	PRKN;CSNK2A1;UBB;SRC;CSNK2A2;CSNK2B;KRAS
KEGG_2019_Human	cAMP signaling pathway	11/212	6.019756e-07	2.587214e-06	0	0	7.736104e+00	1.108046e+02	RAP1B;CAMK2B;MAP2K1;GRIN2A;MAP2K2;BAD;CAMK2A;MAPK1;BRAF;PPP1CA;PLD2
KEGG_2019_Human	Acute myeloid leukemia	7/66	6.236884e-07	2.624689e-06	0	0	1.642017e+01	2.346051e+02	MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS
KEGG_2019_Human	Choline metabolism in cancer	8/99	7.983966e-07	3.291349e-06	0	0	1.223278e+01	1.717563e+02	MAP2K1;MAP2K2;PIP5K1A;MAPK1;PRKCA;KRAS;EGFR;PLD2
KEGG_2019_Human	Estrogen signaling pathway	9/137	9.347631e-07	3.776443e-06	0	0	9.834774e+00	1.365359e+02	MAP2K1;MAP2K2;HSP90AB1;SRC;MAPK1;KRAS;EGFR;FKBP5;HSP90B1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	1.345656e-06	5.329851e-06	0	0	1.135499e+01	1.535039e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;ARRB1;EGFR;PLD2
KEGG_2019_Human	Chemokine signaling pathway	10/190	1.748929e-06	6.793918e-06	0	0	7.805556e+00	1.034744e+02	RAP1B;MAP2K1;BAD;SRC;PXN;PTK2B;MAPK1;BRAF;KRAS;ARRB1
KEGG_2019_Human	Gastric cancer	9/149	1.885341e-06	7.185638e-06	0	0	8.986322e+00	1.184523e+02	MAP2K1;SMAD4;MAP2K2;TERT;ARAF;MAPK1;BRAF;KRAS;EGFR
KEGG_2019_Human	Alzheimer disease	9/171	5.848841e-06	2.187900e-05	0	0	7.757289e+00	9.346965e+01	APP;GRIN2A;ATP5F1A;CDK5;BAD;NDUFA4;NDUFS4;MAPK1;GAPDH
KEGG_2019_Human	Relaxin signaling pathway	8/130	6.229410e-06	2.287892e-05	0	0	9.110136e+00	1.091962e+02	MAP2K1;MAP2K2;SRC;MAPK1;PRKCA;ARRB1;KRAS;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	6.592898e-06	2.378152e-05	0	0	9.035612e+00	1.077905e+02	MAP2K1;MAP2K2;ARAF;PTK2B;MAPK1;PRKCA;BRAF;KRAS
KEGG_2019_Human	Human cytomegalovirus infection	10/225	7.884135e-06	2.776449e-05	0	0	6.523256e+00	7.665255e+01	MAP2K1;MAP2K2;SRC;PXN;PTK2B;MAPK1;PRKCA;KRAS;CALR;EGFR
KEGG_2019_Human	Thyroid cancer	5/37	7.971982e-06	2.776449e-05	0	0	2.135560e+01	2.507058e+02	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	9.234404e-06	3.119584e-05	0	0	1.397669e+01	1.620259e+02	MAP2K1;MAP2K2;PGAM1;MAPK1;KRAS;EGFR
KEGG_2019_Human	Axon guidance	9/181	9.266091e-06	3.119584e-05	0	0	7.302573e+00	8.463061e+01	CAMK2B;CDK5;SRC;LIMK1;CAMK2A;MAPK1;PRKCA;KRAS;PAK2
KEGG_2019_Human	Melanogenesis	7/101	1.106861e-05	3.665343e-05	0	0	1.028805e+01	1.174011e+02	CAMK2B;MAP2K1;MAP2K2;CAMK2A;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	1.201271e-05	3.913820e-05	0	0	1.329839e+01	1.506647e+02	MAP2K3;MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Calcium signaling pathway	9/188	1.256779e-05	4.029672e-05	0	0	7.014501e+00	7.915425e+01	CAMK2B;GRIN2A;GRM5;ERBB3;ERBB4;CAMK2A;PTK2B;PRKCA;EGFR
KEGG_2019_Human	Breast cancer	8/147	1.535175e-05	4.845396e-05	0	0	7.989057e+00	8.855295e+01	MAP2K1;MAP2K2;ARAF;MAPK1;BRAF;KRAS;EGFR;IGF1R
KEGG_2019_Human	MicroRNAs in cancer	11/299	1.639432e-05	5.094852e-05	0	0	5.375250e+00	5.922760e+01	RPTOR;MARCKS;MAP2K1;MAP2K2;ERBB3;SPRY2;MAPK1;PRKCA;KRAS;VIM;EGFR
KEGG_2019_Human	Viral carcinogenesis	9/201	2.139780e-05	6.549023e-05	0	0	6.535239e+00	7.026835e+01	YWHAE;DLG1;BAD;SRC;PXN;MAPK1;KRAS;ACTN4;YWHAH
KEGG_2019_Human	Cushing syndrome	8/155	2.253288e-05	6.793495e-05	0	0	7.551212e+00	8.080201e+01	RAP1B;CAMK2B;MAP2K1;MAP2K2;CAMK2A;MAPK1;BRAF;EGFR
KEGG_2019_Human	Serotonergic synapse	7/113	2.306098e-05	6.850467e-05	0	0	9.117826e+00	9.735438e+01	APP;MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS
KEGG_2019_Human	Glutamatergic synapse	7/114	2.441691e-05	7.148138e-05	0	0	9.032155e+00	9.592360e+01	GRIN2A;GRM5;DLG4;SLC1A1;MAPK1;PRKCA;PLD2
KEGG_2019_Human	Wnt signaling pathway	8/158	2.586776e-05	7.464696e-05	0	0	7.399061e+00	7.815268e+01	VANGL1;CAMK2B;SMAD4;CSNK2A1;CSNK2B;CSNK2A2;CAMK2A;PRKCA
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	2.732628e-05	7.774518e-05	0	0	8.865529e+00	9.315598e+01	MAP2K1;MAP2K2;SRC;BAD;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	3.222103e-05	9.039789e-05	0	0	8.626748e+00	8.922552e+01	PPP2CB;MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;PLD2
KEGG_2019_Human	Vascular smooth muscle contraction	7/132	6.251321e-05	1.729817e-04	0	0	7.724476e+00	7.477395e+01	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;PPP1CA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	8.664140e-05	2.365076e-04	0	0	7.312248e+00	6.839682e+01	MAP2K1;SMAD4;MAP2K2;MAPK1;NANOG;KRAS;IGF1R
KEGG_2019_Human	Circadian entrainment	6/97	9.074299e-05	2.444011e-04	0	0	9.047161e+00	8.420627e+01	CAMK2B;GRIN2A;NOS1AP;CAMK2A;MAPK1;PRKCA
KEGG_2019_Human	Apoptosis	7/143	1.035277e-04	2.751658e-04	0	0	7.095742e+00	6.510820e+01	MAP2K1;MAP2K2;BAD;MAPK1;KRAS;CTSV;CTSB
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	1.074678e-04	2.819285e-04	0	0	8.757092e+00	8.002511e+01	MAP2K3;CAMK2B;SRC;CAMK2A;PRKCA;PPP1CA
KEGG_2019_Human	T cell receptor signaling pathway	6/101	1.135562e-04	2.940814e-04	0	0	8.664474e+00	7.870126e+01	MAP2K1;DLG1;MAP2K2;MAPK1;KRAS;PAK2
KEGG_2019_Human	Amphetamine addiction	5/68	1.581810e-04	4.044628e-04	0	0	1.083032e+01	9.478450e+01	CAMK2B;GRIN2A;CAMK2A;PRKCA;PPP1CA
KEGG_2019_Human	Prolactin signaling pathway	5/70	1.814639e-04	4.581963e-04	0	0	1.049602e+01	9.041749e+01	MAP2K1;MAP2K2;SRC;MAPK1;KRAS
KEGG_2019_Human	Cholinergic synapse	6/112	2.003796e-04	4.997121e-04	0	0	7.761006e+00	6.608727e+01	CAMK2B;MAP2K1;CAMK2A;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	2.508653e-04	6.150555e-04	0	0	6.100912e+00	5.058018e+01	PRKN;HSP90AB1;DNAJC5;CALR;P4HB;SEC24C;HSP90B1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	2.527208e-04	6.150555e-04	0	0	5.243709e+00	4.343482e+01	SMAD4;MAP2K1;DLG1;MAP2K2;TERT;MAPK1;KRAS;CALR
KEGG_2019_Human	Influenza A	7/171	3.117693e-04	7.497310e-04	0	0	5.875917e+00	4.743773e+01	MAP2K3;MAP2K1;MAP2K2;MAPK1;PRKCA;KPNA2;AGFG1
KEGG_2019_Human	Tuberculosis	7/179	4.108757e-04	9.764339e-04	0	0	5.600342e+00	4.366709e+01	HSPA9;CAMK2B;BAD;SRC;CAMK2A;MAPK1;HSPD1
KEGG_2019_Human	Alcoholism	7/180	4.248563e-04	9.979183e-04	0	0	5.567687e+00	4.322618e+01	MAP2K1;GRIN2A;ARAF;MAPK1;BRAF;KRAS;PPP1CA
KEGG_2019_Human	Dopaminergic synapse	6/131	4.659582e-04	1.081880e-03	0	0	6.575000e+00	5.043955e+01	CAMK2B;PPP2CB;GRIN2A;CAMK2A;PRKCA;PPP1CA
KEGG_2019_Human	Huntington disease	7/193	6.437517e-04	1.477703e-03	0	0	5.175126e+00	3.802785e+01	ATP5F1A;GRM5;DLG4;NDUFA4;NDUFS4;AP2B1;SOD2
KEGG_2019_Human	Parkinson disease	6/142	7.131874e-04	1.618695e-03	0	0	6.039828e+00	4.376319e+01	PRKN;ATP5F1A;UBB;NDUFA4;NDUFS4;PARK7
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	7.956042e-04	1.785689e-03	0	0	5.908573e+00	4.216599e+01	CAMK2B;PPP2CB;CAMK2A;MAPK1;PRKCA;PPP1CA
KEGG_2019_Human	Longevity regulating pathway	5/102	1.030918e-03	2.288412e-03	0	0	7.022041e+00	4.829272e+01	RPTOR;STK11;KRAS;SOD2;IGF1R
KEGG_2019_Human	Cellular senescence	6/160	1.323649e-03	2.906273e-03	0	0	5.329004e+00	3.531725e+01	MAP2K3;MAP2K1;MAP2K2;MAPK1;KRAS;PPP1CA
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	1.564182e-03	3.397470e-03	0	0	6.362552e+00	4.110459e+01	RAP1B;PXN;PTK2B;PRKCA;ACTN4
KEGG_2019_Human	Thermogenesis	7/231	1.823550e-03	3.918693e-03	0	0	4.288899e+00	2.704995e+01	MAP2K3;RPTOR;ATP5F1A;NDUFA4;RPS6KA2;NDUFS4;KRAS
KEGG_2019_Human	Fructose and mannose metabolism	3/33	1.912931e-03	4.067496e-03	0	0	1.348299e+01	8.439165e+01	TPI1;ALDOB;ALDOA
KEGG_2019_Human	B cell receptor signaling pathway	4/71	2.000270e-03	4.208901e-03	0	0	8.089552e+00	5.027231e+01	MAP2K1;MAP2K2;MAPK1;KRAS
KEGG_2019_Human	Prion diseases	3/35	2.269774e-03	4.726746e-03	0	0	1.263903e+01	7.694737e+01	MAP2K1;MAP2K2;MAPK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	2.665294e-03	5.491013e-03	0	0	1.189436e+01	7.050310e+01	MAPK1;PRKCA;KRAS
KEGG_2019_Human	Antigen processing and presentation	4/77	2.691140e-03	5.491013e-03	0	0	7.422406e+00	4.392424e+01	HSP90AB1;HSPA4;CALR;CTSB
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	2.826238e-03	5.709000e-03	0	0	4.553241e+00	2.672210e+01	MAP2K1;MAP2K2;UBB;SRC;MAPK1;KRAS
KEGG_2019_Human	RNA degradation	4/79	2.953643e-03	5.907286e-03	0	0	7.223744e+00	4.207626e+01	HSPA9;ENO1;ENO3;HSPD1
KEGG_2019_Human	Apelin signaling pathway	5/137	3.753111e-03	7.432631e-03	0	0	5.150993e+00	2.876917e+01	MAP2K1;SMAD4;MAP2K2;MAPK1;KRAS
KEGG_2019_Human	TGF-beta signaling pathway	4/90	4.714870e-03	9.246639e-03	0	0	6.296273e+00	3.372935e+01	PPP2CB;SMAD4;SMURF1;MAPK1
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	5.201622e-03	1.010315e-02	0	0	4.752110e+00	2.499032e+01	GRM5;NDUFA4;NDUFS4;MAPK1;PRKCA
KEGG_2019_Human	Valine, leucine and isoleucine degradation	3/48	5.587416e-03	1.074912e-02	0	0	8.981859e+00	4.659105e+01	ACAA2;HADH;BCAT2
KEGG_2019_Human	Cocaine addiction	3/49	5.919504e-03	1.128056e-02	0	0	8.786158e+00	4.506862e+01	GRIN2A;CDK5;DLG4
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	6.618523e-03	1.249478e-02	0	0	8.419218e+00	4.224665e+01	MAP2K3;GRIN2A;BAD
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	6.831782e-03	1.277796e-02	0	0	5.637557e+00	2.810982e+01	SMAD4;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	7.829541e-03	1.450979e-02	0	0	5.410959e+00	2.624235e+01	MAP2K3;MAP2K1;MAP2K2;MAPK1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	8.362105e-03	1.535586e-02	0	0	4.216963e+00	2.017414e+01	MAP2K1;MAP2K2;BAD;MAPK1;PPP1CA
KEGG_2019_Human	AMPK signaling pathway	4/120	1.276473e-02	2.322951e-02	0	0	4.660841e+00	2.032625e+01	RPTOR;PPP2CB;STK11;IGF1R
KEGG_2019_Human	Lysosome	4/123	1.386806e-02	2.501204e-02	0	0	4.542650e+00	1.943421e+01	GGA2;AP1G2;CTSV;CTSB
KEGG_2019_Human	Cell cycle	4/124	1.424887e-02	2.524799e-02	0	0	4.504566e+00	1.914926e+01	YWHAE;SMAD4;PCNA;YWHAH
KEGG_2019_Human	Platelet activation	4/124	1.424887e-02	2.524799e-02	0	0	4.504566e+00	1.914926e+01	RAP1B;SRC;MAPK1;PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.452531e-02	2.551402e-02	0	0	6.211931e+00	2.628804e+01	ATP6V1G1;SRC;EGFR
KEGG_2019_Human	Fatty acid elongation	2/27	1.734688e-02	3.020749e-02	0	0	1.071622e+01	4.344722e+01	ACAA2;HADH
KEGG_2019_Human	Epstein-Barr virus infection	5/201	1.789746e-02	3.077257e-02	0	0	3.457776e+00	1.391097e+01	MAP2K3;PSMD4;NEDD4;VIM;CALR
KEGG_2019_Human	Oxidative phosphorylation	4/133	1.797606e-02	3.077257e-02	0	0	4.188383e+00	1.683191e+01	ATP6V1G1;ATP5F1A;NDUFA4;NDUFS4
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.818937e-02	3.087607e-02	0	0	5.685254e+00	2.278035e+01	TPI1;PIP5K1A;PIP4K2C
KEGG_2019_Human	Gastric acid secretion	3/75	1.884538e-02	3.172306e-02	0	0	5.606009e+00	2.226419e+01	CAMK2B;CAMK2A;PRKCA
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.980971e-02	3.307076e-02	0	0	4.061592e+00	1.592787e+01	PRKN;FBXW7;SMURF1;NEDD4
KEGG_2019_Human	Measles	4/138	2.028549e-02	3.358745e-02	0	0	4.031077e+00	1.571253e+01	CSNK2A1;BAD;CSNK2A2;CSNK2B
KEGG_2019_Human	Synaptic vesicle cycle	3/78	2.089147e-02	3.430956e-02	0	0	5.380952e+00	2.081575e+01	ATP6V1G1;SLC1A1;AP2B1
KEGG_2019_Human	Pentose phosphate pathway	2/30	2.118648e-02	3.451347e-02	0	0	9.566602e+00	3.687343e+01	ALDOB;ALDOA
KEGG_2019_Human	Insulin secretion	3/86	2.692081e-02	4.350404e-02	0	0	4.860339e+00	1.756942e+01	CAMK2B;CAMK2A;PRKCA
KEGG_2019_Human	IL-17 signaling pathway	3/93	3.287813e-02	5.270938e-02	0	0	4.480726e+00	1.530144e+01	HSP90AB1;MAPK1;HSP90B1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	3.469615e-02	5.518601e-02	0	0	4.382875e+00	1.473140e+01	CSNK2A1;CSNK2A2;CSNK2B
