Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Necroptosis	8/162	7.739846e-06	4.234151e-05	0	0	8.832064e+00	1.039457e+02	HSP90AA1;CASP8;MLKL;HIST1H2AI;FAF1;SMPD1;NLRP3;EIF2AK2
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	9.364362e-06	4.976490e-05	0	0	1.055769e+01	1.222433e+02	SMPD1;PTEN;AKT1;FYN;PIK3R1;MAPK14;RHOA
KEGG_2019_Human	Platelet activation	7/124	1.226632e-05	6.337596e-05	0	0	1.010395e+01	1.142621e+02	PRKCI;SRC;AKT1;FYN;PIK3R1;MAPK14;RHOA
KEGG_2019_Human	Thermogenesis	9/231	1.404675e-05	7.061337e-05	0	0	6.928555e+00	7.741357e+01	SMARCD1;SMARCC1;ATP5F1A;SMARCB1;SMARCD3;COX15;ACTL6A;MAPK14;ARID1A
KEGG_2019_Human	ErbB signaling pathway	6/85	1.474338e-05	7.216495e-05	0	0	1.274212e+01	1.417524e+02	SRC;MYC;AKT1;PIK3R1;PLCG1;CRK
KEGG_2019_Human	Endometrial cancer	5/58	2.975961e-05	1.419304e-04	0	0	1.571508e+01	1.637882e+02	MYC;PTEN;ILK;AKT1;PIK3R1
KEGG_2019_Human	Prostate cancer	6/97	3.135602e-05	1.458055e-04	0	0	1.105513e+01	1.146429e+02	IKBKB;HSP90AA1;PTEN;AKT1;PIK3R1;IKBKG
KEGG_2019_Human	VEGF signaling pathway	5/59	3.235478e-05	1.467802e-04	0	0	1.542328e+01	1.594574e+02	SRC;AKT1;PIK3R1;PLCG1;MAPK14
KEGG_2019_Human	Focal adhesion	8/199	3.428322e-05	1.518257e-04	0	0	7.107781e+00	7.307407e+01	SRC;PTEN;AKT1;ILK;FYN;PIK3R1;CRK;RHOA
KEGG_2019_Human	HIF-1 signaling pathway	6/100	3.725787e-05	1.611620e-04	0	0	1.070069e+01	1.091218e+02	CUL2;AKT1;ENO1;PIK3R1;PLCG1;ENO2
KEGG_2019_Human	Rap1 signaling pathway	8/206	4.382140e-05	1.852450e-04	0	0	6.854058e+00	6.878313e+01	PRKCI;SRC;AKT1;PIK3R1;PLCG1;MAPK14;CRK;RHOA
KEGG_2019_Human	Shigellosis	5/65	5.182165e-05	2.141961e-04	0	0	1.387675e+01	1.369316e+02	IKBKB;SRC;IKBKG;MAPK14;CRK
KEGG_2019_Human	Th17 cell differentiation	6/107	5.452881e-05	2.204861e-04	0	0	9.955529e+00	9.773126e+01	IKBKB;HSP90AA1;RARA;PLCG1;IKBKG;MAPK14
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	6.443789e-05	2.550095e-04	0	0	1.321395e+01	1.275121e+02	AKT1;FYN;PIK3R1;PLCG1;MAPK14
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	6.743087e-05	2.612946e-04	0	0	6.427521e+00	6.173253e+01	IKBKB;MYC;SRF;PTEN;AKT1;PIK3R1;IKBKG;MAP3K14
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	7.038992e-05	2.671944e-04	0	0	9.483531e+00	9.067640e+01	MSN;PIK3R1;PLCG1;EZR;MAPK14;RHOA
KEGG_2019_Human	Prolactin signaling pathway	5/70	7.408086e-05	2.755808e-04	0	0	1.280608e+01	1.217903e+02	SRC;AKT1;PIK3R1;MAPK14;ESR1
KEGG_2019_Human	Influenza A	7/171	9.603856e-05	3.457871e-04	0	0	7.191161e+00	6.652371e+01	IKBKB;AKT1;NLRP3;EIF2AK2;PIK3R1;MAPK14;HSPA1A
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	9.667167e-05	3.457871e-04	0	0	1.206126e+01	1.114966e+02	SRC;ILK;PIK3R1;CRK;RHOA
KEGG_2019_Human	MicroRNAs in cancer	9/299	1.044993e-04	3.667335e-04	0	0	5.285577e+00	4.844934e+01	IKBKB;DNMT1;HNRNPK;MYC;PTEN;PLCG1;EZR;CRK;RHOA
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	1.577147e-04	5.432395e-04	0	0	1.653000e+01	1.447156e+02	ATP1A3;AKT1;ATP1A2;PIK3R1
KEGG_2019_Human	Chemokine signaling pathway	7/190	1.845813e-04	6.242205e-04	0	0	6.438326e+00	5.535300e+01	IKBKB;SRC;AKT1;PIK3R1;IKBKG;CRK;RHOA
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	2.479198e-04	8.234479e-04	0	0	3.925174e+00	3.258839e+01	IKBKB;CASP8;APAF1;SRC;ALYREF;TRAF6;CARD9;AKT1;EIF2AK2;PIK3R1;IKBKG
KEGG_2019_Human	Breast cancer	6/147	3.118529e-04	1.005416e-03	0	0	7.116841e+00	5.745411e+01	NCOA1;MYC;PTEN;AKT1;PIK3R1;ESR1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	3.135169e-04	1.005416e-03	0	0	9.237162e+00	7.452225e+01	IKBKB;TRAF6;IKBKG;PLCG1;MAP3K14
KEGG_2019_Human	Legionellosis	4/55	3.759559e-04	1.165463e-03	0	0	1.295752e+01	1.021835e+02	EEF1A1;CASP8;APAF1;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	3.759559e-04	1.165463e-03	0	0	1.295752e+01	1.021835e+02	KRT18;FYN;EZR;RHOA
KEGG_2019_Human	Insulin resistance	5/108	5.657914e-04	1.725200e-03	0	0	8.066003e+00	6.031181e+01	IKBKB;PTEN;AKT1;PIK3R1;OGT
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	7.115764e-04	2.134729e-03	0	0	1.082787e+01	7.848069e+01	MYC;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Renal cell carcinoma	4/69	8.914576e-04	2.631922e-03	0	0	1.015949e+01	7.134655e+01	CUL2;AKT1;PIK3R1;CRK
KEGG_2019_Human	Axon guidance	6/181	9.345586e-04	2.716061e-03	0	0	5.724262e+00	3.992922e+01	SRC;ILK;FYN;PIK3R1;PLCG1;RHOA
KEGG_2019_Human	B cell receptor signaling pathway	4/71	9.924406e-04	2.839907e-03	0	0	9.855224e+00	6.815226e+01	IKBKB;AKT1;IKBKG;PIK3R1
KEGG_2019_Human	Human papillomavirus infection	8/330	1.059640e-03	2.986257e-03	0	0	4.188049e+00	2.868741e+01	IKBKB;PRKCI;CASP8;PTEN;AKT1;EIF2AK2;PIK3R1;IKBKG
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	1.075800e-03	2.986549e-03	0	0	5.563842e+00	3.802714e+01	CEBPB;HIST1H3A;EWSR1;MYC;HIST3H3;RARA
KEGG_2019_Human	Autophagy	5/128	1.217268e-03	3.236608e-03	0	0	6.747626e+00	4.528431e+01	BECN1;TRAF6;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Glioma	4/75	1.218078e-03	3.236608e-03	0	0	9.298122e+00	6.239487e+01	PTEN;AKT1;PIK3R1;PLCG1
KEGG_2019_Human	Pancreatic cancer	4/75	1.218078e-03	3.236608e-03	0	0	9.298122e+00	6.239487e+01	IKBKB;AKT1;IKBKG;PIK3R1
KEGG_2019_Human	Pertussis	4/76	1.279650e-03	3.352324e-03	0	0	9.168519e+00	6.107304e+01	TRAF6;NLRP3;MAPK14;RHOA
KEGG_2019_Human	Prion diseases	3/35	1.317079e-03	3.402455e-03	0	0	1.537500e+01	1.019722e+02	HSPA5;FYN;HSPA1A
KEGG_2019_Human	Antigen processing and presentation	4/77	1.343367e-03	3.422826e-03	0	0	9.042466e+00	5.979399e+01	HSP90AA1;HSPA5;NFYC;HSPA1A
KEGG_2019_Human	FoxO signaling pathway	5/132	1.395535e-03	3.507697e-03	0	0	6.533779e+00	4.295618e+01	IKBKB;PTEN;AKT1;PIK3R1;MAPK14
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.549557e-03	3.842902e-03	0	0	1.446913e+01	9.361217e+01	ATP1A3;ATP1A2;PIK3R1
KEGG_2019_Human	Insulin signaling pathway	5/137	1.644604e-03	4.024951e-03	0	0	6.284696e+00	4.028651e+01	IKBKB;PRKCI;AKT1;PIK3R1;CRK
KEGG_2019_Human	Colorectal cancer	4/86	2.019799e-03	4.878994e-03	0	0	8.046341e+00	4.992560e+01	MYC;AKT1;PIK3R1;RHOA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.108986e-03	5.029122e-03	0	0	5.923169e+00	3.649589e+01	ACTC1;ATP1A3;AKT1;ATP1A2;MAPK14
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	2.192957e-03	5.163164e-03	0	0	4.808018e+00	2.943711e+01	SRC;MSN;PIK3R1;EZR;CRK;RHOA
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	2.305617e-03	5.360560e-03	0	0	5.798026e+00	3.520797e+01	AKT1;FYN;PIK3R1;PLCG1;RHOA
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.384662e-03	5.475890e-03	0	0	7.670543e+00	4.632009e+01	MYC;CUL1;RHOA;SKP1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	2.482502e-03	5.631041e-03	0	0	7.581992e+00	4.548049e+01	AKT1;PIK3R1;PLCG1;CRK
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	2.583068e-03	5.730890e-03	0	0	7.495455e+00	4.466375e+01	IKBKB;IKBKG;PLCG1;MAPK14
KEGG_2019_Human	mTOR signaling pathway	5/152	2.588144e-03	5.730890e-03	0	0	5.639113e+00	3.359115e+01	IKBKB;PTEN;AKT1;PIK3R1;RHOA
KEGG_2019_Human	Cellular senescence	5/160	3.227363e-03	7.018247e-03	0	0	5.345893e+00	3.066452e+01	MYC;PTEN;AKT1;PIK3R1;MAPK14
KEGG_2019_Human	Ras signaling pathway	6/232	3.272569e-03	7.018247e-03	0	0	4.421029e+00	2.529792e+01	IKBKB;AKT1;PIK3R1;PLCG1;IKBKG;RHOA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.282729e-03	7.018247e-03	0	0	1.092617e+01	6.248765e+01	ATP1A3;ATP1A2;ESR1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	3.366484e-03	7.115522e-03	0	0	6.940702e+00	3.951957e+01	HSP90AA1;AKT1;PIK3R1;MAPK14
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	3.490193e-03	7.213065e-03	0	0	6.868056e+00	3.885807e+01	AKT1;PIK3R1;PLCG1;MAPK14
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	3.490193e-03	7.213065e-03	0	0	6.868056e+00	3.885807e+01	SRC;PIK3R1;PLCG1;MAPK14
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	3.776288e-03	7.718566e-03	0	0	5.145102e+00	2.870459e+01	SRF;ATP1A3;AKT1;ATP1A2;RHOA
KEGG_2019_Human	Tight junction	5/170	4.177531e-03	8.445879e-03	0	0	5.019353e+00	2.749619e+01	PRKCI;SRC;MSN;EZR;RHOA
KEGG_2019_Human	PI3K-Akt signaling pathway	7/354	6.604507e-03	1.320901e-02	0	0	3.367152e+00	1.690311e+01	IKBKB;HSP90AA1;MYC;PTEN;AKT1;PIK3R1;IKBKG
KEGG_2019_Human	Mitophagy	3/65	7.682102e-03	1.520076e-02	0	0	7.923487e+00	3.857837e+01	BECN1;FIS1;SRC
KEGG_2019_Human	Non-small cell lung cancer	3/66	8.012018e-03	1.568669e-02	0	0	7.797324e+00	3.763622e+01	AKT1;PIK3R1;PLCG1
KEGG_2019_Human	Relaxin signaling pathway	4/130	8.775418e-03	1.698848e-02	0	0	5.224868e+00	2.474393e+01	SRC;AKT1;PIK3R1;MAPK14
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	2/23	8.859582e-03	1.698848e-02	0	0	1.549961e+01	7.325512e+01	ATP1A3;ATP1A2
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	9.051411e-03	1.717921e-02	0	0	7.441773e+00	3.501231e+01	IKBKB;AKT1;IKBKG
KEGG_2019_Human	Spliceosome	4/134	9.735322e-03	1.829060e-02	0	0	5.063077e+00	2.345215e+01	EFTUD2;HNRNPK;ALYREF;HSPA1A
KEGG_2019_Human	Adherens junction	3/72	1.016614e-02	1.835828e-02	0	0	7.117140e+00	3.265836e+01	SRC;FYN;RHOA
KEGG_2019_Human	Bile secretion	3/72	1.016614e-02	1.835828e-02	0	0	7.117140e+00	3.265836e+01	NR1H4;ATP1A3;ATP1A2
KEGG_2019_Human	p53 signaling pathway	3/72	1.016614e-02	1.835828e-02	0	0	7.117140e+00	3.265836e+01	CASP8;APAF1;PTEN
KEGG_2019_Human	Melanoma	3/72	1.016614e-02	1.835828e-02	0	0	7.117140e+00	3.265836e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	5/212	1.039376e-02	1.858883e-02	0	0	3.992409e+00	1.823153e+01	ATP1A3;AKT1;ATP1A2;PIK3R1;RHOA
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.049836e-02	1.859710e-02	0	0	4.948120e+00	2.254629e+01	TRAF6;CUL2;CUL1;SKP1
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.095166e-02	1.917011e-02	0	0	6.915959e+00	3.122047e+01	HSPA5;ATP1A3;ATP1A2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	1.102797e-02	1.917011e-02	0	0	4.874321e+00	2.197013e+01	MYC;AKT1;PIK3R1;MAPK14
KEGG_2019_Human	Folate biosynthesis	2/26	1.124405e-02	1.936475e-02	0	0	1.356011e+01	6.085663e+01	QDPR;GGH
KEGG_2019_Human	Gastric acid secretion	3/75	1.135723e-02	1.938022e-02	0	0	6.819559e+00	3.053731e+01	ATP1A3;ATP1A2;EZR
KEGG_2019_Human	Cardiac muscle contraction	3/78	1.262553e-02	2.134862e-02	0	0	6.545785e+00	2.861840e+01	ACTC1;ATP1A3;ATP1A2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.393407e-02	2.334898e-02	0	0	4.535862e+00	1.938364e+01	IKBKB;CASP8;AKT1;PIK3R1
KEGG_2019_Human	Circadian rhythm	2/31	1.576717e-02	2.618477e-02	0	0	1.121933e+01	4.655827e+01	CUL1;SKP1
KEGG_2019_Human	Wnt signaling pathway	4/158	1.693027e-02	2.786752e-02	0	0	4.268831e+00	1.741108e+01	MYC;CUL1;RHOA;SKP1
KEGG_2019_Human	Endocytosis	5/244	1.809330e-02	2.952064e-02	0	0	3.452234e+00	1.385110e+01	PRKCI;SRC;TRAF6;RHOA;HSPA1A
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.838156e-02	2.973017e-02	0	0	4.159916e+00	1.662472e+01	MYC;IL24;AKT1;PIK3R1
KEGG_2019_Human	RNA transport	4/165	1.951930e-02	3.129819e-02	0	0	4.081781e+00	1.606732e+01	EEF1A1;ALYREF;FMR1;CASC3
KEGG_2019_Human	Pancreatic secretion	3/98	2.309658e-02	3.671764e-02	0	0	5.162505e+00	1.945269e+01	ATP1A3;ATP1A2;RHOA
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.371314e-02	3.706424e-02	0	0	5.108471e+00	1.911450e+01	AKT1;PIK3R1;PLCG1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.371314e-02	3.706424e-02	0	0	5.108471e+00	1.911450e+01	PTEN;PIK3R1;PLCG1
KEGG_2019_Human	Longevity regulating pathway	3/102	2.561615e-02	3.970504e-02	0	0	4.952918e+00	1.815013e+01	AKT1;PIK3R1;HSPA1A
KEGG_2019_Human	Bladder cancer	2/41	2.671175e-02	4.106104e-02	0	0	8.338377e+00	3.020704e+01	SRC;MYC
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	3.044898e-02	4.642222e-02	0	0	7.741608e+00	2.703139e+01	DYNC1LI2;ARHGDIA
KEGG_2019_Human	Cholinergic synapse	3/112	3.253509e-02	4.919941e-02	0	0	4.496247e+00	1.540161e+01	AKT1;FYN;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.304876e-02	4.957314e-02	0	0	7.388972e+00	2.519470e+01	IKBKB;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	3/120	3.870193e-02	5.758848e-02	0	0	4.187116e+00	1.361594e+01	AKT1;PIK3R1;EEF2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.990922e-02	5.844972e-02	0	0	6.633322e+00	2.136691e+01	APAF1;MAPK14
KEGG_2019_Human	Mineral absorption	2/51	3.990922e-02	5.844972e-02	0	0	6.633322e+00	2.136691e+01	ATP1A3;ATP1A2
KEGG_2019_Human	Cell cycle	3/124	4.199288e-02	6.102090e-02	0	0	4.047879e+00	1.283281e+01	MYC;CUL1;SKP1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.574923e-02	6.596401e-02	0	0	6.131457e+00	1.891297e+01	AKT1;PIK3R1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	4.807933e-02	6.879043e-02	0	0	3.825155e+00	1.160897e+01	FYN;PIK3R1;PLCG1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	4.989378e-02	7.084156e-02	0	0	3.765925e+00	1.128971e+01	HIST1H3A;HIST1H2AI;HIST3H3
KEGG_2019_Human	Viral myocarditis	2/59	5.188190e-02	7.310631e-02	0	0	5.700029e+00	1.686516e+01	CASP8;FYN
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.828956e-02	8.115284e-02	0	0	5.325181e+00	1.513593e+01	IKBKB;IKBKG
KEGG_2019_Human	Parkinson disease	3/142	5.846495e-02	8.115284e-02	0	0	3.520483e+00	9.995805e+00	ATP5F1A;APAF1;LRRK2
KEGG_2019_Human	Gastric cancer	3/149	6.557955e-02	9.035405e-02	0	0	3.350504e+00	9.128418e+00	MYC;AKT1;PIK3R1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	6.666005e-02	9.116742e-02	0	0	4.920517e+00	1.332549e+01	ENO1;ENO2
KEGG_2019_Human	Oxytocin signaling pathway	3/153	6.981577e-02	9.478637e-02	0	0	3.260496e+00	8.679099e+00	SRC;EEF2;RHOA
KEGG_2019_Human	Inositol phosphate metabolism	2/74	7.719231e-02	1.032180e-01	0	0	4.509107e+00	1.154988e+01	PTEN;PLCG1
KEGG_2019_Human	Leishmaniasis	2/74	7.719231e-02	1.032180e-01	0	0	4.509107e+00	1.154988e+01	TRAF6;MAPK14
KEGG_2019_Human	Non-homologous end-joining	1/13	7.769096e-02	1.032180e-01	0	0	1.345799e+01	3.438540e+01	FEN1
KEGG_2019_Human	RNA degradation	2/79	8.634035e-02	1.138958e-01	0	0	4.215244e+00	1.032506e+01	ENO1;ENO2
KEGG_2019_Human	Alzheimer disease	3/171	9.033829e-02	1.183304e-01	0	0	2.908501e+00	6.992599e+00	ATP5F1A;CASP8;APAF1
KEGG_2019_Human	Insulin secretion	2/86	9.965731e-02	1.287240e-01	0	0	3.862607e+00	8.907242e+00	ATP1A3;ATP1A2
KEGG_2019_Human	Salmonella infection	2/86	9.965731e-02	1.287240e-01	0	0	3.862607e+00	8.907242e+00	DYNC1LI2;MAPK14
KEGG_2019_Human	Alcoholism	3/180	1.014409e-01	1.301242e-01	0	0	2.759350e+00	6.314163e+00	HIST1H3A;HIST1H2AI;HIST3H3
KEGG_2019_Human	Protein digestion and absorption	2/90	1.075088e-01	1.360316e-01	0	0	3.686289e+00	8.221097e+00	ATP1A3;ATP1A2
KEGG_2019_Human	Salivary secretion	2/90	1.075088e-01	1.360316e-01	0	0	3.686289e+00	8.221097e+00	ATP1A3;ATP1A2
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.094971e-01	1.376112e-01	0	0	3.644686e+00	8.061524e+00	ALYREF;CASC3
KEGG_2019_Human	GnRH signaling pathway	2/93	1.135028e-01	1.416881e-01	0	0	3.564223e+00	7.755490e+00	SRC;MAPK14
