Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Focal adhesion	10/199	1.935561e-07	3.413627e-06	0	0	1.011866e+01	1.564112e+02	VASP;SRC;ERBB2;AKT1;GRB2;PIK3R1;RAC1;CRK;ACTB;BCAR1
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	3.094209e-07	5.002304e-06	0	0	1.395344e+01	2.091420e+02	NCOA1;SRC;AKT1;ATP1A2;PIK3R1;PLCG1;ESR1;ACTB
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	3.766499e-07	5.620775e-06	0	0	1.357426e+01	2.007898e+02	NTRK1;CAMK2D;AKT1;GRB2;PIK3R1;PLCG1;RAC1;CRK
KEGG_2019_Human	Axon guidance	9/181	8.878872e-07	1.182797e-05	0	0	9.919220e+00	1.382186e+02	EFNA1;CAMK2D;DPYSL5;SRC;PIK3R1;PLCG1;RAC1;EPHA1;NCK1
KEGG_2019_Human	MAPK signaling pathway	11/295	9.145337e-07	1.182797e-05	0	0	7.443835e+00	1.035054e+02	EFNA1;NTRK1;CSF1R;ERBB3;ERBB4;INSR;ERBB2;AKT1;GRB2;RAC1;CRK
KEGG_2019_Human	Estrogen signaling pathway	8/137	1.103580e-06	1.338091e-05	0	0	1.166955e+01	1.600706e+02	NCOA1;SRC;RARA;AKT1;GRB2;PIK3R1;ESR1;ESR2
KEGG_2019_Human	Chemokine signaling pathway	9/190	1.330245e-06	1.518045e-05	0	0	9.421696e+00	1.274769e+02	LYN;SRC;STAT2;AKT1;GRB2;PIK3R1;RAC1;CRK;BCAR1
KEGG_2019_Human	Shigellosis	6/65	1.791940e-06	1.931313e-05	0	0	1.884492e+01	2.493600e+02	SRC;RAC1;BTRC;PFN1;CRK;ACTB
KEGG_2019_Human	Viral carcinogenesis	9/201	2.119143e-06	2.163756e-05	0	0	8.876953e+00	1.159729e+02	LYN;GTF2A1;SRC;DNAJA3;EIF2AK2;GRB2;PIK3R1;RAC1;ATP6V0D1
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	2.342122e-06	2.271858e-05	0	0	1.793036e+01	2.324573e+02	LYN;AKT1;GRB2;RAC1;PIK3R1;PLCG1
KEGG_2019_Human	Renal cell carcinoma	6/69	2.553457e-06	2.358908e-05	0	0	1.764486e+01	2.272316e+02	CUL2;AKT1;GRB2;RAC1;PIK3R1;CRK
KEGG_2019_Human	Prolactin signaling pathway	6/70	2.780080e-06	2.451525e-05	0	0	1.736828e+01	2.221930e+02	SRC;AKT1;GRB2;PIK3R1;ESR1;ESR2
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	3.387001e-06	2.856862e-05	0	0	1.244151e+01	1.567078e+02	VASP;VCAM1;PIK3R1;PLCG1;RAC1;ACTB;BCAR1
KEGG_2019_Human	Pancreatic cancer	6/75	4.172815e-06	3.373025e-05	0	0	1.610565e+01	1.994994e+02	SMAD4;RAD51;ERBB2;AKT1;RAC1;PIK3R1
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	5.315225e-06	4.124615e-05	0	0	6.144858e+00	7.462890e+01	EFNA1;NTRK1;CSF1R;ERBB3;ERBB4;INSR;ERBB2;AKT1;GRB2;PIK3R1;RAC1
KEGG_2019_Human	Influenza A	8/171	5.785620e-06	4.316963e-05	0	0	9.219515e+00	1.111886e+02	NXF1;XPO1;STAT2;AKT1;EIF2AK2;TRIM25;PIK3R1;ACTB
KEGG_2019_Human	Thermogenesis	9/231	6.595131e-06	4.731680e-05	0	0	7.665670e+00	9.144515e+01	SMARCE1;SMARCC1;SMARCB1;SMARCC2;COX15;GRB2;ARID1A;ACTB;SMARCA4
KEGG_2019_Human	Ras signaling pathway	9/232	6.829229e-06	4.731680e-05	0	0	7.630907e+00	9.076429e+01	EFNA1;NTRK1;CSF1R;INSR;AKT1;GRB2;PIK3R1;PLCG1;RAC1
KEGG_2019_Human	Osteoclast differentiation	7/127	7.793374e-06	5.213498e-05	0	0	1.087807e+01	1.279504e+02	CSF1R;STAT2;AKT1;GRB2;PIK3R1;RAC1;FCGR2B
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	1.071521e-05	6.929170e-05	0	0	8.436169e+00	9.654222e+01	LYN;SRC;STAT2;AKT1;EIF2AK2;PIK3R1;PLCG1;RAC1
KEGG_2019_Human	Insulin signaling pathway	7/137	1.280733e-05	8.014907e-05	0	0	1.003621e+01	1.130629e+02	INSR;INPPL1;AKT1;GRB2;PIK3R1;SORBS1;CRK
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	1.407625e-05	8.533725e-05	0	0	9.883148e+00	1.104049e+02	VCAM1;SRC;SUMO3;AKT1;PIK3R1;RAC1;ACTB
KEGG_2019_Human	Endometrial cancer	5/58	1.900849e-05	1.117469e-04	0	0	1.732530e+01	1.883368e+02	CDH1;ERBB2;AKT1;GRB2;PIK3R1
KEGG_2019_Human	Breast cancer	7/147	2.023997e-05	1.146015e-04	0	0	9.314623e+00	1.006711e+02	NCOA1;ERBB2;AKT1;GRB2;PIK3R1;ESR1;ESR2
KEGG_2019_Human	VEGF signaling pathway	5/59	2.067552e-05	1.146015e-04	0	0	1.700360e+01	1.834104e+02	SRC;AKT1;RAC1;PIK3R1;PLCG1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.203284e-05	1.187325e-04	0	0	1.180732e+01	1.266096e+02	SMAD4;VCAM1;AKT1;PIK3R1;PLCG1;RAC1
KEGG_2019_Human	T cell receptor signaling pathway	6/101	2.331753e-05	1.222595e-04	0	0	1.168244e+01	1.246085e+02	CD4;AKT1;GRB2;PIK3R1;PLCG1;NCK1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	2.755299e-05	1.406653e-04	0	0	7.351261e+00	7.718382e+01	CD4;CUL1;AKT1;PIK3R1;PLCG1;RAC1;BTRC;CRK
KEGG_2019_Human	Acute myeloid leukemia	5/66	3.576671e-05	1.734685e-04	0	0	1.504706e+01	1.540592e+02	CSF1R;RARA;AKT1;GRB2;PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	5/66	3.576671e-05	1.734685e-04	0	0	1.504706e+01	1.540592e+02	ERBB2;AKT1;GRB2;PIK3R1;PLCG1
KEGG_2019_Human	Hepatitis B	7/163	3.930320e-05	1.859712e-04	0	0	8.352504e+00	8.472951e+01	SMAD4;SRC;STAT2;AKT1;STAT6;GRB2;PIK3R1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	4.134610e-05	1.909796e-04	0	0	1.456790e+01	1.470416e+02	LYN;SRC;RAC1;PLCG1;ATP6V0D1
KEGG_2019_Human	Glioma	5/75	6.634224e-05	2.993115e-04	0	0	1.310648e+01	1.260933e+02	CAMK2D;AKT1;GRB2;PIK3R1;PLCG1
KEGG_2019_Human	Chronic myeloid leukemia	5/76	7.069667e-05	3.117081e-04	0	0	1.292123e+01	1.234897e+02	SMAD4;AKT1;GRB2;PIK3R1;CRK
KEGG_2019_Human	Platelet activation	6/124	7.396374e-05	3.188659e-04	0	0	9.394424e+00	8.935916e+01	VASP;LYN;SRC;AKT1;PIK3R1;ACTB
KEGG_2019_Human	Colorectal cancer	5/86	1.274300e-04	5.374222e-04	0	0	1.132030e+01	1.015198e+02	SMAD4;AKT1;GRB2;RAC1;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	1.551846e-04	6.405493e-04	0	0	1.654962e+01	1.451550e+02	ATP1A2;AP2B1;ESR1;AP2M1
KEGG_2019_Human	Gastric cancer	6/149	2.028322e-04	8.197803e-04	0	0	7.742239e+00	6.583328e+01	SMAD4;CDH1;ERBB2;AKT1;GRB2;PIK3R1
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	2.154594e-04	8.530433e-04	0	0	6.278370e+00	5.300664e+01	SRC;PIK3R1;RAC1;PFN1;CRK;ACTB;BCAR1
KEGG_2019_Human	Prostate cancer	5/97	2.244827e-04	8.709929e-04	0	0	9.961252e+00	8.369157e+01	AR;ERBB2;AKT1;GRB2;PIK3R1
KEGG_2019_Human	Choline metabolism in cancer	5/99	2.469159e-04	9.392487e-04	0	0	9.748325e+00	8.097410e+01	AKT1;GRB2;PIK3R1;PLCG1;RAC1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	2.587519e-04	9.653436e-04	0	0	9.645224e+00	7.966609e+01	NTRK1;CAMK2D;SRC;PIK3R1;PLCG1
KEGG_2019_Human	Human cytomegalovirus infection	7/225	2.923063e-04	1.069951e-03	0	0	5.958240e+00	4.848642e+01	SRC;AKT1;GRB2;PIK3R1;RAC1;CRK;BCAR1
KEGG_2019_Human	Th17 cell differentiation	5/107	3.541124e-04	1.272182e-03	0	0	8.980120e+00	7.135510e+01	SMAD4;CD4;RARA;STAT6;PLCG1
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	5.015888e-04	1.769241e-03	0	0	1.192721e+01	9.061970e+01	NTRK1;ERBB2;AKT1;PIK3R1
KEGG_2019_Human	Oocyte meiosis	5/125	7.209059e-04	2.497424e-03	0	0	7.626157e+00	5.517526e+01	AR;CAMK2D;ANAPC7;CUL1;BTRC
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	8.906303e-04	3.031268e-03	0	0	7.260802e+00	5.099684e+01	GRB2;PIK3R1;PLCG1;RAC1;CD244
KEGG_2019_Human	FoxO signaling pathway	5/132	9.215782e-04	3.082520e-03	0	0	7.203266e+00	5.034667e+01	SMAD4;INSR;AKT1;GRB2;PIK3R1
KEGG_2019_Human	Epstein-Barr virus infection	6/201	9.908419e-04	3.230021e-03	0	0	5.662689e+00	3.916857e+01	LYN;STAT2;AKT1;EIF2AK2;PIK3R1;RAC1
KEGG_2019_Human	Synaptic vesicle cycle	4/78	9.989754e-04	3.230021e-03	0	0	9.825440e+00	6.788181e+01	SLC1A1;AP2B1;ATP6V0D1;AP2M1
KEGG_2019_Human	Measles	5/138	1.124379e-03	3.575892e-03	0	0	6.876218e+00	4.669313e+01	STAT2;AKT1;EIF2AK2;PIK3R1;FCGR2B
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.186321e-03	3.712038e-03	0	0	1.592487e+01	1.072842e+02	INSR;ATP1A2;PIK3R1
KEGG_2019_Human	Apoptosis	5/143	1.317206e-03	4.056158e-03	0	0	6.625403e+00	4.394128e+01	NTRK1;AIFM1;AKT1;PIK3R1;ACTB
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	1.533440e-03	4.587919e-03	0	0	6.392126e+00	4.142252e+01	INSR;AKT1;GRB2;PIK3R1;PLCG1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	1.537189e-03	4.587919e-03	0	0	5.179413e+00	3.355120e+01	CD4;SMAD4;XPO1;ANAPC7;AKT1;PIK3R1
KEGG_2019_Human	Bladder cancer	3/41	1.601103e-03	4.706272e-03	0	0	1.424569e+01	9.170042e+01	SRC;CDH1;ERBB2
KEGG_2019_Human	Hepatitis C	5/155	1.878667e-03	5.439722e-03	0	0	6.091667e+00	3.823857e+01	STAT2;AKT1;EIF2AK2;GRB2;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	1.964927e-03	5.605821e-03	0	0	1.320133e+01	8.227465e+01	AKT1;ATP1A2;PIK3R1
KEGG_2019_Human	Wnt signaling pathway	5/158	2.042812e-03	5.741852e-03	0	0	5.971314e+00	3.698291e+01	SMAD4;CAMK2D;CUL1;RAC1;BTRC
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.071802e-03	5.741852e-03	0	0	7.983063e+00	4.933003e+01	LYN;VCAM1;TRIM25;PLCG1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	2.277675e-03	6.137070e-03	0	0	5.818000e+00	3.540020e+01	STAT2;AKT1;STAT6;GRB2;PIK3R1
KEGG_2019_Human	Necroptosis	5/162	2.277675e-03	6.137070e-03	0	0	5.818000e+00	3.540020e+01	CAMK2D;AIFM1;STAT2;EIF2AK2;STAT6
KEGG_2019_Human	RNA transport	5/165	2.466305e-03	6.554291e-03	0	0	5.708044e+00	3.427700e+01	EEF1A1;NXF1;XPO1;ALYREF;SUMO3
KEGG_2019_Human	Tight junction	5/170	2.805568e-03	7.339492e-03	0	0	5.533670e+00	3.251667e+01	VASP;SRC;ERBB2;RAC1;ACTB
KEGG_2019_Human	Vibrio cholerae infection	3/50	2.837432e-03	7.339492e-03	0	0	1.151257e+01	6.751958e+01	PLCG1;ATP6V0D1;ACTB
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	2.878604e-03	7.348015e-03	0	0	7.261284e+00	4.248178e+01	SRC;STAT2;AKT1;PIK3R1
KEGG_2019_Human	Tuberculosis	5/179	3.499543e-03	8.817029e-03	0	0	5.245051e+00	2.966141e+01	CAMK2D;SRC;AKT1;ATP6V0D1;FCGR2B
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.721186e-03	9.138101e-03	0	0	1.040297e+01	5.819124e+01	CDH1;ACTB;NCK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	3.721186e-03	9.138101e-03	0	0	1.040297e+01	5.819124e+01	INSR;AKT1;PIK3R1
KEGG_2019_Human	Calcium signaling pathway	5/188	4.309205e-03	1.044982e-02	0	0	4.984821e+00	2.715233e+01	CAMK2D;ERBB3;ERBB4;ERBB2;PLCG1
KEGG_2019_Human	Cell cycle	4/124	5.389361e-03	1.290785e-02	0	0	6.044954e+00	3.157478e+01	SMAD4;ANAPC7;CUL1;MCM4
KEGG_2019_Human	Relaxin signaling pathway	4/130	6.359737e-03	1.504621e-02	0	0	5.755352e+00	2.910924e+01	SRC;AKT1;GRB2;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	5/212	7.109643e-03	1.661772e-02	0	0	4.401503e+00	2.177117e+01	CAMK2D;AKT1;ATP1A2;PIK3R1;RAC1
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	7.630797e-03	1.762351e-02	0	0	5.450507e+00	2.657429e+01	ANAPC7;CUL2;CUL1;BTRC
KEGG_2019_Human	Melanoma	3/72	7.893457e-03	1.801565e-02	0	0	7.833202e+00	3.792618e+01	CDH1;AKT1;PIK3R1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	8.022468e-03	1.809719e-02	0	0	5.369215e+00	2.590920e+01	SMAD4;AKT1;GRB2;PIK3R1
KEGG_2019_Human	Gastric acid secretion	3/75	8.828794e-03	1.968719e-02	0	0	7.505682e+00	3.549990e+01	CAMK2D;ATP1A2;ACTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	9.276101e-03	2.044959e-02	0	0	5.139176e+00	2.405296e+01	CAMK2D;ACTC1;AKT1;ATP1A2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.017902e-02	2.218797e-02	0	0	4.996394e+00	2.292059e+01	INSR;AKT1;PIK3R1;RAC1
KEGG_2019_Human	Phagosome	4/152	1.089236e-02	2.322108e-02	0	0	4.894371e+00	2.212106e+01	RAC1;ATP6V0D1;FCGR2B;ACTB
KEGG_2019_Human	mTOR signaling pathway	4/152	1.089236e-02	2.322108e-02	0	0	4.894371e+00	2.212106e+01	INSR;AKT1;GRB2;PIK3R1
KEGG_2019_Human	Human papillomavirus infection	6/330	1.115999e-02	2.353303e-02	0	0	3.385774e+00	1.522047e+01	STAT2;AKT1;EIF2AK2;GRB2;PIK3R1;ATP6V0D1
KEGG_2019_Human	Salmonella infection	3/86	1.279708e-02	2.669498e-02	0	0	6.507338e+00	2.836248e+01	RAC1;PFN1;ACTB
KEGG_2019_Human	Hippo signaling pathway	4/160	1.295018e-02	2.672697e-02	0	0	4.641496e+00	2.017494e+01	SMAD4;CDH1;BTRC;ACTB
KEGG_2019_Human	Circadian rhythm	2/31	1.322202e-02	2.700076e-02	0	0	1.233799e+01	5.337257e+01	CUL1;BTRC
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.464613e-02	2.959739e-02	0	0	4.468230e+00	1.887192e+01	VASP;INSR;AKT1;ATP1A2
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.532652e-02	3.065305e-02	0	0	6.066803e+00	2.534814e+01	CD4;STAT6;PLCG1
KEGG_2019_Human	GnRH signaling pathway	3/93	1.577352e-02	3.122514e-02	0	0	5.999091e+00	2.489276e+01	CAMK2D;SRC;GRB2
KEGG_2019_Human	Thyroid cancer	2/37	1.852642e-02	3.574436e-02	0	0	1.021982e+01	4.076234e+01	NTRK1;CDH1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	1.860918e-02	3.574436e-02	0	0	5.622443e+00	2.240038e+01	INPPL1;PIK3R1;PLCG1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	1.860918e-02	3.574436e-02	0	0	5.622443e+00	2.240038e+01	ANAPC7;AKT1;PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	1.961314e-02	3.730341e-02	0	0	5.507143e+00	2.165164e+01	NXF1;XPO1;DKC1
KEGG_2019_Human	Longevity regulating pathway	3/102	2.012616e-02	3.790752e-02	0	0	5.451240e+00	2.129110e+01	INSR;AKT1;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.117431e-02	3.933184e-02	0	0	5.342754e+00	2.059614e+01	AKT1;PIK3R1;RAC1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	2.128785e-02	3.933184e-02	0	0	3.973183e+00	1.529524e+01	NTRK1;CSF1R;EWSR1;RARA
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	2.167548e-02	3.967022e-02	0	0	2.641782e+00	1.012218e+01	NXF1;SRC;ALYREF;STAT2;AKT1;EIF2AK2;PIK3R1
KEGG_2019_Human	Insulin resistance	3/108	2.335910e-02	4.235202e-02	0	0	5.138182e+00	1.930296e+01	INSR;AKT1;PIK3R1
KEGG_2019_Human	TNF signaling pathway	3/110	2.449575e-02	4.400162e-02	0	0	5.041631e+00	1.870070e+01	VCAM1;AKT1;PIK3R1
KEGG_2019_Human	Cholinergic synapse	3/112	2.566187e-02	4.567343e-02	0	0	4.948624e+00	1.812557e+01	CAMK2D;AKT1;PIK3R1
KEGG_2019_Human	MicroRNAs in cancer	5/299	2.745508e-02	4.842077e-02	0	0	3.085317e+00	1.109235e+01	ERBB3;ERBB2;GRB2;PLCG1;CRK
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.786212e-02	4.869596e-02	0	0	8.125717e+00	2.909402e+01	INSR;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.899483e-02	5.022318e-02	0	0	7.944745e+00	2.812946e+01	CUL1;BTRC
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	2.997499e-02	5.146149e-02	0	0	4.648354e+00	1.630360e+01	AKT1;PIK3R1;RAC1
KEGG_2019_Human	AMPK signaling pathway	3/120	3.062048e-02	5.210854e-02	0	0	4.608392e+00	1.606525e+01	INSR;AKT1;PIK3R1
KEGG_2019_Human	Legionellosis	2/55	3.869142e-02	6.527075e-02	0	0	6.742818e+00	2.192857e+01	EEF1A1;EEF1G
KEGG_2019_Human	Glutathione metabolism	2/56	3.997941e-02	6.686212e-02	0	0	6.617618e+00	2.130470e+01	RRM2;RRM2B
KEGG_2019_Human	Spliceosome	3/134	4.041943e-02	6.702025e-02	0	0	4.112977e+00	1.319626e+01	EFTUD2;ALYREF;BCAS2
KEGG_2019_Human	Pyrimidine metabolism	2/57	4.128352e-02	6.787291e-02	0	0	6.496970e+00	2.070774e+01	RRM2;RRM2B
KEGG_2019_Human	Apelin signaling pathway	3/137	4.270213e-02	6.961523e-02	0	0	4.020285e+00	1.267799e+01	SMAD4;CDH1;AKT1
KEGG_2019_Human	Viral myocarditis	2/59	4.393922e-02	7.103507e-02	0	0	6.268374e+00	1.958834e+01	RAC1;ACTB
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	4.909856e-02	7.872001e-02	0	0	3.792254e+00	1.142957e+01	CD4;VCAM1;CDH1
KEGG_2019_Human	Endocytosis	4/244	4.974226e-02	7.909835e-02	0	0	3.004128e+00	9.015090e+00	SH3KBP1;SRC;AP2B1;AP2M1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	5.593612e-02	8.822445e-02	0	0	3.588545e+00	1.034773e+01	CAMK2D;SRC;ACTB
KEGG_2019_Human	Cellular senescence	3/160	6.227119e-02	9.720884e-02	0	0	3.427331e+00	9.515149e+00	AKT1;PIK3R1;BTRC
KEGG_2019_Human	p53 signaling pathway	2/72	6.263456e-02	9.720884e-02	0	0	5.100901e+00	1.413173e+01	RRM2;RRM2B
KEGG_2019_Human	Inositol phosphate metabolism	2/74	6.571403e-02	1.011787e-01	0	0	4.958709e+00	1.349980e+01	INPPL1;PLCG1
KEGG_2019_Human	Antigen processing and presentation	2/77	7.042613e-02	1.075801e-01	0	0	4.759640e+00	1.262823e+01	CD4;PSME1
KEGG_2019_Human	Cardiac muscle contraction	2/78	7.202087e-02	1.091566e-01	0	0	4.696776e+00	1.235627e+01	ACTC1;ATP1A2
KEGG_2019_Human	RNA degradation	2/79	7.362731e-02	1.107263e-01	0	0	4.635545e+00	1.209293e+01	LSM1;ENO1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	8.350187e-02	1.246105e-01	0	0	4.299143e+00	1.067428e+01	ACTC1;ACTB
KEGG_2019_Human	Insulin secretion	2/86	8.518532e-02	1.261523e-01	0	0	4.247748e+00	1.046189e+01	CAMK2D;ATP1A2
KEGG_2019_Human	Gap junction	2/88	8.858299e-02	1.301901e-01	0	0	4.148544e+00	1.005530e+01	SRC;GRB2
KEGG_2019_Human	Protein digestion and absorption	2/90	9.202056e-02	1.332238e-01	0	0	4.053849e+00	9.671444e+00	SLC1A1;ATP1A2
KEGG_2019_Human	TGF-beta signaling pathway	2/90	9.202056e-02	1.332238e-01	0	0	4.053849e+00	9.671444e+00	SMAD4;CUL1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	9.375391e-02	1.337372e-01	0	0	4.008098e+00	9.487496e+00	ACTC1;ACTB
KEGG_2019_Human	mRNA surveillance pathway	2/91	9.375391e-02	1.337372e-01	0	0	4.008098e+00	9.487496e+00	NXF1;ALYREF
KEGG_2019_Human	Small cell lung cancer	2/93	9.724890e-02	1.377101e-01	0	0	3.919612e+00	9.134584e+00	AKT1;PIK3R1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.043477e-01	1.466916e-01	0	0	3.753817e+00	8.483728e+00	CSF1R;CD4
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.061441e-01	1.470854e-01	0	0	3.714527e+00	8.331526e+00	CAMK2D;ATP1A2
KEGG_2019_Human	Pancreatic secretion	2/98	1.061441e-01	1.470854e-01	0	0	3.714527e+00	8.331526e+00	ATP1A2;RAC1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.152493e-01	1.574533e-01	0	0	3.529748e+00	7.626575e+00	AKT1;PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.152493e-01	1.574533e-01	0	0	3.529748e+00	7.626575e+00	CAMK2D;AKT1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.222470e-01	1.658456e-01	0	0	8.062094e+00	1.694420e+01	ATP1A2
KEGG_2019_Human	Drug metabolism	2/108	1.245462e-01	1.677913e-01	0	0	3.362400e+00	7.004145e+00	RRM2;RRM2B
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.419406e-01	1.899067e-01	0	0	6.820398e+00	1.331578e+01	ATP6V0D1
KEGG_2019_Human	RNA polymerase	1/31	1.611962e-01	2.141922e-01	0	0	5.909821e+00	1.078621e+01	POLR1D
KEGG_2019_Human	Autophagy	2/128	1.633101e-01	2.155249e-01	0	0	2.825826e+00	5.120691e+00	AKT1;PIK3R1
KEGG_2019_Human	Purine metabolism	2/129	1.653031e-01	2.166810e-01	0	0	2.803433e+00	5.046109e+00	RRM2;RRM2B
KEGG_2019_Human	Dopaminergic synapse	2/131	1.693019e-01	2.204334e-01	0	0	2.759690e+00	4.901407e+00	CAMK2D;AKT1
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.733173e-01	2.241570e-01	0	0	2.717282e+00	4.762394e+00	COX15;ATP6V0D1
KEGG_2019_Human	DNA replication	1/36	1.846644e-01	2.372509e-01	0	0	5.064286e+00	8.554668e+00	MCM4
KEGG_2019_Human	African trypanosomiasis	1/37	1.892793e-01	2.400013e-01	0	0	4.923363e+00	8.195092e+00	VCAM1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.892793e-01	2.400013e-01	0	0	4.923363e+00	8.195092e+00	CD4
KEGG_2019_Human	Homologous recombination	1/41	2.074817e-01	2.613730e-01	0	0	4.430134e+00	6.967326e+00	RAD51
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.119686e-01	2.653026e-01	0	0	4.321864e+00	6.704582e+00	COX15
