Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Wnt signaling pathway	5/158	2.850899e-03	3.302291e-02	0	0	5.509469e+00	3.228615e+01	JUN;RUVBL1;CSNK2B;CUL1;EP300
KEGG_2019_Human	Hepatitis B	5/163	3.258830e-03	3.484442e-02	0	0	5.333766e+00	3.054321e+01	JUN;DDX3X;CDK2;EP300;YWHAZ
KEGG_2019_Human	Legionellosis	3/55	4.611486e-03	4.578547e-02	0	0	9.611829e+00	5.170400e+01	EEF1A1;EEF1G;HSPA1A
KEGG_2019_Human	Estrogen signaling pathway	4/137	9.932240e-03	9.203876e-02	0	0	5.032496e+00	2.320972e+01	JUN;ESR1;EGFR;HSPA1A
KEGG_2019_Human	Hepatitis C	4/155	1.505411e-02	1.307826e-01	0	0	4.428555e+00	1.858268e+01	YWHAE;CDK2;YWHAZ;EGFR
KEGG_2019_Human	Influenza A	4/171	2.079433e-02	1.664719e-01	0	0	4.001015e+00	1.549623e+01	JUN;EP300;TRIM25;HSPA1A
KEGG_2019_Human	Prostate cancer	3/97	2.155751e-02	1.664719e-01	0	0	5.305918e+00	2.035897e+01	CDK2;EP300;EGFR
KEGG_2019_Human	Alcoholism	4/180	2.454080e-02	1.795354e-01	0	0	3.794684e+00	1.406848e+01	PPP1CC;HIST4H4;HIST1H2BG;HIST1H2BB
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	3.125031e-02	2.096395e-01	0	0	2.433904e+00	8.435245e+00	PPP1CC;ALYREF;SRSF1;SRSF2;SRSF3;SRSF4;SRPK1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.337385e-02	2.096395e-01	0	0	7.345556e+00	2.497476e+01	CUL3;CUL1
KEGG_2019_Human	Focal adhesion	4/199	3.371790e-02	2.096395e-01	0	0	3.421643e+00	1.159843e+01	PPP1CC;JUN;EGFR;ARHGAP35
KEGG_2019_Human	Notch signaling pathway	2/48	3.468856e-02	2.096395e-01	0	0	7.185507e+00	2.415297e+01	SNW1;EP300
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	3.638739e-02	2.107436e-01	0	0	4.294842e+00	1.423110e+01	YWHAE;JUN;SORT1
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	4.220237e-02	2.346452e-01	0	0	3.174818e+00	1.004919e+01	PPP1CC;CFL1;EGFR;ARHGAP35
KEGG_2019_Human	FoxO signaling pathway	3/132	4.706918e-02	2.468449e-01	0	0	3.859488e+00	1.179512e+01	CDK2;EP300;EGFR
KEGG_2019_Human	Systemic lupus erythematosus	3/133	4.794829e-02	2.468449e-01	0	0	3.829606e+00	1.163293e+01	HIST4H4;HIST1H2BG;HIST1H2BB
KEGG_2019_Human	Mitophagy	2/65	5.985650e-02	2.631755e-01	0	0	5.242063e+00	1.476063e+01	JUN;CSNK2B
KEGG_2019_Human	Breast cancer	3/147	6.109012e-02	2.631755e-01	0	0	3.454832e+00	9.657655e+00	JUN;ESR1;EGFR
KEGG_2019_Human	Long-term potentiation	2/67	6.313372e-02	2.631755e-01	0	0	5.080256e+00	1.403421e+01	PPP1CC;EP300
KEGG_2019_Human	Amphetamine addiction	2/68	6.479477e-02	2.631755e-01	0	0	5.003030e+00	1.369094e+01	PPP1CC;JUN
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.479477e-02	2.631755e-01	0	0	5.003030e+00	1.369094e+01	JUN;EGFR
KEGG_2019_Human	PI3K-Akt signaling pathway	5/354	6.587005e-02	2.631755e-01	0	0	2.391326e+00	6.504577e+00	YWHAE;CDC37;CDK2;YWHAZ;EGFR
KEGG_2019_Human	Renal cell carcinoma	2/69	6.647046e-02	2.631755e-01	0	0	4.928109e+00	1.336009e+01	JUN;EP300
KEGG_2019_Human	Oxytocin signaling pathway	3/153	6.718564e-02	2.631755e-01	0	0	3.315630e+00	8.953182e+00	PPP1CC;JUN;EGFR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.816056e-02	2.631755e-01	0	0	4.855392e+00	1.304105e+01	DDX3X;TRIM25
KEGG_2019_Human	p53 signaling pathway	2/72	7.158304e-02	2.675228e-01	0	0	4.716190e+00	1.243611e+01	CDK2;SFN
KEGG_2019_Human	Hippo signaling pathway	3/160	7.463401e-02	2.675228e-01	0	0	3.166676e+00	8.218027e+00	YWHAE;PPP1CC;YWHAZ
KEGG_2019_Human	Leishmaniasis	2/74	7.506034e-02	2.675228e-01	0	0	4.584722e+00	1.187197e+01	JUN;NCF1
KEGG_2019_Human	Pertussis	2/76	7.859067e-02	2.731026e-01	0	0	4.460360e+00	1.134494e+01	JUN;CFL1
KEGG_2019_Human	ErbB signaling pathway	2/85	9.508637e-02	3.119236e-01	0	0	3.974900e+00	9.352818e+00	JUN;EGFR
KEGG_2019_Human	Colorectal cancer	2/86	9.697654e-02	3.119236e-01	0	0	3.927381e+00	9.163704e+00	JUN;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.046424e-01	3.119236e-01	0	0	3.748106e+00	8.460250e+00	CUL1;EP300
KEGG_2019_Human	Pathways in cancer	6/530	1.058015e-01	3.119236e-01	0	0	1.910437e+00	4.291205e+00	JUN;CDK2;CUL1;EP300;ESR1;EGFR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.065842e-01	3.119236e-01	0	0	3.705805e+00	8.296632e+00	NCF1;CFL1
KEGG_2019_Human	MAPK signaling pathway	4/295	1.065916e-01	3.119236e-01	0	0	2.281670e+00	5.108091e+00	MAP4K2;JUN;EGFR;HSPA1A
KEGG_2019_Human	GnRH signaling pathway	2/93	1.104967e-01	3.119236e-01	0	0	3.623993e+00	7.982820e+00	JUN;EGFR
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.104967e-01	3.119236e-01	0	0	3.623993e+00	7.982820e+00	JUN;SRSF1
KEGG_2019_Human	MicroRNAs in cancer	4/299	1.105311e-01	3.119236e-01	0	0	2.250273e+00	4.956133e+00	EP300;KIF23;BMI1;EGFR
KEGG_2019_Human	Huntington disease	3/193	1.142268e-01	3.119236e-01	0	0	2.612295e+00	5.667556e+00	POLR2A;DCTN1;EP300
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.144468e-01	3.119236e-01	0	0	3.545699e+00	7.685818e+00	CSNK2B;TRIM25
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.224534e-01	3.154644e-01	0	0	3.398797e+00	7.137557e+00	JUN;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.244762e-01	3.154644e-01	0	0	3.363946e+00	7.009253e+00	EP300;EGFR
KEGG_2019_Human	Epstein-Barr virus infection	3/201	1.248240e-01	3.154644e-01	0	0	2.505730e+00	5.214048e+00	JUN;SNW1;CDK2
KEGG_2019_Human	Proteoglycans in cancer	3/201	1.248240e-01	3.154644e-01	0	0	2.505730e+00	5.214048e+00	PPP1CC;ESR1;EGFR
KEGG_2019_Human	cAMP signaling pathway	3/212	1.399492e-01	3.412796e-01	0	0	2.372522e+00	4.665508e+00	PPP1CC;JUN;EP300
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	1.399492e-01	3.412796e-01	0	0	2.372522e+00	4.665508e+00	JUN;CFL1;CUL1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.493348e-01	3.531136e-01	0	0	2.995152e+00	5.695475e+00	NCF1;ARHGAP35
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	3/219	1.498828e-01	3.531136e-01	0	0	2.294818e+00	4.355339e+00	JUN;CDK2;EP300
KEGG_2019_Human	Thyroid hormone signaling pathway	2/116	1.578316e-01	3.656432e-01	0	0	2.889474e+00	5.334624e+00	EP300;ESR1
KEGG_2019_Human	Circadian rhythm	1/31	1.728932e-01	3.862946e-01	0	0	5.467769e+00	9.596378e+00	CUL1
KEGG_2019_Human	RNA polymerase	1/31	1.728932e-01	3.862946e-01	0	0	5.467769e+00	9.596378e+00	POLR2A
KEGG_2019_Human	Platelet activation	2/124	1.750832e-01	3.862946e-01	0	0	2.698907e+00	4.702830e+00	PPP1CC;ARHGAP35
KEGG_2019_Human	Osteoclast differentiation	2/127	1.816296e-01	3.944768e-01	0	0	2.633733e+00	4.492585e+00	JUN;NCF1
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.882124e-01	4.024851e-01	0	0	2.571615e+00	4.295069e+00	JUN;EGFR
KEGG_2019_Human	Prion diseases	1/35	1.929229e-01	4.063074e-01	0	0	4.823529e+00	7.936946e+00	HSPA1A
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.027566e-01	4.206443e-01	0	0	4.555096e+00	7.268790e+00	SFN
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	2.081455e-01	4.254739e-01	0	0	2.401582e+00	3.769325e+00	JUN;NCF1
KEGG_2019_Human	Bladder cancer	1/41	2.220689e-01	4.409654e-01	0	0	4.098760e+00	6.167682e+00	EGFR
KEGG_2019_Human	Homologous recombination	1/41	2.220689e-01	4.409654e-01	0	0	4.098760e+00	6.167682e+00	BARD1
KEGG_2019_Human	Gastric cancer	2/149	2.305361e-01	4.513313e-01	0	0	2.237075e+00	3.282567e+00	CDK2;EGFR
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.362480e-01	4.560898e-01	0	0	3.812224e+00	5.500556e+00	DCTN1
KEGG_2019_Human	Cushing syndrome	2/155	2.440497e-01	4.630770e-01	0	0	2.148693e+00	3.030480e+00	CDK2;EGFR
KEGG_2019_Human	Nucleotide excision repair	1/47	2.501706e-01	4.630770e-01	0	0	3.563061e+00	4.937021e+00	RAD23A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.547554e-01	4.630770e-01	0	0	3.487076e+00	4.768407e+00	ESR1
KEGG_2019_Human	Cellular senescence	2/160	2.553373e-01	4.630770e-01	0	0	2.080169e+00	2.839784e+00	PPP1CC;CDK2
KEGG_2019_Human	Cocaine addiction	1/49	2.593123e-01	4.630770e-01	0	0	3.414256e+00	4.608297e+00	JUN
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.598562e-01	4.630770e-01	0	0	2.053958e+00	2.767970e+00	EP300;EGFR
KEGG_2019_Human	Cholesterol metabolism	1/50	2.638416e-01	4.642276e-01	0	0	3.344409e+00	4.456112e+00	SORT1
KEGG_2019_Human	Hepatocellular carcinoma	2/168	2.734168e-01	4.750617e-01	0	0	1.979116e+00	2.566435e+00	BRD7;EGFR
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.860792e-01	4.909261e-01	0	0	3.033976e+00	3.796980e+00	YWHAZ
KEGG_2019_Human	Endometrial cancer	1/58	2.991007e-01	5.070121e-01	0	0	2.873858e+00	3.468675e+00	EGFR
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	3.139845e-01	5.195696e-01	0	0	1.783877e+00	2.066464e+00	EWSR1;BMI1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	2/186	3.139845e-01	5.195696e-01	0	0	1.783877e+00	2.066464e+00	JUN;EP300
KEGG_2019_Human	Human papillomavirus infection	3/330	3.268608e-01	5.249648e-01	0	0	1.507285e+00	1.685478e+00	CDK2;EP300;EGFR
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.285751e-01	5.249648e-01	0	0	2.558626e+00	2.847725e+00	EGFR
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.285751e-01	5.249648e-01	0	0	2.558626e+00	2.847725e+00	JUN
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.326842e-01	5.254898e-01	0	0	2.519135e+00	2.772464e+00	EGFR
KEGG_2019_Human	Prolactin signaling pathway	1/70	3.488724e-01	5.448681e-01	0	0	2.372619e+00	2.498485e+00	ESR1
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.528582e-01	5.449699e-01	0	0	2.338607e+00	2.436101e+00	JUN
KEGG_2019_Human	Melanoma	1/72	3.568198e-01	5.450325e-01	0	0	2.305552e+00	2.375928e+00	EGFR
KEGG_2019_Human	Glioma	1/75	3.685610e-01	5.508599e-01	0	0	2.211749e+00	2.207655e+00	EGFR
KEGG_2019_Human	Pancreatic cancer	1/75	3.685610e-01	5.508599e-01	0	0	2.211749e+00	2.207655e+00	EGFR
KEGG_2019_Human	Antigen processing and presentation	1/77	3.762700e-01	5.563993e-01	0	0	2.153328e+00	2.104766e+00	HSPA1A
KEGG_2019_Human	Salmonella infection	1/86	4.098216e-01	5.906212e-01	0	0	1.924453e+00	1.716676e+00	JUN
KEGG_2019_Human	Gap junction	1/88	4.170309e-01	5.906212e-01	0	0	1.880023e+00	1.644259e+00	EGFR
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.276813e-01	5.906212e-01	0	0	1.817080e+00	1.543386e+00	JUN
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.311884e-01	5.906212e-01	0	0	1.797021e+00	1.511672e+00	JUN
KEGG_2019_Human	Small cell lung cancer	1/93	4.346742e-01	5.906212e-01	0	0	1.777398e+00	1.480855e+00	CDK2
KEGG_2019_Human	Endocytosis	2/244	4.397832e-01	5.906212e-01	0	0	1.352342e+00	1.110913e+00	EGFR;HSPA1A
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.551484e-01	5.906212e-01	0	0	1.668072e+00	1.312993e+00	CDK2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.584885e-01	5.906212e-01	0	0	1.651139e+00	1.287592e+00	JUN
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.584885e-01	5.906212e-01	0	0	1.651139e+00	1.287592e+00	PPP1CC
KEGG_2019_Human	T cell receptor signaling pathway	1/101	4.618083e-01	5.906212e-01	0	0	1.634545e+00	1.262859e+00	JUN
KEGG_2019_Human	Melanogenesis	1/101	4.618083e-01	5.906212e-01	0	0	1.634545e+00	1.262859e+00	EP300
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.618083e-01	5.906212e-01	0	0	1.634545e+00	1.262859e+00	CSNK2B
KEGG_2019_Human	Longevity regulating pathway	1/102	4.651079e-01	5.906212e-01	0	0	1.618280e+00	1.238770e+00	HSPA1A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.683875e-01	5.906212e-01	0	0	1.602333e+00	1.215305e+00	JUN
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.683875e-01	5.906212e-01	0	0	1.602333e+00	1.215305e+00	EP300
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.716471e-01	5.906212e-01	0	0	1.586697e+00	1.192441e+00	JUN
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.716471e-01	5.906212e-01	0	0	1.586697e+00	1.192441e+00	JUN
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.781070e-01	5.907360e-01	0	0	1.556316e+00	1.148438e+00	EGFR
KEGG_2019_Human	Th17 cell differentiation	1/107	4.813075e-01	5.907360e-01	0	0	1.541556e+00	1.127261e+00	JUN
KEGG_2019_Human	Insulin resistance	1/108	4.844885e-01	5.907360e-01	0	0	1.527072e+00	1.106610e+00	PPP1CC
KEGG_2019_Human	TNF signaling pathway	1/110	4.907927e-01	5.932190e-01	0	0	1.498901e+00	1.066818e+00	JUN
KEGG_2019_Human	Toxoplasmosis	1/113	5.001058e-01	5.941428e-01	0	0	1.458530e+00	1.010667e+00	HSPA1A
KEGG_2019_Human	Serotonergic synapse	1/113	5.001058e-01	5.941428e-01	0	0	1.458530e+00	1.010667e+00	APP
KEGG_2019_Human	Lysosome	1/123	5.299462e-01	6.242587e-01	0	0	1.338301e+00	8.497941e-01	SORT1
KEGG_2019_Human	Dopaminergic synapse	1/131	5.525408e-01	6.432090e-01	0	0	1.255435e+00	7.447594e-01	PPP1CC
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.552883e-01	6.432090e-01	0	0	1.245789e+00	7.328575e-01	PPP1CC
KEGG_2019_Human	Insulin signaling pathway	1/137	5.687768e-01	6.533882e-01	0	0	1.199684e+00	6.769423e-01	PPP1CC
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	1/139	5.740579e-01	6.540495e-01	0	0	1.182178e+00	6.561382e-01	BMI1
KEGG_2019_Human	Parkinson disease	1/142	5.818594e-01	6.551253e-01	0	0	1.156849e+00	6.264643e-01	LRRK2
KEGG_2019_Human	Apoptosis	1/143	5.844283e-01	6.551253e-01	0	0	1.148644e+00	6.169610e-01	JUN
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.895192e-01	6.555454e-01	0	0	1.132576e+00	5.985074e-01	PPP1CC
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.970398e-01	6.561634e-01	0	0	1.109293e+00	5.721418e-01	EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.995162e-01	6.561634e-01	0	0	1.101742e+00	5.636869e-01	JUN
KEGG_2019_Human	Phagosome	1/152	6.068551e-01	6.590067e-01	0	0	1.079689e+00	5.392672e-01	NCF1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.393779e-01	6.889421e-01	0	0	9.873779e-01	4.416142e-01	PPP1CC
KEGG_2019_Human	Tight junction	1/170	6.481698e-01	6.900495e-01	0	0	9.638124e-01	4.179115e-01	JUN
KEGG_2019_Human	Alzheimer disease	1/171	6.503344e-01	6.900495e-01	0	0	9.580943e-01	4.122379e-01	APP
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.651209e-01	6.963138e-01	0	0	9.198767e-01	3.751133e-01	JUN
KEGG_2019_Human	Tuberculosis	1/179	6.671820e-01	6.963138e-01	0	0	9.146625e-01	3.701570e-01	EP300
KEGG_2019_Human	Axon guidance	1/181	6.712665e-01	6.963138e-01	0	0	9.044077e-01	3.604870e-01	CFL1
KEGG_2019_Human	Calcium signaling pathway	1/188	6.851747e-01	7.042396e-01	0	0	8.702435e-01	3.290229e-01	EGFR
KEGG_2019_Human	Chemokine signaling pathway	1/190	6.890402e-01	7.042396e-01	0	0	8.609471e-01	3.206647e-01	NCF1
KEGG_2019_Human	Rap1 signaling pathway	1/206	7.183160e-01	7.288023e-01	0	0	7.931062e-01	2.623958e-01	EGFR
KEGG_2019_Human	Human cytomegalovirus infection	1/225	7.495487e-01	7.549802e-01	0	0	7.251328e-01	2.090442e-01	EGFR
KEGG_2019_Human	Ras signaling pathway	1/232	7.601681e-01	7.601681e-01	0	0	7.029087e-01	1.927486e-01	EGFR
