Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Leishmaniasis	4/74	2.328088e-03	4.064289e-03	0	0	7.741683e+00	4.693556e+01	MAPK1;MAPK14;NFKB1;MAPK3
KEGG_2019_Human	Platelet activation	5/124	2.443912e-03	4.230638e-03	0	0	5.717473e+00	3.438577e+01	GNAS;AKT1;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Pertussis	4/76	2.566096e-03	4.405131e-03	0	0	7.525875e+00	4.489463e+01	MAPK1;MAPK14;NFKB1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	5/131	3.098518e-03	5.275164e-03	0	0	5.397920e+00	3.118287e+01	GSK3B;GNAS;AKT1;PRKCA;MAPK14
KEGG_2019_Human	Salmonella infection	4/86	4.009595e-03	6.770301e-03	0	0	6.604744e+00	3.645201e+01	MAPK1;MAPK14;NFKB1;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	4/90	4.714870e-03	7.896449e-03	0	0	6.296273e+00	3.372935e+01	SMAD4;MAPK1;TGFBR1;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	3/47	5.266803e-03	8.749689e-03	0	0	9.186456e+00	4.819520e+01	GSK3B;ARRB1;BTRC
KEGG_2019_Human	Amoebiasis	4/96	5.922064e-03	9.759562e-03	0	0	5.883859e+00	3.017873e+01	GNAS;HSPB1;PRKCA;NFKB1
KEGG_2019_Human	Circadian entrainment	4/97	6.141428e-03	1.004075e-02	0	0	5.820298e+00	2.964102e+01	GNAS;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Necroptosis	5/162	7.567775e-03	1.227529e-02	0	0	4.325280e+00	2.112405e+01	HSP90AB1;PARP1;TRAF2;FTL;CHMP5
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	8.362105e-03	1.345776e-02	0	0	4.216963e+00	2.017414e+01	MAP2K1;BAD;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Lysine degradation	3/59	9.892644e-03	1.579756e-02	0	0	7.213557e+00	3.329752e+01	NSD3;SETD2;NSD2
KEGG_2019_Human	Basal cell carcinoma	3/63	1.182515e-02	1.864237e-02	0	0	6.731293e+00	2.987029e+01	GSK3B;LEF1;CTNNB1
KEGG_2019_Human	Axon guidance	5/181	1.185510e-02	1.864237e-02	0	0	3.854624e+00	1.709525e+01	GSK3B;MAPK1;PRKCA;KRAS;MAPK3
KEGG_2019_Human	AMPK signaling pathway	4/120	1.276473e-02	1.992072e-02	0	0	4.660841e+00	2.032625e+01	AKT1;TSC1;ELAVL1;FBP1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.452531e-02	2.249785e-02	0	0	6.211931e+00	2.628804e+01	CHUK;MAPK14;NFKB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.691629e-02	2.600563e-02	0	0	5.850636e+00	2.386754e+01	LEF1;CTNNB1;EMD
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.818937e-02	2.775563e-02	0	0	5.685254e+00	2.278035e+01	CANX;GNAS;PRKCA
KEGG_2019_Human	Gastric acid secretion	3/75	1.884538e-02	2.854521e-02	0	0	5.606009e+00	2.226419e+01	GNAS;PRKCA;EZR
KEGG_2019_Human	Antigen processing and presentation	3/77	2.019642e-02	3.036834e-02	0	0	5.453944e+00	2.128265e+01	HSP90AB1;CANX;HSPA2
KEGG_2019_Human	Base excision repair	2/33	2.534374e-02	3.769051e-02	0	0	8.639494e+00	3.175207e+01	PARP1;UNG
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	2.543195e-02	3.769051e-02	0	0	3.749239e+00	1.376626e+01	MAPK1;PRKCA;MAPK14;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	2.598592e-02	3.823643e-02	0	0	3.723193e+00	1.359040e+01	GSK3B;AKT1;TRAF2;NFKB1
KEGG_2019_Human	Ribosome	4/153	2.827423e-02	4.130845e-02	0	0	3.622506e+00	1.291715e+01	RPL30;RPS6;RPL11;RPS10
KEGG_2019_Human	Morphine addiction	3/91	3.111147e-02	4.513354e-02	0	0	4.583024e+00	1.590391e+01	GNAS;ARRB1;PRKCA
KEGG_2019_Human	RNA transport	4/165	3.584135e-02	5.163160e-02	0	0	3.350464e+00	1.115253e+01	EEF1A1;NUP50;EEF1A2;TACC3
KEGG_2019_Human	Pancreatic secretion	3/98	3.751896e-02	5.367295e-02	0	0	4.243824e+00	1.393209e+01	GNAS;PRKCA;RAB11A
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	3.848529e-02	5.467566e-02	0	0	4.199405e+00	1.367947e+01	PIP5K1A;PRKCA;MTMR4
KEGG_2019_Human	Glucagon signaling pathway	3/103	4.247663e-02	5.993278e-02	0	0	4.030612e+00	1.273190e+01	GNAS;AKT1;FBP1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	4.305339e-02	6.033333e-02	0	0	6.373230e+00	2.004581e+01	GNAS;RAB11A
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.665196e-02	6.493448e-02	0	0	6.082924e+00	1.864441e+01	MAPK1;MAPK3
KEGG_2019_Human	Insulin resistance	3/108	4.774603e-02	6.601129e-02	0	0	3.837707e+00	1.167376e+01	GSK3B;AKT1;NFKB1
KEGG_2019_Human	Cocaine addiction	2/49	5.224764e-02	7.175342e-02	0	0	5.693790e+00	1.680670e+01	GNAS;NFKB1
KEGG_2019_Human	N-Glycan biosynthesis	2/50	5.416366e-02	7.340602e-02	0	0	5.574887e+00	1.625495e+01	RPN2;RPN1
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.416366e-02	7.340602e-02	0	0	5.574887e+00	1.625495e+01	GNAS;PRKCA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.410341e-02	8.630917e-02	0	0	5.047680e+00	1.386728e+01	GNAS;AKT1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	7.852971e-02	1.050462e-01	0	0	3.095761e+00	7.876479e+00	HIST1H3A;HIST4H4;H3F3A
KEGG_2019_Human	Spliceosome	3/134	7.990617e-02	1.061979e-01	0	0	3.071974e+00	7.762577e+00	CDC5L;HSPA2;HNRNPA1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	8.114440e-02	1.071522e-01	0	0	4.383917e+00	1.101032e+01	CHUK;NFKB1
KEGG_2019_Human	Parkinson disease	3/142	9.128993e-02	1.197817e-01	0	0	2.893995e+00	6.927399e+00	PRKN;ATP5F1A;UBA1
KEGG_2019_Human	Amphetamine addiction	2/68	9.242291e-02	1.205008e-01	0	0	4.050778e+00	9.646444e+00	GNAS;PRKCA
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.065120e-01	1.371342e-01	0	0	3.712087e+00	8.313211e+00	PXN;CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	1.065120e-01	1.371342e-01	0	0	3.712087e+00	8.313211e+00	PIP5K1A;MTMR4
KEGG_2019_Human	RNA degradation	2/79	1.186614e-01	1.518277e-01	0	0	3.470165e+00	7.396591e+00	CNOT7;HSPD1
KEGG_2019_Human	Insulin secretion	2/86	1.362085e-01	1.732034e-01	0	0	3.179858e+00	6.339266e+00	GNAS;PRKCA
KEGG_2019_Human	One carbon pool by folate	1/20	1.398399e-01	1.767302e-01	0	0	7.004945e+00	1.378053e+01	SHMT2
KEGG_2019_Human	Salivary secretion	2/90	1.464797e-01	1.839928e-01	0	0	3.034705e+00	5.829270e+00	GNAS;PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.490722e-01	1.861144e-01	0	0	3.000456e+00	5.710840e+00	GNAS;EMD
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.654244e-01	2.052857e-01	0	0	1.660151e+00	2.987012e+00	CHUK;BAD;AKT1;TSC1;TRAF2;NFKB1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.674654e-01	2.065741e-01	0	0	2.780687e+00	4.969028e+00	GNAS;PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.754648e-01	2.151532e-01	0	0	2.696014e+00	4.691919e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.022915e-01	2.436961e-01	0	0	4.587133e+00	7.330448e+00	SUCLA2
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.022915e-01	2.436961e-01	0	0	4.587133e+00	7.330448e+00	SHMT2
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.022915e-01	2.436961e-01	0	0	4.587133e+00	7.330448e+00	FBP1
KEGG_2019_Human	Circadian rhythm	1/31	2.082832e-01	2.494555e-01	0	0	4.434004e+00	6.956316e+00	BTRC
KEGG_2019_Human	Propanoate metabolism	1/32	2.142303e-01	2.550951e-01	0	0	4.290756e+00	6.610782e+00	SUCLA2
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.201330e-01	2.606173e-01	0	0	4.156460e+00	6.290898e+00	FBP1
KEGG_2019_Human	African trypanosomiasis	1/37	2.433066e-01	2.847794e-01	0	0	3.693885e+00	5.221058e+00	PRKCA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.433066e-01	2.847794e-01	0	0	3.693885e+00	5.221058e+00	UNG
KEGG_2019_Human	Ferroptosis	1/40	2.602368e-01	3.011729e-01	0	0	3.409224e+00	4.589372e+00	FTL
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.602368e-01	3.011729e-01	0	0	3.409224e+00	4.589372e+00	SHMT2
KEGG_2019_Human	Homologous recombination	1/41	2.657961e-01	3.058883e-01	0	0	3.323826e+00	4.404154e+00	BRCA1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.767906e-01	3.167714e-01	0	0	3.165229e+00	4.065717e+00	HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.822263e-01	3.212079e-01	0	0	3.091462e+00	3.910842e+00	AKT1
KEGG_2019_Human	Ether lipid metabolism	1/47	2.982913e-01	3.376264e-01	0	0	2.889408e+00	3.495273e+00	PLD2
KEGG_2019_Human	Notch signaling pathway	1/48	3.035665e-01	3.417196e-01	0	0	2.827788e+00	3.371161e+00	PSEN2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.088023e-01	3.457243e-01	0	0	2.768736e+00	3.253415e+00	GNAS
KEGG_2019_Human	Cholesterol metabolism	1/50	3.139990e-01	3.496421e-01	0	0	2.712094e+00	3.141596e+00	LDLRAP1
KEGG_2019_Human	Phagosome	2/152	3.159614e-01	3.499357e-01	0	0	1.774775e+00	2.044781e+00	MRC2;CANX
KEGG_2019_Human	Mineral absorption	1/51	3.191569e-01	3.515846e-01	0	0	2.657718e+00	3.035307e+00	FTL
KEGG_2019_Human	Glycosaminoglycan biosynthesis	1/53	3.293574e-01	3.608916e-01	0	0	2.555240e+00	2.837880e+00	GLCE
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.344006e-01	3.644789e-01	0	0	2.506901e+00	2.746099e+00	BRCA1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.874495e-01	4.178775e-01	0	0	2.074874e+00	1.967333e+00	GNAS
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.874495e-01	4.178775e-01	0	0	2.074874e+00	1.967333e+00	NFKB1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.920586e-01	4.206462e-01	0	0	2.042850e+00	1.912810e+00	TARS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.011737e-01	4.281958e-01	0	0	1.981669e+00	1.809978e+00	FBP1
KEGG_2019_Human	Renin secretion	1/69	4.056802e-01	4.307739e-01	0	0	1.952428e+00	1.761461e+00	GNAS
KEGG_2019_Human	Calcium signaling pathway	2/188	4.128013e-01	4.360876e-01	0	0	1.428654e+00	1.264057e+00	GNAS;PRKCA
KEGG_2019_Human	Bile secretion	1/72	4.189986e-01	4.403761e-01	0	0	1.869647e+00	1.626383e+00	GNAS
KEGG_2019_Human	Huntington disease	2/193	4.257532e-01	4.452039e-01	0	0	1.390901e+00	1.187684e+00	ATP5F1A;AP2B1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.447524e-01	4.627222e-01	0	0	1.723438e+00	1.396394e+00	AP2B1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.733684e-01	4.900196e-01	0	0	1.579259e+00	1.181098e+00	EMD
KEGG_2019_Human	GABAergic synapse	1/89	4.890576e-01	5.037293e-01	0	0	1.507169e+00	1.078040e+00	PRKCA
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	5.190564e-01	5.319682e-01	0	0	1.381012e+00	9.055888e-01	PLD2
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.338047e-01	6.463553e-01	0	0	1.002542e+00	4.571737e-01	ATP5F1A
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	7.061042e-01	7.165393e-01	0	0	8.207512e-01	2.856152e-01	AKT1
KEGG_2019_Human	Tight junction	1/170	7.234214e-01	7.305138e-01	0	0	7.815814e-01	2.530474e-01	EZR
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.924428e-01	8.967962e-01	0	0	4.479694e-01	5.097572e-02	TGFBR1
KEGG_2019_Human	Olfactory transduction	1/444	9.659598e-01	9.659598e-01	0	0	2.940143e-01	1.018260e-02	ARRB1
