Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chronic myeloid leukemia	13/76	1.601024e-16	2.634413e-15	0	0	4.353090e+01	1.583250e+03	STAT5A;PIK3R3;PIK3R2;PTPN11;PIK3R1;CBL;TGFBR2;ABL1;MDM2;AKT1;GRB2;RAF1;TP53
KEGG_2019_Human	Viral carcinogenesis	17/201	5.771122e-16	8.704775e-15	0	0	2.023267e+01	7.099339e+02	STAT5A;YWHAE;SYK;EIF2AK2;PIK3R3;PIK3R2;PIK3R1;RHOA;CDC42;PKM;MDM2;GRB2;RAC1;IL6ST;TP53;JAK3;JAK1
KEGG_2019_Human	ErbB signaling pathway	13/85	7.445689e-16	1.036669e-14	0	0	3.807225e+01	1.326198e+03	STAT5A;PIK3R3;CBLB;PIK3R2;PIK3R1;CBL;EGFR;ABL1;AKT1;GRB2;PLCG1;RAF1;PAK4
KEGG_2019_Human	Endocytosis	18/244	8.441454e-16	1.091359e-14	0	0	1.759998e+01	6.108638e+02	SMURF1;NEDD4L;CBLB;ARRB1;STAM;CBL;PML;EGFR;RHOA;TGFBR2;CDC42;ITCH;HGS;MDM2;CHMP4B;STAM2;FGFR3;FGFR2
KEGG_2019_Human	Central carbon metabolism in cancer	12/65	9.272772e-16	1.118914e-14	0	0	4.728500e+01	1.636736e+03	NTRK1;PKM;AKT1;PIK3R3;PIK3R2;PIK3R1;RAF1;TP53;FGFR3;EGFR;FGFR2;FGFR1
KEGG_2019_Human	Fc epsilon RI signaling pathway	12/68	1.654498e-15	1.871650e-14	0	0	4.474511e+01	1.522912e+03	SYK;BTK;AKT1;PIK3R3;PIK3R2;FYN;GRB2;RAC1;PIK3R1;PLCG1;RAF1;TNF
KEGG_2019_Human	Hepatitis B	15/163	9.545230e-15	1.016286e-13	0	0	2.175198e+01	7.022135e+02	STAT5A;PIK3R3;PIK3R2;PIK3R1;FOS;TNF;TIRAP;TGFBR2;AKT1;PTK2B;GRB2;RAF1;TP53;JAK3;JAK1
KEGG_2019_Human	Rap1 signaling pathway	16/206	1.697502e-14	1.706933e-13	0	0	1.823297e+01	5.781133e+02	INSR;PDGFB;PIK3R3;PIK3R2;PIK3R1;EGFR;RHOA;CDC42;FGF8;AKT1;PLCG1;RAC1;RAF1;FGFR3;FGFR2;FGFR1
KEGG_2019_Human	MAPK signaling pathway	18/295	2.317371e-14	2.207601e-13	0	0	1.432231e+01	4.496599e+02	NTRK1;INSR;PDGFB;ARRB1;FOS;TNF;EGFR;TGFBR2;CDC42;FGF8;AKT1;GRB2;RAC1;RAF1;TP53;FGFR3;FGFR2;FGFR1
KEGG_2019_Human	Colorectal cancer	12/86	3.209608e-14	2.904696e-13	0	0	3.383044e+01	1.051113e+03	AKT1;PIK3R3;PIK3R2;GRB2;RAC1;FOS;PIK3R1;RAF1;TP53;RHOA;EGFR;TGFBR2
KEGG_2019_Human	Non-small cell lung cancer	11/66	5.100107e-14	4.395807e-13	0	0	4.132917e+01	1.264959e+03	STAT5A;AKT1;PIK3R3;PIK3R2;GRB2;PIK3R1;PLCG1;RAF1;JAK3;TP53;EGFR
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	15/186	6.806673e-14	5.600036e-13	0	0	1.880435e+01	5.701156e+02	SYK;PDGFB;EIF2AK2;PIK3R3;PIK3R2;PIK3R1;FOS;HCK;AKT1;PLCG1;RAC1;IL6ST;RAF1;TP53;JAK1
KEGG_2019_Human	Renal cell carcinoma	11/69	8.546228e-14	6.725510e-13	0	0	3.918552e+01	1.179120e+03	CDC42;PDGFB;AKT1;PIK3R3;PIK3R2;PTPN11;GRB2;RAC1;PIK3R1;RAF1;PAK4
KEGG_2019_Human	Melanoma	11/72	1.397600e-13	1.054023e-12	0	0	3.725273e+01	1.102638e+03	FGF8;PDGFB;MDM2;AKT1;PIK3R3;PIK3R2;PIK3R1;RAF1;TP53;EGFR;FGFR1
KEGG_2019_Human	Glioma	11/75	2.235313e-13	1.556122e-12	0	0	3.550114e+01	1.034121e+03	PDGFB;MDM2;AKT1;PIK3R3;PIK3R2;GRB2;PIK3R1;PLCG1;RAF1;TP53;EGFR
KEGG_2019_Human	Pancreatic cancer	11/75	2.235313e-13	1.556122e-12	0	0	3.550114e+01	1.034121e+03	CDC42;AKT1;PIK3R3;PIK3R2;RAC1;PIK3R1;RAF1;TP53;EGFR;JAK1;TGFBR2
KEGG_2019_Human	FoxO signaling pathway	13/132	2.642191e-13	1.771247e-12	0	0	2.298069e+01	6.655667e+02	INSR;PIK3R3;IRS2;PIK3R2;PIK3R1;SIRT1;EGFR;TGFBR2;MDM2;AKT1;GRB2;RAF1;IL7R
KEGG_2019_Human	C-type lectin receptor signaling pathway	12/104	3.352227e-13	2.166975e-12	0	0	2.718673e+01	7.809111e+02	CYLD;SYK;MDM2;AKT1;PIK3R3;CBLB;PIK3R2;PTPN11;PIK3R1;RAF1;TNF;RHOA
KEGG_2019_Human	Regulation of actin cytoskeleton	15/214	5.337273e-13	3.331194e-12	0	0	1.613557e+01	4.559733e+02	PDGFB;PIK3R3;PIK3R2;PIK3R1;EGFR;RHOA;CDC42;FGF8;RAC1;RAF1;ARHGEF7;FGFR3;FGFR2;PAK4;FGFR1
KEGG_2019_Human	Breast cancer	13/147	1.068854e-12	6.448753e-12	0	0	2.039274e+01	5.621144e+02	PIK3R3;PIK3R2;PIK3R1;FOS;ESR1;EGFR;FGF8;AKT1;PGR;GRB2;RAF1;TP53;FGFR1
KEGG_2019_Human	Human cytomegalovirus infection	15/225	1.106558e-12	6.460872e-12	0	0	1.528183e+01	4.207053e+02	IL10RB;PIK3R3;PIK3R2;PIK3R1;TNF;EGFR;RHOA;MDM2;AKT1;PTK2B;GRB2;RAC1;RAF1;TP53;JAK1
KEGG_2019_Human	Prolactin signaling pathway	10/70	3.795782e-12	2.146989e-11	0	0	3.407732e+01	8.961357e+02	STAT5A;SOCS1;AKT1;PIK3R3;PIK3R2;GRB2;FOS;PIK3R1;RAF1;ESR1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	16/294	4.124009e-12	2.261957e-11	0	0	1.240572e+01	3.252061e+02	CNTFR;IL10RB;IL20RA;IL5RA;IFNLR1;OSMR;TNF;TGFBR2;IL22RA1;GHR;IL21R;IL6ST;IL12RB1;IL7R;IL13RA2;IL9R
KEGG_2019_Human	B cell receptor signaling pathway	10/71	4.398559e-12	2.341586e-11	0	0	3.351698e+01	8.764606e+02	SYK;BTK;AKT1;PIK3R3;PIK3R2;GRB2;RAC1;FOS;PIK3R1;RAF1
KEGG_2019_Human	Choline metabolism in cancer	11/99	5.174179e-12	2.675789e-11	0	0	2.578776e+01	6.701553e+02	PDGFB;AKT1;PIK3R3;PIK3R2;GRB2;PIK3R1;PLCG1;RAC1;FOS;RAF1;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	12/131	5.462901e-12	2.746625e-11	0	0	2.098965e+01	5.443255e+02	SYK;PIK3R3;PTK2B;GRB2;PTPN11;PIK3R2;FYN;PIK3R1;PLCG1;RAC1;RAF1;TNF
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	5.788073e-12	2.831463e-11	0	0	2.549672e+01	6.597334e+02	STAT5A;CDC42;AGTR1;AKT1;PIK3R3;PIK3R2;PIK3R1;PLCG1;RAC1;TNF;TGFBR2
KEGG_2019_Human	Estrogen signaling pathway	12/137	9.321918e-12	4.326326e-11	0	0	1.997608e+01	5.073656e+02	HSP90AA1;HSP90AB1;AKT1;PIK3R3;PGR;GRB2;PIK3R2;PIK3R1;FOS;RAF1;ESR1;EGFR
KEGG_2019_Human	Insulin signaling pathway	12/137	9.321918e-12	4.326326e-11	0	0	1.997608e+01	5.073656e+02	SOCS1;INSR;AKT1;PIK3R3;CBLB;GRB2;IRS2;PIK3R2;PIK3R1;RAF1;CBL;RHOQ
KEGG_2019_Human	Measles	12/138	1.016484e-11	4.599591e-11	0	0	1.981654e+01	5.015980e+02	STAT5A;RACK1;AKT1;EIF2AK2;PIK3R3;CBLB;PIK3R2;PIK3R1;FOS;TP53;JAK3;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	12/139	1.107639e-11	4.773399e-11	0	0	1.965951e+01	4.959349e+02	HSP90AA1;HSP90AB1;PDGFB;AKT1;PIK3R3;PIK3R2;PIK3R1;FOS;RAC1;TP53;TNF;RHOA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	12/139	1.107639e-11	4.773399e-11	0	0	1.965951e+01	4.959349e+02	AKT1;PIK3R3;GRB2;PIK3R2;PIK3R1;IL6ST;RAF1;FGFR3;JAK3;FGFR2;FGFR1;JAK1
KEGG_2019_Human	Th17 cell differentiation	11/107	1.227735e-11	5.167910e-11	0	0	2.362923e+01	5.936434e+02	STAT5A;HSP90AA1;HSP90AB1;IL21R;PLCG1;FOS;IL6ST;IL12RB1;JAK3;JAK1;TGFBR2
KEGG_2019_Human	Axon guidance	13/181	1.529112e-11	6.290212e-11	0	0	1.623765e+01	4.043784e+02	PIK3R3;PTPN11;PIK3R2;PIK3R1;RHOA;RND1;CDC42;ABL1;FYN;PLCG1;RAC1;RAF1;PAK4
KEGG_2019_Human	Chemokine signaling pathway	13/190	2.821832e-11	1.135003e-10	0	0	1.540498e+01	3.742031e+02	PIK3R3;PIK3R2;ARRB1;PIK3R1;RHOA;CDC42;HCK;AKT1;PTK2B;GRB2;RAC1;RAF1;JAK3
KEGG_2019_Human	Hepatitis C	12/155	4.018396e-11	1.581151e-10	0	0	1.744571e+01	4.176077e+02	YWHAE;AKT1;EIF2AK2;PIK3R3;GRB2;PIK3R2;PIK3R1;RAF1;TP53;TNF;EGFR;JAK1
KEGG_2019_Human	Focal adhesion	13/199	5.047524e-11	1.943834e-10	0	0	1.465288e+01	3.474131e+02	PDGFB;PIK3R3;PIK3R2;PIK3R1;EGFR;RHOA;CDC42;AKT1;GRB2;FYN;RAC1;RAF1;PAK4
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	10/91	5.604281e-11	2.113281e-10	0	0	2.521573e+01	5.952149e+02	CDC42;HCK;SYK;AKT1;PIK3R3;PIK3R2;RAC1;PIK3R1;PLCG1;RAF1
KEGG_2019_Human	Epstein-Barr virus infection	13/201	5.721217e-11	2.113347e-10	0	0	1.449553e+01	3.418663e+02	SYK;EIF2AK2;PIK3R3;PIK3R2;PIK3R1;TNF;BTK;MDM2;AKT1;RAC1;TP53;JAK3;JAK1
KEGG_2019_Human	MicroRNAs in cancer	15/299	6.434038e-11	2.329122e-10	0	0	1.125746e+01	2.641770e+02	PDGFB;IRS2;PIK3R2;SIRT1;EGFR;RHOA;SOCS1;MDM2;ABL1;GRB2;PLCG1;RAF1;TP53;FGFR3;PAK4
KEGG_2019_Human	Type II diabetes mellitus	8/46	1.134147e-10	4.025111e-10	0	0	4.222222e+01	9.668876e+02	SOCS1;PKM;INSR;PIK3R3;IRS2;PIK3R2;PIK3R1;TNF
KEGG_2019_Human	Adherens junction	9/72	1.639556e-10	5.706917e-10	0	0	2.890671e+01	6.513093e+02	CDC42;INSR;SNAI1;FYN;RAC1;RHOA;EGFR;TGFBR2;FGFR1
KEGG_2019_Human	Gastric cancer	11/149	4.540047e-10	1.550469e-09	0	0	1.640285e+01	3.528732e+02	FGF8;AKT1;PIK3R3;GRB2;PIK3R2;PIK3R1;RAF1;TP53;EGFR;FGFR2;TGFBR2
KEGG_2019_Human	Endometrial cancer	8/58	7.902330e-10	2.648744e-09	0	0	3.206949e+01	6.721347e+02	AKT1;PIK3R3;PIK3R2;GRB2;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Sphingolipid signaling pathway	10/119	8.197247e-10	2.697639e-09	0	0	1.871181e+01	3.914895e+02	AKT1;PIK3R3;PIK3R2;FYN;PIK3R1;RAC1;RAF1;TP53;TNF;RHOA
KEGG_2019_Human	VEGF signaling pathway	8/59	9.101720e-10	2.941806e-09	0	0	3.143910e+01	6.544799e+02	CDC42;AKT1;PIK3R3;PIK3R2;RAC1;PIK3R1;PLCG1;RAF1
KEGG_2019_Human	Relaxin signaling pathway	10/130	1.955010e-09	6.208014e-09	0	0	1.698711e+01	3.406404e+02	AKT1;PIK3R3;GRB2;PIK3R2;ARRB1;PIK3R1;FOS;RAF1;EGFR;TGFBR2
KEGG_2019_Human	Acute myeloid leukemia	8/66	2.285875e-09	7.133506e-09	0	0	2.763497e+01	5.498397e+02	STAT5A;AKT1;PIK3R3;PIK3R2;GRB2;PIK3R1;RAF1;PML
KEGG_2019_Human	Human papillomavirus infection	14/330	2.573103e-09	7.893758e-09	0	0	9.326188e+00	1.844548e+02	EIF2AK2;PIK3R3;PIK3R2;PIK3R1;TNF;EGFR;CDC42;PKM;MDM2;AKT1;GRB2;RAF1;TP53;JAK1
KEGG_2019_Human	Apoptosis	10/143	4.948092e-09	1.492674e-08	0	0	1.531664e+01	2.929195e+02	NTRK1;AKT1;PIK3R3;PIK3R2;PIK3R1;FOS;RAF1;TP53;TNF;SPTAN1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	10/149	7.364893e-09	2.185321e-08	0	0	1.465104e+01	2.743633e+02	CDC42;ITCH;INSR;AKT1;PIK3R3;IRS2;PIK3R2;PIK3R1;RAC1;TNF
KEGG_2019_Human	Leukocyte transendothelial migration	9/112	8.869295e-09	2.589262e-08	0	0	1.764514e+01	3.271526e+02	CDC42;PIK3R3;PTK2B;PTPN11;PIK3R2;PIK3R1;PLCG1;RAC1;RHOA
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	1.209032e-08	3.473569e-08	0	0	1.698207e+01	3.095978e+02	MDM2;AKT1;PIK3R3;PIK3R2;PIK3R1;PLCG1;RAF1;TP53;ESR1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	1.863721e-08	5.270836e-08	0	0	1.122575e+01	1.997970e+02	AKT1;PIK3R3;PTK2B;PIK3R2;PIK3R1;PLCG1;FOS;RAC1;RAF1;TNF;PAK4
KEGG_2019_Human	Hepatocellular carcinoma	10/168	2.329940e-08	6.487987e-08	0	0	1.287681e+01	2.263079e+02	AKT1;PIK3R3;GRB2;PIK3R2;PIK3R1;PLCG1;RAF1;TP53;EGFR;TGFBR2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	2.605244e-08	7.144684e-08	0	0	1.084410e+01	1.893722e+02	STAT5A;AKT1;PIK3R3;PIK3R2;PIK3R1;FOS;TP53;TNF;JAK3;TGFBR2;JAK1
KEGG_2019_Human	Ubiquitin mediated proteolysis	9/137	5.177657e-08	1.398740e-07	0	0	1.418088e+01	2.379032e+02	ITCH;SOCS1;FBXW7;SMURF1;MDM2;NEDD4L;CBLB;CBL;PML
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	5.891602e-08	1.568206e-07	0	0	1.758419e+01	2.927268e+02	HSP90AA1;HSP90AB1;AKT1;PIK3R3;PGR;PIK3R2;PIK3R1;RAF1
KEGG_2019_Human	Longevity regulating pathway	8/102	7.447610e-08	1.953648e-07	0	0	1.702042e+01	2.793525e+02	INSR;AKT1;PIK3R3;IRS2;PIK3R2;PIK3R1;TP53;SIRT1
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	8.670946e-08	2.242059e-07	0	0	1.666414e+01	2.709707e+02	AKT1;PIK3R3;PIK3R2;PIK3R1;RAC1;FOS;TNF;TIRAP
KEGG_2019_Human	Insulin resistance	8/108	1.164351e-07	2.968276e-07	0	0	1.599434e+01	2.553646e+02	INSR;AKT1;PIK3R3;IRS2;PTPN11;PIK3R2;PIK3R1;TNF
KEGG_2019_Human	mTOR signaling pathway	9/152	1.268160e-07	3.188013e-07	0	0	1.268374e+01	2.014246e+02	INSR;AKT1;PIK3R3;GRB2;PIK3R2;PIK3R1;RAF1;TNF;RHOA
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	1.378864e-07	3.418828e-07	0	0	2.071373e+01	3.272114e+02	CDC42;PIK3R3;PIK3R2;RAC1;PIK3R1;CBL;RHOA
KEGG_2019_Human	Cellular senescence	9/160	1.966275e-07	4.809402e-07	0	0	1.200689e+01	1.854099e+02	MDM2;AKT1;PIK3R3;PIK3R2;PIK3R1;RAF1;TP53;SIRT1;TGFBR2
KEGG_2019_Human	Necroptosis	9/162	2.185805e-07	5.275075e-07	0	0	1.184874e+01	1.817136e+02	STAT5A;CYLD;HSP90AA1;HSP90AB1;CHMP4B;EIF2AK2;TNF;JAK3;JAK1
KEGG_2019_Human	Platelet activation	8/124	3.393538e-07	8.081980e-07	0	0	1.377708e+01	2.052265e+02	SYK;BTK;AKT1;PIK3R3;PIK3R2;FYN;PIK3R1;RHOA
KEGG_2019_Human	Influenza A	9/171	3.458809e-07	8.130448e-07	0	0	1.118537e+01	1.664067e+02	AKT1;EIF2AK2;PIK3R3;PIK3R2;PIK3R1;RAF1;TNF;PML;JAK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	4.769354e-07	1.106735e-06	0	0	2.405819e+01	3.501883e+02	INSR;AKT1;PIK3R3;IRS2;PIK3R2;PIK3R1
KEGG_2019_Human	Tuberculosis	9/179	5.087548e-07	1.165628e-06	0	0	1.065468e+01	1.544002e+02	SYK;IL10RB;LAMP2;AKT1;RAF1;TNF;TIRAP;RHOA;JAK1
KEGG_2019_Human	HIF-1 signaling pathway	7/100	1.094642e-06	2.476627e-06	0	0	1.490323e+01	2.045480e+02	INSR;AKT1;PIK3R3;PIK3R2;PIK3R1;PLCG1;EGFR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	1.337242e-06	2.988157e-06	0	0	1.443531e+01	1.952362e+02	AKT1;PIK3R3;PIK3R2;PIK3R1;FOS;TNF;TGFBR2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	5/37	1.517162e-06	3.348857e-06	0	0	3.042433e+01	4.076455e+02	INSR;NEDD4L;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	TNF signaling pathway	7/110	2.082953e-06	4.542344e-06	0	0	1.344951e+01	1.759428e+02	ITCH;AKT1;PIK3R3;PIK3R2;PIK3R1;FOS;TNF
KEGG_2019_Human	Bladder cancer	5/41	2.564383e-06	5.525635e-06	0	0	2.703840e+01	3.480867e+02	MDM2;RAF1;FGFR3;TP53;EGFR
KEGG_2019_Human	AMPK signaling pathway	7/120	3.727304e-06	7.936964e-06	0	0	1.225310e+01	1.531616e+02	INSR;AKT1;PIK3R3;IRS2;PIK3R2;PIK3R1;SIRT1
KEGG_2019_Human	Autophagy	7/128	5.719184e-06	1.203689e-05	0	0	1.143835e+01	1.380801e+02	LAMP2;AKT1;PIK3R3;IRS2;PIK3R2;PIK3R1;RAF1
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	9.997014e-06	2.079839e-05	0	0	1.368202e+01	1.575241e+02	STAT5A;FOS;PLCG1;IL12RB1;JAK3;JAK1
KEGG_2019_Human	cAMP signaling pathway	8/212	1.852832e-05	3.810939e-05	0	0	7.799168e+00	8.498137e+01	AKT1;PIK3R3;PIK3R2;PIK3R1;FOS;RAC1;RAF1;RHOA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	2.251331e-05	4.578550e-05	0	0	1.175822e+01	1.258294e+02	ARRB1;FOS;RAF1;RHOA;EGFR;FGFR1
KEGG_2019_Human	Cholinergic synapse	6/112	3.076621e-05	6.187426e-05	0	0	1.108930e+01	1.152077e+02	AKT1;PIK3R3;PIK3R2;FYN;PIK3R1;FOS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	3.181046e-05	6.327135e-05	0	0	1.542951e+01	1.597836e+02	CDC42;PTPN11;RAC1;PLCG1;EGFR
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	6.599590e-05	1.298398e-04	0	0	4.624307e+00	4.451320e+01	SYK;AKT1;EIF2AK2;PIK3R3;PTPN11;PIK3R2;PIK3R1;TP53;TNF;PML;JAK1
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	8.914552e-05	1.734983e-04	0	0	1.927476e+01	1.797417e+02	PIK3R3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	GnRH signaling pathway	5/93	1.426717e-04	2.718272e-04	0	0	1.103220e+01	9.768971e+01	CDC42;PTK2B;GRB2;RAF1;EGFR
KEGG_2019_Human	Small cell lung cancer	5/93	1.426717e-04	2.718272e-04	0	0	1.103220e+01	9.768971e+01	AKT1;PIK3R3;PIK3R2;PIK3R1;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	1.577193e-04	2.973665e-04	0	0	1.078595e+01	9.442767e+01	SYK;BTK;PLCG1;TNF;TIRAP
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	2.006541e-04	3.744164e-04	0	0	1.021569e+01	8.697562e+01	NTRK1;PIK3R3;PIK3R2;PIK3R1;PLCG1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	2.140806e-04	3.953937e-04	0	0	1.510908e+01	1.276590e+02	CDC42;ABL1;FYN;RHOA
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	2.702919e-04	4.941700e-04	0	0	7.326609e+00	6.019548e+01	INSR;AGTR1;AKT1;IRS2;RAF1;RHOA
KEGG_2019_Human	Toxoplasmosis	5/113	3.541124e-04	6.409435e-04	0	0	8.980120e+00	7.135510e+01	SOCS1;IL10RB;AKT1;TNF;JAK1
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	3.926450e-04	7.036510e-04	0	0	6.811306e+00	5.341838e+01	HSP90AA1;HSP90AB1;IFI16;TNF;RHOA;JAK1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	5.124025e-04	9.092632e-04	0	0	1.184645e+01	8.975347e+01	AKT1;IRS2;PTPN11;TNF
KEGG_2019_Human	Pertussis	4/76	7.389735e-04	1.298584e-03	0	0	1.069094e+01	7.708432e+01	FOS;TNF;RHOA;TIRAP
KEGG_2019_Human	Primary immunodeficiency	3/37	1.013374e-03	1.763660e-03	0	0	1.684870e+01	1.161629e+02	BTK;IL7R;JAK3
KEGG_2019_Human	Gap junction	4/88	1.278883e-03	2.204550e-03	0	0	9.158114e+00	6.100923e+01	PDGFB;GRB2;RAF1;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.389958e-03	2.373418e-03	0	0	8.944231e+00	5.883946e+01	SMURF1;TNF;RHOA;TGFBR2
KEGG_2019_Human	IL-17 signaling pathway	4/93	1.568943e-03	2.654007e-03	0	0	8.641431e+00	5.580077e+01	HSP90AA1;HSP90AB1;FOS;TNF
KEGG_2019_Human	Amoebiasis	4/96	1.763380e-03	2.955295e-03	0	0	8.358379e+00	5.299649e+01	PIK3R3;PIK3R2;PIK3R1;TNF
KEGG_2019_Human	Hematopoietic cell lineage	4/97	1.831743e-03	3.041702e-03	0	0	8.268086e+00	5.210951e+01	IL5RA;IL7R;TNF;IL9R
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	1.973944e-03	3.248035e-03	0	0	8.093204e+00	5.040222e+01	PIK3R3;PIK3R2;PIK3R1;PLCG1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	2.572718e-03	4.195153e-03	0	0	1.192608e+01	7.111275e+01	RAC1;TNF;TP53
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	3.261413e-03	5.270677e-03	0	0	5.338533e+00	3.056628e+01	NTRK1;MDM2;TP53;PML;TGFBR2
KEGG_2019_Human	Viral myocarditis	3/59	3.893974e-03	6.237250e-03	0	0	1.021823e+01	5.669409e+01	ABL1;FYN;RAC1
KEGG_2019_Human	Cell cycle	4/124	4.443737e-03	7.055406e-03	0	0	6.399029e+00	3.465880e+01	YWHAE;MDM2;ABL1;TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	5.112408e-03	7.977119e-03	0	0	9.226582e+00	4.868023e+01	IL21R;IL12RB1;TNF
