Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Bladder cancer	4/41	3.023960e-04	1.620533e-03	0	0	1.390312e+01	1.126678e+02	MYC;ERBB2;ARAF;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	5/76	3.395734e-04	1.774271e-03	0	0	9.100156e+00	7.269042e+01	STAT5A;BAD;MYC;ARAF;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	3.678545e-04	1.875161e-03	0	0	6.891826e+00	5.449934e+01	NTRK1;IRAK1;BAD;CAMK2A;PIK3R1;RHOA
KEGG_2019_Human	Type II diabetes mellitus	4/46	4.725789e-04	2.351643e-03	0	0	1.224490e+01	9.376293e+01	SOCS2;SOCS3;SOCS1;PIK3R1
KEGG_2019_Human	Axon guidance	7/181	5.992483e-04	2.912626e-03	0	0	5.240009e+00	3.888000e+01	EPHA7;RASA1;CAMK2A;ILK;FYN;PIK3R1;RHOA
KEGG_2019_Human	Vibrio cholerae infection	4/50	6.508161e-04	3.091376e-03	0	0	1.117787e+01	8.201517e+01	ATP6V1A;ATP6AP1;ATP6V0D1;ATP6V0C
KEGG_2019_Human	Prostate cancer	5/97	1.037363e-03	4.750773e-03	0	0	7.015487e+00	4.820393e+01	BAD;ERBB2;ARAF;PIK3R1;EGFR
KEGG_2019_Human	Focal adhesion	7/199	1.045625e-03	4.750773e-03	0	0	4.744412e+00	3.256157e+01	BAD;ERBB2;ILK;FYN;PIK3R1;EGFR;RHOA
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	1.158180e-03	5.150206e-03	0	0	5.476279e+00	3.702460e+01	AGTR1;PTK2B;FYN;PIK3R1;RHOA;EGFR
KEGG_2019_Human	Collecting duct acid secretion	3/27	1.230979e-03	5.359888e-03	0	0	1.598226e+01	1.070803e+02	ATP6V1A;ATP6V0D1;ATP6V0C
KEGG_2019_Human	Mitophagy	4/65	1.745849e-03	7.446580e-03	0	0	8.422823e+00	5.348926e+01	RHOT2;TBK1;SP1;SQSTM1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	1.811723e-03	7.573001e-03	0	0	4.292453e+00	2.710030e+01	STAT5A;VAC14;XPO1;MYC;PIK3R1;JAK3;JAK1
KEGG_2019_Human	Toxoplasmosis	5/113	2.042812e-03	8.371525e-03	0	0	5.971314e+00	3.698291e+01	SOCS1;IRAK1;BAD;STAT3;JAK1
KEGG_2019_Human	Renal cell carcinoma	4/69	2.175586e-03	8.744183e-03	0	0	7.902897e+00	4.844837e+01	EGLN3;BAD;ARAF;PIK3R1
KEGG_2019_Human	Influenza A	6/171	2.410090e-03	9.431240e-03	0	0	4.707416e+00	2.837674e+01	SOCS3;MAVS;TBK1;XPO1;PIK3R1;JAK1
KEGG_2019_Human	MAPK signaling pathway	8/295	2.436780e-03	9.431240e-03	0	0	3.633914e+00	2.186554e+01	NTRK1;IRAK1;MYC;RASA1;ERBB2;ARAF;ECSIT;EGFR
KEGG_2019_Human	Ras signaling pathway	7/232	2.506022e-03	9.487821e-03	0	0	4.041766e+00	2.420637e+01	NTRK1;TBK1;BAD;RASA1;PIK3R1;EGFR;RHOA
KEGG_2019_Human	Melanoma	4/72	2.542191e-03	9.487821e-03	0	0	7.553094e+00	4.512769e+01	BAD;ARAF;PIK3R1;EGFR
KEGG_2019_Human	Glioma	4/75	2.949138e-03	1.081351e-02	0	0	7.232852e+00	4.214035e+01	CAMK2A;ARAF;PIK3R1;EGFR
KEGG_2019_Human	Chemokine signaling pathway	6/190	4.051066e-03	1.459781e-02	0	0	4.217248e+00	2.323187e+01	BAD;STAT3;PTK2B;PIK3R1;JAK3;RHOA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	4.970768e-03	1.731484e-02	0	0	4.806360e+00	2.549381e+01	PIAS4;PRKAA2;PIK3R1;SQSTM1;RHOA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	4.970768e-03	1.731484e-02	0	0	4.806360e+00	2.549381e+01	MYC;STAT3;PIK3R1;JAK3;JAK1
KEGG_2019_Human	Rheumatoid arthritis	4/91	5.884991e-03	2.016333e-02	0	0	5.897895e+00	3.028776e+01	ATP6V1A;ATP6AP1;ATP6V0D1;ATP6V0C
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	6.115357e-03	2.061467e-02	0	0	5.830579e+00	2.971818e+01	STAT5A;NOTCH1;JAK3;JAK1
KEGG_2019_Human	Gastric cancer	5/149	6.641412e-03	2.202121e-02	0	0	4.470316e+00	2.241609e+01	MYC;ERBB2;ARAF;PIK3R1;EGFR
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	6.842250e-03	2.202121e-02	0	0	5.637505e+00	2.810093e+01	PIAS4;PIDD1;UBE2I;IRAK1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	6.848700e-03	2.202121e-02	0	0	3.762647e+00	1.875189e+01	TBK1;CUL5;IRAK1;BAD;PTK2B;PIK3R1
KEGG_2019_Human	Cushing syndrome	5/155	7.813862e-03	2.427262e-02	0	0	4.290196e+00	2.081541e+01	STAR;SP1;CAMK2A;AGTR1;EGFR
KEGG_2019_Human	Choline metabolism in cancer	4/99	7.897313e-03	2.427262e-02	0	0	5.399043e+00	2.613802e+01	PCYT1A;SP1;PIK3R1;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	7.897313e-03	2.427262e-02	0	0	5.399043e+00	2.613802e+01	FZR1;PLK1;ARAF;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	8.176820e-03	2.476747e-02	0	0	5.342532e+00	2.567863e+01	STAT5A;STAT3;AGTR1;PIK3R1
KEGG_2019_Human	Wnt signaling pathway	5/158	8.450951e-03	2.523212e-02	0	0	4.205434e+00	2.007454e+01	VANGL2;MYC;CAMK2A;SENP2;RHOA
KEGG_2019_Human	Glucagon signaling pathway	4/103	9.054057e-03	2.665208e-02	0	0	5.179850e+00	2.436883e+01	PDHA1;PRKAA2;CAMK2A;PDHB
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	9.990552e-03	2.900035e-02	0	0	5.026738e+00	2.315374e+01	SP1;ARAF;RHOA;EGFR
KEGG_2019_Human	Th17 cell differentiation	4/107	1.031614e-02	2.953525e-02	0	0	4.977683e+00	2.276815e+01	STAT5A;STAT3;JAK3;JAK1
KEGG_2019_Human	Insulin resistance	4/108	1.064852e-02	3.007489e-02	0	0	4.929570e+00	2.239175e+01	SOCS3;PRKAA2;STAT3;PIK3R1
KEGG_2019_Human	Hepatocellular carcinoma	5/168	1.083350e-02	3.018936e-02	0	0	3.945427e+00	1.785350e+01	BAD;MYC;ARAF;PIK3R1;EGFR
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	1.355832e-02	3.728538e-02	0	0	4.575603e+00	1.967855e+01	NOTCH1;BAD;MYC;PIK3R1
KEGG_2019_Human	Cortisol synthesis and secretion	3/65	1.478024e-02	4.011780e-02	0	0	6.174818e+00	2.602355e+01	STAR;SP1;AGTR1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	1.620875e-02	4.343113e-02	0	0	3.549814e+00	1.463306e+01	TBK1;MYC;STAT3;PIK3R1;JAK1
KEGG_2019_Human	Calcium signaling pathway	5/188	1.689815e-02	4.368428e-02	0	0	3.510661e+00	1.432543e+01	ERBB2;CAMK2A;AGTR1;PTK2B;EGFR
KEGG_2019_Human	Cell cycle	4/124	1.693027e-02	4.368428e-02	0	0	4.268831e+00	1.741108e+01	FZR1;PRKDC;MYC;PLK1
KEGG_2019_Human	Platelet activation	4/124	1.693027e-02	4.368428e-02	0	0	4.268831e+00	1.741108e+01	PRKCI;FYN;PIK3R1;RHOA
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.732965e-02	4.416948e-02	0	0	5.799413e+00	2.351857e+01	SOCS3;PRKAA2;STAT3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.800292e-02	4.533265e-02	0	0	5.712566e+00	2.294864e+01	CYLD;MAVS;TBK1
KEGG_2019_Human	Autophagy	4/128	1.879602e-02	4.676628e-02	0	0	4.130289e+00	1.641422e+01	SH3GLB1;PRKAA2;BAD;PIK3R1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	2.027581e-02	4.985465e-02	0	0	4.032110e+00	1.571848e+01	ARAF;PTK2B;FYN;PIK3R1
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	2.084025e-02	5.064666e-02	0	0	5.389641e+00	2.086259e+01	ILK;PIK3R1;RHOA
KEGG_2019_Human	Estrogen signaling pathway	4/137	2.344587e-02	5.632398e-02	0	0	3.849038e+00	1.444567e+01	SP1;PIK3R1;ESR2;EGFR
KEGG_2019_Human	Synaptic vesicle cycle	3/78	2.390891e-02	5.633850e-02	0	0	5.101161e+00	1.904521e+01	ATP6V1A;ATP6V0D1;ATP6V0C
KEGG_2019_Human	Rap1 signaling pathway	5/206	2.399103e-02	5.633850e-02	0	0	3.193347e+00	1.191142e+01	PRKCI;PIK3R1;DRD2;EGFR;RHOA
KEGG_2019_Human	cAMP signaling pathway	5/212	2.672445e-02	6.178391e-02	0	0	3.099839e+00	1.122816e+01	BAD;CAMK2A;PIK3R1;DRD2;RHOA
KEGG_2019_Human	Apoptosis	4/143	2.690113e-02	6.178391e-02	0	0	3.681771e+00	1.331177e+01	NTRK1;PIDD1;BAD;PIK3R1
KEGG_2019_Human	Prion diseases	2/35	3.112101e-02	7.069881e-02	0	0	7.695804e+00	2.670346e+01	NOTCH1;FYN
KEGG_2019_Human	Phagosome	4/152	3.262819e-02	7.254565e-02	0	0	3.456300e+00	1.182946e+01	ATP6V1A;ATP6AP1;ATP6V0D1;ATP6V0C
KEGG_2019_Human	mTOR signaling pathway	4/152	3.262819e-02	7.254565e-02	0	0	3.456300e+00	1.182946e+01	ATP6V1A;PRKAA2;PIK3R1;RHOA
KEGG_2019_Human	Oxytocin signaling pathway	4/153	3.330523e-02	7.327151e-02	0	0	3.432929e+00	1.167897e+01	PRKAA2;CAMK2A;RHOA;EGFR
KEGG_2019_Human	Primary immunodeficiency	2/37	3.448084e-02	7.357446e-02	0	0	7.255311e+00	2.443118e+01	IL7R;JAK3
KEGG_2019_Human	Thyroid cancer	2/37	3.448084e-02	7.357446e-02	0	0	7.255311e+00	2.443118e+01	NTRK1;MYC
KEGG_2019_Human	TGF-beta signaling pathway	3/90	3.449903e-02	7.357446e-02	0	0	4.394883e+00	1.479680e+01	SP1;MYC;RHOA
KEGG_2019_Human	GnRH signaling pathway	3/93	3.746790e-02	7.909890e-02	0	0	4.247742e+00	1.395073e+01	CAMK2A;PTK2B;EGFR
KEGG_2019_Human	Pyruvate metabolism	2/39	3.797471e-02	7.920085e-02	0	0	6.862439e+00	2.244591e+01	PDHA1;PDHB
KEGG_2019_Human	Hippo signaling pathway	4/160	3.827409e-02	7.920085e-02	0	0	3.277722e+00	1.069515e+01	MOB1B;MOB1A;PRKCI;MYC
KEGG_2019_Human	D-Glutamine and D-glutamate metabolism	1/5	3.888443e-02	7.967495e-02	0	0	3.158917e+01	1.025751e+02	GLS
KEGG_2019_Human	RNA transport	4/165	4.206988e-02	8.536509e-02	0	0	3.175123e+00	1.006013e+01	EEF1A1;UBE2I;XPO1;SENP2
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	4.269684e-02	8.580423e-02	0	0	4.023158e+00	1.268755e+01	STAR;CAMK2A;AGTR1
KEGG_2019_Human	Tryptophan metabolism	2/42	4.345596e-02	8.649806e-02	0	0	6.346795e+00	1.990359e+01	ECHS1;DLST
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	4.488559e-02	8.850084e-02	0	0	3.939807e+00	1.222774e+01	NTRK1;CAMK2A;PIK3R1
KEGG_2019_Human	T cell receptor signaling pathway	3/101	4.600058e-02	8.912051e-02	0	0	3.899408e+00	1.200667e+01	FYN;PIK3R1;RHOA
KEGG_2019_Human	Tight junction	4/170	4.607137e-02	8.912051e-02	0	0	3.078704e+00	9.474909e+00	PRKCI;PRKAA2;ERBB2;RHOA
KEGG_2019_Human	Phosphonate and phosphinate metabolism	1/6	4.647912e-02	8.912051e-02	0	0	2.527006e+01	7.754756e+01	PCYT1A
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	4.942729e-02	9.306579e-02	0	0	3.783009e+00	1.137646e+01	CYLD;PIK3R1;RHOA
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	4.942729e-02	9.306579e-02	0	0	3.783009e+00	1.137646e+01	TBK1;IRAK1;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	5.290054e-02	9.871618e-02	0	0	2.935961e+00	8.629792e+00	MAVS;TBK1;RHOA;JAK1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	5.522489e-02	1.021416e-01	0	0	5.517280e+00	1.597993e+01	ECHS1;HSD17B10
KEGG_2019_Human	Cholinergic synapse	3/112	5.915348e-02	1.075050e-01	0	0	3.503936e+00	9.907799e+00	CAMK2A;FYN;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	5.915348e-02	1.075050e-01	0	0	3.503936e+00	9.907799e+00	PTK2B;PIK3R1;RHOA
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	6.834365e-02	1.231364e-01	0	0	3.291324e+00	8.831301e+00	FYN;PIK3R1;RHOA
KEGG_2019_Human	AMPK signaling pathway	3/120	6.970669e-02	1.232522e-01	0	0	3.263027e+00	8.690939e+00	PRKAA2;PIK3R1;ELAVL1
KEGG_2019_Human	Legionellosis	2/55	7.017712e-02	1.232522e-01	0	0	4.786889e+00	1.271749e+01	EEF1A1;VCP
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	7.017712e-02	1.232522e-01	0	0	4.786889e+00	1.271749e+01	FYN;RHOA
KEGG_2019_Human	Lysosome	3/123	7.386924e-02	1.286556e-01	0	0	3.180968e+00	8.287880e+00	ATP6AP1;ATP6V0D1;ATP6V0C
KEGG_2019_Human	Lysine degradation	2/59	7.924584e-02	1.357572e-01	0	0	4.450067e+00	1.128181e+01	ECHS1;DLST
KEGG_2019_Human	VEGF signaling pathway	2/59	7.924584e-02	1.357572e-01	0	0	4.450067e+00	1.128181e+01	BAD;PIK3R1
KEGG_2019_Human	Purine metabolism	3/129	8.251705e-02	1.402119e-01	0	0	3.028571e+00	7.555530e+00	AK4;AMPD2;NME4
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	8.699751e-02	1.466329e-01	0	0	2.957689e+00	7.222310e+00	ARAF;AGTR1;RHOA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	8.865638e-02	1.482335e-01	0	0	4.157419e+00	1.007337e+01	MAVS;TBK1
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	8.996297e-02	1.492243e-01	0	0	2.428200e+00	5.847974e+00	ARAF;PIK3R1;EGFR;RHOA
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	9.579622e-02	1.576489e-01	0	0	1.850195e+00	4.339691e+00	SOCS3;MAVS;TBK1;IRAK1;BAD;PIK3R1;JAK1
KEGG_2019_Human	Non-homologous end-joining	1/13	9.799799e-02	1.593890e-01	0	0	1.052548e+01	2.444867e+01	PRKDC
KEGG_2019_Human	Long-term potentiation	2/67	9.837887e-02	1.593890e-01	0	0	3.900789e+00	9.045654e+00	CAMK2A;ARAF
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	1.008549e-01	1.609059e-01	0	0	3.841492e+00	8.812662e+00	FYN;PIK3R1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	1.008549e-01	1.609059e-01	0	0	3.841492e+00	8.812662e+00	PDHA1;PDHB
KEGG_2019_Human	p53 signaling pathway	2/72	1.109276e-01	1.756353e-01	0	0	3.621245e+00	7.962677e+00	PIDD1;RCHY1
KEGG_2019_Human	Thiamine metabolism	1/15	1.122029e-01	1.763188e-01	0	0	9.020928e+00	1.973280e+01	AK4
KEGG_2019_Human	Leishmaniasis	2/74	1.160593e-01	1.810179e-01	0	0	3.520299e+00	7.581506e+00	IRAK1;JAK1
KEGG_2019_Human	Ribosome	3/153	1.210458e-01	1.863333e-01	0	0	2.540903e+00	5.365337e+00	MRPL12;MRPS7;MRPL13
KEGG_2019_Human	Pertussis	2/76	1.212504e-01	1.863333e-01	0	0	3.424809e+00	7.225997e+00	IRAK1;RHOA
KEGG_2019_Human	Endocytosis	4/244	1.281566e-01	1.955090e-01	0	0	2.121429e+00	4.358480e+00	SH3GLB1;PRKCI;EGFR;RHOA
KEGG_2019_Human	Cellular senescence	3/160	1.333398e-01	2.019421e-01	0	0	2.426752e+00	4.889552e+00	MYC;PIK3R1;SQSTM1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.442088e-01	2.168319e-01	0	0	2.336711e+00	4.525025e+00	BAD;AGTR1;RHOA
KEGG_2019_Human	One carbon pool by folate	1/20	1.467500e-01	2.190768e-01	0	0	6.645323e+00	1.275254e+01	SHMT2
KEGG_2019_Human	Gap junction	2/88	1.534743e-01	2.259222e-01	0	0	2.945140e+00	5.519847e+00	DRD2;EGFR
KEGG_2019_Human	Arginine biosynthesis	1/21	1.534974e-01	2.259222e-01	0	0	6.312739e+00	1.183053e+01	GLS
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.668336e-01	2.395652e-01	0	0	5.738274e+00	1.027586e+01	GLS
KEGG_2019_Human	Renin-angiotensin system	1/23	1.668336e-01	2.395652e-01	0	0	5.738274e+00	1.027586e+01	AGTR1
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.673518e-01	2.395652e-01	0	0	2.782615e+00	4.974361e+00	TBK1;ELAVL1
KEGG_2019_Human	Small cell lung cancer	2/93	1.673518e-01	2.395652e-01	0	0	2.782615e+00	4.974361e+00	MYC;PIK3R1
KEGG_2019_Human	Alcoholism	3/180	1.706307e-01	2.425973e-01	0	0	2.150355e+00	3.802374e+00	HIST1H2AI;ARAF;DRD2
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.823563e-01	2.575167e-01	0	0	2.079217e+00	3.538397e+00	NTRK1;SP1;MYC
KEGG_2019_Human	Longevity regulating pathway	2/102	1.928258e-01	2.687500e-01	0	0	2.531026e+00	4.165987e+00	PRKAA2;PIK3R1
KEGG_2019_Human	Fatty acid elongation	1/27	1.928828e-01	2.687500e-01	0	0	4.854483e+00	7.988890e+00	ECHS1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.956883e-01	2.708533e-01	0	0	2.505839e+00	4.087606e+00	IRAK1;PIK3R1
KEGG_2019_Human	Butanoate metabolism	1/28	1.992676e-01	2.739930e-01	0	0	4.674452e+00	7.540389e+00	ECHS1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.118871e-01	2.894405e-01	0	0	4.351636e+00	6.752441e+00	SHMT2
