Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	5.616651e-07	1.053122e-06	0	0	1.656750e+01	2.384455e+02	NTRK1;PIK3CA;GNAQ;PRKCD;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	6.486934e-07	1.203761e-06	0	0	1.259829e+01	1.795044e+02	PIK3CA;IRS1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Mitophagy	6/65	7.297942e-07	1.340438e-06	0	0	2.217620e+01	3.133608e+02	CSNK2A1;KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Oxytocin signaling pathway	8/153	7.932473e-07	1.442268e-06	0	0	1.224828e+01	1.720531e+02	MAP2K1;CCND1;GNAQ;MAPK1;KRAS;FOS;HRAS;MAPK3
KEGG_2019_Human	Leishmaniasis	6/74	1.580343e-06	2.844617e-06	0	0	1.923239e+01	2.569037e+02	MAPK1;FOS;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Cell cycle	7/124	2.403074e-06	4.282706e-06	0	0	1.315309e+01	1.701847e+02	CREBBP;CCND1;CDKN2A;HDAC1;TP53;ATR;YWHAH
KEGG_2019_Human	IL-17 signaling pathway	6/93	6.038661e-06	1.065646e-05	0	0	1.501781e+01	1.804740e+02	CEBPB;MAPK1;FOS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Cushing syndrome	7/155	1.050400e-05	1.835650e-05	0	0	1.038176e+01	1.190139e+02	MAP2K1;CCND1;CDKN2A;GNAQ;WDR5;MAPK1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	6/107	1.355792e-05	2.346563e-05	0	0	1.292699e+01	1.448927e+02	MAPK1;FOS;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Shigellosis	5/65	1.586691e-05	2.720042e-05	0	0	1.797373e+01	1.986326e+02	MAPK1;CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Toxoplasmosis	6/113	1.851679e-05	3.144361e-05	0	0	1.219842e+01	1.329241e+02	MAPK1;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Glutamatergic synapse	6/114	1.946961e-05	3.275261e-05	0	0	1.208486e+01	1.310803e+02	GNAQ;GNB1;GNB3;MAPK1;GNG11;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	2.126100e-05	3.543500e-05	0	0	1.684698e+01	1.812505e+02	IRS1;IRS4;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Prion diseases	4/35	2.425387e-05	4.005227e-05	0	0	2.757128e+01	2.929982e+02	MAP2K1;NOTCH1;MAPK1;MAPK3
KEGG_2019_Human	Endocytosis	8/244	2.483294e-05	4.063572e-05	0	0	7.490764e+00	7.942711e+01	PDGFRA;CAV1;ARRB1;ARRB2;CBL;HRAS;DNM1;IGF1R
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	2.573389e-05	4.173063e-05	0	0	8.974919e+00	9.484427e+01	PRKCD;TXNIP;MAPK1;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Adherens junction	5/72	2.616732e-05	4.205462e-05	0	0	1.609020e+01	1.697677e+02	CREBBP;CSNK2A1;MAPK1;IGF1R;MAPK3
KEGG_2019_Human	Oocyte meiosis	6/125	3.280916e-05	5.226237e-05	0	0	1.096168e+01	1.131772e+02	AR;MAP2K1;MAPK1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Pertussis	5/76	3.402782e-05	5.372813e-05	0	0	1.518065e+01	1.561836e+02	MAPK1;FOS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Dopaminergic synapse	6/131	4.270599e-05	6.684416e-05	0	0	1.043235e+01	1.049617e+02	GNAQ;GNB1;GNB3;FOS;ARRB2;GNG11
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	4.456602e-05	6.915417e-05	0	0	1.034903e+01	1.036822e+02	MAP2K1;GNAQ;PRKCD;MAPK1;ARHGEF1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	6.081598e-05	9.356304e-05	0	0	2.135806e+01	2.073368e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Salmonella infection	5/86	6.174032e-05	9.418015e-05	0	0	1.329979e+01	1.289091e+02	MAPK1;FOS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Morphine addiction	5/91	8.088440e-05	1.223461e-04	0	0	1.252338e+01	1.180014e+02	GNB1;GNB3;ARRB1;ARRB2;GNG11
KEGG_2019_Human	Retrograde endocannabinoid signaling	6/148	8.425737e-05	1.263861e-04	0	0	9.175515e+00	8.608132e+01	GNAQ;GNB1;GNB3;MAPK1;GNG11;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	1.206583e-04	1.794916e-04	0	0	1.145294e+01	1.033347e+02	PIK3CA;PIK3R3;OCRL;PIK3R2;PIK3R1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	1.582054e-04	2.334177e-04	0	0	8.135852e+00	7.120185e+01	MAP2K1;IRS1;GNAQ;IRS4;MAPK1;MAPK3
KEGG_2019_Human	Alzheimer disease	6/171	1.859071e-04	2.720591e-04	0	0	7.887313e+00	6.775409e+01	APP;GNAQ;CAPN2;MAPK1;TNFRSF1A;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	2.153691e-04	3.126326e-04	0	0	1.005486e+01	8.489473e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	p53 signaling pathway	4/72	4.154949e-04	5.983127e-04	0	0	1.254586e+01	9.768255e+01	CCND1;CDKN2A;TP53;ATR
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	6.450920e-04	9.215600e-04	0	0	4.112084e+00	3.020785e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;TNFRSF1A;JAK1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	1.181060e-03	1.673944e-03	0	0	9.364055e+00	6.312630e+01	CSNK2A1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Hedgehog signaling pathway	3/47	1.536210e-03	2.160295e-03	0	0	1.440450e+01	9.331863e+01	CCND1;ARRB1;ARRB2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	1.632898e-03	2.260936e-03	0	0	1.408369e+01	9.038064e+01	GNAQ;ESR1;DNM1
KEGG_2019_Human	Notch signaling pathway	3/48	1.632898e-03	2.260936e-03	0	0	1.408369e+01	9.038064e+01	CREBBP;NOTCH1;HDAC1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	1.945540e-03	2.673261e-03	0	0	1.320146e+01	8.240638e+01	DERL1;TP53;TNFRSF1A
KEGG_2019_Human	Huntington disease	5/193	2.499616e-03	3.408567e-03	0	0	5.699295e+00	3.414800e+01	CREBBP;HDAC1;GNAQ;HTT;TP53
KEGG_2019_Human	Wnt signaling pathway	4/158	7.357308e-03	9.957259e-03	0	0	5.515710e+00	2.709351e+01	CREBBP;CCND1;CSNK2A1;TP53
KEGG_2019_Human	Necroptosis	4/162	8.020766e-03	1.077416e-02	0	0	5.374983e+00	2.593817e+01	CAPN2;SQSTM1;TNFRSF1A;JAK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	8.543378e-03	1.139117e-02	0	0	5.274027e+00	2.511807e+01	ATXN3;CAPN2;DERL1;UFD1
KEGG_2019_Human	GABAergic synapse	3/89	9.294044e-03	1.230094e-02	0	0	7.354156e+00	3.440555e+01	GNB1;GNB3;GNG11
KEGG_2019_Human	TGF-beta signaling pathway	3/90	9.581233e-03	1.258848e-02	0	0	7.269259e+00	3.378715e+01	CREBBP;MAPK1;MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	3/97	1.173643e-02	1.530839e-02	0	0	6.725555e+00	2.989548e+01	CD19;KIT;EPOR
KEGG_2019_Human	Calcium signaling pathway	4/188	1.330052e-02	1.722369e-02	0	0	4.609397e+00	1.991237e+01	PDGFRB;PDGFRA;ERBB3;GNAQ
KEGG_2019_Human	Ferroptosis	2/40	1.611015e-02	2.071305e-02	0	0	1.100554e+01	4.543424e+01	PCBP1;TP53
KEGG_2019_Human	Cocaine addiction	2/49	2.361596e-02	3.014803e-02	0	0	8.894065e+00	3.331568e+01	RELA;NFKB1
KEGG_2019_Human	Thermogenesis	4/231	2.609446e-02	3.307748e-02	0	0	3.728104e+00	1.359279e+01	FRS2;GRB2;KRAS;HRAS
KEGG_2019_Human	Legionellosis	2/55	2.926914e-02	3.684228e-02	0	0	7.884806e+00	2.784300e+01	RELA;NFKB1
KEGG_2019_Human	Viral myocarditis	2/59	3.330689e-02	4.163362e-02	0	0	7.330009e+00	2.493662e+01	CCND1;CAV1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	3.357611e-02	4.168068e-02	0	0	4.441340e+00	1.507364e+01	GNAQ;MAPK1;MAPK3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	3.754873e-02	4.629295e-02	0	0	6.847972e+00	2.247584e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	3.974330e-02	4.866526e-02	0	0	6.629908e+00	2.138354e+01	RELA;NFKB1
KEGG_2019_Human	Amphetamine addiction	2/68	4.312405e-02	5.209616e-02	0	0	6.327592e+00	1.989189e+01	HDAC1;FOS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	4.312405e-02	5.209616e-02	0	0	6.327592e+00	1.989189e+01	RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	4.543554e-02	5.452265e-02	0	0	6.140867e+00	1.898425e+01	RELA;NFKB1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	5.019206e-02	5.983160e-02	0	0	5.798538e+00	1.734864e+01	PIK3CA;OCRL
KEGG_2019_Human	Rheumatoid arthritis	2/91	7.221775e-02	8.552102e-02	0	0	4.686931e+00	1.231758e+01	FLT1;FOS
KEGG_2019_Human	Glucagon signaling pathway	2/103	8.930016e-02	1.050590e-01	0	0	4.127566e+00	9.971177e+00	CREBBP;GNAQ
KEGG_2019_Human	Phototransduction	1/28	1.273513e-01	1.488521e-01	0	0	7.668210e+00	1.580269e+01	GNB1
KEGG_2019_Human	Spliceosome	2/134	1.378922e-01	1.601329e-01	0	0	3.153270e+00	6.247520e+00	DDX5;PCBP1
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	1.400051e-01	1.615443e-01	0	0	6.900347e+00	1.356661e+01	GALNT12
KEGG_2019_Human	African trypanosomiasis	1/37	1.647704e-01	1.877131e-01	0	0	5.748553e+00	1.036581e+01	GNAQ
KEGG_2019_Human	Primary immunodeficiency	1/37	1.647704e-01	1.877131e-01	0	0	5.748553e+00	1.036581e+01	CD19
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	1.713951e-01	1.940322e-01	0	0	2.150910e+00	3.793740e+00	NGFR;EPOR;TNFRSF1A
KEGG_2019_Human	Hippo signaling pathway	2/160	1.820798e-01	2.048398e-01	0	0	2.630913e+00	4.481260e+00	CCND1;YWHAH
KEGG_2019_Human	Tight junction	2/170	1.996025e-01	2.231581e-01	0	0	2.473058e+00	3.985153e+00	SLC9A3R1;CCND1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.122029e-01	2.357809e-01	0	0	4.308811e+00	6.679573e+00	IGF1R
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.311704e-01	2.552802e-01	0	0	3.901336e+00	5.713898e+00	ATR
KEGG_2019_Human	Basal cell carcinoma	1/63	2.641799e-01	2.899535e-01	0	0	3.333501e+00	4.437307e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.713227e-01	2.959884e-01	0	0	3.229004e+00	4.212063e+00	GNAQ
KEGG_2019_Human	Staphylococcus aureus infection	1/68	2.819083e-01	3.056837e-01	0	0	3.083955e+00	3.904822e+00	FCGR2B
KEGG_2019_Human	Renin secretion	1/69	2.854029e-01	3.076199e-01	0	0	3.038450e+00	3.809770e+00	GNAQ
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.026252e-01	3.223227e-01	0	0	2.829623e+00	3.382136e+00	GNAQ
KEGG_2019_Human	PPAR signaling pathway	1/74	3.026252e-01	3.223227e-01	0	0	2.829623e+00	3.382136e+00	ILK
KEGG_2019_Human	Gastric acid secretion	1/75	3.060200e-01	3.240212e-01	0	0	2.791244e+00	3.305126e+00	GNAQ
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.161066e-01	3.327438e-01	0	0	2.682089e+00	3.088896e+00	DNM1
KEGG_2019_Human	Taste transduction	1/83	3.325962e-01	3.480658e-01	0	0	2.517912e+00	2.771783e+00	GNB3
KEGG_2019_Human	Insulin secretion	1/86	3.423005e-01	3.561508e-01	0	0	2.428676e+00	2.603702e+00	GNAQ
KEGG_2019_Human	Salivary secretion	1/90	3.550226e-01	3.672647e-01	0	0	2.319054e+00	2.401552e+00	GNAQ
KEGG_2019_Human	Olfactory transduction	3/444	3.653072e-01	3.757446e-01	0	0	1.408453e+00	1.418335e+00	GNB1;ARRB1;ARRB2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.797405e-01	3.861768e-01	0	0	2.126933e+00	2.059439e+00	GNAQ
KEGG_2019_Human	Pancreatic secretion	1/98	3.797405e-01	3.861768e-01	0	0	2.126933e+00	2.059439e+00	GNAQ
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	3.887661e-01	3.931342e-01	0	0	2.062813e+00	1.948899e+00	CSNK2A1
KEGG_2019_Human	Ubiquitin mediated proteolysis	1/137	4.874442e-01	4.901674e-01	0	0	1.514017e+00	1.087941e+00	CBL
KEGG_2019_Human	Phagosome	1/152	5.237454e-01	5.237454e-01	0	0	1.362583e+00	8.812498e-01	FCGR2B
