Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	MicroRNAs in cancer	9/299	3.953131e-04	4.032193e-03	0	0	4.367601e+00	3.422379e+01	CDKN1B;PDCD4;IGF2BP1;DICER1;FGFR3;SIRT1;EGFR;EZH2;MCL1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	5/85	4.227022e-04	4.106250e-03	0	0	8.641608e+00	6.713530e+01	PRKAA2;LMNA;TNF;EMD;ACTB
KEGG_2019_Human	Endocytosis	8/244	4.755786e-04	4.409911e-03	0	0	4.749637e+00	3.633937e+01	HSPA8;TSG101;RAB5C;CHMP4B;FGFR3;EGFR;HSPA1A;DNM2
KEGG_2019_Human	Pathways in cancer	12/530	5.912500e-04	5.244131e-03	0	0	3.293323e+00	2.448016e+01	RB1;HSP90AA1;EGLN3;RAD51;CDKN1B;HSP90AB1;KEAP1;BIRC5;FOS;SKP2;FGFR3;EGFR
KEGG_2019_Human	Legionellosis	4/55	7.325033e-04	5.977227e-03	0	0	1.078486e+01	7.785635e+01	HSPA8;TNF;HSPD1;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	7.325033e-04	5.977227e-03	0	0	1.078486e+01	7.785635e+01	KRT18;NCL;YWHAZ;ACTB
KEGG_2019_Human	Prostate cancer	5/97	7.736724e-04	6.070353e-03	0	0	7.509881e+00	5.380351e+01	RB1;HSP90AA1;CDKN1B;HSP90AB1;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	6/153	9.809982e-04	7.380360e-03	0	0	5.663984e+00	3.923408e+01	MYLK2;PRKAA2;EEF2K;FOS;EGFR;ACTB
KEGG_2019_Human	Glucagon signaling pathway	5/103	1.014390e-03	7.380360e-03	0	0	7.047952e+00	4.858483e+01	CPT1A;PKM;PRKAA2;SIRT1;FBP1
KEGG_2019_Human	Hepatitis C	6/155	1.049169e-03	7.380360e-03	0	0	5.587390e+00	3.832814e+01	RB1;TNF;YWHAZ;EGFR;YWHAG;YWHAH
KEGG_2019_Human	Hepatitis B	6/163	1.358924e-03	9.240683e-03	0	0	5.300529e+00	3.498912e+01	RB1;MAP2K3;BIRC5;FOS;TNF;YWHAZ
KEGG_2019_Human	Circadian rhythm	3/31	1.533243e-03	1.008973e-02	0	0	1.464828e+01	9.492625e+01	PRKAA2;FBXW11;BTRC
KEGG_2019_Human	Glycolysis / Gluconeogenesis	4/68	1.624006e-03	1.035304e-02	0	0	8.588542e+00	5.516299e+01	PKM;ALDOA;FBP1;GAPDH
KEGG_2019_Human	Influenza A	6/171	1.734124e-03	1.072004e-02	0	0	5.041485e+00	3.205000e+01	MAP2K3;HSPA8;KPNA2;TNF;ACTB;HSPA1A
KEGG_2019_Human	Adherens junction	4/72	2.005337e-03	1.168825e-02	0	0	8.081699e+00	5.020306e+01	CTNND1;IQGAP1;ACTB;EGFR
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	2.005337e-03	1.168825e-02	0	0	8.081699e+00	5.020306e+01	ACTN3;LMNA;EMD;ACTB
KEGG_2019_Human	Oocyte meiosis	5/125	2.387616e-03	1.352982e-02	0	0	5.749417e+00	3.471188e+01	FBXW11;BTRC;YWHAZ;YWHAG;YWHAH
KEGG_2019_Human	Autophagy	5/128	2.646343e-03	1.459065e-02	0	0	5.608335e+00	3.328309e+01	IGBP1;GABARAPL1;PRKAA2;ULK1;GABARAP
KEGG_2019_Human	Bladder cancer	3/41	3.445201e-03	1.807656e-02	0	0	1.078802e+01	6.117642e+01	RB1;FGFR3;EGFR
KEGG_2019_Human	Insulin signaling pathway	5/137	3.544424e-03	1.807656e-02	0	0	5.223564e+00	2.947333e+01	PRKAA2;PRKAR1A;EIF4EBP1;FBP1;EIF4E
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	3.544424e-03	1.807656e-02	0	0	5.223564e+00	2.947333e+01	FBXW11;KEAP1;BIRC6;BTRC;SKP2
KEGG_2019_Human	Salmonella infection	4/86	3.822564e-03	1.837073e-02	0	0	6.697154e+00	3.728195e+01	MYH9;FOS;ACTB;DYNC1I1
KEGG_2019_Human	Epstein-Barr virus infection	6/201	3.872262e-03	1.837073e-02	0	0	4.259372e+00	2.365619e+01	RB1;MAP2K3;USP7;CDKN1B;SKP2;TNF
KEGG_2019_Human	Proteoglycans in cancer	6/201	3.872262e-03	1.837073e-02	0	0	4.259372e+00	2.365619e+01	PDCD4;ANK2;IQGAP1;TNF;EGFR;ACTB
KEGG_2019_Human	Non-homologous end-joining	2/13	4.021496e-03	1.864512e-02	0	0	2.470859e+01	1.362951e+02	PRKDC;LIG4
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	4/91	4.676464e-03	2.119997e-02	0	0	6.310664e+00	3.385806e+01	LMNA;TNF;EMD;ACTB
KEGG_2019_Human	IL-17 signaling pathway	4/93	5.051171e-03	2.240085e-02	0	0	6.168227e+00	3.261842e+01	HSP90AA1;HSP90AB1;FOS;TNF
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	5.242207e-03	2.275341e-02	0	0	3.990520e+00	2.095427e+01	MYLK2;MYH9;IQGAP1;FGFR3;EGFR;ACTB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	7.721871e-03	3.281795e-02	0	0	4.303322e+00	2.093006e+01	HSPA8;HSP90AA1;HSP90AB1;P4HB;HSPA1A
KEGG_2019_Human	Hepatocellular carcinoma	5/168	8.312414e-03	3.460678e-02	0	0	4.223476e+00	2.023047e+01	RB1;KEAP1;EGFR;ACTB;SMARCA4
KEGG_2019_Human	Alzheimer disease	5/171	8.933595e-03	3.644907e-02	0	0	4.146516e+00	1.956300e+01	APP;ATP5F1A;NDUFA4;TNF;GAPDH
KEGG_2019_Human	Toxoplasmosis	4/113	9.948163e-03	3.979265e-02	0	0	5.031346e+00	2.319635e+01	MAP2K3;HSPA8;TNF;HSPA1A
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.241239e-02	4.689126e-02	0	0	6.604004e+00	2.898537e+01	PKM;FGFR3;EGFR
KEGG_2019_Human	Mitophagy	3/65	1.241239e-02	4.689126e-02	0	0	6.604004e+00	2.898537e+01	GABARAPL1;ULK1;GABARAP
KEGG_2019_Human	Shigellosis	3/65	1.241239e-02	4.689126e-02	0	0	6.604004e+00	2.898537e+01	FBXW11;BTRC;ACTB
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.457428e-02	5.405733e-02	0	0	6.202508e+00	2.622729e+01	CPT1A;PRKAA2;TNF
KEGG_2019_Human	Gastric acid secretion	3/75	1.819259e-02	6.511033e-02	0	0	5.683908e+00	2.277395e+01	MYLK2;ATP1A3;ACTB
KEGG_2019_Human	Pancreatic cancer	3/75	1.819259e-02	6.511033e-02	0	0	5.683908e+00	2.277395e+01	RB1;RAD51;EGFR
KEGG_2019_Human	Rap1 signaling pathway	5/206	1.868279e-02	6.555367e-02	0	0	3.418398e+00	1.360574e+01	MAP2K3;CTNND1;FGFR3;EGFR;ACTB
KEGG_2019_Human	Apelin signaling pathway	4/137	1.895915e-02	6.555367e-02	0	0	4.118421e+00	1.633147e+01	MYLK2;GABARAPL1;PRKAA2;GABARAP
KEGG_2019_Human	Measles	4/138	1.941595e-02	6.601424e-02	0	0	4.087479e+00	1.611145e+01	HSPA8;CDKN1B;FOS;HSPA1A
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	2.066150e-02	6.754539e-02	0	0	9.698630e+00	3.762567e+01	SHMT2;GLUL
KEGG_2019_Human	Pentose phosphate pathway	2/30	2.066150e-02	6.754539e-02	0	0	9.698630e+00	3.762567e+01	ALDOA;FBP1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	2.085961e-02	6.754539e-02	0	0	3.318300e+00	1.284162e+01	MAP2K3;FBXW11;FOS;BTRC;TNF
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	2.360125e-02	7.522899e-02	0	0	3.208614e+00	1.202093e+01	RB1;KAT5;FOS;SLC25A5;TNF
KEGG_2019_Human	Fructose and mannose metabolism	2/33	2.472053e-02	7.758442e-02	0	0	8.758727e+00	3.240835e+01	ALDOA;FBP1
KEGG_2019_Human	ErbB signaling pathway	3/85	2.523468e-02	7.799811e-02	0	0	4.988225e+00	1.835435e+01	CDKN1B;EIF4EBP1;EGFR
KEGG_2019_Human	Colorectal cancer	3/86	2.600862e-02	7.919041e-02	0	0	4.927877e+00	1.798344e+01	BIRC5;FOS;EGFR
KEGG_2019_Human	GABAergic synapse	3/89	2.840631e-02	8.521894e-02	0	0	4.755253e+00	1.693414e+01	GABARAPL1;GLUL;GABARAP
KEGG_2019_Human	Small cell lung cancer	3/93	3.177975e-02	9.395752e-02	0	0	4.542989e+00	1.566843e+01	RB1;CDKN1B;SKP2
KEGG_2019_Human	RNA transport	4/165	3.437387e-02	9.895860e-02	0	0	3.397343e+00	1.145060e+01	SUMO1;SUMO3;EIF4EBP1;EIF4E
KEGG_2019_Human	Amoebiasis	3/96	3.444147e-02	9.895860e-02	0	0	4.395773e+00	1.480713e+01	RAB5C;HSPB1;TNF
KEGG_2019_Human	Human papillomavirus infection	6/330	3.633608e-02	1.025933e-01	0	0	2.546688e+00	8.442127e+00	RB1;PKM;CDKN1B;EIF4EBP1;TNF;EGFR
KEGG_2019_Human	Homologous recombination	2/41	3.695132e-02	1.025933e-01	0	0	6.959255e+00	2.295270e+01	TOP3B;RAD51
KEGG_2019_Human	Choline metabolism in cancer	3/99	3.721523e-02	1.025933e-01	0	0	4.257759e+00	1.401244e+01	EIF4EBP1;FOS;EGFR
KEGG_2019_Human	Type I diabetes mellitus	2/43	4.030553e-02	1.096310e-01	0	0	6.619111e+00	2.125573e+01	TNF;HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	4.202428e-02	1.114971e-01	0	0	6.461187e+00	2.047878e+01	RAB5C;DYNC1I1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	4.208468e-02	1.114971e-01	0	0	4.045954e+00	1.281787e+01	MAP2K3;FOS;TNF
KEGG_2019_Human	Tuberculosis	4/179	4.417596e-02	1.155371e-01	0	0	3.123333e+00	9.743471e+00	HSPA9;RAB5C;TNF;HSPD1
KEGG_2019_Human	Th17 cell differentiation	3/107	4.515255e-02	1.161337e-01	0	0	3.928647e+00	1.216980e+01	HSP90AA1;HSP90AB1;FOS
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.554261e-02	1.161337e-01	0	0	6.166874e+00	1.905013e+01	PKM;TNF
KEGG_2019_Human	Insulin resistance	3/108	4.619928e-02	1.163537e-01	0	0	3.891034e+00	1.196412e+01	CPT1A;PRKAA2;TNF
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.734122e-02	1.177757e-01	0	0	6.029528e+00	1.839232e+01	FBXW11;BTRC
KEGG_2019_Human	TNF signaling pathway	3/110	4.832862e-02	1.187836e-01	0	0	3.817918e+00	1.156727e+01	MAP2K3;FOS;TNF
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.916547e-02	1.190571e-01	0	0	5.898154e+00	1.776856e+01	ATP1A3;DNM2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	4/186	4.960711e-02	1.190571e-01	0	0	3.002137e+00	9.017281e+00	RB1;GABARAPL1;FOS;GABARAP
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.478747e-02	1.298802e-01	0	0	5.536204e+00	1.607876e+01	MAP2K3;TNF
KEGG_2019_Human	Huntington disease	4/193	5.539009e-02	1.298802e-01	0	0	2.889918e+00	8.361556e+00	ATP5F1A;DLG4;NDUFA4;SLC25A5
KEGG_2019_Human	Fanconi anemia pathway	2/54	6.062366e-02	1.405367e-01	0	0	5.216017e+00	1.462086e+01	TOP3B;RAD51
KEGG_2019_Human	Lysine degradation	2/59	7.079418e-02	1.622698e-01	0	0	4.757270e+00	1.259715e+01	NSD2;EZH2
KEGG_2019_Human	Oxidative phosphorylation	3/133	7.611594e-02	1.706335e-01	0	0	3.138780e+00	8.083920e+00	ATP5F1A;COX15;NDUFA4
KEGG_2019_Human	Systemic lupus erythematosus	3/133	7.611594e-02	1.706335e-01	0	0	3.138780e+00	8.083920e+00	H2AFX;HIST1H2AE;TNF
KEGG_2019_Human	Non-small cell lung cancer	2/66	8.587611e-02	1.890752e-01	0	0	4.235445e+00	1.039738e+01	RB1;EGFR
KEGG_2019_Human	Human cytomegalovirus infection	4/225	8.619604e-02	1.890752e-01	0	0	2.467446e+00	6.048033e+00	RB1;EIF4EBP1;TNF;EGFR
KEGG_2019_Human	Parkinson disease	3/142	8.853761e-02	1.919920e-01	0	0	2.934210e+00	7.113487e+00	ATP5F1A;NDUFA4;SLC25A5
KEGG_2019_Human	Amphetamine addiction	2/68	9.034916e-02	1.919920e-01	0	0	4.106683e+00	9.872768e+00	FOS;SIRT1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	9.034916e-02	1.919920e-01	0	0	4.106683e+00	9.872768e+00	MAP2K3;TNF
KEGG_2019_Human	Renal cell carcinoma	2/69	9.261110e-02	1.947697e-01	0	0	4.045185e+00	9.624896e+00	FLCN;EGLN3
KEGG_2019_Human	Breast cancer	3/147	9.578402e-02	1.993871e-01	0	0	2.831609e+00	6.641991e+00	RB1;FOS;EGFR
KEGG_2019_Human	Gastric cancer	3/149	9.874880e-02	2.009585e-01	0	0	2.792537e+00	6.465214e+00	RB1;CDKN1B;EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	9.874880e-02	2.009585e-01	0	0	2.792537e+00	6.465214e+00	PRKAA2;NDUFA4;TNF
KEGG_2019_Human	Melanoma	2/72	9.949418e-02	2.009585e-01	0	0	3.871233e+00	8.933474e+00	RB1;EGFR
KEGG_2019_Human	Phagosome	3/152	1.032649e-01	2.043146e-01	0	0	2.735894e+00	6.211732e+00	RAB5C;ACTB;DYNC1I1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.041604e-01	2.043146e-01	0	0	3.763318e+00	8.511962e+00	ACTB;DNM2
KEGG_2019_Human	Leishmaniasis	2/74	1.041604e-01	2.043146e-01	0	0	3.763318e+00	8.511962e+00	FOS;TNF
KEGG_2019_Human	Glioma	2/75	1.065156e-01	2.056722e-01	0	0	3.711578e+00	8.311943e+00	RB1;EGFR
KEGG_2019_Human	Cushing syndrome	3/155	1.078619e-01	2.056722e-01	0	0	2.681488e+00	5.971416e+00	RB1;CDKN1B;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	2/76	1.088853e-01	2.056722e-01	0	0	3.661237e+00	8.118648e+00	RB1;CDKN1B
KEGG_2019_Human	Pertussis	2/76	1.088853e-01	2.056722e-01	0	0	3.661237e+00	8.118648e+00	FOS;TNF
KEGG_2019_Human	RNA degradation	2/79	1.160768e-01	2.172446e-01	0	0	3.518057e+00	7.576148e+00	HSPA9;HSPD1
KEGG_2019_Human	Nitrogen metabolism	1/17	1.186656e-01	2.185009e-01	0	0	8.433673e+00	1.797592e+01	GLUL
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.188902e-01	2.185009e-01	0	0	2.562524e+00	5.457037e+00	EGFR;GFAP;MCL1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.253734e-01	2.283587e-01	0	0	2.499133e+00	5.189346e+00	MYLK2;ATP1A3;SLC25A5
KEGG_2019_Human	Tight junction	3/170	1.319819e-01	2.382683e-01	0	0	2.438778e+00	4.938745e+00	PRKAA2;MYH9;ACTB
KEGG_2019_Human	One carbon pool by folate	1/20	1.381041e-01	2.471336e-01	0	0	7.100967e+00	1.405812e+01	SHMT2
KEGG_2019_Human	Arginine biosynthesis	1/21	1.444885e-01	2.563100e-01	0	0	6.745578e+00	1.304970e+01	GLUL
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.459301e-01	2.566357e-01	0	0	3.041865e+00	5.854458e+00	FOS;TNF
KEGG_2019_Human	GnRH signaling pathway	2/93	1.510509e-01	2.633709e-01	0	0	2.974710e+00	5.622613e+00	MAP2K3;EGFR
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.562072e-01	2.693429e-01	0	0	2.910443e+00	5.403448e+00	PARP1;TNF
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.571167e-01	2.693429e-01	0	0	6.131725e+00	1.134839e+01	ATP1A3
KEGG_2019_Human	Calcium signaling pathway	3/188	1.631270e-01	2.773159e-01	0	0	2.199478e+00	3.988152e+00	MYLK2;SLC25A5;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.666176e-01	2.809090e-01	0	0	2.789860e+00	4.999580e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.692391e-01	2.829900e-01	0	0	2.761252e+00	4.905207e+00	CDKN1B;TNF
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.718677e-01	2.850488e-01	0	0	2.733223e+00	4.813289e+00	FOS;TNF
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.771449e-01	2.914320e-01	0	0	2.678828e+00	4.636481e+00	FOS;TNF
KEGG_2019_Human	Focal adhesion	3/199	1.831469e-01	2.988957e-01	0	0	2.074877e+00	3.522035e+00	MYLK2;EGFR;ACTB
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.851077e-01	2.996981e-01	0	0	2.601159e+00	4.387681e+00	FOS;EGFR
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	2.011791e-01	3.231539e-01	0	0	2.458531e+00	3.942400e+00	CTNND1;ACTB
KEGG_2019_Human	Asthma	1/31	2.058048e-01	3.241608e-01	0	0	4.494785e+00	7.105478e+00	TNF
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.058048e-01	3.241608e-01	0	0	4.494785e+00	7.105478e+00	HIBCH
KEGG_2019_Human	Glutamatergic synapse	2/114	2.065730e-01	3.241608e-01	0	0	2.414384e+00	3.807727e+00	DLG4;GLUL
KEGG_2019_Human	Propanoate metabolism	1/32	2.116909e-01	3.276094e-01	0	0	4.349572e+00	6.753267e+00	HIBCH
KEGG_2019_Human	Thyroid hormone signaling pathway	2/116	2.119825e-01	3.276094e-01	0	0	2.371786e+00	3.679236e+00	ATP1A3;ACTB
KEGG_2019_Human	Base excision repair	1/33	2.175337e-01	3.336608e-01	0	0	4.213435e+00	6.427180e+00	PARP1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.290907e-01	3.461815e-01	0	0	3.965186e+00	5.843247e+00	GLUL
KEGG_2019_Human	Prion diseases	1/35	2.290907e-01	3.461815e-01	0	0	3.965186e+00	5.843247e+00	HSPA1A
KEGG_2019_Human	Platelet activation	2/124	2.337446e-01	3.506169e-01	0	0	2.215360e+00	3.220084e+00	MYLK2;ACTB
KEGG_2019_Human	African trypanosomiasis	1/37	2.404780e-01	3.550820e-01	0	0	3.744520e+00	5.336415e+00	TNF
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.404780e-01	3.550820e-01	0	0	3.744520e+00	5.336415e+00	ATP1A3
KEGG_2019_Human	Osteoclast differentiation	2/127	2.419431e-01	3.550820e-01	0	0	2.161863e+00	3.067797e+00	FOS;TNF
KEGG_2019_Human	Allograft rejection	1/38	2.461089e-01	3.566123e-01	0	0	3.643133e+00	5.107604e+00	TNF
KEGG_2019_Human	Ras signaling pathway	3/232	2.464820e-01	3.566123e-01	0	0	1.772896e+00	2.482880e+00	RAB5C;FGFR3;EGFR
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.501547e-01	3.590661e-01	0	0	2.110873e+00	2.924986e+00	FOS;EGFR
KEGG_2019_Human	Pyruvate metabolism	1/39	2.516983e-01	3.590661e-01	0	0	3.547082e+00	4.893285e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.572466e-01	3.619193e-01	0	0	3.455957e+00	4.692223e+00	MAP1LC3B
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.572466e-01	3.619193e-01	0	0	3.455957e+00	4.692223e+00	SHMT2
KEGG_2019_Human	Graft-versus-host disease	1/41	2.627539e-01	3.671356e-01	0	0	3.369388e+00	4.503312e+00	TNF
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.682208e-01	3.722247e-01	0	0	3.287042e+00	4.325566e+00	COX15
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.790339e-01	3.820330e-01	0	0	3.133840e+00	4.000102e+00	ATP1A3
KEGG_2019_Human	Fatty acid degradation	1/44	2.790339e-01	3.820330e-01	0	0	3.133840e+00	4.000102e+00	CPT1A
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.994589e-01	4.028817e-01	0	0	1.848940e+00	2.229411e+00	EGFR;DNM2
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	3.001863e-01	4.028817e-01	0	0	2.866551e+00	3.449469e+00	NANS
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.001863e-01	4.028817e-01	0	0	2.866551e+00	3.449469e+00	HIBCH
KEGG_2019_Human	Cocaine addiction	1/49	3.053774e-01	4.045259e-01	0	0	2.806689e+00	3.329314e+00	DLG4
KEGG_2019_Human	Malaria	1/49	3.053774e-01	4.045259e-01	0	0	2.806689e+00	3.329314e+00	TNF
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.105302e-01	4.086978e-01	0	0	2.749271e+00	3.215201e+00	ACTB
KEGG_2019_Human	Mineral absorption	1/51	3.156451e-01	4.127666e-01	0	0	2.694150e+00	3.106723e+00	ATP1A3
KEGG_2019_Human	Wnt signaling pathway	2/158	3.266725e-01	4.244661e-01	0	0	1.729540e+00	1.935004e+00	FBXW11;BTRC
KEGG_2019_Human	Endometrial cancer	1/58	3.504090e-01	4.524269e-01	0	0	2.362454e+00	2.477397e+00	EGFR
KEGG_2019_Human	VEGF signaling pathway	1/59	3.552300e-01	4.529182e-01	0	0	2.321605e+00	2.402837e+00	HSPB1
KEGG_2019_Human	Viral myocarditis	1/59	3.552300e-01	4.529182e-01	0	0	2.321605e+00	2.402837e+00	ACTB
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.741610e-01	4.740922e-01	0	0	2.171385e+00	2.134621e+00	PTGES3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.834184e-01	4.823671e-01	0	0	2.103316e+00	2.016299e+00	TNF
KEGG_2019_Human	Alcoholism	2/180	3.854208e-01	4.823671e-01	0	0	1.514083e+00	1.443557e+00	H2AFX;HIST1H2AE
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.879960e-01	4.826291e-01	0	0	2.070853e+00	1.960601e+00	EIF4EBP1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.970501e-01	4.908983e-01	0	0	2.008833e+00	1.855545e+00	EGFR
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	4.010781e-01	4.928912e-01	0	0	1.464264e+00	1.337751e+00	CDKN1B;NSD2
KEGG_2019_Human	Prolactin signaling pathway	1/70	4.059712e-01	4.929650e-01	0	0	1.950409e+00	1.758242e+00	FOS
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.059712e-01	4.929650e-01	0	0	1.950409e+00	1.758242e+00	TNF
