Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	1.013249e-04	5.712866e-04	0	0	4.770129e+00	4.387173e+01	HSP90AA1;ERBB3;CHUK;CDC37;MDM2;FN1;PTEN;AKT1;PIK3R1;GNG13
KEGG_2019_Human	Melanoma	5/72	1.022302e-04	5.712866e-04	0	0	1.191863e+01	1.095118e+02	PTEN;E2F1;MDM2;AKT1;PIK3R1
KEGG_2019_Human	Hepatocellular carcinoma	7/168	1.102092e-04	5.982787e-04	0	0	7.024234e+00	6.401275e+01	CSNK1A1;E2F1;DVL2;PTEN;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Tuberculosis	7/179	1.633356e-04	8.620492e-04	0	0	6.571340e+00	5.730014e+01	PPP3CA;ITGAM;LAMP1;CARD9;AKT1;CALM1;CTSD
KEGG_2019_Human	Autophagy	6/128	1.827361e-04	9.383746e-04	0	0	7.896441e+00	6.796836e+01	GABARAPL1;LAMP1;PTEN;AKT1;PIK3R1;CTSD
KEGG_2019_Human	Dopaminergic synapse	6/131	2.072850e-04	1.036425e-03	0	0	7.705756e+00	6.535572e+01	PPP3CA;AKT1;CALM1;DRD2;PPP1CA;GNG13
KEGG_2019_Human	FoxO signaling pathway	6/132	2.160215e-04	1.052412e-03	0	0	7.644212e+00	6.451817e+01	GABARAPL1;CHUK;MDM2;PTEN;AKT1;PIK3R1
KEGG_2019_Human	ErbB signaling pathway	5/85	2.241806e-04	1.064858e-03	0	0	9.975302e+00	8.382305e+01	ERBB3;NCK2;AKT1;PIK3R1;CBL
KEGG_2019_Human	Nucleotide excision repair	4/47	2.376787e-04	1.101438e-03	0	0	1.475572e+01	1.231305e+02	CUL4A;PCNA;POLE;CUL4B
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	2.856156e-04	1.292071e-03	0	0	7.239318e+00	5.907908e+01	HSP90AA1;CHUK;AKT1;CTNNB1;PIK3R1;CALM1
KEGG_2019_Human	Wnt signaling pathway	6/158	5.652834e-04	2.467227e-03	0	0	6.328306e+00	4.732423e+01	PPP3CA;CSNK2A1;CSNK1A1;CSNK2A2;DVL2;CTNNB1
KEGG_2019_Human	VEGF signaling pathway	4/59	5.713578e-04	2.467227e-03	0	0	1.152931e+01	8.609506e+01	PPP3CA;PXN;AKT1;PIK3R1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	7.098042e-04	2.996951e-03	0	0	6.047553e+00	4.384791e+01	DNAJA1;HSPA8;HSP90AA1;BAG2;RNF5;CRYAB
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	7.983668e-04	3.297602e-03	0	0	7.447995e+00	5.312612e+01	ITGAM;PXN;CTNNB1;CTNNA3;PIK3R1
KEGG_2019_Human	Acute myeloid leukemia	4/66	8.738933e-04	3.532760e-03	0	0	1.022400e+01	7.200305e+01	ITGAM;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	9.351658e-04	3.701698e-03	0	0	7.178146e+00	5.006604e+01	NCOA3;MDM2;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Adherens junction	4/72	1.210889e-03	4.695284e-03	0	0	9.319059e+00	6.259053e+01	CSNK2A1;CSNK2A2;CTNNB1;CTNNA3
KEGG_2019_Human	Pancreatic cancer	4/75	1.409493e-03	5.356075e-03	0	0	8.923944e+00	5.858145e+01	CHUK;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Spliceosome	5/134	1.775586e-03	6.614927e-03	0	0	6.170918e+00	3.908428e+01	HSPA8;ALYREF;EIF4A3;HNRNPA1;BCAS2
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.954914e-03	7.014188e-03	0	0	4.922076e+00	3.070100e+01	CHUK;NEDD4;E2F1;MDM2;AKT1;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	5/137	1.956589e-03	7.014188e-03	0	0	6.029753e+00	3.760487e+01	EGR1;GABARAPL1;AKT1;CALM1;GNG13
KEGG_2019_Human	Colorectal cancer	4/86	2.332194e-03	8.147830e-03	0	0	7.722537e+00	4.680588e+01	MSH6;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Apoptosis	5/143	2.358582e-03	8.147830e-03	0	0	5.765837e+00	3.488155e+01	CHUK;LMNA;AKT1;PIK3R1;CTSD
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	2.673473e-03	9.070713e-03	0	0	4.611398e+00	2.731966e+01	ITGAM;PXN;FN1;PIK3R1;PFN1;PPP1CA
KEGG_2019_Human	mTOR signaling pathway	5/152	3.069847e-03	1.023282e-02	0	0	5.410358e+00	3.130502e+01	CHUK;DVL2;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Cushing syndrome	5/155	3.338035e-03	1.059064e-02	0	0	5.301344e+00	3.023024e+01	USP8;KMT2A;E2F1;DVL2;CTNNB1
KEGG_2019_Human	Hepatitis C	5/155	3.338035e-03	1.059064e-02	0	0	5.301344e+00	3.023024e+01	CHUK;E2F1;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.344413e-03	1.059064e-02	0	0	6.955604e+00	3.965017e+01	UBE2I;CSNK2A1;CHUK;CSNK2A2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.019087e-03	1.251847e-02	0	0	6.591667e+00	3.636425e+01	EGR1;FN1;AKT1;PIK3R1
KEGG_2019_Human	Hepatitis B	5/163	4.135273e-03	1.267261e-02	0	0	5.030880e+00	2.761048e+01	PCNA;CHUK;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Longevity regulating pathway	4/102	4.312934e-03	1.300726e-02	0	0	6.456490e+00	3.516293e+01	HSPA8;AKT1;PIK3R1;CRYAB
KEGG_2019_Human	Endocytosis	6/244	5.071330e-03	1.505551e-02	0	0	4.023980e+00	2.126332e+01	USP8;HSPA8;ITCH;NEDD4;MDM2;CBL
KEGG_2019_Human	Insulin resistance	4/108	5.280729e-03	1.543598e-02	0	0	6.082154e+00	3.189294e+01	PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	TNF signaling pathway	4/110	5.633086e-03	1.621646e-02	0	0	5.966792e+00	3.090260e+01	ITCH;CHUK;AKT1;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	5.982434e-03	1.696511e-02	0	0	4.591180e+00	2.350192e+01	GABARAPL1;HSP90AA1;SHARPIN;CHUK;CARD9
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	7.412963e-03	2.071269e-02	0	0	5.497322e+00	2.696175e+01	PTEN;AKT1;PIK3R1;CTSD
KEGG_2019_Human	Chemokine signaling pathway	5/190	7.828967e-03	2.131787e-02	0	0	4.290759e+00	2.080986e+01	CHUK;PXN;AKT1;PIK3R1;GNG13
KEGG_2019_Human	Basal cell carcinoma	3/63	7.853953e-03	2.131787e-02	0	0	7.861508e+00	3.810267e+01	SUFU;DVL2;CTNNB1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	8.558896e-03	2.290409e-02	0	0	7.607143e+00	3.621596e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	3/66	8.924850e-03	2.355169e-02	0	0	7.486017e+00	3.532588e+01	E2F1;AKT1;PIK3R1
KEGG_2019_Human	Osteoclast differentiation	4/127	9.276566e-03	2.387800e-02	0	0	5.137691e+00	2.404575e+01	PPP3CA;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Long-term potentiation	3/67	9.299854e-03	2.387800e-02	0	0	7.368676e+00	3.446887e+01	PPP3CA;CALM1;PPP1CA
KEGG_2019_Human	Mismatch repair	2/23	9.558181e-03	2.420988e-02	0	0	1.488564e+01	6.922355e+01	MSH6;PCNA
KEGG_2019_Human	Amphetamine addiction	3/68	9.683954e-03	2.420988e-02	0	0	7.254945e+00	3.364325e+01	PPP3CA;CALM1;PPP1CA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.131212e-02	2.791304e-02	0	0	6.832988e+00	3.062463e+01	LMNA;CTNNB1;CTNNA3
KEGG_2019_Human	cAMP signaling pathway	5/212	1.218232e-02	2.958472e-02	0	0	3.830450e+00	1.688374e+01	AKT1;PIK3R1;CALM1;DRD2;PPP1CA
KEGG_2019_Human	MAPK signaling pathway	6/295	1.230101e-02	2.958472e-02	0	0	3.305258e+00	1.453677e+01	HSPA8;PPP3CA;ERBB3;CHUK;AKT1;FLNA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	1.260466e-02	2.993606e-02	0	0	4.678163e+00	2.046083e+01	DVL2;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	MicroRNAs in cancer	6/299	1.307331e-02	3.066579e-02	0	0	3.259469e+00	1.413691e+01	UBE2I;ERBB3;E2F1;FSCN1;MDM2;PTEN
KEGG_2019_Human	Parkinson disease	4/142	1.354135e-02	3.103296e-02	0	0	4.575768e+00	1.968499e+01	LRRK2;PARK7;DRD2;UBE2L3
KEGG_2019_Human	Antigen processing and presentation	3/77	1.355651e-02	3.103296e-02	0	0	6.369691e+00	2.739533e+01	HSPA8;HSP90AA1;HSPA4
KEGG_2019_Human	RNA degradation	3/79	1.452010e-02	3.245933e-02	0	0	6.201441e+00	2.624587e+01	DDX6;PABPC4;PABPC1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.452128e-02	3.245933e-02	0	0	4.477730e+00	1.895038e+01	ACTC1;AKT1;CALM1;PPP1CA
KEGG_2019_Human	Ras signaling pathway	5/232	1.735869e-02	3.835060e-02	0	0	3.489413e+00	1.414490e+01	CHUK;AKT1;PIK3R1;CALM1;GNG13
KEGG_2019_Human	Base excision repair	2/33	1.912932e-02	4.177668e-02	0	0	1.007874e+01	3.987687e+01	PCNA;POLE
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.233400e-02	4.779325e-02	0	0	5.233069e+00	1.989427e+01	HSP90AA1;CHUK;ELAVL1
KEGG_2019_Human	DNA replication	2/36	2.254072e-02	4.779325e-02	0	0	9.188050e+00	3.484505e+01	PCNA;POLE
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.263891e-02	4.779325e-02	0	0	3.893136e+00	1.474753e+01	PPP3CA;AKT1;CALM1;PPP1CA
KEGG_2019_Human	Amoebiasis	3/96	2.425332e-02	5.048027e-02	0	0	5.063492e+00	1.883215e+01	ITGAM;FN1;PIK3R1
KEGG_2019_Human	Tight junction	4/170	2.444308e-02	5.048027e-02	0	0	3.798554e+00	1.409799e+01	DLG1;PCNA;HSPA4;NEDD4
KEGG_2019_Human	Influenza A	4/171	2.490734e-02	5.088597e-02	0	0	3.775617e+00	1.394181e+01	FDPS;HSPA8;AKT1;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.625921e-02	5.307712e-02	0	0	4.904514e+00	1.785115e+01	PTEN;PIK3R1;CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.694705e-02	5.389409e-02	0	0	4.853706e+00	1.754072e+01	PIK3R1;CALM1;PPP1CA
KEGG_2019_Human	Melanogenesis	3/101	2.764448e-02	5.414898e-02	0	0	4.803936e+00	1.723810e+01	DVL2;CTNNB1;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.764448e-02	5.414898e-02	0	0	4.803936e+00	1.723810e+01	NOP56;CSNK2A1;CSNK2A2
KEGG_2019_Human	Bladder cancer	2/41	2.873397e-02	5.516769e-02	0	0	8.008076e+00	2.842607e+01	E2F1;MDM2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.906809e-02	5.516769e-02	0	0	4.707381e+00	1.665525e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.906809e-02	5.516769e-02	0	0	4.707381e+00	1.665525e+01	PPP3CA;AKT1;CALM1
KEGG_2019_Human	Alcoholism	4/180	2.932598e-02	5.516769e-02	0	0	3.580909e+00	1.263804e+01	CALM1;DRD2;PPP1CA;GNG13
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.979424e-02	5.549908e-02	0	0	4.660537e+00	1.637452e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Th17 cell differentiation	3/107	3.202995e-02	5.908437e-02	0	0	4.525412e+00	1.557232e+01	PPP3CA;HSP90AA1;CHUK
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	3.251424e-02	5.924087e-02	0	0	3.461802e+00	1.186040e+01	ITGAM;KMT2A;EWSR1;MDM2
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.273837e-02	5.924087e-02	0	0	7.434946e+00	2.542162e+01	AKT1;PIK3R1
KEGG_2019_Human	Cholinergic synapse	3/112	3.594596e-02	6.443144e-02	0	0	4.316732e+00	1.435632e+01	AKT1;PIK3R1;GNG13
KEGG_2019_Human	Toxoplasmosis	3/113	3.675747e-02	6.500013e-02	0	0	4.277273e+00	1.412960e+01	HSPA8;CHUK;AKT1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.694744e-02	6.500013e-02	0	0	6.938233e+00	2.288409e+01	CSNK1A1;SUFU
KEGG_2019_Human	Viral carcinogenesis	4/201	4.134336e-02	7.206641e-02	0	0	3.195777e+00	1.018124e+01	DLG1;PXN;MDM2;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	4.182286e-02	7.223949e-02	0	0	4.054803e+00	1.287121e+01	AKT1;PIK3R1;CALM1
KEGG_2019_Human	AMPK signaling pathway	3/120	4.269958e-02	7.308936e-02	0	0	4.019943e+00	1.267716e+01	AKT1;PIK3R1;ELAVL1
KEGG_2019_Human	Lysosome	3/123	4.538486e-02	7.699217e-02	0	0	3.918849e+00	1.211934e+01	LAMP1;AP4S1;CTSD
KEGG_2019_Human	Platelet activation	3/124	4.629823e-02	7.784658e-02	0	0	3.886265e+00	1.194114e+01	AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Legionellosis	2/55	4.910296e-02	8.042726e-02	0	0	5.888575e+00	1.774720e+01	HSPA8;ITGAM
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.910296e-02	8.042726e-02	0	0	5.888575e+00	1.774720e+01	NCK2;CTNNB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.910296e-02	8.042726e-02	0	0	5.888575e+00	1.774720e+01	AKT1;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	3/130	5.196817e-02	8.439276e-02	0	0	3.701537e+00	1.094590e+01	AKT1;PIK3R1;GNG13
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	5.392961e-02	8.683581e-02	0	0	3.643780e+00	1.064011e+01	CALD1;CALM1;PPP1CA
KEGG_2019_Human	Shigellosis	2/65	6.600234e-02	1.053819e-01	0	0	4.951381e+00	1.345818e+01	CHUK;PFN1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	7.140079e-02	1.122093e-01	0	0	4.725602e+00	1.247297e+01	AKT1;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	7.199295e-02	1.122093e-01	0	0	3.216732e+00	8.463823e+00	ITCH;AKT1;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.323135e-02	1.122093e-01	0	0	4.654836e+00	1.216835e+01	CHUK;AKT1
KEGG_2019_Human	Renal cell carcinoma	2/69	7.323135e-02	1.122093e-01	0	0	4.654836e+00	1.216835e+01	AKT1;PIK3R1
KEGG_2019_Human	Renin secretion	2/69	7.323135e-02	1.122093e-01	0	0	4.654836e+00	1.216835e+01	PPP3CA;CALM1
KEGG_2019_Human	Prolactin signaling pathway	2/70	7.507699e-02	1.141170e-01	0	0	4.586151e+00	1.187465e+01	AKT1;PIK3R1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	7.659136e-02	1.154949e-01	0	0	3.130317e+00	8.042634e+00	PPP3CA;CALM1;PPP1CA
KEGG_2019_Human	p53 signaling pathway	2/72	7.881246e-02	1.179084e-01	0	0	4.454668e+00	1.131790e+01	PTEN;MDM2
KEGG_2019_Human	Non-homologous end-joining	1/13	8.070352e-02	1.197943e-01	0	0	1.292904e+01	3.254204e+01	DCLRE1C
KEGG_2019_Human	Pertussis	2/76	8.645284e-02	1.273336e-01	0	0	4.213024e+00	1.031414e+01	ITGAM;CALM1
KEGG_2019_Human	Alzheimer disease	3/171	9.880560e-02	1.438282e-01	0	0	2.792375e+00	6.463235e+00	PPP3CA;MME;CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	9.916577e-02	1.438282e-01	0	0	1.945699e+00	4.496437e+00	CHUK;ALYREF;CARD9;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.043965e-01	1.502677e-01	0	0	3.754482e+00	8.483475e+00	ACTC1;LMNA
KEGG_2019_Human	Salmonella infection	2/86	1.064490e-01	1.520700e-01	0	0	3.709599e+00	8.309833e+00	FLNA;PFN1
KEGG_2019_Human	Axon guidance	3/181	1.121469e-01	1.585739e-01	0	0	2.634163e+00	5.763406e+00	PPP3CA;NCK2;PIK3R1
KEGG_2019_Human	GABAergic synapse	2/89	1.126710e-01	1.585739e-01	0	0	3.581139e+00	7.818641e+00	GABARAPL1;GNG13
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.168705e-01	1.620832e-01	0	0	3.500310e+00	7.514075e+00	ACTC1;LMNA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.168705e-01	1.620832e-01	0	0	3.500310e+00	7.514075e+00	AKT1;PIK3R1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.189851e-01	1.638201e-01	0	0	3.461242e+00	7.368143e+00	PPP3CA;CHUK
KEGG_2019_Human	GnRH signaling pathway	2/93	1.211093e-01	1.654004e-01	0	0	3.423034e+00	7.226235e+00	EGR1;CALM1
KEGG_2019_Human	Calcium signaling pathway	3/188	1.218740e-01	1.654004e-01	0	0	2.533591e+00	5.332619e+00	PPP3CA;ERBB3;CALM1
KEGG_2019_Human	Circadian entrainment	2/97	1.296980e-01	1.735395e-01	0	0	3.278243e+00	6.695964e+00	CALM1;GNG13
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.296980e-01	1.735395e-01	0	0	3.278243e+00	6.695964e+00	ITGAM;MME
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.327554e-01	1.763883e-01	0	0	7.384673e+00	1.491148e+01	FDPS
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.340446e-01	1.768644e-01	0	0	3.210326e+00	6.451415e+00	AKT1;PIK3R1
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.362302e-01	1.785086e-01	0	0	3.177406e+00	6.333870e+00	AKT1;PIK3R1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.383553e-01	1.800514e-01	0	0	7.048651e+00	1.394174e+01	MME
KEGG_2019_Human	Phototransduction	1/28	1.658210e-01	2.143265e-01	0	0	5.741898e+00	1.031731e+01	CALM1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.675839e-01	2.151414e-01	0	0	2.778262e+00	4.962730e+00	PPP3CA;GNG13
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.976353e-01	2.520182e-01	0	0	4.696496e+00	7.614578e+00	STX1B
KEGG_2019_Human	Prion diseases	1/35	2.028194e-01	2.569046e-01	0	0	4.558134e+00	7.272227e+00	EGR1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.070691e-01	2.605505e-01	0	0	2.410059e+00	3.795127e+00	PPP3CA;PIK3R1
KEGG_2019_Human	African trypanosomiasis	1/37	2.130880e-01	2.612046e-01	0	0	4.304470e+00	6.654927e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.130880e-01	2.612046e-01	0	0	4.304470e+00	6.654927e+00	PIK3R1
KEGG_2019_Human	Thyroid cancer	1/37	2.130880e-01	2.612046e-01	0	0	4.304470e+00	6.654927e+00	CTNNB1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.130880e-01	2.612046e-01	0	0	4.304470e+00	6.654927e+00	DCLRE1C
KEGG_2019_Human	Homologous recombination	1/41	2.332331e-01	2.840660e-01	0	0	3.873242e+00	5.638344e+00	TOPBP1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.474163e-01	2.994210e-01	0	0	2.127602e+00	2.971585e+00	AKT1;PIK3R1
KEGG_2019_Human	Phagosome	2/152	2.569673e-01	3.079390e-01	0	0	2.070446e+00	2.813336e+00	ITGAM;LAMP1
