Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Longevity regulating pathway	12/102	2.442330e-11	1.609922e-10	0	0	1.829074e+01	4.469431e+02	STK11;CREB1;CAT;AKT1;PIK3R3;BAX;FOXO3;TP53;HRAS;RELA;MTOR;IGF1R
KEGG_2019_Human	Chemokine signaling pathway	15/190	2.482964e-11	1.609922e-10	0	0	1.195684e+01	2.919738e+02	LYN;GSK3B;CHUK;SRC;PRKCD;PXN;PIK3R3;FOXO3;RELA;PTK2;CDC42;AKT1;CRK;HRAS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	12/104	3.083543e-11	1.936851e-10	0	0	1.789130e+01	4.330117e+02	CASP8;KSR1;CHUK;SRC;PRKCD;AKT1;PIK3R3;CBLB;PTPN11;HRAS;RELA;MAPK3
KEGG_2019_Human	FoxO signaling pathway	13/132	3.458877e-11	2.067948e-10	0	0	1.506875e+01	3.629685e+02	CREBBP;CHUK;PTEN;PIK3R3;FOXO3;STK4;IGF1R;STK11;CAT;AKT1;EP300;HRAS;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	14/162	3.498022e-11	2.067948e-10	0	0	1.312067e+01	3.158964e+02	PIAS4;CREBBP;PIK3R3;PTPN11;PIAS2;MTOR;PIAS1;GFAP;MYC;AKT1;EP300;HRAS;BCL2L1;MCL1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	13/139	6.670543e-11	3.830797e-10	0	0	1.422655e+01	3.333385e+02	PIAS4;NQO1;HSP90AB1;CHUK;SRC;PIK3R3;TXN;PTK2;RELA;HSP90B1;SUMO2;AKT1;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	10/65	7.721776e-11	4.311325e-10	0	0	2.464384e+01	5.738167e+02	PKM;MYC;PTEN;AKT1;PIK3R3;HRAS;TP53;HIF1A;MTOR;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	10/66	9.040308e-11	4.911086e-10	0	0	2.420254e+01	5.597260e+02	RB1;AKT1;PIK3R3;BAX;PRKCA;FOXO3;STK4;HRAS;TP53;MAPK3
KEGG_2019_Human	Breast cancer	13/147	1.352077e-10	7.151778e-10	0	0	1.337178e+01	3.038631e+02	RB1;GSK3B;CSNK1A1;PTEN;PIK3R3;MTOR;IGF1R;MYC;AKT1;BAX;TP53;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	11/93	1.603050e-10	8.261871e-10	0	0	1.828276e+01	4.123483e+02	GSK3B;HSP90AB1;CASP8;CHUK;TRAF6;SRSF1;TNFAIP3;S100A8;RELA;HSP90B1;MAPK3
KEGG_2019_Human	Cell cycle	12/124	2.485789e-10	1.249109e-09	0	0	1.468155e+01	3.246863e+02	RB1;GSK3B;CREBBP;CCNH;PRKDC;YWHAB;MYC;CHEK1;EP300;TP53;YWHAZ;YWHAG
KEGG_2019_Human	Cellular senescence	13/160	3.904513e-10	1.914164e-09	0	0	1.218120e+01	2.638901e+02	RB1;SERPINE1;PTEN;PIK3R3;FOXO3;RELA;MTOR;MYC;CHEK1;AKT1;TP53;HRAS;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	11/103	4.906427e-10	2.348076e-09	0	0	1.628726e+01	3.491223e+02	PPP2CA;CASP8;CHUK;TRAF6;SERPINE1;BDKRB2;AKT1;PIK3R3;CALR;RELA;MAPK3
KEGG_2019_Human	VEGF signaling pathway	9/59	7.630093e-10	3.566625e-09	0	0	2.423755e+01	5.088371e+02	CDC42;SRC;PXN;AKT1;PIK3R3;PRKCA;HRAS;PTK2;MAPK3
KEGG_2019_Human	Insulin resistance	11/108	8.208149e-10	3.749632e-09	0	0	1.544380e+01	3.230954e+02	GYS2;GSK3B;SREBF1;CREB1;PRKCD;PTEN;AKT1;PIK3R3;PTPN11;RELA;MTOR
KEGG_2019_Human	Colorectal cancer	10/86	1.328187e-09	5.932570e-09	0	0	1.781543e+01	3.641376e+02	GSK3B;MSH2;MYC;AKT1;PIK3R3;BAX;HRAS;TP53;MTOR;MAPK3
KEGG_2019_Human	Tuberculosis	13/179	1.561951e-09	6.825049e-09	0	0	1.077656e+01	2.185199e+02	HSPA9;CREBBP;KSR1;SRC;RELA;CTSS;CREB1;CASP8;TRAF6;BAX;AKT1;EP300;MAPK3
KEGG_2019_Human	Mitophagy	9/65	1.865390e-09	7.977520e-09	0	0	2.163411e+01	4.348412e+02	BECN1;UBB;SRC;FOXO3;HRAS;TP53;HIF1A;RELA;BCL2L1
KEGG_2019_Human	Acute myeloid leukemia	9/66	2.145656e-09	8.984936e-09	0	0	2.125349e+01	4.242159e+02	CHUK;MYC;ZBTB16;AKT1;PIK3R3;HRAS;RELA;MTOR;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	2.331043e-09	9.562033e-09	0	0	1.386309e+01	2.755560e+02	PPP2CA;PTEN;BDKRB2;AKT1;PIK3R3;BAX;PRKCA;TP53;HRAS;RELA;MAPK3
KEGG_2019_Human	Ras signaling pathway	14/232	3.999048e-09	1.607617e-08	0	0	8.875953e+00	1.716362e+02	NGFR;KSR1;CHUK;PIK3R3;PRKCA;PTPN11;STK4;RELA;IGF1R;CDC42;AKT1;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	Melanoma	9/72	4.741521e-09	1.868717e-08	0	0	1.922352e+01	3.684554e+02	RB1;PTEN;AKT1;PIK3R3;BAX;HRAS;TP53;IGF1R;MAPK3
KEGG_2019_Human	Focal adhesion	13/199	5.670076e-09	2.191703e-08	0	0	9.608016e+00	1.824376e+02	GSK3B;SRC;PXN;PTEN;PIK3R3;PRKCA;PTK2;IGF1R;CDC42;AKT1;CRK;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	5.915622e-09	2.243472e-08	0	0	1.503349e+01	2.848194e+02	CDC42;SERPINE1;PRKCD;AKT1;PIK3R3;BAX;PRKCA;HRAS;RELA;MAPK3
KEGG_2019_Human	Insulin signaling pathway	11/137	1.038142e-08	3.864196e-08	0	0	1.187181e+01	2.182425e+02	GYS2;GSK3B;SREBF1;AKT1;PIK3R3;CBLB;CBL;HRAS;CRK;MTOR;MAPK3
KEGG_2019_Human	MAPK signaling pathway	15/295	1.112609e-08	4.066079e-08	0	0	7.433131e+00	1.361302e+02	NGFR;CHUK;PRKCA;STK4;RELA;IGF1R;CDC42;ERBB4;MYC;TRAF6;AKT1;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	12/178	1.573824e-08	5.648904e-08	0	0	9.878514e+00	1.774890e+02	MAVS;CASP8;HSP90AB1;CHUK;TRAF6;PRKCD;TNFAIP3;TXN;RELA;BCL2L1;CTSB;MAPK3
KEGG_2019_Human	Gastric cancer	11/149	2.496924e-08	8.804942e-08	0	0	1.083288e+01	1.896364e+02	RB1;GSK3B;CSNK1A1;MYC;AKT1;PIK3R3;BAX;TP53;HRAS;MTOR;MAPK3
KEGG_2019_Human	mTOR signaling pathway	11/152	3.070926e-08	1.064235e-07	0	0	1.060078e+01	1.833798e+02	GSK3B;STK11;CHUK;PTEN;AKT1;PIK3R3;PRKCA;HRAS;MTOR;IGF1R;MAPK3
KEGG_2019_Human	AMPK signaling pathway	10/120	3.472429e-08	1.182980e-07	0	0	1.228767e+01	2.110509e+02	GYS2;PPP2CA;SREBF1;STK11;CREB1;AKT1;PIK3R3;FOXO3;MTOR;IGF1R
KEGG_2019_Human	Protein processing in endoplasmic reticulum	11/165	7.155404e-08	2.362530e-07	0	0	9.699507e+00	1.595842e+02	DNAJB1;VCP;HSP90AB1;UBE2D2;UBE2D3;BAX;UBE2D1;EIF2AK2;UBE4B;CALR;HSP90B1
KEGG_2019_Human	Prolactin signaling pathway	8/70	7.169866e-08	2.362530e-07	0	0	1.724673e+01	2.837224e+02	GSK3B;SRC;AKT1;PIK3R3;FOXO3;HRAS;RELA;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	8/71	8.027303e-08	2.602400e-07	0	0	1.697211e+01	2.772876e+02	LYN;GSK3B;CHUK;AKT1;PIK3R3;HRAS;RELA;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	9/101	9.600075e-08	3.062881e-07	0	0	1.314463e+01	2.124029e+02	CDC42;GSK3B;CHUK;AKT1;PIK3R3;CBLB;HRAS;RELA;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	14/299	9.768461e-08	3.067907e-07	0	0	6.766148e+00	1.092159e+02	CREBBP;UBE2I;PTEN;PRKCA;MTOR;HNRNPK;MYC;EP300;MDM4;TP53;CRK;HRAS;TP63;MCL1
KEGG_2019_Human	Influenza A	11/171	1.030861e-07	3.187739e-07	0	0	9.332931e+00	1.501454e+02	GSK3B;DNAJB1;CREBBP;MAVS;AKT1;EIF2AK2;PIK3R3;EP300;PRKCA;RELA;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	2.416534e-07	7.359444e-07	0	0	8.526463e+00	1.299072e+02	NGFR;DDX5;SIN3A;ZBTB16;MYC;BAX;TP53;RELA;PTK2;BCL2L1;IGF1R
KEGG_2019_Human	Herpes simplex virus 1 infection	17/492	3.156116e-07	9.468347e-07	0	0	4.987096e+00	7.465061e+01	SP100;CHUK;SRC;SRSF1;EIF2AK2;PIK3R3;PTPN11;RELA;MTOR;MAVS;CASP8;TRAF6;BAX;AKT1;CALR;TP53;BCL2L1
KEGG_2019_Human	Hippo signaling pathway	10/160	5.214611e-07	1.541378e-06	0	0	8.992694e+00	1.300940e+02	YAP1;PPP2CA;GSK3B;YWHAB;MYC;SERPINE1;YWHAZ;YWHAG;SMAD7;TP73
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	5.621550e-07	1.637582e-06	0	0	1.286942e+01	1.852102e+02	CDC42;LYN;PRKCD;AKT1;PIK3R3;PRKCA;CRK;MAPK3
KEGG_2019_Human	Shigellosis	7/65	7.311543e-07	2.077249e-06	0	0	1.602661e+01	2.264343e+02	CDC42;CHUK;SRC;UBE2D2;CRK;RELA;MAPK3
KEGG_2019_Human	Bladder cancer	6/41	7.337546e-07	2.077249e-06	0	0	2.263886e+01	3.197759e+02	RB1;SRC;MYC;HRAS;TP53;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	8/95	7.831345e-07	2.186251e-06	0	0	1.227524e+01	1.725894e+02	PIAS4;LYN;UBE2I;CHUK;TRAF6;TNFAIP3;RELA;BCL2L1
KEGG_2019_Human	Estrogen signaling pathway	9/137	1.297616e-06	3.572889e-06	0	0	9.430485e+00	1.278300e+02	HSP90AB1;CREB1;SRC;PRKCD;AKT1;PIK3R3;HRAS;HSP90B1;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	1.782325e-06	4.841180e-06	0	0	1.386747e+01	1.835720e+02	CDC42;SRC;PXN;PIK3R3;CBL;CRK;PTK2
KEGG_2019_Human	TNF signaling pathway	8/110	2.391778e-06	6.409964e-06	0	0	1.046211e+01	1.354160e+02	CASP8;CREB1;CHUK;AKT1;PIK3R3;TNFAIP3;RELA;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	10/206	5.131611e-06	1.357176e-05	0	0	6.866089e+00	8.362959e+01	CDC42;NGFR;SRC;AKT1;PIK3R3;PRKCA;CRK;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Long-term depression	6/60	7.231265e-06	1.887642e-05	0	0	1.465926e+01	1.735231e+02	PPP2CA;LYN;PRKCA;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	8/130	8.314277e-06	2.142525e-05	0	0	8.738148e+00	1.022148e+02	CREB1;SRC;AKT1;PIK3R3;PRKCA;HRAS;RELA;MAPK3
KEGG_2019_Human	Thyroid cancer	5/37	9.646960e-06	2.454480e-05	0	0	2.050083e+01	2.367613e+02	MYC;BAX;HRAS;TP53;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	7/99	1.253052e-05	3.148292e-05	0	0	1.008637e+01	1.138484e+02	AKT1;PIK3R3;PRKCA;HIF1A;HRAS;MTOR;MAPK3
KEGG_2019_Human	Axon guidance	9/181	1.271239e-05	3.154555e-05	0	0	7.002373e+00	7.893729e+01	CDC42;GSK3B;SRC;PIK3R3;PRKCA;PTPN11;HRAS;PTK2;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	1.358409e-05	3.329758e-05	0	0	8.134104e+00	9.115574e+01	GSK3B;MYC;KAT6A;AKT1;PIK3R3;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Melanogenesis	7/101	1.429001e-05	3.460593e-05	0	0	9.870770e+00	1.101178e+02	GSK3B;CREBBP;CREB1;EP300;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	1.501873e-05	3.551489e-05	0	0	1.276258e+01	1.417439e+02	CDC42;LYN;CHUK;SRC;PTPN11;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	1.501873e-05	3.551489e-05	0	0	1.276258e+01	1.417439e+02	LYN;AKT1;PIK3R3;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	1.634396e-05	3.819927e-05	0	0	1.255937e+01	1.384249e+02	STK11;CHUK;AKT1;PTPN11;RELA;MTOR
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	1.730883e-05	3.998936e-05	0	0	9.564035e+00	1.048629e+02	CASP8;CHUK;TRAF6;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	Adherens junction	6/72	2.089572e-05	4.772772e-05	0	0	1.198667e+01	1.291679e+02	CDC42;CREBBP;SRC;EP300;IGF1R;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	2.249012e-05	5.079229e-05	0	0	7.553383e+00	8.083959e+01	CDC42;GSK3B;SREBF1;CASP8;AKT1;PIK3R3;BAX;RELA
KEGG_2019_Human	Type II diabetes mellitus	5/46	2.866966e-05	6.402890e-05	0	0	1.599338e+01	1.672855e+02	PKM;PRKCD;PIK3R3;MTOR;MAPK3
KEGG_2019_Human	Toxoplasmosis	7/113	2.968004e-05	6.555702e-05	0	0	8.748006e+00	9.119827e+01	CASP8;CHUK;TRAF6;AKT1;RELA;BCL2L1;MAPK3
KEGG_2019_Human	Notch signaling pathway	5/48	3.536666e-05	7.726845e-05	0	0	1.524796e+01	1.562876e+02	NCOR2;KAT2B;CREBBP;NUMB;EP300
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	4.763684e-05	1.029570e-04	0	0	5.865306e+00	5.837096e+01	CDC42;SRC;PXN;BDKRB2;PIK3R3;CRK;HRAS;PTK2;MAPK3
KEGG_2019_Human	Osteoclast differentiation	7/127	6.270527e-05	1.340825e-04	0	0	7.721924e+00	7.472556e+01	CREB1;CHUK;TRAF6;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	6/90	7.420478e-05	1.570017e-04	0	0	9.409524e+00	8.947217e+01	PPP2CA;CREBBP;MYC;EP300;MAPK3;SMAD7
KEGG_2019_Human	GnRH signaling pathway	6/93	8.911978e-05	1.865945e-04	0	0	9.083678e+00	8.471011e+01	CDC42;SRC;PRKCD;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Endocytosis	9/244	1.300264e-04	2.694362e-04	0	0	5.108728e+00	4.571173e+01	CDC42;UBB;SRC;TRAF6;CBLB;STAMBP;CBL;HRAS;IGF1R
KEGG_2019_Human	Glucagon signaling pathway	6/103	1.568226e-04	3.216464e-04	0	0	8.143093e+00	7.133671e+01	GYS2;CREBBP;CREB1;PKM;AKT1;EP300
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	1.636475e-04	3.322540e-04	0	0	6.564853e+00	5.723105e+01	AKT1;PIK3R3;PRKCA;PTPN11;HRAS;MTOR;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	1.770890e-04	3.559490e-04	0	0	1.056505e+01	9.126997e+01	CREBBP;EP300;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Th17 cell differentiation	6/107	1.932162e-04	3.845194e-04	0	0	7.819010e+00	6.686583e+01	HSP90AB1;CHUK;HIF1A;RELA;MTOR;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	2.178038e-04	4.292017e-04	0	0	1.007590e+01	8.495918e+01	MAVS;CASP8;CHUK;TRAF6;RELA
KEGG_2019_Human	Wnt signaling pathway	7/158	2.446650e-04	4.742497e-04	0	0	6.126983e+00	5.094967e+01	GSK3B;CREBBP;CSNK1A1;MYC;EP300;PRKCA;TP53
KEGG_2019_Human	Cholinergic synapse	6/112	2.477424e-04	4.742497e-04	0	0	7.448302e+00	6.184415e+01	CREB1;AKT1;PIK3R3;PRKCA;HRAS;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	2.477424e-04	4.742497e-04	0	0	7.448302e+00	6.184415e+01	CDC42;PXN;PIK3R3;PRKCA;PTPN11;PTK2
KEGG_2019_Human	Antigen processing and presentation	5/77	3.403399e-04	6.453616e-04	0	0	9.093083e+00	7.261341e+01	HSP90AB1;CREB1;CALR;CTSS;CTSB
KEGG_2019_Human	Oocyte meiosis	6/125	4.470881e-04	8.398571e-04	0	0	6.630252e+00	5.113751e+01	PPP2CA;YWHAB;YWHAZ;YWHAG;IGF1R;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	6.691981e-04	1.245452e-03	0	0	1.108455e+01	8.102172e+01	CAT;BAX;TP53;BCL2L1
KEGG_2019_Human	Apelin signaling pathway	6/137	7.257190e-04	1.338253e-03	0	0	6.019237e+00	4.350913e+01	BECN1;SERPINE1;AKT1;HRAS;MTOR;MAPK3
KEGG_2019_Human	Huntington disease	7/193	8.116695e-04	1.483141e-03	0	0	4.965216e+00	3.533455e+01	CREBBP;CREB1;CASP8;SIN3A;BAX;EP300;TP53
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	1.074116e-03	1.945021e-03	0	0	6.957165e+00	4.756097e+01	HSP90AB1;AKT1;PIK3R3;IGF1R;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	1.123634e-03	2.016523e-03	0	0	6.883583e+00	4.674770e+01	SRC;PRKCD;BDKRB2;PIK3R3;PRKCA
KEGG_2019_Human	cAMP signaling pathway	7/212	1.399459e-03	2.489303e-03	0	0	4.500671e+00	2.957692e+01	CREBBP;CREB1;AKT1;PIK3R3;EP300;RELA;MAPK3
KEGG_2019_Human	Prion diseases	3/35	2.536947e-03	4.473038e-03	0	0	1.213971e+01	7.255652e+01	STIP1;BAX;MAPK3
