Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Renal cell carcinoma	13/69	2.435936e-16	4.118947e-15	0	0	4.221592e+01	1.517706e+03	EGLN1;ARAF;ARNT;BRAF;PIK3CB;NRAS;EP300;MAPK1;KRAS;GRB2;RAF1;HRAS;SOS2
KEGG_2019_Human	Adherens junction	13/72	4.401356e-16	6.822101e-15	0	0	4.006329e+01	1.416616e+03	SRC;ACTN4;ACTB;AFDN;PTPRB;CSNK2B;RAC2;CTNNA1;EP300;MAPK1;CTNNB1;CTNNA3;FGFR1
KEGG_2019_Human	MAPK signaling pathway	20/295	1.361830e-15	1.948465e-14	0	0	1.397718e+01	4.784382e+02	MAP3K1;ARAF;BRAF;MAPK8IP3;PPM1A;NRAS;ERBB3;TRAF6;RASA1;RAC2;MAPK1;GRB2;KRAS;RAF1;FGFR3;SOS2;HRAS;EPHA2;MAP3K5;FGFR1
KEGG_2019_Human	Hepatitis C	16/155	1.566941e-15	2.081793e-14	0	0	2.143505e+01	7.307133e+02	CD81;STAT3;ARAF;BRAF;PIK3CB;NRAS;TRAF6;IRF7;CTNNB1;MAPK1;GRB2;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	ErbB signaling pathway	13/85	4.292920e-15	5.323221e-14	0	0	3.280810e+01	1.085351e+03	CAMK2B;SRC;ARAF;BRAF;PIK3CB;NRAS;ERBB3;MAPK1;KRAS;GRB2;RAF1;HRAS;SOS2
KEGG_2019_Human	Colorectal cancer	13/86	5.031790e-15	5.849456e-14	0	0	3.235704e+01	1.065291e+03	ARAF;BRAF;PIK3CB;NRAS;RAC2;MAPK1;CTNNB1;KRAS;GRB2;RAF1;HRAS;SOS2;RALGDS
KEGG_2019_Human	Prolactin signaling pathway	12/70	1.205130e-14	1.318554e-13	0	0	3.727900e+01	1.194777e+03	NRAS;SOCS1;SRC;STAT3;MAPK1;KRAS;GRB2;PIK3CB;JAK2;RAF1;HRAS;SOS2
KEGG_2019_Human	Gastric cancer	15/149	1.836237e-14	1.897445e-13	0	0	2.065560e+01	6.533051e+02	ARAF;BRAF;PIK3CB;FRAT1;NRAS;FRAT2;CTNNA1;CTNNB1;MAPK1;GRB2;KRAS;CTNNA3;RAF1;SOS2;HRAS
KEGG_2019_Human	Hepatocellular carcinoma	15/168	1.099019e-13	1.075882e-12	0	0	1.807312e+01	5.392871e+02	ARAF;BRAF;PIK3CB;ACTB;FRAT1;NRAS;FRAT2;CTNNB1;MAPK1;GRB2;KRAS;RAF1;SOS2;HRAS;BCL2L1
KEGG_2019_Human	Estrogen signaling pathway	14/137	1.160265e-13	1.079047e-12	0	0	2.081978e+01	6.201164e+02	HSP90AA1;HSP90AB1;SRC;PIK3CB;GNAI1;GNAI2;NRAS;KRT18;MAPK1;GRB2;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Leukocyte transendothelial migration	13/112	1.721142e-13	1.524440e-12	0	0	2.382791e+01	7.003171e+02	VAV3;PXN;ACTN4;PIK3CB;ACTB;GNAI1;GNAI2;AFDN;RASSF5;RAC2;CTNNA1;CTNNB1;CTNNA3
KEGG_2019_Human	Acute myeloid leukemia	11/66	2.223783e-13	1.880108e-12	0	0	3.571712e+01	1.040597e+03	NRAS;STAT3;ARAF;MAPK1;BRAF;KRAS;GRB2;PIK3CB;RAF1;HRAS;SOS2
KEGG_2019_Human	Breast cancer	14/147	3.103593e-13	2.509862e-12	0	0	1.924464e+01	5.542657e+02	ARAF;BRAF;PIK3CB;FRAT1;NRAS;FRAT2;CTNNB1;MAPK1;GRB2;KRAS;RAF1;SOS2;HRAS;FGFR1
KEGG_2019_Human	Axon guidance	15/181	3.301244e-13	2.558464e-12	0	0	1.664677e+01	4.784167e+02	CAMK2B;SRC;PIK3CB;GNAI1;GNAI2;NRAS;RASA1;CFL1;RAC2;MAPK1;KRAS;RAF1;EPHB2;HRAS;EPHA2
KEGG_2019_Human	Neurotrophin signaling pathway	13/119	3.817929e-13	2.840539e-12	0	0	2.224649e+01	6.361140e+02	CAMK2B;MAP3K1;BRAF;PIK3CB;NRAS;TRAF6;MAPK1;GRB2;KRAS;RAF1;HRAS;SOS2;MAP3K5
KEGG_2019_Human	PI3K-Akt signaling pathway	19/354	4.974920e-13	3.558981e-12	0	0	1.076125e+01	3.048576e+02	HSP90AA1;HSP90AB1;PIK3CB;PIK3CG;NRAS;ERBB3;CDC37;MAPK1;GRB2;KRAS;RAF1;JAK2;FGFR3;SOS2;HRAS;EPHA2;FGFR1;BCL2L1;JAK1
KEGG_2019_Human	B cell receptor signaling pathway	11/71	5.167848e-13	3.560073e-12	0	0	3.273243e+01	9.260381e+02	VAV3;NRAS;CD81;RAC2;MAPK1;KRAS;GRB2;PIK3CB;RAF1;HRAS;SOS2
KEGG_2019_Human	Human cytomegalovirus infection	16/225	5.529994e-13	3.673496e-12	0	0	1.420529e+01	4.009219e+02	SRC;PXN;STAT3;PIK3CB;GNAI1;GNAI2;NRAS;RAC2;CTNNB1;MAPK1;GRB2;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Glioma	11/75	9.686185e-13	6.005434e-12	0	0	3.068046e+01	8.487107e+02	CAMK2B;NRAS;ARAF;MAPK1;BRAF;KRAS;GRB2;PIK3CB;RAF1;HRAS;SOS2
KEGG_2019_Human	Pancreatic cancer	11/75	9.686185e-13	6.005434e-12	0	0	3.068046e+01	8.487107e+02	STAT3;ARAF;RAC2;MAPK1;BRAF;KRAS;PIK3CB;RAF1;RALGDS;JAK1;BCL2L1
KEGG_2019_Human	Chronic myeloid leukemia	11/76	1.126775e-12	6.760647e-12	0	0	3.020693e+01	8.310428e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;GRB2;PIK3CB;RAF1;HRAS;SOS2;BCL2L1
KEGG_2019_Human	Focal adhesion	15/199	1.320733e-12	7.676761e-12	0	0	1.500457e+01	4.104176e+02	VAV3;SRC;CAV1;PXN;BRAF;ACTN4;PIK3CB;ACTB;RAC2;CTNNB1;MAPK1;GRB2;RAF1;SOS2;HRAS
KEGG_2019_Human	FoxO signaling pathway	13/132	1.474081e-12	8.308458e-12	0	0	1.980318e+01	5.394977e+02	STAT3;ARAF;IRS4;BRAF;PIK3CB;NRAS;EP300;MAPK1;GRB2;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Bladder cancer	9/41	2.576239e-12	1.409354e-11	0	0	4.939546e+01	1.318103e+03	NRAS;SRC;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	13/139	2.874537e-12	1.527611e-11	0	0	1.869637e+01	4.968586e+02	STAT3;PIK3CB;NRAS;CTNNB1;MAPK1;GRB2;KRAS;RAF1;JAK2;FGFR3;HRAS;FGFR1;JAK1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	14/186	7.877031e-12	4.069800e-11	0	0	1.485164e+01	3.797128e+02	SRC;STAT3;PIK3CB;PIK3CG;NRAS;IRF7;CTNNB1;EP300;MAPK1;KRAS;RAF1;JAK2;HRAS;JAK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	10/68	1.058061e-11	5.318903e-11	0	0	3.051108e+01	7.710760e+02	VAV3;NRAS;RAC2;MAPK1;KRAS;GRB2;PIK3CB;RAF1;HRAS;SOS2
KEGG_2019_Human	Viral carcinogenesis	14/201	2.246461e-11	1.099583e-10	0	0	1.364993e+01	3.346837e+02	SRC;PXN;STAT3;ACTN4;PIK3CB;NRAS;PKM;IRF7;EP300;MAPK1;GRB2;KRAS;HRAS;JAK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	12/131	2.633551e-11	1.256001e-10	0	0	1.811367e+01	4.412510e+02	VAV3;NRAS;ARAF;RAC2;MAPK1;GRB2;BRAF;KRAS;PIK3CB;RAF1;SOS2;HRAS
KEGG_2019_Human	Insulin signaling pathway	12/137	4.475202e-11	2.080969e-10	0	0	1.723898e+01	4.108029e+02	NRAS;SOCS1;ARAF;IRS4;MAPK1;GRB2;BRAF;KRAS;PIK3CB;RAF1;SOS2;HRAS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	14/212	4.590627e-11	2.082577e-10	0	0	1.288440e+01	3.067057e+02	PXN;PIK3CB;GNAI1;GNAI2;CD4;NRAS;TRAF6;CFL1;RAC2;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	VEGF signaling pathway	9/59	8.430526e-11	3.733519e-10	0	0	3.158442e+01	7.326505e+02	NRAS;SRC;PXN;RAC2;MAPK1;KRAS;PIK3CB;RAF1;HRAS
KEGG_2019_Human	Long-term depression	9/60	9.867862e-11	4.268424e-10	0	0	3.096356e+01	7.133742e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Gap junction	10/88	1.483144e-10	6.269652e-10	0	0	2.266484e+01	5.129435e+02	NRAS;SRC;MAPK1;KRAS;GRB2;RAF1;HRAS;SOS2;GNAI1;GNAI2
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	2.080133e-10	8.597881e-10	0	0	2.819185e+01	6.284926e+02	NRAS;PKM;MAPK1;KRAS;PIK3CB;RAF1;HRAS;FGFR3;FGFR1
KEGG_2019_Human	GnRH signaling pathway	10/93	2.587908e-10	1.046415e-09	0	0	2.129410e+01	4.700674e+02	CAMK2B;NRAS;MAP3K1;SRC;MAPK1;KRAS;GRB2;RAF1;HRAS;SOS2
KEGG_2019_Human	Long-term potentiation	9/67	2.754110e-10	1.089924e-09	0	0	2.721697e+01	5.991205e+02	CAMK2B;NRAS;ARAF;EP300;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	JAK-STAT signaling pathway	12/162	3.184325e-10	1.233926e-09	0	0	1.434764e+01	3.137485e+02	SOCS1;STAT3;IL24;EP300;GRB2;PIK3CB;RAF1;JAK2;SOS2;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Autophagy	11/128	3.671414e-10	1.393639e-09	0	0	1.673758e+01	3.636286e+02	NRAS;STX17;ATG16L1;TRAF6;IRS4;MAPK1;KRAS;PIK3CB;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Relaxin signaling pathway	11/130	4.340120e-10	1.614525e-09	0	0	1.645461e+01	3.547277e+02	NRAS;SRC;MAPK1;GRB2;KRAS;PIK3CB;RAF1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Choline metabolism in cancer	10/99	4.839645e-10	1.731104e-09	0	0	1.985253e+01	4.258171e+02	NRAS;RAC2;MAPK1;GRB2;KRAS;PIK3CB;RAF1;RALGDS;HRAS;SOS2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	4.839645e-10	1.731104e-09	0	0	1.985253e+01	4.258171e+02	HSP90AA1;HSP90AB1;ARAF;MAPK1;BRAF;KRAS;PIK3CB;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Melanoma	9/72	5.344397e-10	1.875581e-09	0	0	2.505057e+01	5.348247e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;PIK3CB;RAF1;HRAS;FGFR1
KEGG_2019_Human	T cell receptor signaling pathway	10/101	5.907677e-10	1.997869e-09	0	0	1.941425e+01	4.125449e+02	VAV3;NRAS;CD4;MAPK1;GRB2;KRAS;PIK3CB;RAF1;HRAS;SOS2
KEGG_2019_Human	Melanogenesis	10/101	5.907677e-10	1.997869e-09	0	0	1.941425e+01	4.125449e+02	CAMK2B;NRAS;EP300;MAPK1;CTNNB1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Cholinergic synapse	10/112	1.645178e-09	5.464343e-09	0	0	1.731092e+01	3.501207e+02	CAMK2B;NRAS;MAPK1;KRAS;PIK3CB;JAK2;HRAS;PIK3CG;GNAI1;GNAI2
KEGG_2019_Human	Toxoplasmosis	10/113	1.795713e-09	5.859696e-09	0	0	1.714199e+01	3.452031e+02	SOCS1;TRAF6;STAT3;MAPK1;JAK2;PIK3CG;GNAI1;BCL2L1;JAK1;GNAI2
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	2.323364e-09	7.450789e-09	0	0	1.665431e+01	3.310919e+02	NRAS;SRC;EP300;MAPK1;CTNNB1;KRAS;PIK3CB;RAF1;HRAS;ACTB
KEGG_2019_Human	Oxytocin signaling pathway	11/153	2.476237e-09	7.806441e-09	0	0	1.377338e+01	2.729405e+02	CAMK2B;NRAS;SRC;MAPK1;KRAS;RAF1;HRAS;ACTB;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Sphingolipid signaling pathway	10/119	2.984325e-09	9.251409e-09	0	0	1.619348e+01	3.178763e+02	NRAS;RAC2;MAPK1;KRAS;PIK3CB;RAF1;HRAS;GNAI1;MAP3K5;GNAI2
KEGG_2019_Human	MicroRNAs in cancer	14/299	4.138312e-09	1.261846e-08	0	0	8.911696e+00	1.720223e+02	STAT3;NRAS;SOCS1;ERBB3;EP300;MAPK1;GRB2;KRAS;VIM;RAF1;FGFR3;SOS2;HRAS;SOX4
KEGG_2019_Human	Alcoholism	11/180	1.363767e-08	4.091301e-08	0	0	1.155707e+01	2.093034e+02	NRAS;ARAF;MAPK1;GRB2;BRAF;KRAS;RAF1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Bacterial invasion of epithelial cells	8/74	1.636788e-08	4.832423e-08	0	0	2.106539e+01	3.776592e+02	SRC;CAV1;PXN;CTNNA1;CTNNB1;CTNNA3;PIK3CB;ACTB
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	2.463221e-08	7.158735e-08	0	0	1.277174e+01	2.237508e+02	NRAS;MAPK1;GRB2;KRAS;PIK3CB;RAF1;SOS2;RALGDS;HRAS;PIK3CG
KEGG_2019_Human	Serotonergic synapse	9/113	3.042004e-08	8.704812e-08	0	0	1.514346e+01	2.621056e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	mTOR signaling pathway	10/152	3.177470e-08	8.954688e-08	0	0	1.240946e+01	2.142443e+02	NRAS;NPRL2;MAPK1;GRB2;BRAF;KRAS;PIK3CB;RAF1;SOS2;HRAS
KEGG_2019_Human	cAMP signaling pathway	11/212	7.348662e-08	2.040076e-07	0	0	9.701358e+00	1.593561e+02	VAV3;CAMK2B;AFDN;RAC2;EP300;MAPK1;BRAF;PIK3CB;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Thyroid cancer	6/37	9.064802e-08	2.479490e-07	0	0	3.311513e+01	5.370042e+02	NRAS;MAPK1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2019_Human	Human papillomavirus infection	13/330	1.160645e-07	3.128696e-07	0	0	7.359506e+00	1.175248e+02	PXN;PIK3CB;NRAS;PKM;CTNNB1;EP300;MAPK1;GRB2;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Tuberculosis	10/179	1.487584e-07	3.952724e-07	0	0	1.041262e+01	1.636961e+02	CAMK2B;KSR1;SRC;TRAF6;EP300;MAPK1;RAF1;JAK2;HSPD1;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	1.828900e-07	4.791203e-07	0	0	1.209884e+01	1.877061e+02	HSP90AA1;HSP90AB1;SRC;CAV1;RAC2;CTNNB1;PIK3CB;ACTB;MAP3K5
KEGG_2019_Human	Apoptosis	9/143	2.330840e-07	6.021336e-07	0	0	1.173531e+01	1.792200e+02	NRAS;MAPK1;KRAS;PIK3CB;RAF1;HRAS;ACTB;MAP3K5;BCL2L1
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	2.402517e-07	6.121480e-07	0	0	1.446053e+01	2.204013e+02	NRAS;KSR1;SRC;MAPK1;KRAS;PIK3CB;RAF1;HRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	9.556777e-07	2.402109e-06	0	0	8.402683e+00	1.164683e+02	CD4;NRAS;MAP3K1;EP300;MAPK1;KRAS;PIK3CB;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Thermogenesis	10/231	1.549377e-06	3.842456e-06	0	0	7.941580e+00	1.062397e+02	NRAS;ATP5F1A;UQCRC1;GRB2;KRAS;SOS2;HRAS;ACTB;MAP3K5;FGFR1
KEGG_2019_Human	Apelin signaling pathway	8/137	1.972182e-06	4.826655e-06	0	0	1.074337e+01	1.411289e+02	NRAS;MAPK1;KRAS;RAF1;HRAS;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Measles	8/138	2.082968e-06	5.031585e-06	0	0	1.066019e+01	1.394536e+02	TRAF6;CSNK2B;STAT3;IRF7;RACK1;PIK3CB;BCL2L1;JAK1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	2.645472e-06	6.228580e-06	0	0	1.294951e+01	1.663062e+02	NRAS;STAT3;MAPK1;KRAS;PIK3CB;JAK2;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	7/100	2.645472e-06	6.228580e-06	0	0	1.294951e+01	1.663062e+02	CAMK2B;EGLN1;STAT3;EP300;ARNT;MAPK1;PIK3CB
KEGG_2019_Human	Mitophagy	6/65	2.802321e-06	6.515397e-06	0	0	1.737493e+01	2.221395e+02	NRAS;SRC;CSNK2B;KRAS;HRAS;BCL2L1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	3.907862e-06	8.973609e-06	0	0	1.216100e+01	1.514351e+02	ARAF;MAPK1;BRAF;RAF1;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Th17 cell differentiation	7/107	4.160454e-06	9.437127e-06	0	0	1.203878e+01	1.491591e+02	HSP90AA1;CD4;HSP90AB1;STAT3;MAPK1;JAK2;JAK1
KEGG_2019_Human	Cellular senescence	8/160	6.262740e-06	1.403457e-05	0	0	9.107110e+00	1.091113e+02	NRAS;IGFBP3;RASSF5;MAPK1;KRAS;PIK3CB;RAF1;HRAS
KEGG_2019_Human	Type II diabetes mellitus	5/46	8.727457e-06	1.932508e-05	0	0	2.067646e+01	2.408609e+02	SOCS1;PKM;IRS4;MAPK1;PIK3CB
KEGG_2019_Human	Tight junction	8/170	9.772886e-06	2.138537e-05	0	0	8.540611e+00	9.852362e+01	AFDN;MAP3K1;SRC;MYH9;ACTN4;ACTB;AMOT;MAP3K5
KEGG_2019_Human	Influenza A	8/171	1.020078e-05	2.206215e-05	0	0	8.487784e+00	9.755050e+01	IRF7;EP300;MAPK1;PIK3CB;RAF1;JAK2;ACTB;JAK1
KEGG_2019_Human	Platelet activation	7/124	1.102727e-05	2.357553e-05	0	0	1.028071e+01	1.173558e+02	SRC;MAPK1;PIK3CB;ACTB;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	1.366215e-05	2.887682e-05	0	0	8.135397e+00	9.112362e+01	HSP90AA1;HSP90AB1;ATG16L1;TRAF6;IRF7;MAPK1;BCL2L1;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	1.987757e-05	4.154189e-05	0	0	1.204442e+01	1.303919e+02	VAV3;CFL1;RAC2;MAPK1;PIK3CB;RAF1
KEGG_2019_Human	Cushing syndrome	7/155	4.660987e-05	9.632706e-05	0	0	8.114571e+00	8.093228e+01	CAMK2B;ARNT;CTNNB1;MAPK1;BRAF;GNAI1;GNAI2
KEGG_2019_Human	Wnt signaling pathway	7/158	5.264692e-05	1.076080e-04	0	0	7.952145e+00	7.834376e+01	CAMK2B;FRAT1;FRAT2;CSNK2B;RAC2;CTNNB1;EP300
KEGG_2019_Human	Pertussis	5/76	1.016701e-04	2.055505e-04	0	0	1.192187e+01	1.096070e+02	TRAF6;CFL1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Osteoclast differentiation	6/127	1.289904e-04	2.579808e-04	0	0	8.445569e+00	7.563659e+01	SOCS1;TRAF6;MAPK1;GRB2;PIK3CB;JAK1
KEGG_2019_Human	IL-17 signaling pathway	5/93	2.633825e-04	5.195819e-04	0	0	9.610528e+00	7.920904e+01	HSP90AA1;HSP90AB1;TRAF6;MAPK1;ELAVL1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	2.653778e-04	5.195819e-04	0	0	7.345200e+00	6.048299e+01	CAMK2B;ACTC1;MAPK1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	3.534292e-04	6.847690e-04	0	0	1.317846e+01	1.047402e+02	IRS4;PIK3CB;GNAI1;GNAI2
KEGG_2019_Human	Longevity regulating pathway	5/102	4.041153e-04	7.749015e-04	0	0	8.714865e+00	6.809630e+01	NRAS;IRS4;KRAS;PIK3CB;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	4.226836e-04	8.022363e-04	0	0	8.625501e+00	6.701054e+01	TRAF6;MAPK1;PIK3CB;GNAI1;GNAI2
KEGG_2019_Human	Hippo signaling pathway	6/160	4.493115e-04	8.441610e-04	0	0	6.624720e+00	5.106198e+01	YAP1;CTNNA1;CTNNB1;CTNNA3;ACTB;AMOT
KEGG_2019_Human	Necroptosis	6/162	4.798981e-04	8.926104e-04	0	0	6.539125e+00	4.997158e+01	CAMK2B;HSP90AA1;HSP90AB1;STAT3;JAK2;JAK1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	5.459269e-04	1.005370e-03	0	0	6.374353e+00	4.789068e+01	IRS4;MAPK1;RAF1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	9.844814e-04	1.795231e-03	0	0	9.875374e+00	6.837112e+01	CTNNA1;CTNNB1;CTNNA3;ACTB
KEGG_2019_Human	Leishmaniasis	4/74	1.090816e-03	1.969822e-03	0	0	9.592252e+00	6.542712e+01	TRAF6;MAPK1;JAK2;JAK1
KEGG_2019_Human	Gastric acid secretion	4/75	1.146893e-03	2.051174e-03	0	0	9.456672e+00	6.402828e+01	CAMK2B;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.471706e-03	2.595114e-03	0	0	5.220955e+00	3.404758e+01	TRAF6;STAT3;IRF7;VIM;PIK3CB;JAK1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.478936e-03	2.595114e-03	0	0	1.471379e+01	9.588143e+01	MAPK1;KRAS;PIK3CB
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	2.435337e-03	4.233390e-03	0	0	7.623267e+00	4.587430e+01	CD4;MAPK1;JAK2;JAK1
KEGG_2019_Human	Circadian entrainment	4/97	2.950335e-03	5.081132e-03	0	0	7.211591e+00	4.201355e+01	CAMK2B;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	3.789795e-03	6.466990e-03	0	0	6.704407e+00	3.738004e+01	TRAF6;IRF7;MAPK1;PIK3CB
KEGG_2019_Human	Endocytosis	6/244	3.865341e-03	6.535940e-03	0	0	4.268328e+00	2.371357e+01	SRC;TRAF6;CAV1;RAB35;FGFR3;HRAS
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.611486e-03	7.727355e-03	0	0	9.611829e+00	5.170400e+01	KRT18;CTNNB1;ACTB
KEGG_2019_Human	Viral myocarditis	3/59	5.614421e-03	9.323949e-03	0	0	8.923469e+00	4.624514e+01	CAV1;RAC2;ACTB
KEGG_2019_Human	Shigellosis	3/65	7.347041e-03	1.209336e-02	0	0	8.057468e+00	3.959003e+01	SRC;MAPK1;ACTB
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	8.659136e-03	1.412806e-02	0	0	7.567609e+00	3.593964e+01	STAT3;IRS4;JAK2
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	8.745257e-03	1.414450e-02	0	0	5.230403e+00	2.478815e+01	ARAF;MAPK1;BRAF;RAF1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	9.007204e-03	1.444259e-02	0	0	7.454283e+00	3.510767e+01	MAP3K1;TRAF6;IRF7
KEGG_2019_Human	Parkinson disease	4/142	1.121926e-02	1.783574e-02	0	0	4.848931e+00	2.177230e+01	ATP5F1A;UQCRC1;GNAI1;GNAI2
