Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	mTOR signaling pathway	7/152	4.566610e-05	2.207195e-04	0	0	8.141291e+00	8.136532e+01	MAP2K1;CHUK;DVL2;PTEN;AKT1;PIK3R1;EIF4E2
KEGG_2019_Human	TNF signaling pathway	6/110	6.365574e-05	2.950577e-04	0	0	9.666884e+00	9.340164e+01	ATF2;MAP2K1;CREB1;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Amphetamine addiction	5/68	6.443789e-05	2.950577e-04	0	0	1.321395e+01	1.275121e+02	ATF2;PPP3CA;CREB1;HDAC1;PPP1CA
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	7.267947e-05	3.242622e-04	0	0	4.980620e+00	4.746258e+01	ATF2;MAP2K1;CREB1;ERBB3;CHUK;PTEN;AKT1;PIK3R1;BRCA1;EIF4E2
KEGG_2019_Human	p53 signaling pathway	5/72	8.479884e-05	3.544695e-04	0	0	1.242255e+01	1.164643e+02	CHEK2;CHEK1;PTEN;ATM;ATR
KEGG_2019_Human	Melanoma	5/72	8.479884e-05	3.544695e-04	0	0	1.242255e+01	1.164643e+02	MAP2K1;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	8.556160e-05	3.544695e-04	0	0	9.136826e+00	8.557801e+01	MAP2K1;HDAC1;NCOA3;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	9.667167e-05	3.911830e-04	0	0	1.206126e+01	1.114966e+02	PXN;CTNNB1;PIK3R1;CBL;BCAR1
KEGG_2019_Human	Glioma	5/75	1.030669e-04	3.985253e-04	0	0	1.188836e+01	1.091367e+02	MAP2K1;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Pancreatic cancer	5/75	1.030669e-04	3.985253e-04	0	0	1.188836e+01	1.091367e+02	MAP2K1;CHUK;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Alcoholism	7/180	1.321912e-04	5.000276e-04	0	0	6.813942e+00	6.085709e+01	ATF2;MAP2K1;CREB1;HDAC1;H3F3A;H2AFX;PPP1CA
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	1.619162e-04	5.994346e-04	0	0	6.583536e+00	5.746394e+01	CDK9;CDKN2C;KMT2A;HDAC1;H3F3A;ATM;BMI1
KEGG_2019_Human	FoxO signaling pathway	6/132	1.741974e-04	6.314656e-04	0	0	7.970137e+00	6.898410e+01	MAP2K1;CHUK;PTEN;AKT1;ATM;PIK3R1
KEGG_2019_Human	Estrogen signaling pathway	6/137	2.132361e-04	7.572056e-04	0	0	7.663993e+00	6.478458e+01	ATF2;MAP2K1;CREB1;NCOA3;AKT1;PIK3R1
KEGG_2019_Human	Viral carcinogenesis	7/201	2.604120e-04	9.062338e-04	0	0	6.069874e+00	5.009616e+01	ATF2;DLG1;CREB1;HDAC1;CHEK1;PXN;PIK3R1
KEGG_2019_Human	Small cell lung cancer	5/93	2.840005e-04	9.689430e-04	0	0	9.448052e+00	7.715784e+01	CHUK;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	3.794669e-04	1.249000e-03	0	0	8.842303e+00	6.964855e+01	MAP2K1;FZR1;CDC27;AKT1;PIK3R1
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	3.804425e-04	1.249000e-03	0	0	5.684917e+00	4.476403e+01	MAP2K1;APC;PXN;PIK3R1;PFN1;BCAR1;PPP1CA
KEGG_2019_Human	Hepatitis C	6/155	4.139455e-04	1.333824e-03	0	0	6.731999e+00	5.244076e+01	MAP2K1;CHUK;E2F1;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	4.760523e-04	1.506056e-03	0	0	8.393600e+00	6.421089e+01	PPP3CA;CHUK;AKT1;PIK3R1;BCL10
KEGG_2019_Human	Hippo signaling pathway	6/160	4.899200e-04	1.522251e-03	0	0	6.511776e+00	4.962800e+01	DLG1;APC;DVL2;CTNNB1;CSNK1D;PPP1CA
KEGG_2019_Human	Insulin resistance	5/108	5.657914e-04	1.727153e-03	0	0	8.066003e+00	6.031181e+01	CREB1;PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	5.949691e-04	1.784907e-03	0	0	6.265678e+00	4.653520e+01	ATF2;PPP3CA;MAP2K1;CREB1;AKT1;PPP1CA
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	7.115764e-04	2.098547e-03	0	0	1.082787e+01	7.848069e+01	MAP2K1;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Acute myeloid leukemia	4/66	7.538852e-04	2.150427e-03	0	0	1.065269e+01	7.659571e+01	MAP2K1;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	4/66	7.538852e-04	2.150427e-03	0	0	1.065269e+01	7.659571e+01	MAP2K1;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Prolactin signaling pathway	4/70	9.409958e-04	2.640859e-03	0	0	1.000505e+01	6.972091e+01	MAP2K1;SOCS1;AKT1;PIK3R1
KEGG_2019_Human	Oocyte meiosis	5/125	1.095073e-03	3.024487e-03	0	0	6.917367e+00	4.715524e+01	AR;PPP3CA;MAP2K1;CDC27;PPP1CA
KEGG_2019_Human	Chemokine signaling pathway	6/190	1.200152e-03	3.262912e-03	0	0	5.441783e+00	3.659767e+01	MAP2K1;CHUK;PXN;AKT1;PIK3R1;BCAR1
KEGG_2019_Human	Relaxin signaling pathway	5/130	1.304152e-03	3.491114e-03	0	0	6.638992e+00	4.409753e+01	ATF2;MAP2K1;CREB1;AKT1;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	5/131	1.349272e-03	3.557173e-03	0	0	6.585968e+00	4.352132e+01	ATF2;PPP3CA;CREB1;AKT1;PPP1CA
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.599254e-03	4.153287e-03	0	0	5.131943e+00	3.304056e+01	CHUK;HDAC1;NEDD4;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Measles	5/138	1.698092e-03	4.345119e-03	0	0	6.237126e+00	3.978195e+01	CSNK2A1;CHUK;CSNK2A2;AKT1;PIK3R1
KEGG_2019_Human	Rap1 signaling pathway	6/206	1.810908e-03	4.566636e-03	0	0	5.002373e+00	3.158462e+01	MAP2K1;AKT1;CTNNB1;PIK3R1;PFN1;BCAR1
KEGG_2019_Human	MAPK signaling pathway	7/295	2.452863e-03	6.097117e-03	0	0	4.069207e+00	2.445797e+01	ATF2;PPP3CA;DAXX;MAP2K1;ERBB3;CHUK;AKT1
KEGG_2019_Human	Non-homologous end-joining	2/13	2.844153e-03	6.970178e-03	0	0	2.960507e+01	1.735594e+02	XRCC5;PRKDC
KEGG_2019_Human	Nucleotide excision repair	3/47	3.091419e-03	7.470928e-03	0	0	1.117506e+01	6.458205e+01	CUL4A;PCNA;CUL4B
KEGG_2019_Human	HIF-1 signaling pathway	4/100	3.490193e-03	8.319090e-03	0	0	6.868056e+00	3.885807e+01	MAP2K1;AKT1;PIK3R1;EIF4E2
KEGG_2019_Human	Melanogenesis	4/101	3.616959e-03	8.504741e-03	0	0	6.796907e+00	3.821304e+01	MAP2K1;CREB1;DVL2;CTNNB1
KEGG_2019_Human	Glucagon signaling pathway	4/103	3.879805e-03	9.001147e-03	0	0	6.658923e+00	3.697014e+01	ATF2;PPP3CA;CREB1;AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	4.015955e-03	9.194423e-03	0	0	6.592000e+00	3.637123e+01	MAP2K1;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	4.297887e-03	9.712107e-03	0	0	6.462092e+00	3.521602e+01	ATF2;EGR1;MAP2K1;CREB1
KEGG_2019_Human	Cholinergic synapse	4/112	5.223194e-03	1.150425e-02	0	0	6.101235e+00	3.205983e+01	MAP2K1;CREB1;AKT1;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	5.223194e-03	1.150425e-02	0	0	6.101235e+00	3.205983e+01	PXN;CTNNB1;PIK3R1;BCAR1
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	6.461020e-03	1.387923e-02	0	0	5.727826e+00	2.887952e+01	MAP2K1;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	6.461020e-03	1.387923e-02	0	0	5.727826e+00	2.887952e+01	MAP2K1;ABL1;AKT1;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	4/120	6.652368e-03	1.411600e-02	0	0	5.678161e+00	2.846339e+01	CREB1;AKT1;PIK3R1;ELAVL1
KEGG_2019_Human	Basal cell carcinoma	3/63	7.046818e-03	1.477285e-02	0	0	8.188430e+00	4.057514e+01	APC;DVL2;CTNNB1
KEGG_2019_Human	Mitophagy	3/65	7.682102e-03	1.572572e-02	0	0	7.923487e+00	3.857837e+01	CSNK2A1;CSNK2A2;E2F1
KEGG_2019_Human	Shigellosis	3/65	7.682102e-03	1.572572e-02	0	0	7.923487e+00	3.857837e+01	CHUK;ABL1;PFN1
KEGG_2019_Human	Autophagy	4/128	8.319629e-03	1.670036e-02	0	0	5.309677e+00	2.542878e+01	MAP2K1;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Long-term potentiation	3/67	8.350179e-03	1.670036e-02	0	0	7.675103e+00	3.672899e+01	PPP3CA;MAP2K1;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	8.696629e-03	1.719561e-02	0	0	7.556643e+00	3.585491e+01	MAP2K1;AKT1;PIK3R1
KEGG_2019_Human	Renal cell carcinoma	3/69	9.051411e-03	1.769602e-02	0	0	7.441773e+00	3.501231e+01	MAP2K1;AKT1;PIK3R1
KEGG_2019_Human	Adherens junction	3/72	1.016614e-02	1.965455e-02	0	0	7.117140e+00	3.265836e+01	CSNK2A1;CSNK2A2;CTNNB1
KEGG_2019_Human	cAMP signaling pathway	5/212	1.039376e-02	1.987378e-02	0	0	3.992409e+00	1.823153e+01	MAP2K1;CREB1;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	1.102797e-02	2.085724e-02	0	0	4.874321e+00	2.197013e+01	CHUK;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.271928e-02	2.379737e-02	0	0	4.665485e+00	2.036314e+01	ATF2;CREB1;AKT1;PPP1CA
KEGG_2019_Human	Ras signaling pathway	5/232	1.486815e-02	2.752190e-02	0	0	3.636953e+00	1.530624e+01	MAP2K1;CHUK;ABL1;AKT1;PIK3R1
KEGG_2019_Human	Circadian rhythm	2/31	1.576717e-02	2.887882e-02	0	0	1.121933e+01	4.655827e+01	CREB1;CSNK1D
KEGG_2019_Human	Base excision repair	2/33	1.776010e-02	3.219018e-02	0	0	1.049445e+01	4.230103e+01	PCNA;PARP2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.902945e-02	3.413530e-02	0	0	5.575131e+00	2.208738e+01	MAP2K1;AKT1;PIK3R1
KEGG_2019_Human	Prion diseases	2/35	1.985375e-02	3.525054e-02	0	0	9.857427e+00	3.863483e+01	EGR1;MAP2K1
KEGG_2019_Human	Influenza A	4/171	2.192327e-02	3.835894e-02	0	0	3.933932e+00	1.502843e+01	ATF2;MAP2K1;AKT1;PIK3R1
KEGG_2019_Human	Thyroid cancer	2/37	2.204537e-02	3.835894e-02	0	0	9.293208e+00	3.545036e+01	MAP2K1;CTNNB1
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.371314e-02	4.085235e-02	0	0	5.108471e+00	1.911450e+01	MAP2K1;AKT1;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	2.433860e-02	4.151879e-02	0	0	5.055551e+00	1.878487e+01	EGR1;AKT1;PIK3R1
KEGG_2019_Human	Tuberculosis	4/179	2.539927e-02	4.290750e-02	0	0	3.752571e+00	1.378333e+01	PPP3CA;CREB1;AKT1;BCL10
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.626824e-02	4.394879e-02	0	0	4.903140e+00	1.784446e+01	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Bladder cancer	2/41	2.671175e-02	4.426519e-02	0	0	8.338377e+00	3.020704e+01	MAP2K1;E2F1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.044898e-02	4.998229e-02	0	0	7.741608e+00	2.703139e+01	AKT1;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.304876e-02	5.361042e-02	0	0	7.388972e+00	2.519470e+01	SOCS1;PIK3R1
KEGG_2019_Human	Toxoplasmosis	3/113	3.327543e-02	5.361042e-02	0	0	4.455147e+00	1.516058e+01	SOCS1;CHUK;AKT1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.438020e-02	5.488215e-02	0	0	7.224408e+00	2.434824e+01	CSNK1A1;CSNK1D
KEGG_2019_Human	Notch signaling pathway	2/48	3.573227e-02	5.652195e-02	0	0	7.066999e+00	2.354513e+01	HDAC1;DVL2
KEGG_2019_Human	Cocaine addiction	2/49	3.710466e-02	5.816406e-02	0	0	6.916289e+00	2.278234e+01	ATF2;CREB1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.990922e-02	6.200182e-02	0	0	6.633322e+00	2.136691e+01	PPP3CA;DAXX
KEGG_2019_Human	Platelet activation	3/124	4.199288e-02	6.466160e-02	0	0	4.047879e+00	1.283281e+01	AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.574923e-02	6.922058e-02	0	0	6.131457e+00	1.891297e+01	ABL1;CTNNB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.574923e-02	6.922058e-02	0	0	6.131457e+00	1.891297e+01	AKT1;PIK3R1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	4.807933e-02	7.211899e-02	0	0	3.825155e+00	1.160897e+01	PPP3CA;MAP2K1;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	3/137	5.362179e-02	7.974522e-02	0	0	3.652769e+00	1.068727e+01	EGR1;MAP2K1;AKT1
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	6.159118e-02	9.082090e-02	0	0	5.155608e+00	1.436990e+01	ATF2;CREB1
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	6.453971e-02	9.436899e-02	0	0	3.373782e+00	9.245763e+00	MAP2K1;AKT1;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	6.837971e-02	9.833115e-02	0	0	4.846831e+00	1.300249e+01	CHUK;AKT1
KEGG_2019_Human	Renin secretion	2/69	6.837971e-02	9.833115e-02	0	0	4.846831e+00	1.300249e+01	PPP3CA;CREB1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	6.981577e-02	9.957331e-02	0	0	3.260496e+00	8.679099e+00	PPP3CA;MAP2K1;PPP1CA
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.719231e-02	1.091989e-01	0	0	4.509107e+00	1.154988e+01	ATF2;CREB1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	7.978585e-02	1.110619e-01	0	0	3.074536e+00	7.773685e+00	SOCS1;AKT1;PIK3R1
KEGG_2019_Human	Necroptosis	3/162	7.978585e-02	1.110619e-01	0	0	3.074536e+00	7.773685e+00	SHARPIN;PARP2;H2AFX
KEGG_2019_Human	Tight junction	3/170	8.913802e-02	1.230954e-01	0	0	2.926065e+00	7.073965e+00	DLG1;PCNA;NEDD4
KEGG_2019_Human	Insulin secretion	2/86	9.965731e-02	1.365384e-01	0	0	3.862607e+00	8.907242e+00	ATF2;CREB1
KEGG_2019_Human	Axon guidance	3/181	1.027070e-01	1.396173e-01	0	0	2.743709e+00	6.244338e+00	PPP3CA;ABL1;PIK3R1
KEGG_2019_Human	Gap junction	2/88	1.035623e-01	1.396887e-01	0	0	3.772398e+00	8.554221e+00	MAP2K1;CSNK1D
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.094971e-01	1.465577e-01	0	0	3.644686e+00	8.061524e+00	SMG7;PPP1CA
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.114952e-01	1.480929e-01	0	0	3.604007e+00	7.906377e+00	PPP3CA;CHUK
KEGG_2019_Human	GnRH signaling pathway	2/93	1.135028e-01	1.484924e-01	0	0	3.564223e+00	7.755490e+00	EGR1;MAP2K1
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.135028e-01	1.484924e-01	0	0	3.564223e+00	7.755490e+00	CHUK;ELAVL1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.236781e-01	1.605969e-01	0	0	3.377732e+00	7.059707e+00	ATF2;CREB1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.257392e-01	1.620639e-01	0	0	3.342741e+00	6.931325e+00	PTEN;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.278086e-01	1.635199e-01	0	0	3.308464e+00	6.806243e+00	PIK3R1;PPP1CA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.298861e-01	1.649648e-01	0	0	3.274880e+00	6.684348e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Renin-angiotensin system	1/23	1.333521e-01	1.681396e-01	0	0	7.337029e+00	1.478237e+01	MME
KEGG_2019_Human	Th17 cell differentiation	2/107	1.425111e-01	1.783952e-01	0	0	3.086807e+00	6.014136e+00	PPP3CA;CHUK
KEGG_2019_Human	Lysosome	2/123	1.772968e-01	2.203546e-01	0	0	2.676467e+00	4.630100e+00	AP3B1;AP3B2
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.907121e-01	2.353468e-01	0	0	1.672821e+00	2.771849e+00	DAXX;CHUK;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.974035e-01	2.418888e-01	0	0	2.490038e+00	4.040100e+00	MAP2K1;PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.996555e-01	2.425821e-01	0	0	2.470905e+00	3.981027e+00	H3F3A;H2AFX
KEGG_2019_Human	DNA replication	1/36	2.007576e-01	2.425821e-01	0	0	4.608827e+00	7.400195e+00	PCNA
KEGG_2019_Human	African trypanosomiasis	1/37	2.057218e-01	2.451753e-01	0	0	4.480578e+00	7.084826e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.057218e-01	2.451753e-01	0	0	4.480578e+00	7.084826e+00	PIK3R1
KEGG_2019_Human	Parkinson disease	2/142	2.200501e-01	2.604675e-01	0	0	2.311007e+00	3.498633e+00	PARK7;UBE2L3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.360326e-01	2.774978e-01	0	0	2.200178e+00	3.176586e+00	AKT1;PIK3R1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.396254e-01	2.798310e-01	0	0	3.749858e+00	5.357341e+00	CREB1
KEGG_2019_Human	Malaria	1/49	2.629595e-01	3.050330e-01	0	0	3.358401e+00	4.486002e+00	HBA1
KEGG_2019_Human	RNA transport	2/165	2.727498e-01	3.142945e-01	0	0	1.982601e+00	2.575796e+00	UBE2I;EIF4E2
KEGG_2019_Human	Alzheimer disease	2/171	2.865250e-01	3.279957e-01	0	0	1.911631e+00	2.389403e+00	PPP3CA;MME
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.025630e-01	3.440913e-01	0	0	1.834948e+00	2.193617e+00	SHARPIN;CHUK
