Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Shigellosis	6/65	1.374441e-06	1.981485e-05	0	0	1.977368e+01	2.668945e+02	CDC42;MAPK9;CTTN;ACTB;CD44;ACTG1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	2.938886e-06	3.910979e-05	0	0	8.520346e+00	1.085277e+02	KAT2B;MAPK9;CREBBP;KAT2A;SPI1;MSX2;AKT1;EP300;TCF3
KEGG_2019_Human	MicroRNAs in cancer	10/299	5.107163e-06	6.310994e-05	0	0	6.921474e+00	8.433724e+01	CREBBP;DNMT1;HDAC1;STAT3;EP300;BRCA1;BMI1;FGFR3;CD44;EZH2
KEGG_2019_Human	Salmonella infection	6/86	7.137970e-06	8.232459e-05	0	0	1.456765e+01	1.726278e+02	CDC42;MAPK9;MYH9;FLNA;ACTB;ACTG1
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	1.173743e-05	1.269109e-04	0	0	1.926408e+01	2.186998e+02	CDC42;CTTN;CTNNB1;ACTB;ACTG1
KEGG_2019_Human	Prostate cancer	6/97	1.429968e-05	1.455203e-04	0	0	1.279961e+01	1.427832e+02	CREBBP;HSP90AB1;LEF1;AKT1;EP300;CTNNB1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	1.983053e-05	1.905934e-04	0	0	7.720784e+00	8.360288e+01	MAPK9;GNB2;GNB1;CDK1;ITPR1;AKT1;CALM1;MAP3K7
KEGG_2019_Human	Wnt signaling pathway	7/158	2.403021e-05	2.188014e-04	0	0	9.060848e+00	9.637299e+01	MAPK9;CREBBP;CTBP1;LEF1;CTNNB1;EP300;MAP3K7
KEGG_2019_Human	Acute myeloid leukemia	5/66	2.876630e-05	2.488285e-04	0	0	1.578147e+01	1.650159e+02	SPI1;ZBTB16;LEF1;STAT3;AKT1
KEGG_2019_Human	Influenza A	7/171	3.987980e-05	3.285336e-04	0	0	8.337117e+00	8.445200e+01	HSPA8;MAPK9;CREBBP;AKT1;EP300;ACTB;ACTG1
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	5.010666e-05	3.940205e-04	0	0	1.394611e+01	1.380854e+02	CDC42;CTTN;CTNNB1;ACTB;ACTG1
KEGG_2019_Human	Cell cycle	6/124	5.744637e-05	4.320966e-04	0	0	9.857428e+00	9.625442e+01	CDKN2D;CREBBP;HDAC1;CDK1;EP300;E2F4
KEGG_2019_Human	Dopaminergic synapse	6/131	7.798589e-05	5.621483e-04	0	0	9.302118e+00	8.798857e+01	MAPK9;GNB2;GNB1;ITPR1;AKT1;CALM1
KEGG_2019_Human	FoxO signaling pathway	6/132	8.134468e-05	5.629052e-04	0	0	9.227824e+00	8.689672e+01	CDKN2D;MAPK9;CREBBP;STAT3;AKT1;EP300
KEGG_2019_Human	Apelin signaling pathway	6/137	9.991052e-05	6.646030e-04	0	0	8.873372e+00	8.173472e+01	HDAC5;GNB2;GNB1;ITPR1;AKT1;CALM1
KEGG_2019_Human	Focal adhesion	7/199	1.037242e-04	6.646030e-04	0	0	7.111180e+00	6.523637e+01	CDC42;MAPK9;AKT1;FLNA;CTNNB1;ACTB;ACTG1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	1.082182e-04	6.686342e-04	0	0	8.739054e+00	7.979945e+01	STAT3;AKT1;CTNNB1;TCF3;BMI1;FGFR3
KEGG_2019_Human	Rap1 signaling pathway	7/206	1.285850e-04	7.670758e-04	0	0	6.858600e+00	6.144565e+01	CDC42;AKT1;CTNNB1;CALM1;FGFR3;ACTB;ACTG1
KEGG_2019_Human	MAPK signaling pathway	8/295	2.003396e-04	1.155292e-03	0	0	5.464808e+00	4.653556e+01	CDC42;HSPA8;MAPK9;AKT1;FLNA;HSPB1;MAP3K7;FGFR3
KEGG_2019_Human	HIF-1 signaling pathway	5/100	2.095682e-04	1.159970e-03	0	0	1.011599e+01	8.568714e+01	CREBBP;STAT3;AKT1;EP300;ENO1
KEGG_2019_Human	Melanogenesis	5/101	2.195446e-04	1.159970e-03	0	0	1.001011e+01	8.432475e+01	CREBBP;LEF1;EP300;CTNNB1;CALM1
KEGG_2019_Human	Human cytomegalovirus infection	7/225	2.212659e-04	1.159970e-03	0	0	6.254792e+00	5.264124e+01	GNB2;GNB1;STAT3;ITPR1;AKT1;CTNNB1;CALM1
KEGG_2019_Human	Glucagon signaling pathway	5/103	2.405788e-04	1.224121e-03	0	0	9.804835e+00	8.169842e+01	CREBBP;ITPR1;AKT1;EP300;CALM1
KEGG_2019_Human	Necroptosis	6/162	2.492858e-04	1.232184e-03	0	0	7.441931e+00	6.174503e+01	MAPK9;HIST2H2AA4;HSP90AB1;H2AFY;H2AFX;STAT3
KEGG_2019_Human	Hepatitis B	6/163	2.576908e-04	1.238347e-03	0	0	7.394155e+00	6.110345e+01	MAPK9;CREBBP;STAT3;AKT1;EP300;MAP3K7
KEGG_2019_Human	Ras signaling pathway	7/232	2.666451e-04	1.246746e-03	0	0	6.058042e+00	4.985521e+01	CDC42;MAPK9;GNB2;GNB1;AKT1;CALM1;FGFR3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	2.751690e-04	1.252743e-03	0	0	7.300407e+00	5.984965e+01	HSPA8;MAPK9;HSP90AB1;BAG2;WFS1;CRYAB
KEGG_2019_Human	Tight junction	6/170	3.229582e-04	1.432609e-03	0	0	7.076040e+00	5.687712e+01	CDC42;MAPK9;CTTN;MYH9;ACTB;ACTG1
KEGG_2019_Human	Toxoplasmosis	5/113	3.696472e-04	1.598724e-03	0	0	8.892485e+00	7.027697e+01	HSPA8;MAPK9;STAT3;AKT1;MAP3K7
KEGG_2019_Human	Tuberculosis	6/179	4.251794e-04	1.794050e-03	0	0	6.704862e+00	5.204984e+01	MRC2;MAPK9;CREBBP;AKT1;EP300;CALM1
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	4.688340e-04	1.908893e-03	0	0	8.421904e+00	6.455610e+01	CDC42;MAPK9;MAGED1;AKT1;CALM1
KEGG_2019_Human	Long-term potentiation	4/67	4.744646e-04	1.908893e-03	0	0	1.210562e+01	9.264820e+01	CREBBP;ITPR1;EP300;CALM1
KEGG_2019_Human	Renal cell carcinoma	4/69	5.307368e-04	2.086760e-03	0	0	1.173195e+01	8.847352e+01	CDC42;CREBBP;AKT1;EP300
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	6.238186e-04	2.398236e-03	0	0	1.121267e+01	8.274559e+01	LEF1;CTNNB1;ACTB;ACTG1
KEGG_2019_Human	Pancreatic cancer	4/75	7.279289e-04	2.737646e-03	0	0	1.073727e+01	7.758007e+01	CDC42;MAPK9;STAT3;AKT1
KEGG_2019_Human	Epstein-Barr virus infection	6/201	7.820961e-04	2.878779e-03	0	0	5.941780e+00	4.250472e+01	MAPK9;HDAC1;STAT3;AKT1;MAP3K7;CD44
KEGG_2019_Human	Estrogen signaling pathway	5/137	8.882512e-04	3.201406e-03	0	0	7.266843e+00	5.105870e+01	HSPA8;HSP90AB1;ITPR1;AKT1;CALM1
KEGG_2019_Human	Measles	5/138	9.177346e-04	3.240165e-03	0	0	7.211840e+00	5.043674e+01	HSPA8;MAPK9;STAT3;AKT1;MAP3K7
KEGG_2019_Human	Apoptosis	5/143	1.076213e-03	3.669381e-03	0	0	6.948783e+00	4.749012e+01	MAPK9;ITPR1;AKT1;ACTB;ACTG1
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	1.081725e-03	3.669381e-03	0	0	5.566742e+00	3.801638e+01	CDC42;MYH9;IQGAP1;FGFR3;ACTB;ACTG1
KEGG_2019_Human	Colorectal cancer	4/86	1.215374e-03	4.043456e-03	0	0	9.291745e+00	6.237273e+01	MAPK9;LEF1;AKT1;CTNNB1
KEGG_2019_Human	GnRH signaling pathway	4/93	1.623555e-03	5.201388e-03	0	0	8.557908e+00	5.496862e+01	CDC42;MAPK9;ITPR1;CALM1
KEGG_2019_Human	IL-17 signaling pathway	4/93	1.623555e-03	5.201388e-03	0	0	8.557908e+00	5.496862e+01	MAPK9;HSP90AB1;ELAVL1;MAP3K7
KEGG_2019_Human	Cellular senescence	5/160	1.769169e-03	5.564841e-03	0	0	6.181334e+00	3.917263e+01	CDK1;ITPR1;AKT1;E2F4;CALM1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	1.868110e-03	5.752118e-03	0	0	6.101973e+00	3.833765e+01	CREBBP;STAT3;AKT1;EP300;GFAP
KEGG_2019_Human	Circadian entrainment	4/97	1.895207e-03	5.752118e-03	0	0	8.188172e+00	5.132696e+01	GNB2;GNB1;ITPR1;CALM1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	2.042175e-03	6.091315e-03	0	0	8.014980e+00	4.964270e+01	MAPK9;HSP90AB1;CDK1;AKT1
KEGG_2019_Human	Human papillomavirus infection	7/330	2.100411e-03	6.108440e-03	0	0	4.198970e+00	2.588926e+01	CDC42;CREBBP;HDAC1;AKT1;CTNNB1;EP300;CHD4
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.118534e-03	6.108440e-03	0	0	7.931090e+00	4.883196e+01	CDC42;MAPK9;STAT3;AKT1
KEGG_2019_Human	Hepatocellular carcinoma	5/168	2.189287e-03	6.129901e-03	0	0	5.875573e+00	3.598306e+01	LEF1;AKT1;CTNNB1;ACTB;ACTG1
KEGG_2019_Human	T cell receptor signaling pathway	4/101	2.196843e-03	6.129901e-03	0	0	7.848929e+00	4.804121e+01	CDC42;MAPK9;AKT1;MAP3K7
KEGG_2019_Human	Longevity regulating pathway	4/102	2.277128e-03	6.253065e-03	0	0	7.768446e+00	4.726975e+01	HSPA8;HDAC1;AKT1;CRYAB
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	2.443724e-03	6.605690e-03	0	0	7.612308e+00	4.578219e+01	MAPK9;ITPR1;AKT1;CALM1
KEGG_2019_Human	Th17 cell differentiation	4/107	2.709058e-03	7.210262e-03	0	0	7.389470e+00	4.368030e+01	MAPK9;HSP90AB1;STAT3;GATA3
KEGG_2019_Human	PI3K-Akt signaling pathway	7/354	3.104913e-03	8.008394e-03	0	0	3.903758e+00	2.254330e+01	HSP90AB1;GNB2;GNB1;AKT1;BRCA1;FGFR3;EIF4B
KEGG_2019_Human	Fanconi anemia pathway	3/54	3.109605e-03	8.008394e-03	0	0	1.111541e+01	6.417213e+01	FANCC;BRCA1;FANCF
KEGG_2019_Human	Cholinergic synapse	4/112	3.194099e-03	8.008394e-03	0	0	7.045584e+00	4.048710e+01	GNB2;GNB1;ITPR1;AKT1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	3.194099e-03	8.008394e-03	0	0	7.045584e+00	4.048710e+01	CDC42;CTNNB1;ACTB;ACTG1
KEGG_2019_Human	Chemokine signaling pathway	5/190	3.716430e-03	9.184891e-03	0	0	5.171084e+00	2.893217e+01	CDC42;GNB2;GNB1;STAT3;AKT1
KEGG_2019_Human	Endometrial cancer	3/58	3.808484e-03	9.279828e-03	0	0	1.030494e+01	5.740389e+01	LEF1;AKT1;CTNNB1
KEGG_2019_Human	Huntington disease	5/193	3.971896e-03	9.472130e-03	0	0	5.087792e+00	2.812792e+01	CREBBP;HDAC1;ITPR1;HTT;EP300
KEGG_2019_Human	VEGF signaling pathway	3/59	3.996910e-03	9.472130e-03	0	0	1.012041e+01	5.588726e+01	CDC42;HSPB1;AKT1
KEGG_2019_Human	Platelet activation	4/124	4.592889e-03	1.073743e-02	0	0	6.337179e+00	3.411460e+01	ITPR1;AKT1;ACTB;ACTG1
KEGG_2019_Human	Osteoclast differentiation	4/127	4.997844e-03	1.152836e-02	0	0	6.181676e+00	3.275515e+01	MAPK9;SPI1;AKT1;MAP3K7
KEGG_2019_Human	Autophagy	4/128	5.137980e-03	1.169567e-02	0	0	6.131514e+00	3.231979e+01	MAPK9;ITPR1;AKT1;MAP3K7
KEGG_2019_Human	Relaxin signaling pathway	4/130	5.426112e-03	1.219113e-02	0	0	6.033578e+00	3.147435e+01	MAPK9;GNB2;GNB1;AKT1
KEGG_2019_Human	cAMP signaling pathway	5/212	5.889773e-03	1.306321e-02	0	0	4.616341e+00	2.370278e+01	MAPK9;CREBBP;AKT1;EP300;CALM1
KEGG_2019_Human	Spliceosome	4/134	6.034409e-03	1.321459e-02	0	0	5.846746e+00	2.987849e+01	HSPA8;DDX5;HNRNPU;SNRPD3
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	6.195946e-03	1.339873e-02	0	0	8.582684e+00	4.363316e+01	MAPK9;STAT3;AKT1
KEGG_2019_Human	Prolactin signaling pathway	3/70	6.448277e-03	1.377225e-02	0	0	8.454158e+00	4.264228e+01	MAPK9;STAT3;AKT1
KEGG_2019_Human	Gastric acid secretion	3/75	7.801421e-03	1.645909e-02	0	0	7.865079e+00	3.817277e+01	ITPR1;CALM1;ACTB
KEGG_2019_Human	Chronic myeloid leukemia	3/76	8.090581e-03	1.686350e-02	0	0	7.756947e+00	3.736564e+01	HDAC1;CTBP1;AKT1
KEGG_2019_Human	Breast cancer	4/147	8.320730e-03	1.713674e-02	0	0	5.311727e+00	2.543789e+01	LEF1;AKT1;CTNNB1;BRCA1
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	8.517024e-03	1.733465e-02	0	0	5.274573e+00	2.513697e+01	MAPK9;GNB2;GNB1;ITPR1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	9.544029e-03	1.919903e-02	0	0	5.096283e+00	2.370709e+01	ITPR1;CALM1;ACTB;ACTG1
KEGG_2019_Human	Phototransduction	2/28	9.965269e-03	1.981599e-02	0	0	1.441655e+01	6.644080e+01	GNB1;CALM1
KEGG_2019_Human	Hippo signaling pathway	4/160	1.111249e-02	2.184615e-02	0	0	4.865878e+00	2.189492e+01	LEF1;CTNNB1;ACTB;ACTG1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.280697e-02	2.489445e-02	0	0	6.504105e+00	2.834337e+01	CREBBP;EP300;E2F4
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	1.588131e-02	3.052740e-02	0	0	4.358532e+00	1.805571e+01	MAPK9;HSP90AB1;ITPR1;MAP3K7
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.696008e-02	3.199376e-02	0	0	5.830633e+00	2.377087e+01	MAPK9;ITPR1;CALM1
KEGG_2019_Human	Thyroid cancer	2/37	1.701402e-02	3.199376e-02	0	0	1.070458e+01	4.360744e+01	LEF1;CTNNB1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	1.880803e-02	3.498698e-02	0	0	5.598586e+00	2.224582e+01	MAPK9;AKT1;MAP3K7
KEGG_2019_Human	Insulin resistance	3/108	2.076343e-02	3.821354e-02	0	0	5.384218e+00	2.086149e+01	MAPK9;STAT3;AKT1
KEGG_2019_Human	TNF signaling pathway	3/110	2.178150e-02	3.966525e-02	0	0	5.283044e+00	2.021660e+01	MAPK9;AKT1;MAP3K7
KEGG_2019_Human	Serotonergic synapse	3/113	2.335910e-02	4.209505e-02	0	0	5.138182e+00	1.930296e+01	GNB2;GNB1;ITPR1
KEGG_2019_Human	Glutamatergic synapse	3/114	2.389844e-02	4.262299e-02	0	0	5.091634e+00	1.901187e+01	GNB2;GNB1;ITPR1
KEGG_2019_Human	AMPK signaling pathway	3/120	2.727575e-02	4.815006e-02	0	0	4.829060e+00	1.739310e+01	AKT1;MAP3K7;ELAVL1
KEGG_2019_Human	Vibrio cholerae infection	2/50	2.991048e-02	5.226780e-02	0	0	7.800314e+00	2.737557e+01	ACTB;ACTG1
KEGG_2019_Human	Oocyte meiosis	3/125	3.027476e-02	5.237534e-02	0	0	4.629977e+00	1.619307e+01	CDK1;ITPR1;CALM1
KEGG_2019_Human	Insulin signaling pathway	3/137	3.815119e-02	6.534808e-02	0	0	4.212793e+00	1.375982e+01	MAPK9;AKT1;CALM1
KEGG_2019_Human	Viral myocarditis	2/59	4.049495e-02	6.868260e-02	0	0	6.565707e+00	2.105345e+01	ACTB;ACTG1
KEGG_2019_Human	Basal cell carcinoma	2/63	4.558835e-02	7.657073e-02	0	0	6.133931e+00	1.894221e+01	LEF1;CTNNB1
KEGG_2019_Human	Gastric cancer	3/149	4.696948e-02	7.738781e-02	0	0	3.864188e+00	1.181768e+01	LEF1;AKT1;CTNNB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	4.696948e-02	7.738781e-02	0	0	3.864188e+00	1.181768e+01	CDC42;MAPK9;AKT1
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	4.821913e-02	7.796177e-02	0	0	5.938604e+00	1.800585e+01	AKT1;FGFR3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.821913e-02	7.796177e-02	0	0	5.938604e+00	1.800585e+01	STAT3;GATA3
KEGG_2019_Human	Phagosome	3/152	4.931810e-02	7.865134e-02	0	0	3.785810e+00	1.139326e+01	MRC2;ACTB;ACTG1
KEGG_2019_Human	Non-small cell lung cancer	2/66	4.955489e-02	7.865134e-02	0	0	5.845519e+00	1.756388e+01	STAT3;AKT1
KEGG_2019_Human	Cushing syndrome	3/155	5.172334e-02	7.931631e-02	0	0	3.710526e+00	1.099001e+01	LEF1;ITPR1;CTNNB1
KEGG_2019_Human	Hepatitis C	3/155	5.172334e-02	7.931631e-02	0	0	3.710526e+00	1.099001e+01	STAT3;AKT1;CTNNB1
KEGG_2019_Human	Amphetamine addiction	2/68	5.226624e-02	7.931631e-02	0	0	5.667810e+00	1.672800e+01	HDAC1;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.226624e-02	7.931631e-02	0	0	5.667810e+00	1.672800e+01	CDC42;MAPK9
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	5.226624e-02	7.931631e-02	0	0	5.667810e+00	1.672800e+01	MAPK9;AKT1
KEGG_2019_Human	Renin secretion	2/69	5.364148e-02	8.069544e-02	0	0	5.582934e+00	1.633250e+01	ITPR1;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.502951e-02	8.206988e-02	0	0	5.500555e+00	1.595098e+01	MAPK9;MAP3K7
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	6.101791e-02	9.022306e-02	0	0	3.458195e+00	9.671145e+00	ITPR1;AKT1;CALM1
KEGG_2019_Human	Glioma	2/75	6.215565e-02	9.112650e-02	0	0	5.122512e+00	1.423092e+01	AKT1;CALM1
KEGG_2019_Human	Pertussis	2/76	6.361687e-02	9.248503e-02	0	0	5.053034e+00	1.392049e+01	MAPK9;CALM1
KEGG_2019_Human	Antigen processing and presentation	2/77	6.508969e-02	9.383764e-02	0	0	4.985409e+00	1.362008e+01	HSPA8;HSP90AB1
KEGG_2019_Human	ErbB signaling pathway	2/85	7.727055e-02	1.095722e-01	0	0	4.503069e+00	1.152985e+01	MAPK9;AKT1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	7.727055e-02	1.095722e-01	0	0	4.503069e+00	1.152985e+01	ACTB;ACTG1
KEGG_2019_Human	Gap junction	2/88	8.201046e-02	1.153481e-01	0	0	4.345327e+00	1.086726e+01	ITPR1;CDK1
KEGG_2019_Human	GABAergic synapse	2/89	8.361006e-02	1.166495e-01	0	0	4.295164e+00	1.065884e+01	GNB2;GNB1
KEGG_2019_Human	Salivary secretion	2/90	8.521923e-02	1.173667e-01	0	0	4.246141e+00	1.045624e+01	ITPR1;CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	8.683781e-02	1.173667e-01	0	0	4.198219e+00	1.025924e+01	ACTB;ACTG1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	8.683781e-02	1.173667e-01	0	0	4.198219e+00	1.025924e+01	CDC42;AKT1
KEGG_2019_Human	Morphine addiction	2/91	8.683781e-02	1.173667e-01	0	0	4.198219e+00	1.025924e+01	GNB2;GNB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	8.846566e-02	1.186400e-01	0	0	4.151363e+00	1.006764e+01	MAPK9;GATA3
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	9.841941e-02	1.309735e-01	0	0	3.890723e+00	9.020709e+00	ITPR1;CALM1
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.001082e-01	1.312024e-01	0	0	3.850418e+00	8.861753e+00	MAPK9;AKT1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.001082e-01	1.312024e-01	0	0	3.850418e+00	8.861753e+00	ITPR1;CALM1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.069433e-01	1.391067e-01	0	0	3.697179e+00	8.264883e+00	MAPK9;AKT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.121501e-01	1.447907e-01	0	0	3.589985e+00	7.854592e+00	ITPR1;GATA3
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.354211e-01	1.735396e-01	0	0	3.189002e+00	6.375982e+00	MAPK9;AKT1
KEGG_2019_Human	Endocytosis	3/244	1.455399e-01	1.851353e-01	0	0	2.329698e+00	4.490038e+00	CDC42;HSPA8;FGFR3
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.596512e-01	2.016034e-01	0	0	2.868215e+00	5.262496e+00	ITPR1;CALM1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.846056e-01	2.314259e-01	0	0	2.605753e+00	4.402507e+00	AKT1;CALM1
KEGG_2019_Human	mTOR signaling pathway	2/152	1.982687e-01	2.444854e-01	0	0	2.483270e+00	4.018259e+00	AKT1;EIF4B
KEGG_2019_Human	Bladder cancer	1/41	1.992627e-01	2.444854e-01	0	0	4.638318e+00	7.482216e+00	FGFR3
KEGG_2019_Human	Homologous recombination	1/41	1.992627e-01	2.444854e-01	0	0	4.638318e+00	7.482216e+00	BRCA1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.121917e-01	2.585152e-01	0	0	4.314062e+00	6.687941e+00	AKT1
KEGG_2019_Human	Basal transcription factors	1/45	2.164552e-01	2.618654e-01	0	0	4.215803e+00	6.451745e+00	GTF2B
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.206959e-01	2.651416e-01	0	0	4.121911e+00	6.228082e+00	MAPK9
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.249138e-01	2.683455e-01	0	0	4.032101e+00	6.016047e+00	DNMT1
KEGG_2019_Human	Alzheimer disease	2/171	2.358803e-01	2.795020e-01	0	0	2.201965e+00	3.180586e+00	ITPR1;CALM1
KEGG_2019_Human	Legionellosis	1/55	2.578531e-01	3.014093e-01	0	0	3.433368e+00	4.653468e+00	HSPA8
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.578531e-01	3.014093e-01	0	0	3.433368e+00	4.653468e+00	AKT1
KEGG_2019_Human	Calcium signaling pathway	2/188	2.698607e-01	3.133282e-01	0	0	1.998986e+00	2.618370e+00	ITPR1;CALM1
KEGG_2019_Human	Lysine degradation	1/59	2.737987e-01	3.157812e-01	0	0	3.195939e+00	4.139899e+00	EZH2
KEGG_2019_Human	Long-term depression	1/60	2.777318e-01	3.181960e-01	0	0	3.141613e+00	4.024718e+00	ITPR1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.970829e-01	3.359172e-01	0	0	2.895444e+00	3.514328e+00	ITPR1
KEGG_2019_Human	Mitophagy	1/65	2.970829e-01	3.359172e-01	0	0	2.895444e+00	3.514328e+00	MAPK9
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.084460e-01	3.465010e-01	0	0	2.765379e+00	3.252662e+00	ENO1
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.196272e-01	3.562635e-01	0	0	2.646462e+00	3.018555e+00	AKT1
KEGG_2019_Human	p53 signaling pathway	1/72	3.233143e-01	3.562635e-01	0	0	2.609056e+00	2.945965e+00	CDK1
KEGG_2019_Human	Melanoma	1/72	3.233143e-01	3.562635e-01	0	0	2.609056e+00	2.945965e+00	AKT1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.306292e-01	3.597412e-01	0	0	2.537319e+00	2.808198e+00	ITPR1
KEGG_2019_Human	Leishmaniasis	1/74	3.306292e-01	3.597412e-01	0	0	2.537319e+00	2.808198e+00	MAP3K7
KEGG_2019_Human	RNA degradation	1/79	3.485755e-01	3.768972e-01	0	0	2.374071e+00	2.502035e+00	ENO1
KEGG_2019_Human	Thermogenesis	2/231	3.551750e-01	3.816476e-01	0	0	1.620087e+00	1.677025e+00	ACTB;ACTG1
