Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.407793e-01	2.962219e-01	0	0	2.169223e+00	3.088702e+00	CASP3;RAF1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.443056e-01	2.985957e-01	0	0	3.672906e+00	5.176356e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.497194e-01	3.032306e-01	0	0	3.578548e+00	4.964941e+00	TP53
KEGG_2019_Human	Parkinson disease	2/142	2.698967e-01	3.248429e-01	0	0	1.997670e+00	2.616380e+00	UBB;CASP3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.709920e-01	3.248429e-01	0	0	3.245005e+00	4.236893e+00	CREB1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.814026e-01	3.351738e-01	0	0	3.100469e+00	3.931299e+00	PKM
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.967423e-01	3.512077e-01	0	0	2.906250e+00	3.530777e+00	CKB
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.017830e-01	3.549271e-01	0	0	2.846795e+00	3.410595e+00	ACTB
KEGG_2019_Human	Mineral absorption	1/51	3.067877e-01	3.585581e-01	0	0	2.789718e+00	3.296329e+00	VDR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.305329e-01	3.815411e-01	0	0	1.713788e+00	1.897248e+00	HSPA8;UBE2D1
KEGG_2019_Human	RNA transport	2/165	3.305329e-01	3.815411e-01	0	0	1.713788e+00	1.897248e+00	FXR1;SUMO2
KEGG_2019_Human	Alzheimer disease	2/171	3.461626e-01	3.971313e-01	0	0	1.652440e+00	1.752986e+00	GSK3B;CASP3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.641368e-01	4.152048e-01	0	0	2.248410e+00	2.271401e+00	RELA
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.732259e-01	4.229894e-01	0	0	2.177927e+00	2.146502e+00	CREB1
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.866182e-01	4.352412e-01	0	0	2.080092e+00	1.976749e+00	RAF1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.910188e-01	4.352412e-01	0	0	2.049399e+00	1.924385e+00	RELA
KEGG_2019_Human	Renin secretion	1/69	3.910188e-01	4.352412e-01	0	0	2.049399e+00	1.924385e+00	CREB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.125561e-01	4.511578e-01	0	0	1.908547e+00	1.689795e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.125561e-01	4.511578e-01	0	0	1.908547e+00	1.689795e+00	PTEN
KEGG_2019_Human	PPAR signaling pathway	1/74	4.125561e-01	4.511578e-01	0	0	1.908547e+00	1.689795e+00	PPARG
KEGG_2019_Human	Gastric acid secretion	1/75	4.167719e-01	4.531183e-01	0	0	1.882661e+00	1.647735e+00	ACTB
KEGG_2019_Human	RNA degradation	1/79	4.333368e-01	4.684046e-01	0	0	1.785753e+00	1.493318e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.573122e-01	4.914792e-01	0	0	1.657696e+00	1.296963e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.612089e-01	4.928347e-01	0	0	1.638111e+00	1.267741e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	4.727333e-01	5.022792e-01	0	0	1.582026e+00	1.185292e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.802799e-01	5.045637e-01	0	0	1.546714e+00	1.134338e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.802799e-01	5.045637e-01	0	0	1.546714e+00	1.134338e+00	JUN
KEGG_2019_Human	Circadian entrainment	1/97	5.022821e-01	5.247305e-01	0	0	1.449604e+00	9.981875e-01	CREB1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.094086e-01	5.292190e-01	0	0	1.419876e+00	9.577134e-01	PTEN
KEGG_2019_Human	Cholinergic synapse	1/112	5.533239e-01	5.716661e-01	0	0	1.252760e+00	7.413980e-01	CREB1
KEGG_2019_Human	Purine metabolism	1/129	6.049120e-01	6.215305e-01	0	0	1.085442e+00	5.456218e-01	PKM
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.480440e-01	6.622089e-01	0	0	9.640552e-01	4.182039e-01	CDH1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.555943e-01	6.662834e-01	0	0	9.442368e-01	3.986692e-01	RAF1
KEGG_2019_Human	Phagosome	1/152	6.654117e-01	6.726054e-01	0	0	9.190374e-01	3.743692e-01	ACTB
KEGG_2019_Human	Necroptosis	1/162	6.887563e-01	6.924593e-01	0	0	8.615169e-01	3.212319e-01	RNF31
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.988660e-01	6.988660e-01	0	0	8.240881e-01	2.952677e-01	THRB;THRA
