Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Estrogen signaling pathway	11/137	4.855297e-10	8.837775e-09	0	0	1.627186e+01	3.489628e+02	NCOA1;HSPA8;CREB1;SRC;NCOA3;AKT1;PIK3R1;FOS;ESR1;ESR2;HSPA1A
KEGG_2019_Human	Measles	11/138	5.250163e-10	8.837775e-09	0	0	1.614292e+01	3.449353e+02	IKBKB;HSPA8;GSK3B;MAVS;CSNK2A1;AKT1;CYCS;PIK3R1;FOS;HSPA1A;BCL2L1
KEGG_2019_Human	Proteoglycans in cancer	12/201	2.327057e-09	3.615888e-08	0	0	1.190869e+01	2.367289e+02	DDX5;CDKN1A;CTTN;SRC;MDM2;AKT1;CTNNB1;PIK3R1;MAPK14;ESR1;HIF1A;ACTB
KEGG_2019_Human	Renal cell carcinoma	8/69	6.686479e-09	9.647634e-08	0	0	2.384960e+01	4.489253e+02	CDKN1A;CREBBP;CUL2;AKT1;EP300;ARNT;PIK3R1;HIF1A
KEGG_2019_Human	Adherens junction	8/72	9.433093e-09	1.270323e-07	0	0	2.272821e+01	4.199956e+02	PTPN1;CREBBP;CSNK2A1;CDH1;SRC;EP300;CTNNB1;ACTB
KEGG_2019_Human	Colorectal cancer	8/86	3.907288e-08	4.932951e-07	0	0	1.863562e+01	3.178833e+02	GSK3B;CDKN1A;MSH2;AKT1;CYCS;CTNNB1;FOS;PIK3R1
KEGG_2019_Human	Endometrial cancer	7/58	4.595692e-08	5.460764e-07	0	0	2.474581e+01	4.180944e+02	GSK3B;CDKN1A;CDH1;AKT1;CTNNB1;PIK3R1;FOXO3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	6.630250e-08	7.440614e-07	0	0	9.816083e+00	1.622504e+02	IKBKB;KAT2B;CREBBP;CDKN1A;CREB1;XPO1;AKT1;EP300;PIK3R1;FOS;BCL2L1
KEGG_2019_Human	Human cytomegalovirus infection	11/225	8.728429e-08	9.279698e-07	0	0	9.537956e+00	1.550309e+02	IKBKB;GSK3B;CDKN1A;CREB1;SRC;MDM2;AKT1;CYCS;CTNNB1;PIK3R1;MAPK14
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	1.275241e-07	1.287994e-06	0	0	1.266218e+01	2.010116e+02	IKBKB;SRC;AKT1;CTNNB1;PIK3R1;FOS;MAPK14;ACTB;MAP3K5
KEGG_2019_Human	Apoptosis	9/143	1.626689e-07	1.564719e-06	0	0	1.228172e+01	1.919823e+02	IKBKB;AIFM1;AKT1;CYCS;PIK3R1;FOS;ACTB;MAP3K5;BCL2L1
KEGG_2019_Human	MicroRNAs in cancer	12/299	1.893297e-07	1.738391e-06	0	0	7.803285e+00	1.207931e+02	IKBKB;CREBBP;DNMT1;CDKN1A;NOTCH1;MDM2;EP300;MDM4;BRCA1;BMI1;SIRT1;EZH2
KEGG_2019_Human	TNF signaling pathway	8/110	2.685574e-07	2.358635e-06	0	0	1.423350e+01	2.153556e+02	IKBKB;CREB1;BCL3;AKT1;PIK3R1;FOS;MAPK14;MAP3K5
KEGG_2019_Human	Epstein-Barr virus infection	10/201	2.947128e-07	2.381280e-06	0	0	9.635465e+00	1.448910e+02	NCOR2;IKBKB;PSMC5;MAVS;CDKN1A;MDM2;AKT1;CYCS;PIK3R1;MAPK14
KEGG_2019_Human	Viral carcinogenesis	10/201	2.947128e-07	2.381280e-06	0	0	9.635465e+00	1.448910e+02	KAT2B;CREBBP;CDKN1A;CREB1;SRC;MDM2;EP300;PIK3R1;HIST2H2BE;HDAC6
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	8.082111e-07	6.279178e-06	0	0	2.187976e+01	3.069389e+02	TUBB2B;CTTN;CDH1;CTNNB1;ACTB;NCK1
KEGG_2019_Human	Insulin signaling pathway	8/137	1.437319e-06	1.075328e-05	0	0	1.123903e+01	1.511956e+02	IKBKB;PTPN1;GSK3B;PRKAR2A;AKT1;PIK3R1;HK1;PCK2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	1.603335e-06	1.156692e-05	0	0	1.106632e+01	1.476626e+02	GSK3B;KAT6A;AKT1;CTNNB1;HNF1A;PIK3R1;MAPK14;BMI1
KEGG_2019_Human	T cell receptor signaling pathway	7/101	2.137501e-06	1.488880e-05	0	0	1.339681e+01	1.749070e+02	IKBKB;GSK3B;AKT1;PIK3R1;FOS;MAPK14;NCK1
KEGG_2019_Human	Longevity regulating pathway	7/102	2.283992e-06	1.537888e-05	0	0	1.325512e+01	1.721785e+02	HSPA8;CREB1;AKT1;PIK3R1;FOXO3;SIRT1;HSPA1A
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	2.602230e-06	1.695647e-05	0	0	1.298051e+01	1.669182e+02	IKBKB;SRC;BCL3;MDM2;AKT1;PIK3R1;MAPK14
KEGG_2019_Human	Glycolysis / Gluconeogenesis	6/68	2.868630e-06	1.810823e-05	0	0	1.728073e+01	2.205311e+02	ENO1;ENO2;ALDOA;GAPDH;HK1;PCK2
KEGG_2019_Human	Insulin resistance	7/108	3.350532e-06	2.050932e-05	0	0	1.246391e+01	1.571249e+02	IKBKB;GSK3B;PTPN1;CREB1;AKT1;PIK3R1;PCK2
KEGG_2019_Human	Hepatitis C	8/155	3.624523e-06	2.153393e-05	0	0	9.853835e+00	1.234468e+02	IKBKB;GSK3B;MAVS;CDKN1A;AKT1;CYCS;CTNNB1;PIK3R1
KEGG_2019_Human	Human papillomavirus infection	11/330	3.824776e-06	2.207442e-05	0	0	6.364346e+00	7.938892e+01	IKBKB;GSK3B;CREBBP;CDKN1A;CREB1;NOTCH1;MDM2;AKT1;CTNNB1;EP300;PIK3R1
KEGG_2019_Human	Toxoplasmosis	7/113	4.530524e-06	2.504512e-05	0	0	1.187298e+01	1.460932e+02	IKBKB;HSPA8;AKT1;CYCS;MAPK14;BCL2L1;HSPA1A
KEGG_2019_Human	Cellular senescence	8/160	4.587473e-06	2.504512e-05	0	0	9.527282e+00	1.171111e+02	CDKN1A;RBBP4;MDM2;AKT1;PIK3R1;MAPK14;FOXO3;SIRT1
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	4.718745e-06	2.508386e-05	0	0	1.575119e+01	1.931721e+02	CTTN;CDH1;SRC;CTNNB1;PIK3R1;ACTB
KEGG_2019_Human	Chronic myeloid leukemia	6/76	5.516059e-06	2.857036e-05	0	0	1.529961e+01	1.852454e+02	IKBKB;CDKN1A;MDM2;AKT1;PIK3R1;BCL2L1
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	6.384593e-06	3.224219e-05	0	0	1.123352e+01	1.343712e+02	IKBKB;GSK3B;AKT1;PIK3R1;MAPK14;FOXO3;MAP3K5
KEGG_2019_Human	AMPK signaling pathway	7/120	6.747597e-06	3.324426e-05	0	0	1.113355e+01	1.325596e+02	CREB1;HNF4A;AKT1;PIK3R1;FOXO3;SIRT1;PCK2
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	7.448901e-06	3.518656e-05	0	0	5.911766e+00	6.980285e+01	IKBKB;GSK3B;CDKN1A;CREB1;MDM2;AKT1;PIK3R1;BRCA1;FOXO3;BCL2L1;PCK2
KEGG_2019_Human	Alzheimer disease	8/171	7.490209e-06	3.518656e-05	0	0	8.879383e+00	1.047937e+02	APP;GSK3B;ATP5PF;CYCS;ATP2A2;GAPDH;HSD17B10;COX6B1
KEGG_2019_Human	Notch signaling pathway	5/48	8.805241e-06	4.042406e-05	0	0	2.059801e+01	2.397642e+02	NCOR2;KAT2B;CREBBP;NOTCH1;EP300
KEGG_2019_Human	Tuberculosis	8/179	1.046654e-05	4.643114e-05	0	0	8.460540e+00	9.701978e+01	HSPA9;CREBBP;CREB1;SRC;AKT1;CYCS;EP300;MAPK14
KEGG_2019_Human	ErbB signaling pathway	6/85	1.057343e-05	4.643114e-05	0	0	1.355046e+01	1.552499e+02	GSK3B;CDKN1A;SRC;AKT1;PIK3R1;NCK1
KEGG_2019_Human	Small cell lung cancer	6/93	1.774151e-05	7.606566e-05	0	0	1.229947e+01	1.345513e+02	IKBKB;CDKN1A;AKT1;CYCS;PIK3R1;BCL2L1
KEGG_2019_Human	Huntington disease	8/193	1.807501e-05	7.606566e-05	0	0	7.814728e+00	8.534450e+01	ATP5PF;CREBBP;CREB1;CYCS;HTT;EP300;TGM2;COX6B1
KEGG_2019_Human	Gastric cancer	7/149	2.766910e-05	1.117832e-04	0	0	8.846799e+00	9.284887e+01	GSK3B;CDKN1A;CDX2;CDH1;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	2.766910e-05	1.117832e-04	0	0	8.846799e+00	9.284887e+01	IKBKB;GSK3B;AKT1;CYCS;PIK3R1;MAP3K5;COX6B1
KEGG_2019_Human	Glucagon signaling pathway	6/103	3.173848e-05	1.257093e-04	0	0	1.102591e+01	1.142062e+02	CREBBP;CREB1;AKT1;EP300;SIRT1;PCK2
KEGG_2019_Human	cAMP signaling pathway	8/212	3.541470e-05	1.375725e-04	0	0	7.080050e+00	7.255907e+01	CREBBP;CREB1;AKT1;ATP2A2;EP300;ATP1A1;PIK3R1;FOS
KEGG_2019_Human	Mitophagy	5/65	3.924332e-05	1.467991e-04	0	0	1.474926e+01	1.496420e+02	CSNK2A1;SRC;FOXO3;HIF1A;BCL2L1
KEGG_2019_Human	Shigellosis	5/65	3.924332e-05	1.467991e-04	0	0	1.474926e+01	1.496420e+02	IKBKB;CTTN;SRC;MAPK14;ACTB
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	4.723474e-05	1.734803e-04	0	0	8.099472e+00	8.067383e+01	CREBBP;CDKN1A;AKT1;EP300;PIK3R1;PIAS2;BCL2L1
KEGG_2019_Human	Hepatocellular carcinoma	7/168	5.948255e-05	2.131863e-04	0	0	7.795257e+00	7.584651e+01	GSK3B;CDKN1A;AKT1;CTNNB1;PIK3R1;ACTB;BCL2L1
KEGG_2019_Human	B cell receptor signaling pathway	5/71	6.015652e-05	2.131863e-04	0	0	1.340436e+01	1.302710e+02	IKBKB;GSK3B;AKT1;FOS;PIK3R1
KEGG_2019_Human	Melanoma	5/72	6.434601e-05	2.185385e-04	0	0	1.320362e+01	1.274313e+02	CDKN1A;CDH1;MDM2;AKT1;PIK3R1
KEGG_2019_Human	p53 signaling pathway	5/72	6.434601e-05	2.185385e-04	0	0	1.320362e+01	1.274313e+02	CDKN1A;MDM2;CYCS;MDM4;BCL2L1
KEGG_2019_Human	Thermogenesis	8/231	6.491242e-05	2.185385e-04	0	0	6.470564e+00	6.239223e+01	ATP5PF;CREB1;KDM1A;MAPK14;COA7;ACTB;MAP3K5;COX6B1
KEGG_2019_Human	Pancreatic cancer	5/75	7.827559e-05	2.592077e-04	0	0	1.263584e+01	1.194754e+02	IKBKB;CDKN1A;AKT1;PIK3R1;BCL2L1
KEGG_2019_Human	Cell cycle	6/124	8.973383e-05	2.923586e-04	0	0	9.054054e+00	8.437168e+01	GSK3B;CREBBP;CDKN1A;MCM7;MDM2;EP300
KEGG_2019_Human	Bladder cancer	4/41	9.530282e-05	3.055741e-04	0	0	1.898685e+01	1.757888e+02	CDKN1A;SRC;CDH1;MDM2
KEGG_2019_Human	Osteoclast differentiation	6/127	1.024139e-04	3.232440e-04	0	0	8.828233e+00	8.110046e+01	IKBKB;CREB1;AKT1;PIK3R1;FOS;MAPK14
KEGG_2019_Human	Autophagy	6/128	1.069433e-04	3.323469e-04	0	0	8.755428e+00	8.005273e+01	STX17;AKT1;NRBF2;PIK3R1;HIF1A;BCL2L1
KEGG_2019_Human	Relaxin signaling pathway	6/130	1.164794e-04	3.564974e-04	0	0	8.613339e+00	7.801787e+01	CREB1;SRC;AKT1;PIK3R1;FOS;MAPK14
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	1.260374e-04	3.799935e-04	0	0	1.756018e+01	1.576716e+02	AKT1;PIK3R1;ATP1A1;HK1
KEGG_2019_Human	Rap1 signaling pathway	7/206	2.115847e-04	6.285311e-04	0	0	6.294564e+00	5.325758e+01	CDH1;SRC;AKT1;CTNNB1;PIK3R1;MAPK14;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	2.248227e-04	6.581767e-04	0	0	1.493956e+01	1.254953e+02	CYCS;MAPK14;MAP3K5;BCL2L1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	2.521005e-04	7.274900e-04	0	0	6.108470e+00	5.061285e+01	IKBKB;AKT1;CYCS;PIK3R1;FOS;MAPK14;BCL2L1
KEGG_2019_Human	Melanogenesis	5/101	3.184010e-04	9.058732e-04	0	0	9.201544e+00	7.409266e+01	GSK3B;CREBBP;CREB1;EP300;CTNNB1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	3.486496e-04	9.781557e-04	0	0	9.012846e+00	7.175526e+01	IKBKB;AKT1;PIK3R1;FOS;MAPK14
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	3.645652e-04	1.008797e-03	0	0	8.921356e+00	7.062864e+01	IKBKB;AKT1;PIK3R1;FOS;MAPK14
KEGG_2019_Human	VEGF signaling pathway	4/59	3.949905e-04	1.078217e-03	0	0	1.276138e+01	1.000065e+02	SRC;AKT1;PIK3R1;MAPK14
KEGG_2019_Human	Maturity onset diabetes of the young	3/26	4.598273e-04	1.238468e-03	0	0	2.272311e+01	1.746194e+02	HNF4A;HNF1B;HNF1A
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	5.719632e-04	1.520218e-03	0	0	1.150268e+01	8.588405e+01	AKT1;PIK3R1;HIF1A;HK1
KEGG_2019_Human	Non-small cell lung cancer	4/66	6.061376e-04	1.590127e-03	0	0	1.131659e+01	8.383783e+01	CDKN1A;AKT1;PIK3R1;FOXO3
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	7.948064e-04	2.058345e-03	0	0	5.916817e+00	4.223076e+01	DDX5;CDKN1A;BCL6;MDM2;BMI1;BCL2L1
KEGG_2019_Human	Platelet activation	5/124	8.136544e-04	2.080483e-03	0	0	7.414466e+00	5.274632e+01	SRC;AKT1;PIK3R1;MAPK14;ACTB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	8.422545e-04	2.126693e-03	0	0	1.031494e+01	7.302388e+01	DSP;ATP2A2;CTNNB1;ACTB
KEGG_2019_Human	Chemokine signaling pathway	6/190	8.877104e-04	2.213796e-03	0	0	5.787015e+00	4.066458e+01	IKBKB;GSK3B;SRC;AKT1;PIK3R1;FOXO3
KEGG_2019_Human	Glioma	4/75	9.817795e-04	2.418530e-03	0	0	9.877602e+00	6.841369e+01	CDKN1A;MDM2;AKT1;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	5/131	1.041255e-03	2.534138e-03	0	0	7.000071e+00	4.807179e+01	GSK3B;CREB1;AKT1;FOS;MAPK14
KEGG_2019_Human	Focal adhesion	6/199	1.127300e-03	2.710888e-03	0	0	5.514634e+00	3.743295e+01	GSK3B;SRC;AKT1;CTNNB1;PIK3R1;ACTB
KEGG_2019_Human	Thyroid cancer	3/37	1.311354e-03	3.116394e-03	0	0	1.536300e+01	1.019596e+02	CDKN1A;CDH1;CTNNB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.633994e-03	3.837987e-03	0	0	6.295599e+00	4.039715e+01	CREB1;AKT1;ATP2A2;ATP1A1;MAPK14
KEGG_2019_Human	MAPK signaling pathway	7/295	1.762758e-03	4.092841e-03	0	0	4.329703e+00	2.745411e+01	IKBKB;HSPA8;AKT1;FOS;MAPK14;HSPA1A;MAP3K5
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	2.091655e-03	4.801300e-03	0	0	7.962591e+00	4.912759e+01	IKBKB;NOTCH1;FOS;MAPK14
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.175919e-03	4.910581e-03	0	0	7.872725e+00	4.826220e+01	IKBKB;GSK3B;FOS;MAPK14
KEGG_2019_Human	Cushing syndrome	5/155	2.187883e-03	4.910581e-03	0	0	5.872917e+00	3.597056e+01	GSK3B;CDKN1A;CREB1;ARNT;CTNNB1
KEGG_2019_Human	Wnt signaling pathway	5/158	2.377896e-03	5.278407e-03	0	0	5.756886e+00	3.478045e+01	GSK3B;CREBBP;CSNK2A1;CTNNB1;EP300
KEGG_2019_Human	Type II diabetes mellitus	3/46	2.465957e-03	5.414383e-03	0	0	1.214198e+01	7.291474e+01	IKBKB;PIK3R1;HK1
KEGG_2019_Human	Choline metabolism in cancer	4/99	2.731219e-03	5.869215e-03	0	0	7.373265e+00	4.352444e+01	AKT1;PIK3R1;FOS;HIF1A
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	2.731219e-03	5.869215e-03	0	0	7.373265e+00	4.352444e+01	AKT1;PIK3R1;MAPK14;AURKA
KEGG_2019_Human	Th17 cell differentiation	4/107	3.613008e-03	7.682396e-03	0	0	6.797835e+00	3.822568e+01	IKBKB;FOS;MAPK14;HIF1A
KEGG_2019_Human	Fanconi anemia pathway	3/54	3.895162e-03	8.196070e-03	0	0	1.023323e+01	5.677417e+01	FANCD2;RPA2;BRCA1
KEGG_2019_Human	Legionellosis	3/55	4.102498e-03	8.543345e-03	0	0	1.003593e+01	5.515908e+01	HSPA8;CYCS;HSPA1A
KEGG_2019_Human	Cholinergic synapse	4/112	4.252487e-03	8.676792e-03	0	0	6.481481e+00	3.539052e+01	CREB1;AKT1;PIK3R1;FOS
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	4.252487e-03	8.676792e-03	0	0	6.481481e+00	3.539052e+01	CTNNB1;PIK3R1;MAPK14;ACTB
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	5.270192e-03	1.064579e-02	0	0	6.084802e+00	3.191897e+01	AKT1;PIK3R1;MAPK14;MAP3K5
KEGG_2019_Human	Basal cell carcinoma	3/63	6.003483e-03	1.200697e-02	0	0	8.694298e+00	4.447495e+01	GSK3B;CDKN1A;CTNNB1
KEGG_2019_Human	Acute myeloid leukemia	3/66	6.830989e-03	1.352804e-02	0	0	8.279031e+00	4.128161e+01	IKBKB;AKT1;PIK3R1
KEGG_2019_Human	Amphetamine addiction	3/68	7.418450e-03	1.427168e-02	0	0	8.023482e+00	3.934543e+01	CREB1;FOS;SIRT1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	7.418450e-03	1.427168e-02	0	0	8.023482e+00	3.934543e+01	IKBKB;SRC;MAPK14
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	7.418450e-03	1.427168e-02	0	0	8.023482e+00	3.934543e+01	AKT1;PIK3R1;MAPK14
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	7.723047e-03	1.471750e-02	0	0	7.901515e+00	3.842939e+01	IKBKB;AKT1;PCK2
KEGG_2019_Human	Mismatch repair	2/23	7.922206e-03	1.481746e-02	0	0	1.644886e+01	7.958100e+01	MSH2;RPA2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	2/23	7.922206e-03	1.481746e-02	0	0	1.644886e+01	7.958100e+01	ATP1A1;PCK2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	8.034942e-03	1.489044e-02	0	0	7.783189e+00	3.754576e+01	IKBKB;MAVS;MAPK14
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	8.363164e-03	1.535781e-02	0	0	2.941694e+00	1.407282e+01	IKBKB;MAVS;POU2F1;SRC;AKT1;CYCS;PIK3R1;BCL2L1
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	8.604780e-03	1.565915e-02	0	0	5.256504e+00	2.499698e+01	CUL2;MDM2;BRCA1;PIAS2
KEGG_2019_Human	Antigen processing and presentation	3/77	1.042563e-02	1.880336e-02	0	0	7.044452e+00	3.214728e+01	HSPA8;CREB1;HSPA1A
KEGG_2019_Human	Cardiac muscle contraction	3/78	1.079718e-02	1.930115e-02	0	0	6.950175e+00	3.147366e+01	ATP2A2;ATP1A1;COX6B1
KEGG_2019_Human	RNA degradation	3/79	1.117633e-02	1.980367e-02	0	0	6.858380e+00	3.082126e+01	HSPA9;ENO1;ENO2
KEGG_2019_Human	mTOR signaling pathway	4/152	1.225462e-02	2.152551e-02	0	0	4.720163e+00	2.077746e+01	IKBKB;GSK3B;AKT1;PIK3R1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.252810e-02	2.181618e-02	0	0	4.688246e+00	2.053349e+01	CDKN1A;SRC;FOS;ACTB
KEGG_2019_Human	Salmonella infection	3/86	1.404510e-02	2.424881e-02	0	0	6.277743e+00	2.677759e+01	FOS;MAPK14;ACTB
KEGG_2019_Human	Hippo signaling pathway	4/160	1.455215e-02	2.491131e-02	0	0	4.476288e+00	1.893477e+01	GSK3B;CDH1;CTNNB1;ACTB
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.591734e-02	2.701935e-02	0	0	1.113717e+01	4.611172e+01	ALDOA;HK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.611769e-02	2.713145e-02	0	0	4.336173e+00	1.789902e+01	HSPA8;BAG2;HSPA1A;MAP3K5
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.644299e-02	2.745028e-02	0	0	4.309188e+00	1.770152e+01	CREB1;AKT1;ATP2A2;ATP1A1
KEGG_2019_Human	Tight junction	4/170	1.778533e-02	2.923554e-02	0	0	4.204499e+00	1.694153e+01	CTTN;SRC;ACTB;MAP3K5
KEGG_2019_Human	Prion diseases	2/35	1.780184e-02	2.923554e-02	0	0	1.046113e+01	4.214219e+01	NOTCH1;HSPA1A
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.829345e-02	2.980062e-02	0	0	5.661041e+00	2.265103e+01	IKBKB;CSNK2A1;BCL2L1
KEGG_2019_Human	DNA replication	2/36	1.877782e-02	3.034496e-02	0	0	1.015294e+01	4.035874e+01	MCM7;RPA2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.977591e-02	3.170424e-02	0	0	9.862360e+00	3.869291e+01	PIK3R1;ATP1A1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.067039e-02	3.277249e-02	0	0	4.009562e+00	1.555330e+01	IKBKB;MAVS;MAPK14;BCL2L1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	2.092896e-02	3.277249e-02	0	0	5.367878e+00	2.075555e+01	AKT1;PIK3R1;MAPK14
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.092896e-02	3.277249e-02	0	0	5.367878e+00	2.075555e+01	SRC;PIK3R1;MAPK14
KEGG_2019_Human	Axon guidance	4/181	2.182222e-02	3.390837e-02	0	0	3.941003e+00	1.507365e+01	GSK3B;SRC;PIK3R1;NCK1
KEGG_2019_Human	Homologous recombination	2/41	2.398358e-02	3.698231e-02	0	0	8.849052e+00	3.301038e+01	RPA2;BRCA1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.435243e-02	3.726660e-02	0	0	5.053654e+00	1.877495e+01	CDKN1A;CREB1;FOS
KEGG_2019_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	2.891245e-02	4.391214e-02	0	0	4.284267e+01	1.518123e+02	HK1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.213327e-02	4.843971e-02	0	0	7.499811e+00	2.578332e+01	ATP1A1;ESR1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.120557e-02	6.165574e-02	0	0	6.506973e+00	2.075192e+01	AKT1;PIK3R1
KEGG_2019_Human	Spliceosome	3/134	4.406111e-02	6.544371e-02	0	0	3.967859e+00	1.238836e+01	HSPA8;DDX5;HSPA1A
KEGG_2019_Human	Viral myocarditis	2/59	4.677060e-02	6.896103e-02	0	0	6.049123e+00	1.852544e+01	CYCS;ACTB
KEGG_2019_Human	Ras signaling pathway	4/232	4.747386e-02	6.949072e-02	0	0	3.051545e+00	9.299815e+00	IKBKB;AKT1;PIK3R1;BCL2L1
KEGG_2019_Human	Parkinson disease	3/142	5.079399e-02	7.381572e-02	0	0	3.737978e+00	1.113909e+01	ATP5PF;CYCS;COX6B1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.259339e-02	7.588474e-02	0	0	5.651319e+00	1.664407e+01	IKBKB;MAVS
KEGG_2019_Human	Endocytosis	4/244	5.520414e-02	7.908678e-02	0	0	2.897198e+00	8.392363e+00	HSPA8;SRC;MDM2;HSPA1A
KEGG_2019_Human	Long-term potentiation	2/67	5.865920e-02	8.344478e-02	0	0	5.302475e+00	1.503788e+01	CREBBP;EP300
KEGG_2019_Human	Leishmaniasis	2/74	6.981676e-02	9.726198e-02	0	0	4.785266e+00	1.273781e+01	FOS;MAPK14
