Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	2.103102e-05	1.191758e-04	0	0	1.191392e+01	1.283072e+02	UBE2I;CSNK2A1;PARP1;DDX58;CSNK2A2;TRAF1
KEGG_2019_Human	Hepatocellular carcinoma	7/168	6.279197e-05	3.417328e-04	0	0	7.724638e+00	7.474115e+01	TCF7L2;APC;CCND1;MYC;E2F3;PIK3CB;MTOR
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	6.494043e-05	3.417328e-04	0	0	9.629221e+00	9.284533e+01	CREBBP;CCND1;MYC;EP300;PIK3CB;MTOR
KEGG_2019_Human	p53 signaling pathway	5/72	6.700643e-05	3.417328e-04	0	0	1.308612e+01	1.257670e+02	CASP8;CCND1;CCNE1;CHEK1;ATR
KEGG_2019_Human	AMPK signaling pathway	6/120	7.843060e-05	3.870930e-04	0	0	9.289474e+00	8.781615e+01	CCND1;PIK3CB;EEF2;SIRT1;ELAVL1;MTOR
KEGG_2019_Human	Pancreatic cancer	5/75	8.150186e-05	3.896808e-04	0	0	1.252339e+01	1.179063e+02	RAD51;CCND1;E2F3;PIK3CB;MTOR
KEGG_2019_Human	Notch signaling pathway	4/48	1.833367e-04	8.500155e-04	0	0	1.581978e+01	1.361163e+02	CREBBP;CTBP2;CTBP1;EP300
KEGG_2019_Human	Cushing syndrome	6/155	3.172873e-04	1.386999e-03	0	0	7.094799e+00	5.715359e+01	TCF7L2;APC;CCND1;CCNE1;E2F3;MEN1
KEGG_2019_Human	Hepatitis C	6/155	3.172873e-04	1.386999e-03	0	0	7.094799e+00	5.715359e+01	CASP8;CCND1;DDX58;MYC;E2F3;PIK3CB
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	4.017231e-04	1.707323e-03	0	0	6.774038e+00	5.297127e+01	CREBBP;CCND1;MYC;EP300;PIK3CB;MTOR
KEGG_2019_Human	Influenza A	6/171	5.350141e-04	2.212356e-03	0	0	6.401623e+00	4.822482e+01	CREBBP;DDX58;EP300;NUP98;PIK3CB;PML
KEGG_2019_Human	Glioma	4/75	1.013368e-03	4.080141e-03	0	0	9.790462e+00	6.750010e+01	CCND1;E2F3;PIK3CB;MTOR
KEGG_2019_Human	PI3K-Akt signaling pathway	8/354	1.203180e-03	4.720167e-03	0	0	4.106358e+00	2.760617e+01	HSP90AA1;CCND1;CCNE1;MYC;MLST8;PIK3CB;BRCA1;MTOR
KEGG_2019_Human	DNA replication	3/36	1.240199e-03	4.743761e-03	0	0	1.569091e+01	1.050111e+02	RPA3;RPA1;RPA2
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.320379e-03	4.895478e-03	0	0	6.620408e+00	4.389222e+01	UBE2I;FBXW7;UBE2A;BRCA1;PML
KEGG_2019_Human	Thyroid cancer	3/37	1.343857e-03	4.895478e-03	0	0	1.522864e+01	1.006950e+02	TCF7L2;CCND1;MYC
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	1.407965e-03	5.009736e-03	0	0	6.520935e+00	4.281392e+01	APC;MYC;PAX6;HNF1A;PIK3CB
KEGG_2019_Human	Apoptosis	5/143	1.595900e-03	5.549381e-03	0	0	6.330640e+00	4.077133e+01	DAXX;CASP8;PARP1;TRAF1;PIK3CB
KEGG_2019_Human	Bladder cancer	3/41	1.812379e-03	6.162089e-03	0	0	1.362288e+01	8.600283e+01	CCND1;MYC;E2F3
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.990874e-03	6.621819e-03	0	0	8.076703e+00	5.023049e+01	CREBBP;MYC;EP300;SMAD7
KEGG_2019_Human	mTOR signaling pathway	5/152	2.085457e-03	6.788827e-03	0	0	5.940341e+00	3.666834e+01	MAPKAP1;MLST8;RICTOR;PIK3CB;MTOR
KEGG_2019_Human	Human cytomegalovirus infection	6/225	2.194860e-03	6.996116e-03	0	0	4.809932e+00	2.944466e+01	CASP8;CCND1;MYC;E2F3;PIK3CB;MTOR
KEGG_2019_Human	Hippo signaling pathway	5/160	2.605540e-03	8.135667e-03	0	0	5.631459e+00	3.350783e+01	TCF7L2;APC;CCND1;MYC;SMAD7
KEGG_2019_Human	Nucleotide excision repair	3/47	2.686972e-03	8.222134e-03	0	0	1.176166e+01	6.962127e+01	RPA3;RPA1;RPA2
KEGG_2019_Human	HIF-1 signaling pathway	4/100	2.920636e-03	8.761909e-03	0	0	7.231725e+00	4.220401e+01	CREBBP;EP300;PIK3CB;MTOR
KEGG_2019_Human	Glucagon signaling pathway	4/103	3.248930e-03	9.559352e-03	0	0	7.011519e+00	4.017200e+01	CREBBP;PRMT1;EP300;SIRT1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	6.703452e-03	1.935148e-02	0	0	8.339411e+00	4.173986e+01	MYC;PIK3CB;MTOR
KEGG_2019_Human	Proteoglycans in cancer	5/201	6.830130e-03	1.935203e-02	0	0	4.444194e+00	2.216058e+01	DDX5;CCND1;MYC;PIK3CB;MTOR
KEGG_2019_Human	Non-small cell lung cancer	3/66	6.992862e-03	1.945287e-02	0	0	8.206625e+00	4.072838e+01	CCND1;E2F3;PIK3CB
KEGG_2019_Human	Renal cell carcinoma	3/69	7.905198e-03	2.159813e-02	0	0	7.832411e+00	3.791071e+01	CREBBP;EP300;PIK3CB
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	8.495895e-03	2.280477e-02	0	0	4.205677e+00	2.005339e+01	CASP8;CHEK1;PIK3CB;MTOR;ATR
KEGG_2019_Human	Melanoma	3/72	8.884554e-03	2.343684e-02	0	0	7.490737e+00	3.538206e+01	CCND1;E2F3;PIK3CB
KEGG_2019_Human	Maturity onset diabetes of the young	2/26	1.022665e-02	2.651996e-02	0	0	1.426580e+01	6.537673e+01	PAX6;HNF1A
KEGG_2019_Human	Antigen processing and presentation	3/77	1.066843e-02	2.720450e-02	0	0	6.982844e+00	3.170537e+01	HSP90AA1;HSPA4;RFXANK
KEGG_2019_Human	ErbB signaling pathway	3/85	1.392512e-02	3.492695e-02	0	0	6.299046e+00	2.692250e+01	MYC;PIK3CB;MTOR
KEGG_2019_Human	RNA polymerase	2/31	1.435455e-02	3.542332e-02	0	0	1.180321e+01	5.008915e+01	POLR1A;POLR1B
KEGG_2019_Human	Necroptosis	4/162	1.560193e-02	3.789041e-02	0	0	4.380191e+00	1.822317e+01	HSP90AA1;CASP8;PARP1;H2AFX
KEGG_2019_Human	RNA transport	4/165	1.657884e-02	3.963379e-02	0	0	4.297919e+00	1.761987e+01	PRMT5;UBE2I;SUMO2;NUP98
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.768707e-02	4.163264e-02	0	0	5.736812e+00	2.314758e+01	HSP90AA1;CASP8;ELAVL1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	2.084440e-02	4.832112e-02	0	0	5.376630e+00	2.081116e+01	HSP90AA1;PLK1;PIK3CB
KEGG_2019_Human	Tuberculosis	4/179	2.164096e-02	4.869643e-02	0	0	3.951278e+00	1.514591e+01	CREBBP;CASP8;EP300;RFXANK
KEGG_2019_Human	Melanogenesis	3/101	2.196114e-02	4.869643e-02	0	0	5.266371e+00	2.010954e+01	TCF7L2;CREBBP;EP300
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.196114e-02	4.869643e-02	0	0	5.266371e+00	2.010954e+01	CSNK2A1;TCOF1;CSNK2A2
KEGG_2019_Human	Longevity regulating pathway	3/102	2.253157e-02	4.924758e-02	0	0	5.212912e+00	1.977173e+01	PIK3CB;SIRT1;MTOR
KEGG_2019_Human	TNF signaling pathway	3/110	2.738454e-02	5.901175e-02	0	0	4.821211e+00	1.734564e+01	CASP8;PIK3CB;TRAF1
KEGG_2019_Human	Caffeine metabolism	1/5	2.915665e-02	6.195787e-02	0	0	4.247436e+01	1.501499e+02	NAT2
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.017537e-02	6.324427e-02	0	0	7.773511e+00	2.721296e+01	PIK3CB;MTOR
KEGG_2019_Human	Oocyte meiosis	3/125	3.786194e-02	7.828212e-02	0	0	4.225232e+00	1.383260e+01	AR;CCNE1;PLK1
KEGG_2019_Human	Autophagy	3/128	4.017035e-02	8.194752e-02	0	0	4.123200e+00	1.325455e+01	MLST8;PIK3CB;MTOR
KEGG_2019_Human	Systemic lupus erythematosus	3/133	4.417278e-02	8.892679e-02	0	0	3.963612e+00	1.236507e+01	HIST4H4;HIST3H3;H2AFX
KEGG_2019_Human	Viral myocarditis	2/59	4.748875e-02	9.436076e-02	0	0	5.996673e+00	1.827344e+01	CASP8;CCND1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	4.922824e-02	9.656308e-02	0	0	3.787596e+00	1.140554e+01	HSP90AA1;SUMO2;PIK3CB
KEGG_2019_Human	Basal cell carcinoma	2/63	5.339420e-02	1.034090e-01	0	0	5.602318e+00	1.641509e+01	TCF7L2;APC
KEGG_2019_Human	Mitophagy	2/65	5.643980e-02	1.079411e-01	0	0	5.423919e+00	1.559149e+01	CSNK2A1;CSNK2A2
KEGG_2019_Human	Long-term potentiation	2/67	5.954489e-02	1.124737e-01	0	0	5.256499e+00	1.482871e+01	CREBBP;EP300
KEGG_2019_Human	Prolactin signaling pathway	2/70	6.431010e-02	1.185475e-01	0	0	5.023834e+00	1.378559e+01	CCND1;PIK3CB
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.431010e-02	1.185475e-01	0	0	5.023834e+00	1.378559e+01	CASP8;DDX58
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	7.138929e-02	1.300305e-01	0	0	2.138007e+00	5.643499e+00	DAXX;CASP8;DDX58;PIK3CB;PML;MTOR
KEGG_2019_Human	Non-homologous end-joining	1/13	7.406386e-02	1.333149e-01	0	0	1.415242e+01	3.683631e+01	PRKDC
KEGG_2019_Human	Alcoholism	3/180	9.067528e-02	1.613177e-01	0	0	2.904200e+00	6.971447e+00	HIST4H4;HIST3H3;H2AFX
KEGG_2019_Human	Huntington disease	3/193	1.060919e-01	1.865754e-01	0	0	2.703707e+00	6.065631e+00	CREBBP;CASP8;EP300
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.159482e-01	2.015918e-01	0	0	3.516708e+00	7.577140e+00	PIK3CB;MTOR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.178778e-01	2.026438e-01	0	0	3.480647e+00	7.441996e+00	CCND1;PIK3CB
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.237147e-01	2.090043e-01	0	0	3.376750e+00	7.056655e+00	CASP8;PIK3CB
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.256758e-01	2.090043e-01	0	0	3.343475e+00	6.934534e+00	CASP8;PIK3CB
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.256758e-01	2.090043e-01	0	0	3.343475e+00	6.934534e+00	CASP8;PIK3CB
KEGG_2019_Human	cAMP signaling pathway	3/212	1.303069e-01	2.142058e-01	0	0	2.455544e+00	5.004061e+00	CREBBP;EP300;PIK3CB
KEGG_2019_Human	Th17 cell differentiation	2/107	1.316036e-01	2.142058e-01	0	0	3.247455e+00	6.585712e+00	HSP90AA1;MTOR
KEGG_2019_Human	Insulin resistance	2/108	1.335938e-01	2.151563e-01	0	0	3.216656e+00	6.474972e+00	PIK3CB;MTOR
KEGG_2019_Human	Base excision repair	1/33	1.775215e-01	2.829250e-01	0	0	5.301816e+00	9.165055e+00	PARP1
KEGG_2019_Human	Spliceosome	2/134	1.873464e-01	2.951908e-01	0	0	2.579676e+00	4.320431e+00	DDX5;SF3B3
KEGG_2019_Human	Apelin signaling pathway	2/137	1.937407e-01	2.951908e-01	0	0	2.521967e+00	4.139139e+00	CCND1;MTOR
KEGG_2019_Human	Estrogen signaling pathway	2/137	1.937407e-01	2.951908e-01	0	0	2.521967e+00	4.139139e+00	HSP90AA1;PIK3CB
KEGG_2019_Human	Insulin signaling pathway	2/137	1.937407e-01	2.951908e-01	0	0	2.521967e+00	4.139139e+00	PIK3CB;MTOR
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.967939e-01	2.951908e-01	0	0	4.711776e+00	7.659456e+00	PIK3CB
KEGG_2019_Human	Primary immunodeficiency	1/37	1.967939e-01	2.951908e-01	0	0	4.711776e+00	7.659456e+00	RFXANK
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.174060e-01	3.229429e-01	0	0	2.330657e+00	3.556556e+00	PIK3CB;MTOR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.195714e-01	3.230232e-01	0	0	2.314684e+00	3.509242e+00	CASP8;PIK3CB
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.282507e-01	3.311858e-01	0	0	2.252912e+00	3.328250e+00	CCND1;EEF2
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.294490e-01	3.311858e-01	0	0	3.943351e+00	5.804907e+00	PIK3CB
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.430378e-01	3.475213e-01	0	0	3.685619e+00	5.213449e+00	CCND1
KEGG_2019_Human	MAPK signaling pathway	3/295	2.527654e-01	3.580843e-01	0	0	1.750149e+00	2.406968e+00	DAXX;MYC;SRF
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.563890e-01	3.598854e-01	0	0	3.459445e+00	4.708511e+00	ALG13
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.607872e-01	3.627314e-01	0	0	3.390085e+00	4.556446e+00	DAXX
KEGG_2019_Human	Tight junction	2/170	2.653395e-01	3.654592e-01	0	0	2.023194e+00	2.684262e+00	CCND1;HSPA4
KEGG_2019_Human	Alzheimer disease	2/171	2.675257e-01	3.654592e-01	0	0	2.011120e+00	2.651742e+00	CASP8;APBB1
KEGG_2019_Human	Legionellosis	1/55	2.781240e-01	3.732716e-01	0	0	3.138335e+00	4.016091e+00	CASP8
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.781240e-01	3.732716e-01	0	0	3.138335e+00	4.016091e+00	PIK3CB
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.828249e-01	3.762801e-01	0	0	1.930447e+00	2.438014e+00	HSP90AA1;CASP8
KEGG_2019_Human	VEGF signaling pathway	1/59	2.950574e-01	3.891706e-01	0	0	2.921309e+00	3.565706e+00	PIK3CB
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.115970e-01	4.074730e-01	0	0	2.732286e+00	3.185967e+00	DDX58
KEGG_2019_Human	Focal adhesion	2/199	3.284820e-01	4.229574e-01	0	0	1.722825e+00	1.917975e+00	CCND1;PIK3CB
KEGG_2019_Human	Amphetamine addiction	1/68	3.317313e-01	4.229574e-01	0	0	2.527746e+00	2.789191e+00	SIRT1
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.317313e-01	4.229574e-01	0	0	2.527746e+00	2.789191e+00	PIK3CB
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.356875e-01	4.244644e-01	0	0	2.490447e+00	2.718509e+00	MTOR
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.435304e-01	4.308210e-01	0	0	2.419048e+00	2.584703e+00	PIK3CB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.474174e-01	4.312208e-01	0	0	2.384856e+00	2.521337e+00	TCF7L2
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.551230e-01	4.312208e-01	0	0	2.319283e+00	2.401133e+00	PIK3CB
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.551230e-01	4.312208e-01	0	0	2.319283e+00	2.401133e+00	PIK3CB
KEGG_2019_Human	PPAR signaling pathway	1/74	3.551230e-01	4.312208e-01	0	0	2.319283e+00	2.401133e+00	PPARD
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.606406e-01	4.344725e-01	0	0	1.599707e+00	1.631499e+00	APC;PIK3CB
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.850536e-01	4.602593e-01	0	0	2.089374e+00	1.994042e+00	NAT2
KEGG_2019_Human	Thermogenesis	2/231	3.963905e-01	4.701375e-01	0	0	1.479672e+00	1.369222e+00	MLST8;MTOR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.170815e-01	4.908729e-01	0	0	1.879582e+00	1.643645e+00	PIK3CB
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.205365e-01	4.911609e-01	0	0	1.858833e+00	1.610166e+00	RUNX3
KEGG_2019_Human	Amoebiasis	1/96	4.341543e-01	5.032243e-01	0	0	1.780207e+00	1.485325e+00	PIK3CB
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.441590e-01	5.108287e-01	0	0	1.725449e+00	1.400327e+00	PIK3CB
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.474548e-01	5.108287e-01	0	0	1.707934e+00	1.373486e+00	PIK3CB
KEGG_2019_Human	T cell receptor signaling pathway	1/101	4.507312e-01	5.108287e-01	0	0	1.690769e+00	1.347347e+00	PIK3CB
KEGG_2019_Human	Drug metabolism	1/108	4.731328e-01	5.322744e-01	0	0	1.579599e+00	1.182139e+00	NAT2
KEGG_2019_Human	Cholinergic synapse	1/112	4.855245e-01	5.377861e-01	0	0	1.522369e+00	1.099950e+00	PIK3CB
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.855245e-01	5.377861e-01	0	0	1.522369e+00	1.099950e+00	PIK3CB
KEGG_2019_Human	Toxoplasmosis	1/113	4.885769e-01	5.377861e-01	0	0	1.508700e+00	1.080619e+00	CASP8
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	5.065184e-01	5.496264e-01	0	0	1.431551e+00	9.737336e-01	PIK3CB
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	5.065184e-01	5.496264e-01	0	0	1.431551e+00	9.737336e-01	PIK3CB
KEGG_2019_Human	Platelet activation	1/124	5.209919e-01	5.613504e-01	0	0	1.373011e+00	8.952318e-01	PIK3CB
KEGG_2019_Human	Osteoclast differentiation	1/127	5.294730e-01	5.664991e-01	0	0	1.340117e+00	8.521440e-01	PIK3CB
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.378053e-01	5.703736e-01	0	0	1.308752e+00	8.117650e-01	PIK3CB
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.405501e-01	5.703736e-01	0	0	1.298619e+00	7.988690e-01	PIK3CB
KEGG_2019_Human	Ribosome	1/153	5.970085e-01	6.256322e-01	0	0	1.109424e+00	5.722675e-01	RPS27
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.248458e-01	6.482627e-01	0	0	1.027621e+00	4.832393e-01	HSP90AA1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.270776e-01	6.482627e-01	0	0	1.021342e+00	4.766447e-01	SRF
KEGG_2019_Human	Axon guidance	1/181	6.590173e-01	6.767091e-01	0	0	9.355176e-01	3.901159e-01	PIK3CB
KEGG_2019_Human	Chemokine signaling pathway	1/190	6.768632e-01	6.904004e-01	0	0	8.905621e-01	3.475741e-01	PIK3CB
KEGG_2019_Human	Rap1 signaling pathway	1/206	7.063321e-01	7.156875e-01	0	0	8.203877e-01	2.852240e-01	PIK3CB
KEGG_2019_Human	Ras signaling pathway	1/232	7.486386e-01	7.535639e-01	0	0	7.270877e-01	2.104911e-01	PIK3CB
KEGG_2019_Human	Endocytosis	1/244	7.660690e-01	7.660690e-01	0	0	6.907601e-01	1.840759e-01	PML
