Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Salmonella infection	4/86	2.465972e-03	2.712569e-02	0	0	7.600154e+00	4.564021e+01	MYH9;FOS;MYH10;RELA
KEGG_2019_Human	Hepatitis C	5/155	3.565191e-03	3.691021e-02	0	0	5.216667e+00	2.940394e+01	RXRA;E2F2;CTNNB1;E2F3;RELA
KEGG_2019_Human	Cellular senescence	5/160	4.080360e-03	3.717371e-02	0	0	5.047107e+00	2.776701e+01	E2F2;VDAC2;E2F3;ETS1;RELA
KEGG_2019_Human	N-Glycan biosynthesis	3/50	4.299845e-03	3.717371e-02	0	0	9.884641e+00	5.386315e+01	RPN2;RPN1;ALG13
KEGG_2019_Human	Hepatitis B	5/163	4.413859e-03	3.717371e-02	0	0	4.950522e+00	2.684671e+01	DDX3X;E2F2;E2F3;FOS;RELA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	4.646714e-03	3.717371e-02	0	0	4.888145e+00	2.625713e+01	HSPA8;HSP90AB1;HSPA5;RPN2;RPN1
KEGG_2019_Human	RNA transport	5/165	4.646714e-03	3.717371e-02	0	0	4.888145e+00	2.625713e+01	NUP155;SUMO1;SUMO3;RAN;SRRM1
KEGG_2019_Human	Hepatocellular carcinoma	5/168	5.012207e-03	3.835428e-02	0	0	4.797449e+00	2.540671e+01	E2F2;CTNNB1;E2F3;ARID1A;SMARCA4
KEGG_2019_Human	Th17 cell differentiation	4/107	5.394585e-03	3.956029e-02	0	0	6.044186e+00	3.156491e+01	HSP90AB1;RXRA;FOS;RELA
KEGG_2019_Human	Legionellosis	3/55	5.620542e-03	3.956862e-02	0	0	8.931941e+00	4.627931e+01	HSPA8;RELA;HSPD1
KEGG_2019_Human	Lysine degradation	3/59	6.833960e-03	4.626065e-02	0	0	8.292271e+00	4.134403e+01	KMT2D;SETD1A;EZH2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	7.643985e-03	4.982746e-02	0	0	4.316408e+00	2.103747e+01	E2F2;CTNNB1;E2F3;FOS;RELA
KEGG_2019_Human	Huntington disease	5/193	8.887295e-03	5.586300e-02	0	0	4.154213e+00	1.962090e+01	ATP5F1A;POLR2A;SIN3A;VDAC2;PPARG
KEGG_2019_Human	Non-small cell lung cancer	3/66	9.306357e-03	5.647996e-02	0	0	7.368304e+00	3.446198e+01	RXRA;E2F2;E2F3
KEGG_2019_Human	Epstein-Barr virus infection	5/201	1.047194e-02	6.143540e-02	0	0	3.983034e+00	1.815887e+01	SNW1;SIN3A;E2F2;E2F3;RELA
KEGG_2019_Human	Spliceosome	4/134	1.173330e-02	6.487519e-02	0	0	4.782314e+00	2.125894e+01	HSPA8;DDX5;SNW1;HNRNPU
KEGG_2019_Human	Maturity onset diabetes of the young	2/26	1.248525e-02	6.487519e-02	0	0	1.281977e+01	5.619170e+01	HNF4A;PAX6
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.269519e-02	6.487519e-02	0	0	6.535431e+00	2.853717e+01	PAX8;HSPA5;ATP1A1
KEGG_2019_Human	Measles	4/138	1.295577e-02	6.487519e-02	0	0	4.638618e+00	2.016043e+01	HSPA8;RACK1;FOS;RELA
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	2/27	1.342679e-02	6.487519e-02	0	0	1.230636e+01	5.304659e+01	TECR;HSD17B12
KEGG_2019_Human	Fatty acid elongation	2/27	1.342679e-02	6.487519e-02	0	0	1.230636e+01	5.304659e+01	TECR;HSD17B12
KEGG_2019_Human	Chronic myeloid leukemia	3/76	1.363853e-02	6.487519e-02	0	0	6.355736e+00	2.729697e+01	E2F2;E2F3;RELA
KEGG_2019_Human	Antigen processing and presentation	3/77	1.412479e-02	6.542010e-02	0	0	6.269531e+00	2.670710e+01	HSPA8;HSP90AB1;HSPA5
KEGG_2019_Human	Apoptosis	4/143	1.459447e-02	6.586223e-02	0	0	4.470628e+00	1.889785e+01	PARP1;LMNA;FOS;RELA
KEGG_2019_Human	Gastric cancer	4/149	1.672714e-02	7.359940e-02	0	0	4.284333e+00	1.752602e+01	RXRA;E2F2;CTNNB1;E2F3
KEGG_2019_Human	Base excision repair	2/33	1.968917e-02	8.451936e-02	0	0	9.921480e+00	3.896847e+01	PARP1;HMGB1
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.196521e-02	9.204467e-02	0	0	5.268377e+00	2.011622e+01	WDR82;SMG7;SRRM1
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.324367e-02	9.513690e-02	0	0	5.150781e+00	1.937581e+01	HSP90AB1;FOS;RELA
KEGG_2019_Human	Longevity regulating pathway	3/102	2.948749e-02	1.156111e-01	0	0	4.680398e+00	1.649273e+01	HSPA8;PPARG;RELA
KEGG_2019_Human	Bladder cancer	2/41	2.955965e-02	1.156111e-01	0	0	7.883125e+00	2.775920e+01	E2F2;E2F3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.251917e-02	1.244212e-01	0	0	4.497725e+00	1.540887e+01	RXRA;FOS;MEF2D
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.947994e-02	1.478398e-01	0	0	6.681159e+00	2.159326e+01	ATP1A1;ESR1
KEGG_2019_Human	Viral carcinogenesis	4/201	4.333705e-02	1.556596e-01	0	0	3.145130e+00	9.871767e+00	SNW1;DDX3X;PKM;RELA
KEGG_2019_Human	Proteoglycans in cancer	4/201	4.333705e-02	1.556596e-01	0	0	3.145130e+00	9.871767e+00	DDX5;CTNNB1;IQGAP1;ESR1
KEGG_2019_Human	Cell cycle	3/124	4.807933e-02	1.692392e-01	0	0	3.825155e+00	1.160897e+01	PRKDC;E2F2;E2F3
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.046893e-02	1.725165e-01	0	0	5.796694e+00	1.731123e+01	NCL;CTNNB1
KEGG_2019_Human	Osteoclast differentiation	3/127	5.097077e-02	1.725165e-01	0	0	3.732044e+00	1.110844e+01	PPARG;FOS;RELA
KEGG_2019_Human	Human cytomegalovirus infection	4/225	6.072158e-02	2.016415e-01	0	0	2.800157e+00	7.844516e+00	E2F2;CTNNB1;E2F3;RELA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	6.335411e-02	2.064875e-01	0	0	3.400678e+00	9.382523e+00	SOX2;CTNNB1;PAX6
KEGG_2019_Human	Thermogenesis	4/231	6.556870e-02	2.098199e-01	0	0	2.725311e+00	7.425538e+00	ATP5F1A;PPARG;ARID1A;SMARCA4
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.520254e-02	2.288168e-01	0	0	4.582205e+00	1.185678e+01	RXRA;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.709308e-02	2.288168e-01	0	0	4.514592e+00	1.156973e+01	DDX3X;RELA
KEGG_2019_Human	B cell receptor signaling pathway	2/71	7.899860e-02	2.288168e-01	0	0	4.448938e+00	1.129285e+01	FOS;RELA
KEGG_2019_Human	Adherens junction	2/72	8.091883e-02	2.288168e-01	0	0	4.385161e+00	1.102565e+01	CTNNB1;IQGAP1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.091883e-02	2.288168e-01	0	0	4.385161e+00	1.102565e+01	LMNA;CTNNB1
KEGG_2019_Human	Bile secretion	2/72	8.091883e-02	2.288168e-01	0	0	4.385161e+00	1.102565e+01	RXRA;ATP1A1
KEGG_2019_Human	Melanoma	2/72	8.091883e-02	2.288168e-01	0	0	4.385161e+00	1.102565e+01	E2F2;E2F3
KEGG_2019_Human	Non-homologous end-joining	1/13	8.190600e-02	2.288168e-01	0	0	1.272885e+01	3.184990e+01	PRKDC
KEGG_2019_Human	Leishmaniasis	2/74	8.480235e-02	2.296187e-01	0	0	4.262920e+00	1.051847e+01	FOS;RELA
KEGG_2019_Human	PPAR signaling pathway	2/74	8.480235e-02	2.296187e-01	0	0	4.262920e+00	1.051847e+01	RXRA;PPARG
KEGG_2019_Human	Glioma	2/75	8.676510e-02	2.296839e-01	0	0	4.204311e+00	1.027765e+01	E2F2;E2F3
KEGG_2019_Human	Hippo signaling pathway	3/160	8.799256e-02	2.296839e-01	0	0	2.942675e+00	7.152181e+00	SOX2;CTNNB1;TEAD1
KEGG_2019_Human	Pertussis	2/76	8.874149e-02	2.296839e-01	0	0	4.147287e+00	1.004484e+01	FOS;RELA
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	9.567484e-02	2.440402e-01	0	0	2.833493e+00	6.649641e+00	VDAC2;ATP1A1;MEF2D
KEGG_2019_Human	Influenza A	3/171	1.022795e-01	2.571600e-01	0	0	2.748465e+00	6.266627e+00	HSPA8;KPNA2;RELA
KEGG_2019_Human	Colorectal cancer	2/86	1.092001e-01	2.706933e-01	0	0	3.651717e+00	8.086992e+00	CTNNB1;FOS
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.118219e-01	2.729502e-01	0	0	2.637589e+00	5.778557e+00	HSP90AB1;VDAC2;RELA
KEGG_2019_Human	Tuberculosis	3/179	1.132123e-01	2.729502e-01	0	0	2.622470e+00	5.713025e+00	RAB5C;RELA;HSPD1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.220159e-01	2.891439e-01	0	0	3.407235e+00	7.167473e+00	FOS;RELA
KEGG_2019_Human	One carbon pool by folate	1/20	1.232147e-01	2.891439e-01	0	0	8.036437e+00	1.682691e+01	SHMT2
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.285563e-01	2.945206e-01	0	0	3.296824e+00	6.763067e+00	PARP1;RELA
KEGG_2019_Human	MAPK signaling pathway	4/295	1.288528e-01	2.945206e-01	0	0	2.119003e+00	4.342017e+00	HSPA8;MAX;FOS;RELA
KEGG_2019_Human	Amoebiasis	2/96	1.307546e-01	2.950360e-01	0	0	3.261587e+00	6.635479e+00	RAB5C;RELA
KEGG_2019_Human	Protein export	1/23	1.403488e-01	3.082677e-01	0	0	6.939510e+00	1.362659e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.403488e-01	3.082677e-01	0	0	6.939510e+00	1.362659e+01	ATP1A1
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.418732e-01	3.082677e-01	0	0	3.096077e+00	6.046086e+00	FOS;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.463762e-01	3.141732e-01	0	0	3.034462e+00	5.830947e+00	FOS;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.486388e-01	3.151858e-01	0	0	3.004560e+00	5.727401e+00	FOS;RELA
KEGG_2019_Human	TNF signaling pathway	2/110	1.623581e-01	3.364102e-01	0	0	2.836779e+00	5.157125e+00	FOS;RELA
KEGG_2019_Human	cAMP signaling pathway	3/212	1.624708e-01	3.364102e-01	0	0	2.204695e+00	4.006497e+00	ATP1A1;FOS;RELA
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.656425e-01	3.389893e-01	0	0	2.183575e+00	3.925901e+00	MYH9;IQGAP1;MYH10
KEGG_2019_Human	Toxoplasmosis	2/113	1.693019e-01	3.424958e-01	0	0	2.759690e+00	4.901407e+00	HSPA8;RELA
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.790470e-01	3.580940e-01	0	0	5.262599e+00	9.052234e+00	SHMT2
KEGG_2019_Human	RNA polymerase	1/31	1.844323e-01	3.631272e-01	0	0	5.086923e+00	8.599305e+00	POLR2A
KEGG_2019_Human	AMPK signaling pathway	2/120	1.856900e-01	3.631272e-01	0	0	2.595060e+00	4.369241e+00	HNF4A;PPARG
KEGG_2019_Human	Ras signaling pathway	3/232	1.949631e-01	3.770716e-01	0	0	2.010098e+00	3.286400e+00	RAB5C;ETS1;RELA
KEGG_2019_Human	PI3K-Akt signaling pathway	4/354	2.027357e-01	3.878422e-01	0	0	1.756490e+00	2.803099e+00	RXRA;HSP90AB1;MYB;RELA
KEGG_2019_Human	Prion diseases	1/35	2.056252e-01	3.891402e-01	0	0	4.487557e+00	7.097969e+00	HSPA5
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.094617e-01	3.921835e-01	0	0	2.391109e+00	3.737817e+00	FOS;RELA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.160158e-01	3.972029e-01	0	0	4.237821e+00	6.494052e+00	ATP1A1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.166562e-01	3.972029e-01	0	0	2.335996e+00	3.572775e+00	H2AFZ;HIST2H2AC
KEGG_2019_Human	Pyruvate metabolism	1/39	2.262715e-01	4.063857e-01	0	0	4.014372e+00	5.965436e+00	PKM
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.262829e-01	4.063857e-01	0	0	2.266322e+00	3.367685e+00	HERC2;FBXW7
KEGG_2019_Human	Ferroptosis	1/40	2.313493e-01	4.071748e-01	0	0	3.911243e+00	5.725380e+00	VDAC2
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.313493e-01	4.071748e-01	0	0	3.911243e+00	5.725380e+00	SHMT2
KEGG_2019_Human	Homologous recombination	1/41	2.363941e-01	4.112870e-01	0	0	3.813269e+00	5.499707e+00	RAD51
KEGG_2019_Human	Parkinson disease	2/142	2.383595e-01	4.112870e-01	0	0	2.184828e+00	3.132990e+00	ATP5F1A;VDAC2
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.463852e-01	4.210077e-01	0	0	3.631319e+00	5.086966e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.513320e-01	4.212803e-01	0	0	3.546691e+00	4.897910e+00	RAB5C
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.513320e-01	4.212803e-01	0	0	3.546691e+00	4.897910e+00	ATP1A1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.553193e-01	4.214897e-01	0	0	2.080051e+00	2.839769e+00	RXRA;RELA
KEGG_2019_Human	Basal transcription factors	1/45	2.562466e-01	4.214897e-01	0	0	3.465909e+00	4.719234e+00	TAF1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.611292e-01	4.255438e-01	0	0	3.388718e+00	4.550168e+00	PKM
KEGG_2019_Human	Notch signaling pathway	1/48	2.707991e-01	4.372535e-01	0	0	3.244190e+00	4.238139e+00	SNW1
KEGG_2019_Human	Cocaine addiction	1/49	2.755868e-01	4.394570e-01	0	0	3.176442e+00	4.093966e+00	RELA
KEGG_2019_Human	Wnt signaling pathway	2/158	2.771575e-01	4.394570e-01	0	0	1.959153e+00	2.513925e+00	CHD8;CTNNB1
KEGG_2019_Human	Cholesterol metabolism	1/50	2.803434e-01	4.405396e-01	0	0	3.111460e+00	3.956968e+00	VDAC2
KEGG_2019_Human	Mineral absorption	1/51	2.850689e-01	4.440012e-01	0	0	3.049077e+00	3.826666e+00	ATP1A1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.990616e-01	4.617092e-01	0	0	2.876052e+00	3.471699e+00	RAD51
KEGG_2019_Human	Tight junction	2/170	3.062113e-01	4.682581e-01	0	0	1.818106e+00	2.151692e+00	MYH9;MYH10
KEGG_2019_Human	Alzheimer disease	2/171	3.086247e-01	4.682581e-01	0	0	1.807257e+00	2.124664e+00	APP;ATP5F1A
KEGG_2019_Human	MicroRNAs in cancer	3/299	3.119361e-01	4.692373e-01	0	0	1.549805e+00	1.805456e+00	E2F2;E2F3;EZH2
KEGG_2019_Human	Endometrial cancer	1/58	3.172966e-01	4.732560e-01	0	0	2.673684e+00	3.069171e+00	CTNNB1
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.262368e-01	4.825015e-01	0	0	2.582790e+00	2.893065e+00	HSD17B12
KEGG_2019_Human	Alcoholism	2/180	3.302637e-01	4.843868e-01	0	0	1.715095e+00	1.900091e+00	H2AFZ;HIST2H2AC
KEGG_2019_Human	Basal cell carcinoma	1/63	3.394297e-01	4.862100e-01	0	0	2.457444e+00	2.655240e+00	CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.394297e-01	4.862100e-01	0	0	2.457444e+00	2.655240e+00	RELA
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.480822e-01	4.862100e-01	0	0	2.380409e+00	2.512085e+00	PKM
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.480822e-01	4.862100e-01	0	0	2.380409e+00	2.512085e+00	RELA
KEGG_2019_Human	Mitophagy	1/65	3.480822e-01	4.862100e-01	0	0	2.380409e+00	2.512085e+00	RELA
KEGG_2019_Human	Shigellosis	1/65	3.480822e-01	4.862100e-01	0	0	2.380409e+00	2.512085e+00	RELA
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.523662e-01	4.883185e-01	0	0	2.343669e+00	2.444644e+00	RELA
KEGG_2019_Human	Amphetamine addiction	1/68	3.608505e-01	4.885360e-01	0	0	2.273479e+00	2.317338e+00	FOS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.608505e-01	4.885360e-01	0	0	2.273479e+00	2.317338e+00	RELA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.608505e-01	4.885360e-01	0	0	2.273479e+00	2.317338e+00	PKM
KEGG_2019_Human	Renal cell carcinoma	1/69	3.650512e-01	4.899073e-01	0	0	2.239932e+00	2.257219e+00	ETS1
KEGG_2019_Human	Human papillomavirus infection	3/330	3.674305e-01	4.899073e-01	0	0	1.400659e+00	1.402370e+00	PKM;CTNNB1;RELA
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.856473e-01	5.103302e-01	0	0	2.085985e+00	1.987594e+00	CTNNB1
KEGG_2019_Human	Gastric acid secretion	1/75	3.896862e-01	5.118267e-01	0	0	2.057692e+00	1.939197e+00	ATP1A1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.016456e-01	5.210373e-01	0	0	1.977223e+00	1.803593e+00	ATP1A1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	4.053732e-01	5.210373e-01	0	0	1.451384e+00	1.310523e+00	FOS;RELA
KEGG_2019_Human	RNA degradation	1/79	4.055802e-01	5.210373e-01	0	0	1.951775e+00	1.761354e+00	HSPD1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.286541e-01	5.466893e-01	0	0	1.811813e+00	1.534796e+00	LMNA
KEGG_2019_Human	Insulin secretion	1/86	4.324124e-01	5.475150e-01	0	0	1.790407e+00	1.501034e+00	ATP1A1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.472018e-01	5.548787e-01	0	0	1.709594e+00	1.375788e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.472018e-01	5.548787e-01	0	0	1.709594e+00	1.375788e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.508389e-01	5.548787e-01	0	0	1.690513e+00	1.346739e+00	LMNA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.508389e-01	5.548787e-01	0	0	1.690513e+00	1.346739e+00	FOS
KEGG_2019_Human	Circadian entrainment	1/97	4.721687e-01	5.589779e-01	0	0	1.584375e+00	1.188945e+00	FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.756428e-01	5.589779e-01	0	0	1.567962e+00	1.165134e+00	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	4.756428e-01	5.589779e-01	0	0	1.567962e+00	1.165134e+00	ATP1A1
KEGG_2019_Human	Endocytosis	2/244	4.762999e-01	5.589779e-01	0	0	1.257416e+00	9.326347e-01	HSPA8;RAB5C
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.790943e-01	5.589779e-01	0	0	1.551884e+00	1.141966e+00	FOS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.790943e-01	5.589779e-01	0	0	1.551884e+00	1.141966e+00	HSP90AB1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.825232e-01	5.589779e-01	0	0	1.536131e+00	1.119419e+00	RELA
KEGG_2019_Human	HIF-1 signaling pathway	1/100	4.825232e-01	5.589779e-01	0	0	1.536131e+00	1.119419e+00	RELA
KEGG_2019_Human	Melanogenesis	1/101	4.859297e-01	5.589779e-01	0	0	1.520692e+00	1.097471e+00	CTNNB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.859297e-01	5.589779e-01	0	0	1.520692e+00	1.097471e+00	RAN
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.926760e-01	5.630583e-01	0	0	1.490724e+00	1.055289e+00	PKM
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.960162e-01	5.632184e-01	0	0	1.476176e+00	1.035016e+00	RELA
KEGG_2019_Human	Insulin resistance	1/108	5.091600e-01	5.744370e-01	0	0	1.420705e+00	9.589655e-01	RELA
KEGG_2019_Human	Cholinergic synapse	1/112	5.219636e-01	5.812565e-01	0	0	1.369231e+00	8.902155e-01	FOS
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.219636e-01	5.812565e-01	0	0	1.369231e+00	8.902155e-01	CTNNB1
KEGG_2019_Human	Serotonergic synapse	1/113	5.251124e-01	5.812565e-01	0	0	1.356937e+00	8.740613e-01	APP
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	5.435774e-01	5.942212e-01	0	0	1.287549e+00	7.848682e-01	RELA
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	5.435774e-01	5.942212e-01	0	0	1.287549e+00	7.848682e-01	RELA
KEGG_2019_Human	Oocyte meiosis	1/125	5.613296e-01	6.098396e-01	0	0	1.224876e+00	7.073009e-01	AR
KEGG_2019_Human	Autophagy	1/128	5.699471e-01	6.146929e-01	0	0	1.195760e+00	6.722704e-01	HMGB1
KEGG_2019_Human	Purine metabolism	1/129	5.727821e-01	6.146929e-01	0	0	1.186358e+00	6.610981e-01	PKM
KEGG_2019_Human	Dopaminergic synapse	1/131	5.783965e-01	6.169563e-01	0	0	1.167988e+00	6.394685e-01	FOS
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.839377e-01	6.191147e-01	0	0	1.150175e+00	6.187492e-01	ATP5F1A
KEGG_2019_Human	Apelin signaling pathway	1/137	5.948042e-01	6.268596e-01	0	0	1.116120e+00	5.798499e-01	MEF2D
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.156994e-01	6.450185e-01	0	0	1.053686e+00	5.110338e-01	ATP1A1
KEGG_2019_Human	Phagosome	1/152	6.331033e-01	6.579552e-01	0	0	1.004483e+00	4.591709e-01	RAB5C
KEGG_2019_Human	Oxytocin signaling pathway	1/153	6.355249e-01	6.579552e-01	0	0	9.978239e-01	4.523175e-01	FOS
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.522644e-01	6.713365e-01	0	0	9.013012e-01	3.851307e-01	THRB;NR3C1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.109855e-01	7.271903e-01	0	0	8.096257e-01	2.761659e-01	VDAC2
KEGG_2019_Human	Chemokine signaling pathway	1/190	7.147950e-01	7.271903e-01	0	0	8.009768e-01	2.689356e-01	RELA
KEGG_2019_Human	Focal adhesion	1/199	7.313301e-01	7.397362e-01	0	0	7.642191e-01	2.391167e-01	CTNNB1
KEGG_2019_Human	Rap1 signaling pathway	1/206	7.435300e-01	7.477787e-01	0	0	7.378612e-01	2.186624e-01	CTNNB1
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.361859e-01	8.361859e-01	0	0	6.131625e-01	1.096974e-01	HCFC2;RELA
