Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prostate cancer	12/97	6.210377e-14	9.597856e-13	0	0	3.178877e+01	9.666955e+02	HSP90AA1;NRAS;HSP90AB1;ERBB2;MDM2;AKT1;BRAF;GRB2;PIK3R1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Viral carcinogenesis	15/201	7.622279e-14	1.021858e-12	0	0	1.870398e+01	5.649560e+02	HDAC3;YWHAB;SRC;STAT3;PIK3R1;YWHAZ;NRAS;HNRNPK;YWHAQ;TRAF3;MDM2;GRB2;HRAS;YWHAG;MAPK3
KEGG_2019_Human	Hepatitis B	14/163	7.814205e-14	1.021858e-12	0	0	2.157905e+01	6.512612e+02	YWHAB;SRC;STAT3;BRAF;PIK3R1;TYK2;YWHAZ;NRAS;YWHAQ;TRAF3;AKT1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Glioma	11/75	1.043018e-13	1.266522e-12	0	0	3.830688e+01	1.145050e+03	NRAS;SHC1;MDM2;AKT1;BRAF;GRB2;PIK3R1;PLCG1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	13/137	1.753066e-13	1.986809e-12	0	0	2.383092e+01	6.999676e+02	HSPA8;HSP90AA1;HSP90AB1;SHC1;SRC;PIK3R1;HSPA2;EGFR;NRAS;AKT1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Focal adhesion	14/199	1.228057e-12	1.304811e-11	0	0	1.734821e+01	4.757848e+02	SHC1;SRC;CAV1;BRAF;PIK3R1;EGFR;ERBB2;RAC2;AKT1;FLNA;GRB2;CRK;HRAS;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	10/70	1.906133e-12	1.906133e-11	0	0	3.674074e+01	9.914836e+02	NRAS;SOCS1;SHC1;SRC;STAT3;AKT1;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	12/137	4.113758e-12	3.885216e-11	0	0	2.157273e+01	5.655654e+02	NRAS;SOCS1;SHC1;RPS6KB2;AKT1;GRB2;BRAF;PIK3R1;CBL;CRK;HRAS;MAPK3
KEGG_2019_Human	Gastric cancer	12/149	1.117814e-11	9.994470e-11	0	0	1.967120e+01	4.960499e+02	NRAS;JUP;SHC1;ERBB2;RPS6KB2;AKT1;GRB2;BRAF;PIK3R1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Endometrial cancer	9/58	1.175820e-11	9.994470e-11	0	0	4.006706e+01	1.008346e+03	NRAS;ERBB2;AKT1;BRAF;GRB2;PIK3R1;HRAS;EGFR;MAPK3
KEGG_2019_Human	VEGF signaling pathway	9/59	1.381788e-11	1.118590e-10	0	0	3.926374e+01	9.817920e+02	NRAS;MAPKAPK3;SRC;RAC2;AKT1;PIK3R1;PLCG1;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	10/86	1.593316e-11	1.231199e-10	0	0	2.898246e+01	7.205798e+02	NRAS;RPS6KB2;RAC2;AKT1;BRAF;GRB2;PIK3R1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	11/119	1.875023e-11	1.385886e-10	0	0	2.265002e+01	5.594513e+02	NRAS;SHC1;AKT1;GRB2;PTPN11;BRAF;PIK3R1;PLCG1;CRK;HRAS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	15/299	2.374121e-11	1.665236e-10	0	0	1.218890e+01	2.981869e+02	SHC1;PRKCE;STAT3;EGFR;NRAS;HNRNPK;SOCS1;ERBB3;ERBB2;MDM2;GRB2;PLCG1;CRK;HRAS;CD44
KEGG_2019_Human	Bladder cancer	8/41	2.448876e-11	1.665236e-10	0	0	5.235046e+01	1.279069e+03	NRAS;SRC;ERBB2;MDM2;BRAF;HRAS;EGFR;MAPK3
KEGG_2019_Human	FoxO signaling pathway	11/132	5.836189e-11	3.766107e-10	0	0	2.020327e+01	4.760771e+02	NRAS;STAT3;CAT;MDM2;AKT1;GRB2;BRAF;PIK3R1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Renal cell carcinoma	9/69	5.981464e-11	3.766107e-10	0	0	3.270330e+01	7.698281e+02	NRAS;AKT1;PTPN11;BRAF;GRB2;PIK3R1;HRAS;CRK;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	10/99	6.646220e-11	4.035205e-10	0	0	2.473283e+01	5.795988e+02	NRAS;RPS6KB2;RAC2;AKT1;GRB2;PIK3R1;PLCG1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	13/225	9.798520e-11	5.743960e-10	0	0	1.387682e+01	3.198079e+02	SRC;STAT3;PIK3R1;EGFR;NRAS;RPS6KB2;MDM2;RAC2;AKT1;GRB2;CRK;HRAS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	1.090874e-10	6.181618e-10	0	0	2.341135e+01	5.370299e+02	CYLD;NRAS;KSR1;SRC;MDM2;AKT1;PTPN11;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Pancreatic cancer	9/75	1.293365e-10	7.092644e-10	0	0	2.972128e+01	6.767120e+02	ERBB2;STAT3;RPS6KB2;RAC2;AKT1;BRAF;PIK3R1;EGFR;MAPK3
KEGG_2019_Human	Breast cancer	11/147	1.875296e-10	9.952040e-10	0	0	1.796134e+01	4.022815e+02	NRAS;SHC1;ERBB2;RPS6KB2;AKT1;GRB2;BRAF;PIK3R1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	12/190	1.931867e-10	9.952040e-10	0	0	1.510878e+01	3.379437e+02	NRAS;SHC1;SRC;STAT3;RAC2;AKT1;GRB2;BRAF;PIK3R1;CRK;HRAS;MAPK3
KEGG_2019_Human	Endocytosis	13/244	2.675601e-10	1.337801e-09	0	0	1.272314e+01	2.804394e+02	HSPA8;SMURF2;SRC;CAV1;NEDD4L;WWP1;HSPA2;IL2RG;CBL;EGFR;ITCH;MDM2;HRAS
KEGG_2019_Human	Rap1 signaling pathway	12/206	4.910608e-10	2.385153e-09	0	0	1.385145e+01	2.968983e+02	NRAS;SRC;RAC2;AKT1;BRAF;PIK3R1;PLCG1;CRK;HRAS;EGFR;EPHA2;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	11/168	7.850059e-10	3.706972e-09	0	0	1.554233e+01	3.258501e+02	NRAS;SHC1;RPS6KB2;AKT1;GRB2;BRAF;PIK3R1;PLCG1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	1.078984e-09	4.957495e-09	0	0	1.816253e+01	3.750063e+02	NRAS;SHC1;RAC2;GRB2;PTPN11;BRAF;PIK3R1;PLCG1;HRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	1.172564e-09	5.245682e-09	0	0	3.027155e+01	6.225063e+02	NRAS;FLT3;ERBB2;AKT1;PIK3R1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	1.696282e-09	7.394050e-09	0	0	2.875362e+01	5.806744e+02	NRAS;RAC2;AKT1;GRB2;PIK3R1;PLCG1;HRAS;MAPK3
KEGG_2019_Human	Melanoma	8/72	2.701971e-09	1.148337e-08	0	0	2.695109e+01	5.317257e+02	NRAS;MDM2;AKT1;BRAF;PIK3R1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	3.552785e-09	1.473106e-08	0	0	1.591143e+01	3.095654e+02	NRAS;SHC1;AKT1;GRB2;PTPN11;PIK3R1;PLCG1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	6.634769e-09	2.685502e-08	0	0	1.829485e+01	3.445093e+02	NRAS;HDAC3;SRC;MDM2;AKT1;PIK3R1;PLCG1;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	8.314756e-09	3.287229e-08	0	0	1.779321e+01	3.310468e+02	PPP2CA;NRAS;PRKCE;RAC2;AKT1;PPP2R2A;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	8.512128e-09	3.288777e-08	0	0	1.443567e+01	2.682404e+02	SOCS1;STAT3;AKT1;GRB2;PTPN11;PIK3R1;TYK2;IL2RG;HRAS;EGFR
KEGG_2019_Human	Human papillomavirus infection	13/330	1.040123e-08	3.929354e-08	0	0	9.230900e+00	1.696763e+02	PPP2R2A;PIK3R1;TYK2;EGFR;PPP2CA;NRAS;TRAF3;RPS6KB2;MDM2;AKT1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	1.774948e-08	6.543483e-08	0	0	2.076166e+01	3.705314e+02	PRKCE;RPS6KB2;RAC2;AKT1;PIK3R1;PLCG1;CRK;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	9/130	1.809081e-08	6.543483e-08	0	0	1.616665e+01	2.882168e+02	NRAS;SHC1;SRC;AKT1;GRB2;PIK3R1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Axon guidance	10/181	2.460027e-08	8.712594e-08	0	0	1.281936e+01	2.246018e+02	NRAS;SRC;RAC2;PTPN11;PIK3R1;PLCG1;HRAS;EPHA2;MAPK3;NCK1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	3.186923e-08	1.105667e-07	0	0	1.245202e+01	2.149421e+02	NRAS;TRAF3;SRC;STAT3;AKT1;PIK3R1;PLCG1;TYK2;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.745824e-08	1.248608e-07	0	0	1.872212e+01	3.201489e+02	NRAS;PRKCE;STAT3;AKT1;PIK3R1;PLCG1;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	8/100	3.745824e-08	1.248608e-07	0	0	1.872212e+01	3.201489e+02	ERBB2;STAT3;RPS6KB2;AKT1;PIK3R1;PLCG1;EGFR;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	8/101	4.051423e-08	1.324504e-07	0	0	1.851987e+01	3.152380e+02	NRAS;AKT1;GRB2;PIK3R1;PLCG1;HRAS;MAPK3;NCK1
KEGG_2019_Human	Longevity regulating pathway	8/102	4.378261e-08	1.404348e-07	0	0	1.832192e+01	3.104472e+02	HSPA8;NRAS;CAT;RPS6KB2;AKT1;PIK3R1;HSPA2;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	7/71	6.463629e-08	2.034846e-07	0	0	2.332863e+01	3.861936e+02	NRAS;RAC2;AKT1;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	9/152	7.038520e-08	2.175543e-07	0	0	1.366426e+01	2.250405e+02	NRAS;RPS6KB2;AKT1;GRB2;BRAF;SLC3A2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	8.640269e-08	2.622939e-07	0	0	2.228069e+01	3.623787e+02	CTTN;SHC1;SRC;CAV1;PIK3R1;CBL;CRK
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	4.323758e-07	1.289542e-06	0	0	1.332727e+01	1.952974e+02	ITCH;SOCS1;SMURF2;MDM2;NEDD4L;WWP1;WWP2;CBL
KEGG_2019_Human	Measles	8/138	4.571086e-07	1.339801e-06	0	0	1.322408e+01	1.930497e+02	HSPA8;TRAF3;STAT3;AKT1;PIK3R1;HSPA2;TYK2;IL2RG
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	4.830423e-07	1.368620e-06	0	0	1.312247e+01	1.908422e+02	HSP90AA1;HSP90AB1;SRC;CAV1;PECAM1;RAC2;AKT1;PIK3R1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	4.830423e-07	1.368620e-06	0	0	1.312247e+01	1.908422e+02	NRAS;REST;STAT3;AKT1;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	6.456173e-07	1.799261e-06	0	0	1.620570e+01	2.309808e+02	HSP90AA1;HSP90AB1;AKT1;BRAF;PIK3R1;BUB1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	7/107	1.094642e-06	3.001437e-06	0	0	1.490323e+01	2.045480e+02	HSP90AA1;HSP90AB1;STAT3;PLCG1;TYK2;IL2RG;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	1.177647e-06	3.177777e-06	0	0	9.596330e+00	1.310090e+02	NRAS;RPS6KB2;RAC2;AKT1;PIK3R1;PLCG1;CRK;HRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	1.273089e-06	3.381642e-06	0	0	9.501742e+00	1.289773e+02	NRAS;SRC;RAC2;BRAF;PIK3R1;CRK;HRAS;EGFR;MAPK3
KEGG_2019_Human	Toxoplasmosis	7/113	1.582148e-06	4.137926e-06	0	0	1.405539e+01	1.877340e+02	HSPA8;SOCS1;STAT3;AKT1;HSPA2;TYK2;MAPK3
KEGG_2019_Human	Tight junction	8/170	2.212351e-06	5.698481e-06	0	0	1.059474e+01	1.379589e+02	PPP2CA;CTTN;SRC;PRKCE;ERBB2;NEDD4L;PPP2R2A;AMOT
KEGG_2019_Human	Cell cycle	7/124	2.948859e-06	7.482179e-06	0	0	1.272686e+01	1.620651e+02	YWHAQ;YWHAB;MDM2;SFN;YWHAZ;BUB1;YWHAG
KEGG_2019_Human	Oocyte meiosis	7/125	3.111114e-06	7.777785e-06	0	0	1.261837e+01	1.600076e+02	PPP2CA;YWHAQ;YWHAB;YWHAZ;BUB1;YWHAG;MAPK3
KEGG_2019_Human	Osteoclast differentiation	7/127	3.458041e-06	8.519810e-06	0	0	1.240681e+01	1.560133e+02	CYLD;SOCS1;AKT1;GRB2;PIK3R1;TYK2;MAPK3
KEGG_2019_Human	Autophagy	7/128	3.643248e-06	8.847889e-06	0	0	1.230365e+01	1.540741e+02	PPP2CA;NRAS;RPS6KB2;AKT1;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Gap junction	6/88	5.225599e-06	1.251200e-05	0	0	1.542657e+01	1.876170e+02	NRAS;SRC;GRB2;HRAS;EGFR;MAPK3
KEGG_2019_Human	GnRH signaling pathway	6/93	7.203648e-06	1.700861e-05	0	0	1.453632e+01	1.721234e+02	NRAS;SRC;GRB2;HRAS;EGFR;MAPK3
KEGG_2019_Human	Long-term depression	5/60	1.240745e-05	2.889406e-05	0	0	1.899043e+01	2.145389e+02	PPP2CA;NRAS;BRAF;HRAS;MAPK3
KEGG_2019_Human	Hippo signaling pathway	7/160	1.577885e-05	3.624871e-05	0	0	9.714597e+00	1.074127e+02	PPP2CA;YWHAQ;YWHAB;PPP2R2A;YWHAZ;YWHAG;AMOT
KEGG_2019_Human	Insulin resistance	6/108	1.702580e-05	3.859182e-05	0	0	1.238924e+01	1.360435e+02	PRKCE;STAT3;RPS6KB2;AKT1;PTPN11;PIK3R1
KEGG_2019_Human	Shigellosis	5/65	1.839786e-05	4.115311e-05	0	0	1.740351e+01	1.897553e+02	CTTN;SRC;CRK;CD44;MAPK3
KEGG_2019_Human	Adherens junction	5/72	3.031496e-05	6.692913e-05	0	0	1.557973e+01	1.620895e+02	SRC;ERBB2;RAC2;EGFR;MAPK3
KEGG_2019_Human	Alcoholism	7/180	3.367963e-05	7.274038e-05	0	0	8.582821e+00	8.839119e+01	NRAS;HDAC3;SHC1;GRB2;BRAF;HRAS;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	3.423076e-05	7.274038e-05	0	0	2.508460e+01	2.579295e+02	NEDD4L;SFN;PIK3R1;MAPK3
KEGG_2019_Human	Thyroid cancer	4/37	3.423076e-05	7.274038e-05	0	0	2.508460e+01	2.579295e+02	NRAS;BRAF;HRAS;MAPK3
KEGG_2019_Human	Apelin signaling pathway	6/137	6.508419e-05	1.365964e-04	0	0	9.632451e+00	9.285518e+01	NRAS;PRKCE;RPS6KB2;AKT1;HRAS;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	7/201	6.780053e-05	1.405621e-04	0	0	7.645605e+00	7.338970e+01	TRAF3;STAT3;MDM2;AKT1;PIK3R1;TYK2;CD44
KEGG_2019_Human	Type II diabetes mellitus	4/46	8.171227e-05	1.673625e-04	0	0	1.970040e+01	1.854262e+02	SOCS1;PRKCE;PIK3R1;MAPK3
KEGG_2019_Human	Cellular senescence	6/160	1.530445e-04	3.097328e-04	0	0	8.184305e+00	7.189734e+01	NRAS;MDM2;AKT1;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	1.649977e-04	3.299955e-04	0	0	1.621650e+01	1.412389e+02	YWHAQ;CTTN;YWHAZ;NCK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	1.678538e-04	3.318040e-04	0	0	1.063480e+01	9.244213e+01	PPP2CA;AKT1;PPP2R2A;PIK3R1;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	1.809508e-04	3.535820e-04	0	0	7.924930e+00	6.829138e+01	HSPA8;HSP90AA1;HSP90AB1;BAG2;DNAJA2;HSPA2
KEGG_2019_Human	Influenza A	6/171	2.195882e-04	4.242045e-04	0	0	7.634429e+00	6.431057e+01	HSPA8;AKT1;PIK3R1;HSPA2;TYK2;MAPK3
KEGG_2019_Human	TNF signaling pathway	5/110	2.282988e-04	4.360764e-04	0	0	9.922306e+00	8.319710e+01	ITCH;TRAF3;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Cholinergic synapse	5/112	2.482775e-04	4.638152e-04	0	0	9.735858e+00	8.081700e+01	NRAS;AKT1;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	2.482775e-04	4.638152e-04	0	0	9.735858e+00	8.081700e+01	PECAM1;RAC2;PTPN11;PIK3R1;PLCG1
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	2.725876e-04	5.036945e-04	0	0	7.321128e+00	6.008853e+01	HSP90AA1;HSP90AB1;TRAF3;ERBIN;TYK2;MAPK3
KEGG_2019_Human	AMPK signaling pathway	5/120	3.417770e-04	6.247537e-04	0	0	9.054920e+00	7.227050e+01	PPP2CA;RPS6KB2;AKT1;PPP2R2A;PIK3R1
KEGG_2019_Human	Long-term potentiation	4/67	3.541950e-04	6.405655e-04	0	0	1.311971e+01	1.042448e+02	NRAS;BRAF;HRAS;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	3.748983e-04	6.708706e-04	0	0	1.291406e+01	1.018772e+02	SRC;PTPN11;PLCG1;EGFR
KEGG_2019_Human	Spliceosome	5/134	5.666863e-04	1.003507e-03	0	0	8.066503e+00	6.030280e+01	HSPA8;HNRNPK;PCBP1;CDC5L;HSPA2
KEGG_2019_Human	Antigen processing and presentation	4/77	6.019463e-04	1.054957e-03	0	0	1.131678e+01	8.391780e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA2
KEGG_2019_Human	Apoptosis	5/143	7.607477e-04	1.319664e-03	0	0	7.536995e+00	5.412473e+01	NRAS;AKT1;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	8.154726e-04	1.400306e-03	0	0	5.899610e+00	4.195651e+01	NRAS;AKT1;PIK3R1;IL2RG;HRAS;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	1.030409e-03	1.751696e-03	0	0	7.024182e+00	4.831091e+01	NRAS;SRC;HRAS;EGFR;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.081649e-03	1.820597e-03	0	0	9.599806e+00	6.555965e+01	PPP2CA;SMURF2;RPS6KB2;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	1.173837e-03	1.956396e-03	0	0	9.380682e+00	6.329594e+01	TYK2;PLCG1;IL2RG;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	1.221936e-03	2.016787e-03	0	0	9.274813e+00	6.220913e+01	HSP90AA1;HSP90AB1;TRAF3;MAPK3
KEGG_2019_Human	Necroptosis	5/162	1.328672e-03	2.171867e-03	0	0	6.618505e+00	4.383817e+01	CYLD;HSP90AA1;HSP90AB1;STAT3;TYK2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	1.597958e-03	2.587170e-03	0	0	8.595486e+00	5.534658e+01	SRC;PRKCE;PIK3R1;PLCG1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	1.845537e-03	2.959824e-03	0	0	8.250000e+00	5.193362e+01	TRAF3;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Serotonergic synapse	4/113	2.497483e-03	3.967963e-03	0	0	7.565367e+00	4.533525e+01	NRAS;BRAF;HRAS;MAPK3
KEGG_2019_Human	Calcium signaling pathway	5/188	2.548144e-03	4.010967e-03	0	0	5.670693e+00	3.386759e+01	ERBB3;ERBB4;ERBB2;PLCG1;EGFR
KEGG_2019_Human	Viral myocarditis	3/59	3.218842e-03	5.020212e-03	0	0	1.095950e+01	6.289365e+01	CAV1;RAC2;ABL2
KEGG_2019_Human	Platelet activation	4/124	3.490193e-03	5.393934e-03	0	0	6.868056e+00	3.885807e+01	SRC;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Mitophagy	3/65	4.232522e-03	6.461209e-03	0	0	9.895910e+00	5.408072e+01	NRAS;SRC;HRAS
KEGG_2019_Human	cAMP signaling pathway	5/212	4.256796e-03	6.461209e-03	0	0	5.007119e+00	2.733506e+01	RAC2;AKT1;BRAF;PIK3R1;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	5.004401e-03	7.528745e-03	0	0	9.294283e+00	4.923588e+01	STAT3;AKT1;PTPN11
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	5.635432e-03	8.403715e-03	0	0	8.888839e+00	4.603247e+01	DSP;JUP;EMD
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	6.070596e-03	8.973925e-03	0	0	5.838948e+00	2.980373e+01	PPP2CA;AKT1;PPP2R2A;MAPK3
KEGG_2019_Human	Small cell lung cancer	3/93	1.137293e-02	1.666722e-02	0	0	6.807560e+00	3.047418e+01	TRAF3;AKT1;PIK3R1
KEGG_2019_Human	Tuberculosis	4/179	1.250263e-02	1.816622e-02	0	0	4.696429e+00	2.057889e+01	KSR1;SRC;AKT1;MAPK3
KEGG_2019_Human	Melanogenesis	3/101	1.419413e-02	2.044917e-02	0	0	6.249316e+00	2.659038e+01	NRAS;HRAS;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.614127e-02	2.305895e-02	0	0	5.944450e+00	2.452904e+01	BRAF;EGFR;MAPK3
KEGG_2019_Human	Ferroptosis	2/40	1.706318e-02	2.417284e-02	0	0	1.066702e+01	4.342367e+01	PCBP1;SLC3A2
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.042948e-02	2.870258e-02	0	0	9.649174e+00	3.754278e+01	AKT1;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	3/131	2.803072e-02	3.905920e-02	0	0	4.777384e+00	1.707654e+01	PPP2CA;AKT1;PPP2R2A
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	2.858118e-02	3.943251e-02	0	0	4.740110e+00	1.685112e+01	PRKCE;BRAF;MAPK3
KEGG_2019_Human	Thermogenesis	4/231	2.876253e-02	3.943251e-02	0	0	3.611050e+00	1.281447e+01	NRAS;RPS6KB2;GRB2;HRAS
KEGG_2019_Human	Legionellosis	2/55	3.095567e-02	4.176558e-02	0	0	7.642280e+00	2.655844e+01	HSPA8;HSPA2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.095567e-02	4.176558e-02	0	0	7.642280e+00	2.655844e+01	AKT1;PIK3R1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	3.698489e-02	4.950733e-02	0	0	2.549777e+00	8.407241e+00	TRAF3;SRC;AKT1;PTPN11;PIK3R1;TYK2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	3.881162e-02	5.154668e-02	0	0	4.184578e+00	1.359584e+01	ITCH;AKT1;PIK3R1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.199313e-02	5.533979e-02	0	0	6.425980e+00	2.037196e+01	STAT3;IL2RG
