Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	18/186	1.838553e-17	2.304320e-16	0	0	2.223947e+01	8.569974e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;HCK;PIK3CA;AKT3;GNB1;GNB3;CTNNB1;KRAS;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Non-small cell lung cancer	13/66	4.676962e-17	5.264633e-16	0	0	4.864943e+01	1.829282e+03	MAP2K1;PDPK1;GADD45A;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;KRAS;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	Colorectal cancer	14/86	4.760572e-17	5.264633e-16	0	0	3.891835e+01	1.462691e+03	MAP2K1;GADD45A;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;CTNNB1;KRAS;GRB2;HRAS;TP53;APPL1;MAPK3
KEGG_2019_Human	Renal cell carcinoma	13/69	8.717407e-17	9.104847e-16	0	0	4.603625e+01	1.702357e+03	MAP2K1;CUL2;GAB1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;KRAS;GRB2;HRAS;CRK;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	15/116	1.253392e-16	1.220464e-15	0	0	2.998485e+01	1.097910e+03	MAP2K1;NOTCH1;PDPK1;HDAC1;PIK3R3;PIK3R2;PIK3R1;ESR1;PIK3CA;AKT3;CTNNB1;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	13/71	1.298366e-16	1.220464e-15	0	0	4.444431e+01	1.625784e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;CD19;AKT3;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Human papillomavirus infection	21/330	1.737450e-16	1.555432e-15	0	0	1.446243e+01	5.248263e+02	MAP2K1;NOTCH1;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;SLC9A3R1;PIK3CA;AKT3;CTNNB1;GRB2;KRAS;TP53;HRAS;CREB5;ATR;MAPK3;JAK1
KEGG_2019_Human	Sphingolipid signaling pathway	15/119	1.858729e-16	1.588368e-15	0	0	2.911548e+01	1.054606e+03	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;NFKB1;PIK3CA;GNAQ;AKT3;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	13/74	2.306133e-16	1.885013e-15	0	0	4.225213e+01	1.521321e+03	CAV1;CLTC;GAB1;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;DNM1;PTK2;PIK3CA;CTNNB1;CRK
KEGG_2019_Human	Hepatitis C	16/155	4.476248e-16	3.506395e-15	0	0	2.343455e+01	8.282373e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;CTNNB1;GRB2;KRAS;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Relaxin signaling pathway	15/130	7.215916e-16	5.426369e-15	0	0	2.631588e+01	9.175052e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;GNB1;GNB3;GRB2;KRAS;HRAS;CREB5;MAPK3
KEGG_2019_Human	Hepatitis B	16/163	1.005315e-15	7.269200e-15	0	0	2.215022e+01	7.649241e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;GRB2;KRAS;JAK2;TP53;HRAS;CREB5;MAPK3;JAK1
KEGG_2019_Human	Insulin signaling pathway	15/137	1.604144e-15	1.116960e-14	0	0	2.479717e+01	8.447451e+02	MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;PIK3CA;AKT3;GRB2;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	12/66	2.216006e-15	1.448177e-14	0	0	4.363696e+01	1.472445e+03	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Cholinergic synapse	14/112	2.233889e-15	1.448177e-14	0	0	2.855556e+01	9.633226e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;GNAQ;AKT3;GNB1;GNB3;KRAS;JAK2;HRAS;CREB5;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	12/68	3.247464e-15	2.035077e-14	0	0	4.207426e+01	1.403635e+03	MAP2K1;PIK3CA;PDPK1;AKT3;PIK3R3;PIK3R2;KRAS;GRB2;GAB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	17/212	3.643704e-15	2.209730e-14	0	0	1.788269e+01	5.945240e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;PIK3CA;GNAQ;AKT3;GNB1;GNB3;KRAS;CRK;HRAS;ATR;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	13/91	3.903123e-15	2.293085e-14	0	0	3.301500e+01	1.095339e+03	MAP2K1;GSN;PRKCD;PIK3R3;PIK3R2;GAB2;PIK3R1;HCK;PIK3CA;AKT3;AMPH;CRK;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	10/37	6.763349e-15	3.853059e-14	0	0	7.141316e+01	2.330016e+03	SLC9A3R2;PIK3CA;IRS1;PDPK1;NEDD4L;PIK3R3;PIK3R2;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	Glioma	12/75	1.127505e-14	6.234441e-14	0	0	3.738614e+01	1.200700e+03	MAP2K1;PIK3CA;GADD45A;AKT3;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Autophagy	14/128	1.501165e-14	8.063400e-14	0	0	2.452791e+01	7.807222e+02	MAP2K1;IRS1;PDPK1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;LAMP1;PIK3CA;AKT3;KRAS;HRAS;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	13/101	1.585716e-14	8.235168e-14	0	0	2.924852e+01	9.293764e+02	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;PIK3CA;AKT3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Ras signaling pathway	17/232	1.631797e-14	8.235168e-14	0	0	1.620271e+01	5.143796e+02	MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;NFKB1;PIK3CA;AKT3;GNB1;ABL1;GNB3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Cellular senescence	15/160	1.664555e-14	8.235168e-14	0	0	2.083955e+01	6.611687e+02	MAP2K1;GADD45A;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;KRAS;SQSTM1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	FoxO signaling pathway	14/132	2.320144e-14	1.118428e-13	0	0	2.369166e+01	7.437894e+02	MAP2K1;GADD45A;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	VEGF signaling pathway	11/59	2.537835e-14	1.192782e-13	0	0	4.457292e+01	1.395350e+03	MAP2K1;PIK3CA;AKT3;HSPB1;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Viral carcinogenesis	16/201	2.796979e-14	1.282517e-13	0	0	1.756656e+01	5.482112e+02	GSN;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;GRB2;KRAS;TP53;HRAS;CREB5;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Hepatocellular carcinoma	15/168	3.447465e-14	1.543151e-13	0	0	1.974190e+01	6.119702e+02	MAP2K1;GADD45A;GAB1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;CTNNB1;GRB2;KRAS;BRD7;TP53;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	14/137	3.919219e-14	1.713519e-13	0	0	2.272284e+01	7.014608e+02	MAP2K1;PRKCD;PIK3R3;PIK3R2;PIK3R1;ESR1;PIK3CA;GNAQ;AKT3;GRB2;KRAS;HRAS;CREB5;MAPK3
KEGG_2019_Human	Apoptosis	14/143	7.155719e-14	3.057444e-13	0	0	2.165938e+01	6.555923e+02	MAP2K1;GADD45A;PDPK1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Gastric cancer	14/149	1.271496e-13	5.312026e-13	0	0	2.069046e+01	6.143704e+02	MAP2K1;GADD45A;GAB1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;CTNNB1;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Melanoma	11/72	2.578575e-13	1.053852e-12	0	0	3.505079e+01	1.015995e+03	MAP2K1;PIK3CA;GADD45A;AKT3;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Osteoclast differentiation	13/127	3.273793e-13	1.309517e-12	0	0	2.254816e+01	6.482067e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;NFKB1;PIK3CA;AKT3;GRB2;SQSTM1;MAPK3;JAK1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	4.033295e-13	1.579707e-12	0	0	2.673132e+01	7.628858e+02	PIK3CA;AKT3;PRKCD;PIK3R3;PIK3R2;KRAS;PIK3R1;JAK2;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Focal adhesion	15/199	4.197864e-13	1.610609e-12	0	0	1.639003e+01	4.670999e+02	MAP2K1;PDPK1;CAV1;ILK;PIK3R3;PIK3R2;PIK3R1;PTK2;PIK3CA;AKT3;CTNNB1;GRB2;CRK;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	13/139	1.059400e-12	3.983346e-12	0	0	2.038833e+01	5.621740e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;PIK3CA;AKT3;CTNNB1;GRB2;KRAS;JAK2;HRAS;MAPK3;JAK1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	15/219	1.692856e-12	6.240334e-12	0	0	1.476816e+01	4.002851e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;KRAS;TP53;HRAS;CREB5;ATR;MAPK3;JAK1
KEGG_2019_Human	Phospholipase D signaling pathway	13/148	2.381047e-12	8.608401e-12	0	0	1.902044e+01	5.090533e+02	MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;GAB2;DNM1;PIK3CA;AKT3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	10/65	3.048060e-12	1.081199e-11	0	0	3.500794e+01	9.282887e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	11/99	9.475476e-12	3.298869e-11	0	0	2.426348e+01	6.158633e+02	MAP2K1;PIK3CA;PDPK1;AKT3;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	1.637804e-11	5.598311e-11	0	0	2.295319e+01	5.700444e+02	PIK3CA;AKT3;PRKCD;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	12/139	2.131568e-11	7.155979e-11	0	0	1.848601e+01	4.542303e+02	PIK3CA;CAV1;AKT3;PIK3R3;CTNNB1;PIK3R2;PIK3R1;SQSTM1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Insulin resistance	11/108	2.486109e-11	8.199798e-11	0	0	2.200222e+01	5.372441e+02	PIK3CA;IRS1;PDPK1;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;CREB5
KEGG_2019_Human	mTOR signaling pathway	12/152	6.121044e-11	1.984062e-10	0	0	1.675842e+01	3.941027e+02	MAP2K1;PIK3CA;IRS1;PDPK1;AKT3;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Small cell lung cancer	10/93	1.206253e-10	3.843654e-10	0	0	2.316528e+01	5.290564e+02	PIK3CA;GADD45A;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	MicroRNAs in cancer	15/299	1.425066e-10	4.465207e-10	0	0	1.056500e+01	2.395257e+02	MAP2K1;NOTCH1;IRS1;HDAC1;PIK3R2;BRCA1;NFKB1;PIK3CA;ERBB3;ABL1;GRB2;KRAS;TP53;CRK;HRAS
KEGG_2019_Human	Type II diabetes mellitus	8/46	1.762535e-10	5.432074e-10	0	0	3.979749e+01	8.938158e+02	PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	10/100	2.500862e-10	7.583260e-10	0	0	2.135599e+01	4.721641e+02	MAP2K1;PIK3CA;AKT3;CUL2;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Measles	11/138	3.601131e-10	1.074623e-09	0	0	1.677937e+01	3.648608e+02	PIK3CA;CSNK2A1;AKT3;CSNK2A2;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	TNF signaling pathway	10/110	6.464630e-10	1.898985e-09	0	0	1.921068e+01	4.064885e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;CREB5;MAPK3
KEGG_2019_Human	MAPK signaling pathway	14/295	1.257602e-09	3.637372e-09	0	0	9.866782e+00	2.022104e+02	MAP2K1;GADD45A;HSPB1;RELA;NFKB1;ERBB3;ERBB4;AKT3;GRB2;KRAS;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	Thyroid cancer	7/37	1.362997e-09	3.882476e-09	0	0	4.371038e+01	8.922853e+02	MAP2K1;GADD45A;CTNNB1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	12/201	1.553930e-09	4.360281e-09	0	0	1.238284e+01	2.511547e+02	PIK3CA;GADD45A;HDAC1;CD19;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Rap1 signaling pathway	12/206	2.055421e-09	5.682633e-09	0	0	1.206063e+01	2.412462e+02	MAP2K1;PIK3CA;GNAQ;AKT3;PIK3R3;CTNNB1;PIK3R2;KRAS;PIK3R1;CRK;HRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	3.166401e-09	8.627294e-09	0	0	1.157828e+01	2.265946e+02	MAP2K1;GSN;PIK3CA;PIK3R3;ARHGEF1;PIK3R2;KRAS;PIK3R1;CRK;HRAS;PTK2;MAPK3
KEGG_2019_Human	Influenza A	11/171	3.535556e-09	9.495492e-09	0	0	1.329638e+01	2.587529e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Amoebiasis	9/96	3.653111e-09	9.673025e-09	0	0	1.969496e+01	3.826275e+02	PIK3CA;GNAQ;HSPB1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Axon guidance	11/181	6.421091e-09	1.676618e-08	0	0	1.250790e+01	2.359450e+02	CDK5;PIK3CA;ABL1;ILK;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	6.842929e-09	1.762289e-08	0	0	1.822187e+01	3.425721e+02	PIK3CA;GNAQ;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	7.456157e-09	1.894267e-08	0	0	1.802915e+01	3.374016e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	7/54	2.166707e-08	5.431213e-08	0	0	2.787635e+01	4.919472e+02	BLM;RAD51;BRCA1;BRCA2;ATRIP;PALB2;ATR
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	2.471190e-08	6.112944e-08	0	0	2.729422e+01	4.780851e+02	PIK3CA;IRS1;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	9/120	2.632597e-08	6.427640e-08	0	0	1.541788e+01	2.690838e+02	PIK3CA;IRS1;PDPK1;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1;CREB5
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	5.652670e-08	1.362438e-07	0	0	1.401994e+01	2.339725e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Mitophagy	7/65	8.093572e-08	1.926065e-07	0	0	2.257694e+01	3.686726e+02	CSNK2A1;CSNK2A2;KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	9.027371e-08	2.121432e-07	0	0	1.657436e+01	2.688431e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	6/48	2.877981e-07	6.679759e-07	0	0	2.649533e+01	3.990463e+02	GNAQ;CLTC;AP2A1;AP2B1;ESR1;DNM1
KEGG_2019_Human	cAMP signaling pathway	10/212	3.477984e-07	7.909900e-07	0	0	9.461213e+00	1.407038e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;CREB5;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	3.492137e-07	7.909900e-07	0	0	1.116176e+01	1.659485e+02	PIK3CA;AKT3;PIK3R3;GRB2;PIK3R2;PIK3R1;JAK2;HRAS;JAK1
KEGG_2019_Human	Platelet activation	8/124	5.165279e-07	1.156039e-06	0	0	1.298588e+01	1.879853e+02	PIK3CA;GNAQ;AKT3;PIK3R3;ARHGEF1;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Alcoholism	9/180	8.477027e-07	1.874919e-06	0	0	9.977733e+00	1.394960e+02	MAP2K1;HDAC1;GNB1;GNB3;GRB2;KRAS;HRAS;CREB5;MAPK3
KEGG_2019_Human	GnRH signaling pathway	7/93	9.672303e-07	2.114411e-06	0	0	1.520480e+01	2.105687e+02	MAP2K1;GNAQ;PRKCD;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Apelin signaling pathway	8/137	1.103580e-06	2.381000e-06	0	0	1.166955e+01	1.600706e+02	MAP2K1;GNAQ;AKT3;GNB1;GNB3;KRAS;HRAS;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	1.114510e-06	2.381000e-06	0	0	9.636571e+00	1.320894e+02	CDK9;DDX5;EWSR1;GADD45A;HDAC1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Endocytosis	10/244	1.256089e-06	2.653312e-06	0	0	8.154095e+00	1.107938e+02	SH3KBP1;CAV1;CLTC;NEDD4L;AMPH;AP2A1;AP2B1;CBL;HRAS;DNM1
KEGG_2019_Human	Huntington disease	9/193	1.514873e-06	3.164401e-06	0	0	9.266670e+00	1.241750e+02	POLR2A;HDAC1;GNAQ;CLTC;HTT;AP2A1;AP2B1;TP53;CREB5
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	2.077841e-06	4.292683e-06	0	0	1.066991e+01	1.396070e+02	PIK3CA;IRS1;AKT3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	2.553457e-06	5.217934e-06	0	0	1.764486e+01	2.272316e+02	IRS1;AKT3;IRS4;JAK2;RELA;NFKB1
KEGG_2019_Human	Bladder cancer	5/41	3.355531e-06	6.711062e-06	0	0	2.552855e+01	3.217848e+02	MAP2K1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Homologous recombination	5/41	3.355531e-06	6.711062e-06	0	0	2.552855e+01	3.217848e+02	BLM;RAD51;BRCA1;BRCA2;PALB2
KEGG_2019_Human	Toxoplasmosis	7/113	3.593982e-06	7.038215e-06	0	0	1.232351e+01	1.544906e+02	PDPK1;AKT3;JAK2;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Serotonergic synapse	7/113	3.593982e-06	7.038215e-06	0	0	1.232351e+01	1.544906e+02	MAP2K1;GNAQ;GNB1;GNB3;KRAS;HRAS;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	4.797614e-06	9.298468e-06	0	0	2.356125e+01	2.885639e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Gap junction	6/88	1.058175e-05	2.029968e-05	0	0	1.354342e+01	1.551586e+02	MAP2K1;GNAQ;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	1.367088e-05	2.596087e-05	0	0	1.291089e+01	1.446051e+02	NOTCH1;JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	2.203284e-05	4.142174e-05	0	0	1.180732e+01	1.266096e+02	PIK3CA;GNAQ;PRKCD;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Long-term depression	5/60	2.245410e-05	4.179576e-05	0	0	1.669360e+01	1.786889e+02	MAP2K1;GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	Melanogenesis	6/101	2.331753e-05	4.297740e-05	0	0	1.168244e+01	1.246085e+02	MAP2K1;GNAQ;CTNNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	3.067731e-05	5.599354e-05	0	0	1.109551e+01	1.153044e+02	SLC9A3R1;MAP2K1;GNAQ;ARHGEF1;CREB5;MAPK3
KEGG_2019_Human	Shigellosis	5/65	3.320574e-05	6.002575e-05	0	0	1.529861e+01	1.577713e+02	ABL1;CRK;RELA;NFKB1;MAPK3
