Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-small cell lung cancer	15/66	1.006788e-20	1.693234e-19	0	0	6.142105e+01	2.828128e+03	RB1;CDKN1A;BAD;ARAF;BRAF;CASP9;NRAS;CDK4;AKT1;MAPK1;BAX;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	20/186	1.759108e-20	2.711958e-19	0	0	2.640428e+01	1.201049e+03	RB1;CREBBP;CDKN1A;CHUK;PIK3CG;CASP9;NRAS;CREB1;CASP8;CDK4;BAX;AKT1;CTNNB1;EP300;MAPK1;KRAS;RAF1;CALM1;HRAS;JAK1
KEGG_2019_Human	Renal cell carcinoma	15/69	2.098377e-20	2.986152e-19	0	0	5.800000e+01	2.628011e+03	EGLN1;CDKN1A;CREBBP;BAD;ARAF;ARNT;BRAF;NRAS;AKT1;EP300;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Melanoma	15/72	4.220182e-20	5.576669e-19	0	0	5.493906e+01	2.450932e+03	RB1;CDKN1A;BAD;ARAF;BRAF;NRAS;CDH1;CDK4;AKT1;MAPK1;BAX;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Hepatocellular carcinoma	19/168	6.439959e-20	7.942616e-19	0	0	2.766273e+01	1.222393e+03	RB1;CDKN1A;SMARCB1;BAD;ARAF;AXIN1;BRAF;FRAT1;NRAS;CDK4;BAX;AKT1;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;BCL2L1
KEGG_2019_Human	Human cytomegalovirus infection	20/225	8.083741e-19	9.346825e-18	0	0	2.133875e+01	8.889567e+02	RB1;CDKN1A;CHUK;GNAI1;GNAI2;CASP9;NRAS;CREB1;CASP8;CDK4;BAX;AKT1;CTNNB1;MAPK1;KRAS;RAF1;CALM1;SOS2;HRAS;JAK1
KEGG_2019_Human	PI3K-Akt signaling pathway	23/354	1.781113e-18	1.938270e-17	0	0	1.562166e+01	6.384463e+02	CDKN1A;CHUK;BAD;BRCA1;PIK3CG;CASP9;NRAS;BCL2L11;CREB1;ERBB3;CDK4;CCNE1;AKT1;MAPK1;KRAS;RAF1;FGFR3;SOS2;EIF4E;HRAS;FGFR1;BCL2L1;JAK1
KEGG_2019_Human	Bladder cancer	12/41	2.855563e-18	2.934884e-17	0	0	8.386066e+01	3.387741e+03	RB1;CDKN1A;NRAS;CDH1;CDK4;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	19/212	5.538110e-18	5.212377e-17	0	0	2.130860e+01	8.466948e+02	CHUK;BAD;CDC25C;GNAI1;GNAI2;CASP9;NRAS;CASP8;TRAF6;CHEK1;CDK1;BAX;AKT1;MAPK1;KRAS;RAF1;CALM1;HRAS;BCL2L1
KEGG_2019_Human	Gastric cancer	17/149	5.635003e-18	5.212377e-17	0	0	2.736119e+01	1.086719e+03	RB1;CDKN1A;ARAF;AXIN1;BRAF;FRAT1;NRAS;CDH1;CCNE1;BAX;AKT1;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Human papillomavirus infection	22/330	6.195937e-18	5.458326e-17	0	0	1.589448e+01	6.297812e+02	RB1;CREBBP;CDKN1A;CHUK;BAD;AXIN1;TUBG1;NRAS;CREB1;CASP8;CDK4;CCNE1;BAX;AKT1;CTNNB1;EP300;MAPK1;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	ErbB signaling pathway	14/85	2.709284e-17	2.278262e-16	0	0	4.070804e+01	1.552900e+03	CAMK2B;CDKN1A;BAD;CAMK2A;ARAF;BRAF;NRAS;ERBB3;AKT1;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Viral carcinogenesis	18/201	4.494483e-17	3.615128e-16	0	0	2.106949e+01	7.930788e+02	RB1;CREBBP;CDKN1A;BAD;NRAS;CREB1;CASP8;CDK4;CCNE1;CHEK1;CDK1;BAX;PMAIP1;EP300;MAPK1;KRAS;HRAS;JAK1
KEGG_2019_Human	Neurotrophin signaling pathway	15/119	1.225316e-16	9.445143e-16	0	0	3.003947e+01	1.100591e+03	CAMK2B;BAD;CAMK2A;BRAF;NRAS;TRAF6;BAX;AKT1;MAPK1;KRAS;RAF1;CALM1;SOS2;HRAS;TP73
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	18/219	2.077549e-16	1.537386e-15	0	0	1.916515e+01	6.920570e+02	RB1;CREBBP;CDKN1A;CHUK;NRAS;CREB1;CDK4;CCNE1;CHEK1;CDC27;BAX;AKT1;EP300;MAPK1;KRAS;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Melanogenesis	14/101	3.403856e-16	2.421974e-15	0	0	3.319468e+01	1.182277e+03	CAMK2B;CREBBP;CAMK2A;GNAI1;GNAI2;NRAS;CREB1;EP300;MAPK1;CTNNB1;KRAS;RAF1;CALM1;HRAS
KEGG_2019_Human	Long-term potentiation	12/67	1.927123e-15	1.320436e-14	0	0	4.415955e+01	1.496247e+03	CAMK2B;NRAS;CREBBP;CAMK2A;ARAF;EP300;MAPK1;BRAF;KRAS;RAF1;CALM1;HRAS
KEGG_2019_Human	Tuberculosis	16/179	2.888272e-15	1.908323e-14	0	0	2.059992e+01	6.896466e+02	CAMK2B;CREBBP;BAD;CAMK2A;HSPD1;CASP9;CREB1;CASP8;TRAF6;BAX;AKT1;EP300;MAPK1;RAF1;CALM1;JAK1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	13/99	8.480493e-15	5.409970e-14	0	0	3.086214e+01	9.999645e+02	ARAF;BRAF;CDC25C;CDC25A;GNAI1;AURKA;GNAI2;CDC27;CDK1;AKT1;MAPK1;KRAS;RAF1
KEGG_2019_Human	Cellular senescence	15/160	1.103701e-14	6.806154e-14	0	0	2.150091e+01	6.909859e+02	RB1;CDKN1A;CDC25A;NRAS;CDK4;CCNE1;CHEK1;CDK1;AKT1;MAPK1;KRAS;E2F4;RAF1;CALM1;HRAS
KEGG_2019_Human	FoxO signaling pathway	14/132	1.580294e-14	9.430786e-14	0	0	2.443573e+01	7.765330e+02	CREBBP;CDKN1A;CHUK;ARAF;BRAF;NRAS;BCL2L11;AKT1;EP300;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Proteoglycans in cancer	16/201	1.808210e-14	1.045371e-13	0	0	1.812996e+01	5.737018e+02	CAMK2B;CDKN1A;CAMK2A;ARAF;BRAF;ESR1;NRAS;ERBB3;AKT1;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;FGFR1
KEGG_2019_Human	MicroRNAs in cancer	18/299	4.827187e-14	2.656084e-13	0	0	1.365318e+01	4.186328e+02	CREBBP;CDKN1A;BRCA1;CDC25C;CDC25A;MARCKS;NRAS;BCL2L11;ERBB3;CCNE1;EP300;MAPK1;KRAS;RAF1;FGFR3;SOS2;HRAS;SOX4
KEGG_2019_Human	Apoptosis	14/143	4.881452e-14	2.656084e-13	0	0	2.233963e+01	6.847264e+02	CHUK;BAD;CASP9;NRAS;BCL2L11;CASP8;BAX;AKT1;PMAIP1;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Acute myeloid leukemia	11/66	6.964563e-14	3.681269e-13	0	0	4.007071e+01	1.213956e+03	NRAS;CHUK;BAD;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Cushing syndrome	14/155	1.505876e-13	7.738530e-13	0	0	2.042598e+01	6.030612e+02	RB1;CAMK2B;CDKN1A;CAMK2A;AXIN1;ARNT;BRAF;GNAI1;GNAI2;CREB1;CDK4;CCNE1;CTNNB1;MAPK1
KEGG_2019_Human	Cell cycle	13/124	1.679705e-13	8.272401e-13	0	0	2.388103e+01	7.024601e+02	RB1;CREBBP;CDKN1A;CDC25C;CDC25A;CDK7;CDK4;CCNE1;CHEK1;CDC27;CDK1;EP300;E2F4
KEGG_2019_Human	Ras signaling pathway	16/232	1.699196e-13	8.272401e-13	0	0	1.550355e+01	4.558578e+02	CHUK;BAD;NRAS;AKT1;MAPK1;SHOC2;KRAS;RAF1;CALM1;FGFR3;SOS2;RALGDS;HRAS;FGFR1;BCL2L1;ARF6
KEGG_2019_Human	p53 signaling pathway	11/72	1.906942e-13	9.045751e-13	0	0	3.611840e+01	1.057839e+03	CASP9;CDKN1A;CASP8;CCNE1;CDK4;CHEK1;CDK1;PMAIP1;BAX;TP73;BCL2L1
KEGG_2019_Human	Thyroid cancer	9/37	3.608677e-13	1.669013e-12	0	0	6.321004e+01	1.810984e+03	CDKN1A;NRAS;CDH1;MAPK1;BAX;CTNNB1;BRAF;KRAS;HRAS
KEGG_2019_Human	Rap1 signaling pathway	15/206	4.642228e-13	2.094664e-12	0	0	1.628465e+01	4.624582e+02	BRAF;GNAI1;GNAI2;NRAS;CDH1;AKT1;CTNNB1;MAPK1;KRAS;RAF1;CALM1;FGFR3;RALGDS;HRAS;FGFR1
KEGG_2019_Human	Estrogen signaling pathway	13/137	6.169889e-13	2.717689e-12	0	0	2.136332e+01	6.006068e+02	ESR1;ESR2;GNAI1;GNAI2;NRAS;CREB1;AKT1;MAPK1;KRAS;RAF1;CALM1;SOS2;HRAS
KEGG_2019_Human	Toxoplasmosis	12/113	1.288797e-12	5.544825e-12	0	0	2.399151e+01	6.568231e+02	CASP9;CASP8;CHUK;BAD;TRAF6;AKT1;MAPK1;GNAI1;PIK3CG;BCL2L1;GNAI2;JAK1
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	1.769526e-12	7.440052e-12	0	0	2.329592e+01	6.303948e+02	CASP9;NRAS;CREBBP;BAD;AKT1;CTNNB1;EP300;MAPK1;KRAS;RAF1;ESR1;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	11/100	7.867017e-12	3.234218e-11	0	0	2.472035e+01	6.320584e+02	CAMK2B;EGLN1;CREBBP;CDKN1A;CAMK2A;AKT1;EP300;ARNT;MAPK1;ALDOA;EIF4E
KEGG_2019_Human	Insulin signaling pathway	12/137	1.299966e-11	5.228126e-11	0	0	1.936163e+01	4.853206e+02	NRAS;BAD;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;CALM1;SOS2;EIF4E;HRAS
KEGG_2019_Human	Measles	12/138	1.417317e-11	5.578802e-11	0	0	1.920700e+01	4.797845e+02	CASP9;CASP8;CHUK;BAD;CDK4;CCNE1;TRAF6;BAX;AKT1;TP73;BCL2L1;JAK1
KEGG_2019_Human	Cholinergic synapse	11/112	2.759958e-11	1.063734e-10	0	0	2.177008e+01	5.293007e+02	CAMK2B;NRAS;CREB1;CAMK2A;AKT1;MAPK1;KRAS;HRAS;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Long-term depression	9/60	3.861997e-11	1.458101e-10	0	0	3.466337e+01	8.311323e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Chemokine signaling pathway	13/190	4.029498e-11	1.490914e-10	0	0	1.492626e+01	3.572570e+02	CHUK;BAD;BRAF;GNAI1;PIK3CG;GNAI2;NRAS;AKT1;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	12/153	4.798588e-11	1.740664e-10	0	0	1.715067e+01	4.075020e+02	CAMK2B;NRAS;CDKN1A;CAMK2A;MAPK1;KRAS;RAF1;CALM1;HRAS;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Small cell lung cancer	10/93	9.215291e-11	3.278517e-10	0	0	2.386386e+01	5.514358e+02	RB1;CASP9;CDKN1A;CHUK;CCNE1;CDK4;TRAF6;AKT1;BAX;BCL2L1
KEGG_2019_Human	cAMP signaling pathway	13/212	1.584195e-10	5.529739e-10	0	0	1.326131e+01	2.992516e+02	CAMK2B;CREBBP;BAD;CAMK2A;BRAF;GNAI1;GNAI2;CREB1;AKT1;EP300;MAPK1;RAF1;CALM1
KEGG_2019_Human	Prolactin signaling pathway	9/70	1.623325e-10	5.561393e-10	0	0	2.896624e+01	6.529388e+02	NRAS;AKT1;MAPK1;KRAS;RAF1;HRAS;SOS2;ESR1;ESR2
KEGG_2019_Human	Apelin signaling pathway	11/137	2.484588e-10	8.357252e-10	0	0	1.742857e+01	3.854458e+02	NRAS;CDH1;AKT1;MAPK1;KRAS;RAF1;CALM1;HRAS;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	2.831448e-10	9.353892e-10	0	0	2.105957e+01	4.629961e+02	NRAS;CASP8;CHUK;BCL3;AKT1;MAPK1;KRAS;RAF1;CALM1;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	11/139	2.905208e-10	9.429185e-10	0	0	1.715451e+01	3.767019e+02	NRAS;AXIN1;AKT1;CTNNB1;MAPK1;KRAS;RAF1;FGFR3;HRAS;FGFR1;JAK1
KEGG_2019_Human	Alcoholism	12/180	3.193325e-10	1.018560e-09	0	0	1.437464e+01	3.142984e+02	NRAS;CREB1;ARAF;MAPK1;BRAF;KRAS;RAF1;CALM1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	mTOR signaling pathway	11/152	7.586031e-10	2.378671e-09	0	0	1.556265e+01	3.268085e+02	NRAS;CHUK;NPRL2;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS2;EIF4E;HRAS
KEGG_2019_Human	MAPK signaling pathway	14/295	8.764650e-10	2.702434e-09	0	0	1.017668e+01	2.122358e+02	CHUK;ARAF;BRAF;NRAS;ERBB3;TRAF6;AKT1;MAPK1;KRAS;RAF1;FGFR3;SOS2;HRAS;FGFR1
KEGG_2019_Human	Epstein-Barr virus infection	12/201	1.135474e-09	3.390504e-09	0	0	1.276385e+01	2.628870e+02	RB1;CASP9;CDKN1A;BCL2L11;CASP8;CHUK;CDK4;CCNE1;TRAF6;BAX;AKT1;JAK1
KEGG_2019_Human	VEGF signaling pathway	8/59	1.136277e-09	3.390504e-09	0	0	3.050980e+01	6.283649e+02	CASP9;NRAS;BAD;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Gap junction	9/88	1.313916e-09	3.858325e-09	0	0	2.234603e+01	4.569821e+02	NRAS;CDK1;MAPK1;KRAS;RAF1;HRAS;SOS2;GNAI1;GNAI2
KEGG_2019_Human	Oocyte meiosis	10/125	1.748409e-09	5.053994e-09	0	0	1.719565e+01	3.467428e+02	CAMK2B;AR;CCNE1;CDC27;CAMK2A;CDK1;MAPK1;CDC25C;CALM1;AURKA
KEGG_2019_Human	GnRH signaling pathway	9/93	2.162100e-09	6.153668e-09	0	0	2.101061e+01	4.192076e+02	CAMK2B;NRAS;CAMK2A;MAPK1;KRAS;RAF1;CALM1;HRAS;SOS2
KEGG_2019_Human	Autophagy	10/128	2.205771e-09	6.182844e-09	0	0	1.675593e+01	3.339824e+02	NRAS;STX17;BAD;TRAF6;AKT1;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	2.516883e-09	6.949602e-09	0	0	2.728999e+01	5.403485e+02	NRAS;AKT1;MAPK1;KRAS;RAF1;HRAS;FGFR3;FGFR1
KEGG_2019_Human	Relaxin signaling pathway	10/130	2.566875e-09	6.983409e-09	0	0	1.647500e+01	3.258850e+02	NRAS;CREB1;AKT1;MAPK1;KRAS;RAF1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	T cell receptor signaling pathway	9/101	4.526338e-09	1.213583e-08	0	0	1.917585e+01	3.684324e+02	NRAS;CHUK;CDK4;AKT1;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Axon guidance	11/181	4.820512e-09	1.273993e-08	0	0	1.288889e+01	2.468272e+02	CAMK2B;NRAS;CAMK2A;MAPK1;KRAS;RAF1;EPHB2;RHOD;HRAS;GNAI1;GNAI2
KEGG_2019_Human	B cell receptor signaling pathway	8/71	5.162662e-09	1.345201e-08	0	0	2.468347e+01	4.710054e+02	NRAS;CHUK;AKT1;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	9/106	6.957367e-09	1.787657e-08	0	0	1.818281e+01	3.415362e+02	CDKN1A;CREB1;ARAF;MAPK1;BRAF;RAF1;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	9.038687e-09	2.290626e-08	0	0	1.431304e+01	2.651026e+02	NRAS;AKT1;MAPK1;KRAS;RAF1;SOS2;RALGDS;HRAS;PIK3CG;ARF6
KEGG_2019_Human	Serotonergic synapse	9/113	1.225154e-08	3.062886e-08	0	0	1.695297e+01	3.088427e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	1.931416e-08	4.764159e-08	0	0	1.602340e+01	2.846145e+02	NRAS;BAX;AKT1;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	2.151841e-08	5.238034e-08	0	0	1.298553e+01	2.292511e+02	CREBBP;CDKN1A;IL24;AKT1;EP300;RAF1;SOS2;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	2.747517e-08	6.601177e-08	0	0	1.077559e+01	1.876028e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;ARHGEF7;FGFR3;SOS2;HRAS;FGFR1
KEGG_2019_Human	Choline metabolism in cancer	8/99	7.316076e-08	1.735223e-07	0	0	1.706443e+01	2.803789e+02	NRAS;AKT1;MAPK1;KRAS;RAF1;RALGDS;HRAS;SOS2
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	9.231684e-08	2.137815e-07	0	0	2.209184e+01	3.578444e+02	NRAS;AKT1;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Longevity regulating pathway	8/102	9.244604e-08	2.137815e-07	0	0	1.651731e+01	2.675250e+02	NRAS;CREB1;AKT1;BAX;KRAS;HRAS;EIF4E;APPL1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	9/145	1.075148e-07	2.455585e-07	0	0	1.294307e+01	2.076798e+02	CAMK2B;CREB1;CAMK2A;AKT1;MAPK1;CALM1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	cGMP-PKG signaling pathway	9/166	3.410008e-07	7.693311e-07	0	0	1.119991e+01	1.667822e+02	CREB1;BAD;AKT1;MAPK1;RAF1;CALM1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	6.393152e-07	1.424980e-06	0	0	1.260450e+01	1.797763e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Circadian entrainment	7/97	1.073435e-06	2.364113e-06	0	0	1.495146e+01	2.055025e+02	CAMK2B;CREB1;CAMK2A;MAPK1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.319642e-06	2.872161e-06	0	0	1.446696e+01	1.958559e+02	NRAS;CDK4;AKT1;MAPK1;BAX;KRAS;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	1.611476e-06	3.426701e-06	0	0	1.401274e+01	1.869070e+02	CASP8;CHUK;TRAF6;AKT1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Glucagon signaling pathway	7/103	1.611476e-06	3.426701e-06	0	0	1.401274e+01	1.869070e+02	CAMK2B;CREBBP;CREB1;CAMK2A;AKT1;EP300;CALM1
KEGG_2019_Human	Adherens junction	6/72	2.806442e-06	5.899907e-06	0	0	1.732867e+01	2.215227e+02	CREBBP;CDH1;EP300;MAPK1;CTNNB1;FGFR1
KEGG_2019_Human	Dopaminergic synapse	7/131	8.001800e-06	1.663295e-05	0	0	1.083323e+01	1.271371e+02	CAMK2B;CREB1;CAMK2A;AKT1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Focal adhesion	8/199	1.436321e-05	2.952438e-05	0	0	8.089108e+00	9.020035e+01	BAD;AKT1;CTNNB1;MAPK1;BRAF;RAF1;SOS2;HRAS
KEGG_2019_Human	Wnt signaling pathway	7/158	2.706580e-05	5.502388e-05	0	0	8.884010e+00	9.343526e+01	CAMK2B;FRAT1;CREBBP;CAMK2A;AXIN1;CTNNB1;EP300
KEGG_2019_Human	TNF signaling pathway	6/110	3.249075e-05	6.533466e-05	0	0	1.097596e+01	1.134317e+02	CASP8;CREB1;CHUK;BCL3;AKT1;MAPK1
KEGG_2019_Human	Thermogenesis	8/231	4.178842e-05	8.312750e-05	0	0	6.917084e+00	6.974421e+01	NRAS;SMARCB1;CREB1;UQCRC1;KRAS;SOS2;HRAS;FGFR1
KEGG_2019_Human	Influenza A	7/171	4.486719e-05	8.830244e-05	0	0	8.174402e+00	8.184051e+01	CASP9;CREBBP;AKT1;EP300;MAPK1;RAF1;JAK1
KEGG_2019_Human	Gastric acid secretion	5/75	5.835423e-05	1.136372e-04	0	0	1.348299e+01	1.314454e+02	CAMK2B;CAMK2A;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Pertussis	5/76	6.219204e-05	1.198492e-04	0	0	1.329242e+01	1.287409e+02	TRAF6;MAPK1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Osteoclast differentiation	6/127	7.271523e-05	1.386837e-04	0	0	9.425779e+00	8.981787e+01	CREB1;CHUK;TRAF6;AKT1;MAPK1;JAK1
KEGG_2019_Human	Huntington disease	7/193	9.620046e-05	1.816029e-04	0	0	7.199499e+00	6.658872e+01	CASP9;CREBBP;CREB1;CASP8;UQCRC1;BAX;EP300
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	1.466488e-04	2.740406e-04	0	0	1.096567e+01	9.679912e+01	MARCKS;AKT1;MAPK1;RAF1;ARF6
KEGG_2019_Human	IL-17 signaling pathway	5/93	1.624679e-04	3.005656e-04	0	0	1.071537e+01	9.349191e+01	CASP8;CHUK;TRAF6;MAPK1;ELAVL1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	1.773850e-04	3.249131e-04	0	0	1.593175e+01	1.376056e+02	CASP9;BAD;BAX;BCL2L1
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	2.740560e-04	4.970623e-04	0	0	9.519481e+00	7.808047e+01	CASP8;CHUK;TRAF6;AKT1;MAPK1
KEGG_2019_Human	Alzheimer disease	6/171	3.678154e-04	6.606394e-04	0	0	6.896853e+00	5.453983e+01	CASP9;CASP8;BAD;UQCRC1;MAPK1;CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	3.861806e-04	6.869559e-04	0	0	4.026556e+00	3.164553e+01	CASP9;CASP8;CHUK;BAD;TRAF6;BAX;AKT1;BCL2L1;ZNF189;JAK1
KEGG_2019_Human	Basal cell carcinoma	4/63	4.019494e-04	7.081966e-04	0	0	1.268372e+01	9.917636e+01	CDKN1A;AXIN1;BAX;CTNNB1
KEGG_2019_Human	Mitophagy	4/65	4.530267e-04	7.871194e-04	0	0	1.226663e+01	9.444761e+01	NRAS;KRAS;HRAS;BCL2L1
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	4.552528e-04	7.871194e-04	0	0	6.613819e+00	5.089108e+01	CASP8;CHUK;TRAF6;MAPK1;BCL2L1;JAK1
KEGG_2019_Human	Amphetamine addiction	4/68	5.380858e-04	9.217210e-04	0	0	1.168986e+01	8.799532e+01	CAMK2B;CREB1;CAMK2A;CALM1
KEGG_2019_Human	Renin secretion	4/69	5.687986e-04	9.653921e-04	0	0	1.150943e+01	8.599831e+01	CREB1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Platelet activation	5/124	6.151531e-04	1.034576e-03	0	0	7.911565e+00	5.849526e+01	AKT1;MAPK1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	8.163048e-04	1.360508e-03	0	0	7.410199e+00	5.269187e+01	ARAF;MAPK1;BRAF;RAF1;CALM1
