Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	FoxO signaling pathway	15/132	2.638948e-14	3.619129e-13	0	0	2.008751e+01	6.280521e+02	CREBBP;TGFB1;PRMT1;PTEN;CSNK1E;PIK3R1;SIRT1;EGFR;IGF1R;MAPK9;MDM2;AKT1;EP300;GRB2;RAF1
KEGG_2019_Human	Colorectal cancer	13/86	3.394489e-14	4.344946e-13	0	0	2.752761e+01	8.537424e+02	GSK3B;TCF7L2;TGFB1;PIK3R1;EGFR;MAPK9;MSH2;MYC;AKT1;CTNNB1;GRB2;RAF1;TP53
KEGG_2019_Human	Viral carcinogenesis	17/201	6.543617e-14	7.852340e-13	0	0	1.465967e+01	4.450338e+02	RB1;CREBBP;HDAC2;SRC;HDAC1;PXN;PIK3R1;YWHAZ;RELA;NFKBIA;CDC42;HNRNPK;IRF3;MDM2;EP300;GRB2;TP53
KEGG_2019_Human	Influenza A	16/171	7.658232e-14	8.649297e-13	0	0	1.627169e+01	4.914117e+02	HSPA8;GSK3B;CREBBP;PIK3R1;PML;RELA;ACTB;NFKBIA;MAPK9;XPO1;DDX39B;IRF3;AKT1;EP300;RAF1;MAP2K7
KEGG_2019_Human	Neurotrophin signaling pathway	14/119	1.221903e-13	1.303363e-12	0	0	2.073911e+01	6.166400e+02	GSK3B;PRKCD;PIK3R1;PSEN1;RELA;NFKBIA;CDC42;MAPK9;AKT1;GRB2;RAF1;MAP2K7;TP53;CRK
KEGG_2019_Human	Breast cancer	15/147	1.323683e-13	1.337617e-12	0	0	1.779131e+01	5.275689e+02	RB1;GSK3B;TCF7L2;PTEN;PIK3R1;BRCA1;ESR1;EGFR;IGF1R;MYC;AKT1;CTNNB1;GRB2;RAF1;TP53
KEGG_2019_Human	Human cytomegalovirus infection	17/225	4.169442e-13	4.002664e-12	0	0	1.295235e+01	3.692174e+02	RB1;GSK3B;SRC;PXN;PIK3R1;RELA;EGFR;NFKBIA;IRF3;MYC;MDM2;AKT1;CTNNB1;GRB2;RAF1;TP53;CRK
KEGG_2019_Human	Ubiquitin mediated proteolysis	14/137	8.787684e-13	8.034454e-12	0	0	1.768798e+01	4.910230e+02	UBE2I;AIRE;CUL1;KEAP1;UBE2D1;BRCA1;PML;RBX1;CDC27;UBR5;UBE2N;MDM2;UBA1;TRIP12
KEGG_2019_Human	Hepatitis C	14/155	4.825711e-12	4.211529e-11	0	0	1.541587e+01	4.016923e+02	RB1;GSK3B;PIK3R1;YWHAZ;RELA;EGFR;NFKBIA;IRF3;MYC;AKT1;CTNNB1;GRB2;RAF1;TP53
KEGG_2019_Human	T cell receptor signaling pathway	12/101	6.542621e-12	5.461666e-11	0	0	2.066371e+01	5.321459e+02	NFKBIA;CDC42;GSK3B;MAPK9;AKT1;CTLA4;GRB2;FYN;PIK3R1;RAF1;MAP2K7;RELA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	13/139	1.850168e-11	1.480135e-10	0	0	1.590582e+01	3.930830e+02	HSP90AA1;VCAM1;HSP90AB1;SRC;KEAP1;PIK3R1;ACTB;RELA;MAPK9;AKT1;CTNNB1;MAP2K7;TP53
KEGG_2019_Human	ErbB signaling pathway	11/85	1.969156e-11	1.512312e-10	0	0	2.262318e+01	5.576802e+02	GSK3B;MAPK9;SRC;MYC;AKT1;GRB2;PIK3R1;RAF1;MAP2K7;CRK;EGFR
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	15/219	4.371715e-11	3.182767e-10	0	0	1.147000e+01	2.735972e+02	RB1;CREBBP;TGFB1;PTEN;PIK3R1;RELA;NFKBIA;MAPK9;XPO1;MYC;CDC27;AKT1;EP300;TP53;ATR
KEGG_2019_Human	Gastric cancer	13/149	4.475766e-11	3.182767e-10	0	0	1.472880e+01	3.509838e+02	RB1;GSK3B;TCF7L2;TGFB1;PIK3R1;EGFR;CDH1;MYC;AKT1;CTNNB1;GRB2;RAF1;TP53
KEGG_2019_Human	Renal cell carcinoma	10/69	5.240333e-11	3.593371e-10	0	0	2.561780e+01	6.064259e+02	CDC42;CREBBP;TGFB1;AKT1;EP300;GRB2;PIK3R1;RAF1;CRK;RBX1
KEGG_2019_Human	Melanoma	10/72	8.117021e-11	5.374028e-10	0	0	2.437454e+01	5.663295e+02	RB1;CDH1;PTEN;MDM2;AKT1;PIK3R1;RAF1;TP53;EGFR;IGF1R
KEGG_2019_Human	Wnt signaling pathway	13/158	9.382867e-11	6.005035e-10	0	0	1.380830e+01	3.188274e+02	RNF43;GSK3B;TCF7L2;CREBBP;CUL1;CSNK1E;PSEN1;RBX1;MAPK9;MYC;CTNNB1;EP300;TP53
KEGG_2019_Human	Glioma	10/75	1.232538e-10	7.395227e-10	0	0	2.324604e+01	5.303996e+02	RB1;PTEN;MDM2;AKT1;GRB2;PIK3R1;RAF1;TP53;EGFR;IGF1R
KEGG_2019_Human	Pancreatic cancer	10/75	1.232538e-10	7.395227e-10	0	0	2.324604e+01	5.303996e+02	RB1;CDC42;MAPK9;TGFB1;AKT1;PIK3R1;RAF1;TP53;RELA;EGFR
KEGG_2019_Human	Epstein-Barr virus infection	14/201	1.607086e-10	9.350321e-10	0	0	1.159661e+01	2.615202e+02	RB1;HDAC2;HDAC1;PIK3R1;RELA;NFKBIA;MAPK9;PSMC3;IRF3;MYC;MDM2;AKT1;MAP2K7;TP53
KEGG_2019_Human	Spliceosome	12/134	1.898419e-10	1.072048e-09	0	0	1.504918e+01	3.368733e+02	EFTUD2;HSPA8;DDX5;HNRNPK;SF3B3;DDX39B;ALYREF;MAGOH;SRSF1;THOC3;PRPF31;PRPF8
KEGG_2019_Human	MicroRNAs in cancer	16/299	3.749872e-10	2.057072e-09	0	0	8.854163e+00	1.921719e+02	CREBBP;UBE2I;HDAC1;PTEN;KIF23;BRCA1;SIRT1;EGFR;HNRNPK;MYC;MDM2;EP300;GRB2;RAF1;TP53;CRK
KEGG_2019_Human	Bladder cancer	8/41	3.921670e-10	2.091557e-09	0	0	3.613762e+01	7.827167e+02	RB1;SRC;CDH1;MYC;MDM2;RAF1;TP53;EGFR
KEGG_2019_Human	PI3K-Akt signaling pathway	17/354	5.420074e-10	2.812579e-09	0	0	7.941849e+00	1.694452e+02	GSK3B;HSP90AA1;HSP90AB1;RPS6;PTEN;PIK3R1;BRCA1;YWHAZ;RELA;EGFR;IGF1R;MYC;MDM2;AKT1;GRB2;RAF1;TP53
KEGG_2019_Human	Cellular senescence	12/160	1.485068e-09	7.392032e-09	0	0	1.238906e+01	2.518425e+02	RB1;TGFB1;MYC;MDM2;PTEN;AKT1;PIK3R1;RAF1;TP53;SIRT1;RELA;ATR
KEGG_2019_Human	Prolactin signaling pathway	9/70	1.501506e-09	7.392032e-09	0	0	2.212891e+01	4.495886e+02	GSK3B;MAPK9;SRC;AKT1;GRB2;PIK3R1;RAF1;ESR1;RELA
KEGG_2019_Human	Relaxin signaling pathway	11/130	2.049593e-09	9.838048e-09	0	0	1.403620e+01	2.808029e+02	NFKBIA;MAPK9;TGFB1;SRC;AKT1;GRB2;PIK3R1;RAF1;MAP2K7;RELA;EGFR
KEGG_2019_Human	Bacterial invasion of epithelial cells	9/74	2.491770e-09	1.166878e-08	0	0	2.076294e+01	4.113194e+02	CDC42;CDH1;SRC;PXN;CTNNB1;PIK3R1;CRK;ACTB;VCL
KEGG_2019_Human	Longevity regulating pathway	10/102	2.695708e-09	1.231116e-08	0	0	1.640143e+01	3.236265e+02	HSPA8;HDAC2;HDAC1;AKT1;PIK3R1;TP53;SIRT1;CRYAB;RELA;IGF1R
KEGG_2019_Human	MAPK signaling pathway	15/295	2.757187e-09	1.231116e-08	0	0	8.324405e+00	1.640662e+02	HSPA8;TGFB1;HSPB1;RELA;EGFR;IGF1R;CDC42;MAPK9;MYC;AKT1;GRB2;RAF1;MAP2K7;TP53;CRK
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	3.541983e-09	1.527708e-08	0	0	1.003376e+01	1.952428e+02	PXN;CUL1;PIK3R1;RELA;RBX1;NFKBIA;MAPK9;IRF3;AKT1;RAF1;MAP2K7;CRK;ATR
KEGG_2019_Human	Estrogen signaling pathway	11/137	3.580565e-09	1.527708e-08	0	0	1.325171e+01	2.577159e+02	HSPA8;HSP90AA1;HSP90AB1;SRC;PRKCD;AKT1;GRB2;PIK3R1;RAF1;ESR1;EGFR
KEGG_2019_Human	Chemokine signaling pathway	12/190	1.044751e-08	4.360700e-08	0	0	1.028534e+01	1.890127e+02	NFKBIA;CDC42;GSK3B;SRC;PRKCD;PXN;AKT1;GRB2;PIK3R1;RAF1;CRK;RELA
KEGG_2019_Human	Shigellosis	8/65	1.797266e-08	7.342021e-08	0	0	2.089645e+01	3.726760e+02	CDC42;NFKBIA;MAPK9;SRC;CRK;ACTB;VCL;RELA
KEGG_2019_Human	Acute myeloid leukemia	8/66	2.033096e-08	8.132385e-08	0	0	2.053513e+01	3.637002e+02	TCF7L2;MYC;AKT1;GRB2;PIK3R1;RAF1;RELA;PML
KEGG_2019_Human	HIF-1 signaling pathway	9/100	3.673867e-08	1.439556e-07	0	0	1.481119e+01	2.535592e+02	CREBBP;RPS6;AKT1;EP300;PIK3R1;RELA;EGFR;IGF1R;RBX1
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	5.181538e-08	1.989711e-07	0	0	1.418469e+01	2.379564e+02	NFKBIA;MAPK9;SRC;PRKCD;MDM2;AKT1;PIK3R1;RAF1;RELA
KEGG_2019_Human	VEGF signaling pathway	7/59	1.872047e-07	7.047708e-07	0	0	1.989796e+01	3.082406e+02	CDC42;SRC;PXN;HSPB1;AKT1;PIK3R1;RAF1
KEGG_2019_Human	Rap1 signaling pathway	11/206	2.423256e-07	8.947406e-07	0	0	8.532702e+00	1.299785e+02	CDC42;CDH1;SRC;AKT1;CTNNB1;PIK3R1;RAF1;CRK;EGFR;ACTB;IGF1R
KEGG_2019_Human	Protein processing in endoplasmic reticulum	10/165	2.711821e-07	9.823954e-07	0	0	9.704014e+00	1.467293e+02	HSPA8;MAPK9;HSP90AA1;HSP90AB1;CUL1;UBE2D1;MAP2K7;CRYAB;RAD23B;RBX1
KEGG_2019_Human	Osteoclast differentiation	9/127	2.914996e-07	1.036443e-06	0	0	1.140659e+01	1.716489e+02	NFKBIA;MAPK9;TGFB1;AKT1;GRB2;FYN;PIK3R1;MAP2K7;RELA
KEGG_2019_Human	GnRH signaling pathway	8/93	3.072786e-07	1.053527e-06	0	0	1.399310e+01	2.098337e+02	CDC42;MAPK9;SRC;PRKCD;GRB2;RAF1;MAP2K7;EGFR
KEGG_2019_Human	Small cell lung cancer	8/93	3.072786e-07	1.053527e-06	0	0	1.399310e+01	2.098337e+02	RB1;NFKBIA;MYC;PTEN;AKT1;PIK3R1;TP53;RELA
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	3.688261e-07	1.242362e-06	0	0	1.783415e+01	2.641762e+02	MYC;PTEN;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Non-small cell lung cancer	7/66	4.101735e-07	1.357816e-06	0	0	1.753099e+01	2.578227e+02	RB1;AKT1;GRB2;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	4.985478e-07	1.614837e-06	0	0	1.306651e+01	1.896156e+02	MAPK9;HSP90AA1;HSP90AB1;CDC27;AKT1;PIK3R1;RAF1;IGF1R
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	5.046365e-07	1.614837e-06	0	0	1.695449e+01	2.458304e+02	MAPK9;AKT1;FYN;GRB2;PIK3R1;RAF1;MAP2K7
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	5.387056e-07	1.695598e-06	0	0	1.292383e+01	1.865438e+02	CDC42;MAPK9;TGFB1;VCAM1;PRKCD;AKT1;PIK3R1;RELA
KEGG_2019_Human	Measles	9/138	5.904293e-07	1.828426e-06	0	0	1.042812e+01	1.495644e+02	NFKBIA;HSPA8;GSK3B;MAPK9;IRF3;AKT1;PIK3R1;TP53;RELA
KEGG_2019_Human	B cell receptor signaling pathway	7/71	6.801982e-07	2.072985e-06	0	0	1.615730e+01	2.294479e+02	NFKBIA;GSK3B;AKT1;GRB2;PIK3R1;RAF1;RELA
KEGG_2019_Human	Apoptosis	9/143	7.970784e-07	2.391235e-06	0	0	1.003647e+01	1.409352e+02	NFKBIA;MAPK9;AIFM1;AKT1;PIK3R1;RAF1;TP53;RELA;ACTB
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	8.184944e-07	2.417707e-06	0	0	8.537040e+00	1.196534e+02	DDX5;HDAC2;HIST1H3A;HDAC1;MYC;MDM2;TP53;PML;RELA;IGF1R
KEGG_2019_Human	Insulin resistance	8/108	9.720100e-07	2.827665e-06	0	0	1.188511e+01	1.645363e+02	NFKBIA;GSK3B;MAPK9;PRKCD;PTEN;AKT1;PIK3R1;RELA
KEGG_2019_Human	mTOR signaling pathway	9/152	1.329144e-06	3.808889e-06	0	0	9.400509e+00	1.271981e+02	GSK3B;RPS6;GRB10;PTEN;AKT1;GRB2;PIK3R1;RAF1;IGF1R
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	2.029174e-06	5.665052e-06	0	0	1.070135e+01	1.402720e+02	MAPK9;PTEN;AKT1;FYN;PIK3R1;RAF1;TP53;RELA
KEGG_2019_Human	Hippo signaling pathway	9/160	2.035878e-06	5.665052e-06	0	0	8.898856e+00	1.166158e+02	GSK3B;TCF7L2;TGFB1;CDH1;MYC;CTNNB1;CSNK1E;YWHAZ;ACTB
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	2.407545e-06	6.603553e-06	0	0	1.796825e+01	2.324536e+02	CDC42;CDH1;CTNNB1;FYN;YWHAZ;ACTB
KEGG_2019_Human	RNA transport	9/165	2.625394e-06	7.099658e-06	0	0	8.611451e+00	1.106596e+02	RANBP2;PRMT5;UBE2I;XPO1;DDX39B;ALYREF;MAGOH;THOC3;KPNB1
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	2.908695e-06	7.756520e-06	0	0	7.354812e+00	9.375772e+01	CDC42;SRC;PXN;PIK3R1;IQGAP1;RAF1;CRK;EGFR;ACTB;VCL
KEGG_2019_Human	IL-17 signaling pathway	7/93	4.259638e-06	1.120343e-05	0	0	1.201067e+01	1.485279e+02	NFKBIA;GSK3B;MAPK9;HSP90AA1;HSP90AB1;SRSF1;RELA
KEGG_2019_Human	Insulin signaling pathway	8/137	5.814589e-06	1.508650e-05	0	0	9.199744e+00	1.109042e+02	GSK3B;MAPK9;RPS6;AKT1;GRB2;PIK3R1;RAF1;CRK
KEGG_2019_Human	Thyroid cancer	5/37	5.895709e-06	1.509301e-05	0	0	2.277918e+01	2.742906e+02	TCF7L2;CDH1;MYC;CTNNB1;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	6.472479e-06	1.614447e-05	0	0	9.058371e+00	1.082290e+02	GSK3B;MYC;AKT1;CTNNB1;GRB2;PIK3R1;RAF1;IGF1R
KEGG_2019_Human	Mitophagy	6/65	6.474605e-06	1.614447e-05	0	0	1.491525e+01	1.782018e+02	MAPK9;UBB;SRC;TP53;OPTN;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	8.432271e-06	2.075636e-05	0	0	1.419140e+01	1.658044e+02	CDC42;NFKBIA;MAPK9;SRC;RELA;EGFR
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	8.956205e-06	2.176698e-05	0	0	1.064271e+01	1.237020e+02	NFKBIA;MAPK9;IRF3;AKT1;PIK3R1;MAP2K7;RELA
KEGG_2019_Human	TNF signaling pathway	7/110	1.295344e-05	3.108825e-05	0	0	1.001971e+01	1.127633e+02	NFKBIA;MAPK9;VCAM1;AKT1;PIK3R1;MAP2K7;RELA
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	1.457553e-05	3.454941e-05	0	0	9.827861e+00	1.094447e+02	CDC42;VCAM1;PXN;CTNNB1;PIK3R1;ACTB;VCL
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	1.981468e-05	4.639535e-05	0	0	7.696514e+00	8.334622e+01	CREBBP;MYC;AKT1;EP300;GRB2;PIK3R1;RAF1;EGFR
KEGG_2019_Human	Notch signaling pathway	5/48	2.176252e-05	5.034222e-05	0	0	1.694254e+01	1.818837e+02	HDAC2;CREBBP;HDAC1;EP300;PSEN1
KEGG_2019_Human	Autophagy	7/128	3.463554e-05	7.916695e-05	0	0	8.521401e+00	8.752016e+01	MAPK9;PRKCD;PTEN;AKT1;PIK3R1;RAF1;IGF1R
KEGG_2019_Human	Ras signaling pathway	9/232	4.043114e-05	9.043048e-05	0	0	6.003669e+00	6.073258e+01	CDC42;MAPK9;AKT1;GRB2;PIK3R1;RAF1;RELA;EGFR;IGF1R
KEGG_2019_Human	Tuberculosis	8/179	4.050532e-05	9.043048e-05	0	0	6.925384e+00	7.004386e+01	MAPK9;CREBBP;TGFB1;SRC;AKT1;EP300;RAF1;RELA
KEGG_2019_Human	TGF-beta signaling pathway	6/90	4.224946e-05	9.324019e-05	0	0	1.046296e+01	1.053821e+02	CREBBP;TGFB1;MYC;CUL1;EP300;RBX1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	4.497188e-05	9.812046e-05	0	0	1.033935e+01	1.034914e+02	CDC42;PRKCD;AKT1;PIK3R1;RAF1;CRK
KEGG_2019_Human	Endocytosis	9/244	5.974900e-05	1.288967e-04	0	0	5.693617e+00	5.537246e+01	CDC42;HSPA8;UBB;SRC;MDM2;PML;EGFR;EPN1;IGF1R
KEGG_2019_Human	Choline metabolism in cancer	6/99	7.219542e-05	1.540169e-04	0	0	9.446117e+00	9.007944e+01	MAPK9;AKT1;GRB2;PIK3R1;RAF1;EGFR
KEGG_2019_Human	Melanogenesis	6/101	8.071954e-05	1.703094e-04	0	0	9.246316e+00	8.714218e+01	GSK3B;TCF7L2;CREBBP;EP300;CTNNB1;RAF1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	9.002707e-05	1.856357e-04	0	0	9.054754e+00	8.434865e+01	NFKBIA;MAPK9;TGFB1;AKT1;PIK3R1;RELA
KEGG_2019_Human	Glucagon signaling pathway	6/103	9.002707e-05	1.856357e-04	0	0	9.054754e+00	8.434865e+01	LDHB;CREBBP;PRMT1;AKT1;EP300;SIRT1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	9.088416e-05	1.856357e-04	0	0	7.253469e+00	6.750023e+01	CDC42;GSK3B;MAPK9;TGFB1;AKT1;PIK3R1;RELA
KEGG_2019_Human	Th17 cell differentiation	6/107	1.112002e-04	2.247415e-04	0	0	8.694389e+00	7.915527e+01	NFKBIA;MAPK9;HSP90AA1;TGFB1;HSP90AB1;RELA
KEGG_2019_Human	cAMP signaling pathway	8/212	1.323845e-04	2.647691e-04	0	0	5.795371e+00	5.175150e+01	NFKBIA;MAPK9;CREBBP;AKT1;EP300;PIK3R1;RAF1;RELA
KEGG_2019_Human	Toxoplasmosis	6/113	1.501861e-04	2.972755e-04	0	0	8.204361e+00	7.222821e+01	NFKBIA;HSPA8;MAPK9;TGFB1;AKT1;RELA
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	2.728826e-04	5.346272e-04	0	0	6.014489e+00	4.935772e+01	NFKBIA;MAPK9;HSP90AA1;HSP90AB1;IRF3;PRKCD;RELA
KEGG_2019_Human	Axon guidance	7/181	3.020453e-04	5.857848e-04	0	0	5.909890e+00	4.789927e+01	CDC42;GSK3B;SRC;FYN;PIK3R1;EPHA1;RAF1
KEGG_2019_Human	Amoebiasis	5/96	5.927455e-04	1.138071e-03	0	0	7.986425e+00	5.934509e+01	TGFB1;HSPB1;PIK3R1;VCL;RELA
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	6.404802e-04	1.217547e-03	0	0	6.171205e+00	4.537867e+01	AKT1;GRB2;FYN;PIK3R1;RAF1;EGFR
KEGG_2019_Human	Basal cell carcinoma	4/63	1.021426e-03	1.922685e-03	0	0	9.798342e+00	6.747682e+01	GSK3B;TCF7L2;CTNNB1;TP53
KEGG_2019_Human	Circadian rhythm	3/31	1.334199e-03	2.487050e-03	0	0	1.539674e+01	1.019176e+02	CUL1;CSNK1E;RBX1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.434909e-03	2.649063e-03	0	0	8.891185e+00	5.820751e+01	NFKBIA;MAPK9;AKT1;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	1.513640e-03	2.767798e-03	0	0	8.756027e+00	5.685497e+01	NFKBIA;MAPK9;IRF3;RELA
KEGG_2019_Human	p53 signaling pathway	4/72	1.680038e-03	3.043088e-03	0	0	8.497638e+00	5.429089e+01	PTEN;MDM2;TP53;ATR
KEGG_2019_Human	Platelet activation	5/124	1.866230e-03	3.348749e-03	0	0	6.098616e+00	3.832270e+01	SRC;AKT1;FYN;PIK3R1;ACTB
KEGG_2019_Human	Oocyte meiosis	5/125	1.933146e-03	3.436705e-03	0	0	6.047488e+00	3.778837e+01	CDC27;CUL1;YWHAZ;IGF1R;RBX1
KEGG_2019_Human	DNA replication	3/36	2.065514e-03	3.638337e-03	0	0	1.306061e+01	8.074558e+01	MCM7;MCM5;MCM2
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	2.595287e-03	4.529955e-03	0	0	3.068797e+00	1.827180e+01	NFKBIA;IRF3;SRC;ALYREF;SRSF1;AKT1;PIK3R1;TP53;PML;RELA
KEGG_2019_Human	Salmonella infection	4/86	3.214691e-03	5.560547e-03	0	0	7.041837e+00	4.042031e+01	CDC42;MAPK9;ACTB;RELA
KEGG_2019_Human	Gap junction	4/88	3.492123e-03	5.986497e-03	0	0	6.873479e+00	3.888496e+01	SRC;GRB2;RAF1;EGFR
KEGG_2019_Human	Non-homologous end-joining	2/13	3.658214e-03	6.215727e-03	0	0	2.596207e+01	1.456674e+02	XRCC6;PRKDC
KEGG_2019_Human	Type II diabetes mellitus	3/46	4.171903e-03	7.026364e-03	0	0	1.001820e+01	5.489355e+01	MAPK9;PRKCD;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	4.433602e-03	7.402187e-03	0	0	9.790020e+00	5.304764e+01	GSK3B;CUL1;CSNK1E
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	4.590699e-03	7.566944e-03	0	0	6.342504e+00	3.414629e+01	NFKBIA;UBE2I;VCAM1;RELA
KEGG_2019_Human	Ribosome	5/153	4.611107e-03	7.566944e-03	0	0	4.896413e+00	2.633921e+01	RPS7;RPL23;RPS6;RPL11;RPS3
KEGG_2019_Human	Cushing syndrome	5/155	4.870166e-03	7.924337e-03	0	0	4.830637e+00	2.572134e+01	RB1;GSK3B;TCF7L2;CTNNB1;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	5.504034e-03	8.880458e-03	0	0	6.010645e+00	3.126902e+01	MAPK9;SRC;PRKCD;PIK3R1
KEGG_2019_Human	Legionellosis	3/55	6.885974e-03	1.101756e-02	0	0	8.280518e+00	4.122265e+01	NFKBIA;HSPA8;RELA
KEGG_2019_Human	Tight junction	5/170	7.151970e-03	1.134858e-02	0	0	4.388146e+00	2.167905e+01	CDC42;MAPK9;SRC;MAP2K7;ACTB
