Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.475930e-01	3.934713e-01	0	0	2.382636e+00	2.517786e+00	ATP1A1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.511626e-01	3.934713e-01	0	0	2.351971e+00	2.461351e+00	A2M
KEGG_2019_Human	RNA degradation	1/79	3.511626e-01	3.934713e-01	0	0	2.351971e+00	2.461351e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.721770e-01	4.145205e-01	0	0	2.183311e+00	2.157954e+00	EMD
KEGG_2019_Human	Insulin secretion	1/86	3.756132e-01	4.158575e-01	0	0	2.157516e+00	2.112630e+00	ATP1A1
KEGG_2019_Human	Protein digestion and absorption	1/90	3.891728e-01	4.283204e-01	0	0	2.060133e+00	1.944213e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.925168e-01	4.294596e-01	0	0	2.037140e+00	1.905084e+00	EMD
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.057126e-01	4.413014e-01	0	0	1.950059e+00	1.759168e+00	MYD88
KEGG_2019_Human	Amoebiasis	1/96	4.089669e-01	4.422549e-01	0	0	1.929435e+00	1.725148e+00	HSPB1
KEGG_2019_Human	Pancreatic secretion	1/98	4.154227e-01	4.466394e-01	0	0	1.889462e+00	1.659814e+00	ATP1A1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.218086e-01	4.508988e-01	0	0	1.851104e+00	1.597879e+00	CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.249755e-01	4.516883e-01	0	0	1.832500e+00	1.568114e+00	EIF6
KEGG_2019_Human	Insulin resistance	1/108	4.466682e-01	4.720471e-01	0	0	1.712011e+00	1.379777e+00	PTEN
KEGG_2019_Human	Dopaminergic synapse	1/131	5.123925e-01	5.384463e-01	0	0	1.407479e+00	9.411308e-01	CALM1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.177279e-01	5.409966e-01	0	0	1.386013e+00	9.124199e-01	ATP5F1A
KEGG_2019_Human	Parkinson disease	1/142	5.410302e-01	5.621879e-01	0	0	1.296953e+00	7.966924e-01	ATP5F1A
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.485470e-01	5.668319e-01	0	0	1.269740e+00	7.624565e-01	CD274
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.583799e-01	5.738048e-01	0	0	1.235173e+00	7.197545e-01	DDIT3
KEGG_2019_Human	Tight junction	1/170	6.066243e-01	6.199567e-01	0	0	1.080539e+00	5.401027e-01	AFDN
KEGG_2019_Human	Calcium signaling pathway	1/188	6.437941e-01	6.543482e-01	0	0	9.756387e-01	4.296481e-01	CALM1
KEGG_2019_Human	Thermogenesis	1/231	7.190911e-01	7.269073e-01	0	0	7.915056e-01	2.610126e-01	ATP5F1A
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	7.526143e-01	7.566825e-01	0	0	7.400725e-01	2.103304e-01	DAXX;MYD88
KEGG_2019_Human	Olfactory transduction	1/444	9.140297e-01	9.140297e-01	0	0	4.064878e-01	3.654010e-02	CALM1
