Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endometrial cancer	6/58	1.169427e-06	8.513427e-06	0	0	2.042926e+01	2.790432e+02	MAP2K1;APC;CDH1;MYC;CTNNB1;PIK3R1
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	1.246136e-06	8.722953e-06	0	0	6.468057e+00	8.793623e+01	IKBKB;ATF2;MAP2K1;HSP90AA1;CREB1;CHUK;RPS6KB1;MYC;EIF4EBP1;FN1;PIK3R1;BRCA1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	1.603948e-06	1.081180e-05	0	0	9.192194e+00	1.226518e+02	IKBKB;MAP2K1;CREB1;CHUK;MYC;CTNNB1;HLA-A;PIK3R1;HIF1A
KEGG_2019_Human	Prostate cancer	7/97	1.723325e-06	1.120161e-05	0	0	1.386827e+01	1.840493e+02	IKBKB;MAP2K1;HSP90AA1;CREB1;CHUK;CTNNB1;PIK3R1
KEGG_2019_Human	Apoptosis	8/143	2.116414e-06	1.328232e-05	0	0	1.063811e+01	1.389953e+02	IKBKB;DAXX;MAP2K1;CHUK;PARP2;ATM;RIPK1;PIK3R1
KEGG_2019_Human	Longevity regulating pathway	7/102	2.417962e-06	1.466897e-05	0	0	1.313504e+01	1.698700e+02	ATF2;HSPA8;CREB1;RPS6KB1;HDAC1;EIF4EBP1;PIK3R1
KEGG_2019_Human	Breast cancer	8/147	2.602292e-06	1.527797e-05	0	0	1.032989e+01	1.328333e+02	MAP2K1;APC;RPS6KB1;SP1;MYC;CTNNB1;PIK3R1;BRCA1
KEGG_2019_Human	Th17 cell differentiation	7/107	3.332421e-06	1.895314e-05	0	0	1.247514e+01	1.573341e+02	IKBKB;SMAD4;HSP90AA1;SMAD3;CHUK;HIF1A;TGFBR2
KEGG_2019_Human	Hepatitis C	8/155	3.862834e-06	2.130411e-05	0	0	9.763760e+00	1.216966e+02	IKBKB;MAP2K1;MAVS;CHUK;MYC;CTNNB1;RIPK1;PIK3R1
KEGG_2019_Human	TNF signaling pathway	7/110	4.007966e-06	2.145441e-05	0	0	1.210994e+01	1.504930e+02	IKBKB;ATF2;MAP2K1;CREB1;CHUK;RIPK1;PIK3R1
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	5.704322e-06	2.966247e-05	0	0	1.143987e+01	1.381283e+02	MED12;MAP2K1;HDAC1;MYC;CTNNB1;PIK3R1;HIF1A
KEGG_2019_Human	MicroRNAs in cancer	10/299	1.127261e-05	5.698930e-05	0	0	6.277393e+00	7.151919e+01	IKBKB;MAP2K1;RASSF1;APC;HDAC1;MYC;ABL1;ATM;BRCA1;BMI1
KEGG_2019_Human	Fanconi anemia pathway	5/54	1.648062e-05	8.106683e-05	0	0	1.790952e+01	1.972433e+02	TOP3B;BLM;FANCD2;BRCA1;ATR
KEGG_2019_Human	Estrogen signaling pathway	7/137	1.699492e-05	8.139671e-05	0	0	9.581705e+00	1.052320e+02	ATF2;HSPA8;MAP2K1;HSP90AA1;CREB1;SP1;PIK3R1
KEGG_2019_Human	Huntington disease	8/193	1.923126e-05	8.974586e-05	0	0	7.743292e+00	8.408421e+01	CREB1;SP1;HDAC1;HTT;AP2A1;AP2B1;AP2A2;AP2M1
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	2.103102e-05	9.569114e-05	0	0	1.191392e+01	1.283072e+02	IKBKB;CSNK2A1;CHUK;TRIM25;RIPK1;ATM
KEGG_2019_Human	Epstein-Barr virus infection	8/201	2.574720e-05	1.142925e-04	0	0	7.419312e+00	7.840124e+01	IKBKB;MAVS;CHUK;HDAC1;MYC;RIPK1;HLA-A;PIK3R1
KEGG_2019_Human	Choline metabolism in cancer	6/99	2.660093e-05	1.152707e-04	0	0	1.139919e+01	1.200855e+02	MAP2K1;RPS6KB1;SP1;EIF4EBP1;PIK3R1;HIF1A
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.816378e-05	1.192048e-04	0	0	1.127736e+01	1.181582e+02	CDC42;SMAD4;SMAD3;FN1;PIK3R1;TGFBR2
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	4.024249e-05	1.664576e-04	0	0	6.946514e+00	7.030280e+01	CDC42;MAP2K1;APC;FN1;PIK3R1;IQGAP1;ARHGEF7;ARHGEF6
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	5.850836e-05	2.366338e-04	0	0	1.349013e+01	1.314794e+02	IKBKB;MAVS;CHUK;TRIM25;RIPK1
KEGG_2019_Human	MAPK signaling pathway	9/295	6.419720e-05	2.533212e-04	0	0	5.657407e+00	5.461407e+01	CDC42;IKBKB;ATF2;HSPA8;DAXX;MAP2K1;CHUK;MYC;TGFBR2
KEGG_2019_Human	Thyroid cancer	4/37	6.541812e-05	2.533212e-04	0	0	2.110473e+01	2.033380e+02	MAP2K1;CDH1;MYC;CTNNB1
KEGG_2019_Human	Influenza A	7/171	7.020792e-05	2.662050e-04	0	0	7.582180e+00	7.251634e+01	IKBKB;ATF2;HSPA8;MAP2K1;MAVS;TRIM25;PIK3R1
KEGG_2019_Human	Alcoholism	7/180	9.686143e-05	3.515139e-04	0	0	7.184450e+00	6.640034e+01	ATF2;MAP2K1;CREB1;HIST1H3A;HDAC1;H3F3A;H2AFX
KEGG_2019_Human	Bladder cancer	4/41	9.850114e-05	3.515139e-04	0	0	1.881935e+01	1.736168e+02	RASSF1;MAP2K1;CDH1;MYC
KEGG_2019_Human	Homologous recombination	4/41	9.850114e-05	3.515139e-04	0	0	1.881935e+01	1.736168e+02	TOP3B;BLM;ATM;BRCA1
KEGG_2019_Human	Osteoclast differentiation	6/127	1.073452e-04	3.757083e-04	0	0	8.748967e+00	7.996084e+01	IKBKB;MAP2K1;CREB1;CHUK;PIK3R1;TGFBR2
KEGG_2019_Human	Relaxin signaling pathway	6/130	1.220725e-04	4.191922e-04	0	0	8.536002e+00	7.691703e+01	ATF2;MAP2K1;SMAD3;CREB1;PIK3R1;TGFBR2
KEGG_2019_Human	Insulin signaling pathway	6/137	1.627056e-04	5.483780e-04	0	0	8.077017e+00	7.046041e+01	IKBKB;MAP2K1;RPS6KB1;EIF4EBP1;PIK3R1;CBL
KEGG_2019_Human	Measles	6/138	1.692915e-04	5.602008e-04	0	0	8.015422e+00	6.960503e+01	IKBKB;HSPA8;MAVS;CSNK2A1;CHUK;PIK3R1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	1.760864e-04	5.722809e-04	0	0	7.954753e+00	6.876515e+01	IKBKB;HSP90AA1;CHUK;CAV1;CTNNB1;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	1.833367e-04	5.853908e-04	0	0	1.581978e+01	1.361163e+02	AP2A1;AP2B1;AP2A2;AP2M1
KEGG_2019_Human	Viral carcinogenesis	7/201	1.918470e-04	6.020025e-04	0	0	6.399926e+00	5.477576e+01	CDC42;ATF2;CREB1;HDAC1;CHEK1;HLA-A;PIK3R1
KEGG_2019_Human	Small cell lung cancer	5/93	2.255759e-04	6.958443e-04	0	0	9.952735e+00	8.357166e+01	IKBKB;CHUK;MYC;FN1;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	6/152	2.856830e-04	8.665717e-04	0	0	7.241683e+00	5.909668e+01	IKBKB;MAP2K1;CHUK;RPS6KB1;EIF4EBP1;PIK3R1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	3.018471e-04	9.005929e-04	0	0	9.314630e+00	7.550057e+01	CCNB2;MAP2K1;HSP90AA1;PIK3R1;CPEB4
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	3.113016e-04	9.022858e-04	0	0	1.364362e+01	1.101688e+02	CDC42;CDH1;ABL1;CTNNB1
KEGG_2019_Human	HIF-1 signaling pathway	5/100	3.162516e-04	9.022858e-04	0	0	9.216116e+00	7.427242e+01	MAP2K1;RPS6KB1;EIF4EBP1;PIK3R1;HIF1A
KEGG_2019_Human	Cushing syndrome	6/155	3.172873e-04	9.022858e-04	0	0	7.094799e+00	5.715359e+01	ATF2;MAP2K1;CREB1;APC;SP1;CTNNB1
KEGG_2019_Human	T cell receptor signaling pathway	5/101	3.311710e-04	9.272788e-04	0	0	9.119653e+00	7.307465e+01	IKBKB;CDC42;MAP2K1;CHUK;PIK3R1
KEGG_2019_Human	Wnt signaling pathway	6/158	3.515713e-04	9.694845e-04	0	0	6.953712e+00	5.530356e+01	SMAD4;SMAD3;APC;CSNK2A1;MYC;CTNNB1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	3.626031e-04	9.849816e-04	0	0	8.932635e+00	7.076614e+01	IKBKB;SMAD3;CHUK;PIK3R1;TGFBR2
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	3.791402e-04	1.014758e-03	0	0	8.841959e+00	6.965346e+01	IKBKB;MAP2K1;CHUK;RIPK1;PIK3R1
KEGG_2019_Human	Ras signaling pathway	7/232	4.573024e-04	1.206218e-03	0	0	5.509469e+00	4.236873e+01	CDC42;IKBKB;MAP2K1;RASSF1;CHUK;ABL1;PIK3R1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	4/63	5.243400e-04	1.363284e-03	0	0	1.178888e+01	8.904577e+01	IKBKB;MAVS;CHUK;RIPK1
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	5.905979e-04	1.492900e-03	0	0	1.140121e+01	8.476086e+01	MAP2K1;MYC;PIK3R1;HIF1A
KEGG_2019_Human	Shigellosis	4/65	5.905979e-04	1.492900e-03	0	0	1.140121e+01	8.476086e+01	IKBKB;CDC42;CHUK;ABL1
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	7.020328e-04	1.750274e-03	0	0	7.672722e+00	5.571570e+01	CDC42;IKBKB;MAP2K1;ABL1;PIK3R1
KEGG_2019_Human	Renal cell carcinoma	4/69	7.405941e-04	1.821461e-03	0	0	1.069744e+01	7.710774e+01	CDC42;MAP2K1;PIK3R1;HIF1A
KEGG_2019_Human	B cell receptor signaling pathway	4/71	8.248755e-04	2.001698e-03	0	0	1.037706e+01	7.368003e+01	IKBKB;MAP2K1;CHUK;PIK3R1
KEGG_2019_Human	p53 signaling pathway	4/72	8.694563e-04	2.082119e-03	0	0	1.022394e+01	7.205469e+01	CCNB2;CHEK1;ATM;ATR
KEGG_2019_Human	Antigen processing and presentation	4/77	1.118126e-03	2.642843e-03	0	0	9.521269e+00	6.470751e+01	HSPA8;HSP90AA1;CREB1;HLA-A
KEGG_2019_Human	Synaptic vesicle cycle	4/78	1.173252e-03	2.713933e-03	0	0	9.392129e+00	6.337786e+01	AP2A1;AP2B1;AP2A2;AP2M1
KEGG_2019_Human	Focal adhesion	6/199	1.178026e-03	2.713933e-03	0	0	5.465118e+00	3.685630e+01	CDC42;MAP2K1;CAV1;FN1;CTNNB1;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	5/137	1.320379e-03	2.966777e-03	0	0	6.620408e+00	4.389222e+01	SMAD4;MAP2K1;SMAD3;RPS6KB1;CDH1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.320379e-03	2.966777e-03	0	0	6.620408e+00	4.389222e+01	SMURF2;SMURF1;HUWE1;BRCA1;CBL
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	2.073041e-03	4.601139e-03	0	0	7.983464e+00	4.932774e+01	CDC42;MAP2K1;RPS6KB1;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.686972e-03	5.891914e-03	0	0	1.176166e+01	6.962127e+01	SMURF2;SMURF1;CSNK1D
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.601534e-03	7.803325e-03	0	0	6.804266e+00	3.828349e+01	ATF2;MAP2K1;CREB1;SP1
KEGG_2019_Human	Insulin resistance	4/108	3.850523e-03	8.244650e-03	0	0	6.672740e+00	3.709740e+01	IKBKB;CREB1;RPS6KB1;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	4.110833e-03	8.699670e-03	0	0	5.040923e+00	2.769548e+01	IKBKB;MAVS;HSP90AA1;CHUK;RIPK1
KEGG_2019_Human	VEGF signaling pathway	3/59	5.118134e-03	1.058523e-02	0	0	9.235714e+00	4.871807e+01	CDC42;MAP2K1;PIK3R1
KEGG_2019_Human	Viral myocarditis	3/59	5.118134e-03	1.058523e-02	0	0	9.235714e+00	4.871807e+01	CAV1;ABL1;HLA-A
KEGG_2019_Human	Chemokine signaling pathway	5/190	5.407965e-03	1.105898e-02	0	0	4.711074e+00	2.459125e+01	CDC42;IKBKB;MAP2K1;CHUK;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	4/120	5.592594e-03	1.130947e-02	0	0	5.978826e+00	3.100806e+01	CREB1;RPS6KB1;EIF4EBP1;PIK3R1
KEGG_2019_Human	Cortisol synthesis and secretion	3/65	6.703452e-03	1.326118e-02	0	0	8.339411e+00	4.173986e+01	ATF2;CREB1;SP1
KEGG_2019_Human	Mitophagy	3/65	6.703452e-03	1.326118e-02	0	0	8.339411e+00	4.173986e+01	CSNK2A1;SP1;HIF1A
KEGG_2019_Human	Non-small cell lung cancer	3/66	6.992862e-03	1.356698e-02	0	0	8.206625e+00	4.072838e+01	RASSF1;MAP2K1;PIK3R1
KEGG_2019_Human	Autophagy	4/128	7.007120e-03	1.356698e-02	0	0	5.590832e+00	2.773516e+01	MAP2K1;RPS6KB1;PIK3R1;HIF1A
KEGG_2019_Human	Rap1 signaling pathway	5/206	7.555922e-03	1.424796e-02	0	0	4.332541e+00	2.116630e+01	CDC42;MAP2K1;CDH1;CTNNB1;PIK3R1
KEGG_2019_Human	Amphetamine addiction	3/68	7.593693e-03	1.424796e-02	0	0	7.953311e+00	3.881564e+01	ATF2;CREB1;HDAC1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	7.593693e-03	1.424796e-02	0	0	7.953311e+00	3.881564e+01	IKBKB;CDC42;CHUK
KEGG_2019_Human	Mismatch repair	2/23	8.053188e-03	1.495592e-02	0	0	1.630624e+01	7.862359e+01	MSH6;PCNA
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	8.784521e-03	1.614932e-02	0	0	2.914801e+00	1.380089e+01	IKBKB;DAXX;MAVS;CHUK;EIF4EBP1;HLA-A;PIK3R1;ZNF510
KEGG_2019_Human	Melanoma	3/72	8.884554e-03	1.616989e-02	0	0	7.490737e+00	3.538206e+01	MAP2K1;CDH1;PIK3R1
KEGG_2019_Human	Circadian rhythm	2/31	1.435455e-02	2.586661e-02	0	0	1.180321e+01	5.008915e+01	CREB1;CSNK1D
KEGG_2019_Human	Necroptosis	4/162	1.560193e-02	2.783874e-02	0	0	4.380191e+00	1.822317e+01	HSP90AA1;PARP2;H2AFX;RIPK1
KEGG_2019_Human	Base excision repair	2/33	1.617523e-02	2.858147e-02	0	0	1.104060e+01	4.553447e+01	PCNA;PARP2
KEGG_2019_Human	RNA transport	4/165	1.657884e-02	2.901297e-02	0	0	4.297919e+00	1.761987e+01	EEF1A1;EIF3I;EIF4EBP1;STRAP
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.691281e-02	2.931554e-02	0	0	4.271172e+00	1.742503e+01	ATF2;MAP2K1;CREB1;ATP2A3
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.768707e-02	3.036837e-02	0	0	5.736812e+00	2.314758e+01	IKBKB;HSP90AA1;CHUK
KEGG_2019_Human	Melanogenesis	3/101	2.196114e-02	3.735446e-02	0	0	5.266371e+00	2.010954e+01	MAP2K1;CREB1;CTNNB1
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	2.369658e-02	3.993312e-02	0	0	5.109169e+00	1.912068e+01	IKBKB;CHUK;PIK3R1
KEGG_2019_Human	Cholinergic synapse	3/112	2.867805e-02	4.744914e-02	0	0	4.732270e+00	1.680724e+01	MAP2K1;CREB1;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	2.867805e-02	4.744914e-02	0	0	4.732270e+00	1.680724e+01	CDC42;CTNNB1;PIK3R1
KEGG_2019_Human	Toxoplasmosis	3/113	2.933681e-02	4.810180e-02	0	0	4.689012e+00	1.654711e+01	IKBKB;HSPA8;CHUK
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.017537e-02	4.903497e-02	0	0	7.773511e+00	2.721296e+01	IKBKB;PIK3R1
KEGG_2019_Human	Cocaine addiction	2/49	3.389814e-02	5.459700e-02	0	0	7.276229e+00	2.462563e+01	ATF2;CREB1
KEGG_2019_Human	Oocyte meiosis	3/125	3.786194e-02	6.044626e-02	0	0	4.225232e+00	1.383260e+01	CCNB2;MAP2K1;CPEB4
KEGG_2019_Human	Legionellosis	2/55	4.184357e-02	6.622200e-02	0	0	6.450553e+00	2.047288e+01	EEF1A1;HSPA8
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	4.254867e-02	6.675740e-02	0	0	4.025951e+00	1.271036e+01	MAP2K1;HLA-A;PIK3R1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	4.417278e-02	6.871322e-02	0	0	3.963612e+00	1.236507e+01	HIST1H3A;H3F3A;H2AFX
KEGG_2019_Human	Basal cell carcinoma	2/63	5.339420e-02	8.235376e-02	0	0	5.602318e+00	1.641509e+01	APC;CTNNB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	5.825225e-02	8.909168e-02	0	0	3.526385e+00	1.002542e+01	CDC42;IKBKB;PIK3R1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	6.111917e-02	9.269740e-02	0	0	5.176594e+00	1.446822e+01	MAP2K1;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	6.270764e-02	9.432059e-02	0	0	5.099074e+00	1.412072e+01	IKBKB;CHUK
KEGG_2019_Human	Prolactin signaling pathway	2/70	6.431010e-02	9.593802e-02	0	0	5.023834e+00	1.378559e+01	MAP2K1;PIK3R1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.085541e-02	1.048430e-01	0	0	4.743774e+00	1.255731e+01	ATF2;CREB1
KEGG_2019_Human	Glioma	2/75	7.252455e-02	1.064473e-01	0	0	4.678555e+00	1.227573e+01	MAP2K1;PIK3R1
KEGG_2019_Human	Non-homologous end-joining	1/13	7.406386e-02	1.071510e-01	0	0	1.415242e+01	3.683631e+01	PRKDC
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	7.418149e-02	1.071510e-01	0	0	3.175523e+00	8.260300e+00	HSPA8;ATXN3;HSP90AA1
KEGG_2019_Human	RNA degradation	2/79	7.932614e-02	1.136800e-01	0	0	4.434617e+00	1.123815e+01	CNOT10;PATL1
KEGG_2019_Human	Insulin secretion	2/86	9.167959e-02	1.295522e-01	0	0	4.063629e+00	9.709860e+00	ATF2;CREB1
KEGG_2019_Human	Axon guidance	3/181	9.182543e-02	1.295522e-01	0	0	2.887738e+00	6.895532e+00	CDC42;ABL1;PIK3R1
KEGG_2019_Human	Gap junction	2/88	9.530699e-02	1.334298e-01	0	0	3.968725e+00	9.329092e+00	MAP2K1;CSNK1D
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.008240e-01	1.400762e-01	0	0	3.834367e+00	8.797488e+00	SMG7;SMG5
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.026826e-01	1.415775e-01	0	0	3.791571e+00	8.630042e+00	IKBKB;CHUK
KEGG_2019_Human	GnRH signaling pathway	2/93	1.045506e-01	1.430693e-01	0	0	3.749716e+00	8.467172e+00	CDC42;MAP2K1
KEGG_2019_Human	Amoebiasis	2/96	1.102099e-01	1.496880e-01	0	0	3.629494e+00	8.004372e+00	FN1;PIK3R1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.140269e-01	1.537252e-01	0	0	3.553520e+00	7.715832e+00	ATF2;CREB1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.237147e-01	1.655593e-01	0	0	3.376750e+00	7.056655e+00	ATF2;CREB1
KEGG_2019_Human	cAMP signaling pathway	3/212	1.303069e-01	1.731085e-01	0	0	2.455544e+00	5.004061e+00	MAP2K1;CREB1;PIK3R1
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.559085e-01	2.046058e-01	0	0	2.912614e+00	5.413053e+00	MAP2K1;PIK3R1
KEGG_2019_Human	Thermogenesis	3/231	1.562649e-01	2.046058e-01	0	0	2.248741e+00	4.174120e+00	ATF2;CREB1;RPS6KB1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.809834e-01	2.352784e-01	0	0	2.640070e+00	4.512803e+00	ATF2;CREB1
KEGG_2019_Human	Prion diseases	1/35	1.872143e-01	2.416525e-01	0	0	4.989442e+00	8.359816e+00	MAP2K1
KEGG_2019_Human	DNA replication	1/36	1.920182e-01	2.461078e-01	0	0	4.846642e+00	7.997761e+00	PCNA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.967939e-01	2.504649e-01	0	0	4.711776e+00	7.659456e+00	PIK3R1
KEGG_2019_Human	Allograft rejection	1/38	2.015415e-01	2.547261e-01	0	0	4.584200e+00	7.342786e+00	HLA-A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.109223e-01	2.629305e-01	0	0	2.379913e+00	3.703777e+00	ATF2;CREB1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.109223e-01	2.629305e-01	0	0	2.379913e+00	3.703777e+00	CDH1;HLA-A
