Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Alzheimer disease	6/171	2.189481e-03	3.769715e-03	0	0	4.802929e+00	2.941357e+01	APP;GSK3B;CASP8;UQCRB;CASP3;UQCRC1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	2.371861e-03	4.048522e-03	0	0	7.704324e+00	4.656555e+01	TCF7L2;CTNNB1;CTNNA3;ACTB
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	4.791208e-03	8.108198e-03	0	0	9.533376e+00	5.091750e+01	PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	5.292261e-03	8.880235e-03	0	0	6.086247e+00	3.190112e+01	SMAD2;CREBBP;SMAD4;SMAD3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	7.653706e-03	1.273474e-02	0	0	5.449503e+00	2.655306e+01	PRKCG;PIK3CA;SRC;PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	4/103	8.477735e-03	1.388037e-02	0	0	5.283564e+00	2.520425e+01	CREBBP;CREB1;PKM;AKT1
KEGG_2019_Human	Fanconi anemia pathway	3/54	8.482451e-03	1.388037e-02	0	0	7.660217e+00	3.653736e+01	FANCA;BRCA1;FANCG
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	8.921608e-03	1.447933e-02	0	0	7.512525e+00	3.545370e+01	PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	Thermogenesis	6/231	9.348241e-03	1.494234e-02	0	0	3.511409e+00	1.640730e+01	CREB1;UQCRB;UQCRC1;HRAS;ACTB;SMARCA4
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	9.357829e-03	1.494234e-02	0	0	5.127386e+00	2.395280e+01	PRKCG;CREB1;ARRB2;EGFR
KEGG_2019_Human	Long-term depression	3/60	1.131535e-02	1.792351e-02	0	0	6.851801e+00	3.070700e+01	PRKCG;LYN;HRAS
KEGG_2019_Human	Serotonergic synapse	4/113	1.163726e-02	1.828712e-02	0	0	4.796403e+00	2.136099e+01	PRKCG;APP;CASP3;HRAS
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	1.264074e-02	1.970760e-02	0	0	3.790366e+00	1.656705e+01	IKBKB;CASP8;CHUK;TRAF6;BCL2L1
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	1.503626e-02	2.325921e-02	0	0	3.621363e+00	1.519991e+01	HDAC1;MDM2;PROM1;PML;BCL2L1
KEGG_2019_Human	Long-term potentiation	3/67	1.523225e-02	2.337974e-02	0	0	6.100226e+00	2.552542e+01	PRKCG;CREBBP;HRAS
KEGG_2019_Human	Amphetamine addiction	3/68	1.584653e-02	2.413548e-02	0	0	6.006073e+00	2.489400e+01	PRKCG;CREB1;HDAC1
KEGG_2019_Human	Oocyte meiosis	4/125	1.631943e-02	2.466601e-02	0	0	4.318100e+00	1.777070e+01	AR;CDC27;CDK1;AURKA
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.982259e-02	2.973389e-02	0	0	5.496850e+00	2.155278e+01	PRKCG;CREB1;LRP2
KEGG_2019_Human	Gastric acid secretion	3/75	2.053385e-02	3.056918e-02	0	0	5.420230e+00	2.106128e+01	PRKCG;EZR;ACTB
KEGG_2019_Human	Parkinson disease	4/142	2.473965e-02	3.647037e-02	0	0	3.782897e+00	1.399425e+01	UCHL1;UQCRB;CASP3;UQCRC1
KEGG_2019_Human	cAMP signaling pathway	5/212	2.486616e-02	3.647037e-02	0	0	3.162319e+00	1.168239e+01	CREBBP;CREB1;PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	Prion diseases	2/35	3.004418e-02	4.374080e-02	0	0	7.847891e+00	2.750753e+01	NOTCH1;FYN
KEGG_2019_Human	DNA replication	2/36	3.165253e-02	4.574600e-02	0	0	7.616686e+00	2.629994e+01	MCM7;MCM2
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.474976e-02	4.985835e-02	0	0	4.381135e+00	1.471879e+01	IKBKB;NOTCH1;CHUK
KEGG_2019_Human	GnRH signaling pathway	3/93	3.571007e-02	5.086758e-02	0	0	4.332237e+00	1.443641e+01	SRC;HRAS;EGFR
KEGG_2019_Human	Necroptosis	4/162	3.748386e-02	5.301288e-02	0	0	3.300696e+00	1.083897e+01	CASP8;CHMP4B;PPIA;SQSTM1
KEGG_2019_Human	RNA transport	4/165	3.966687e-02	5.570242e-02	0	0	3.238699e+00	1.045205e+01	XPO1;SUMO2;EIF4E;KPNB1
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	4.071500e-02	5.677162e-02	0	0	4.103186e+00	1.313495e+01	PRKCG;NR4A1;CREB1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	4.175637e-02	5.781651e-02	0	0	4.060238e+00	1.289492e+01	PRKCG;PIK3CA;PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	4.387912e-02	6.033379e-02	0	0	3.976974e+00	1.243328e+01	XPO1;CSNK2A1;CSNK2B
KEGG_2019_Human	Alcoholism	4/180	5.165021e-02	7.052925e-02	0	0	2.960415e+00	8.772484e+00	CREB1;HDAC1;HRAS;HDAC6
KEGG_2019_Human	Arginine and proline metabolism	2/49	5.537596e-02	7.509891e-02	0	0	5.506327e+00	1.593316e+01	P4HA1;NOS3
KEGG_2019_Human	Calcium signaling pathway	4/188	5.876548e-02	7.915350e-02	0	0	2.830550e+00	8.022347e+00	PRKCG;NOS3;ERBB2;EGFR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.944481e-02	7.952752e-02	0	0	5.281046e+00	1.490684e+01	CASP3;BCL2L1
KEGG_2019_Human	Legionellosis	2/55	6.787766e-02	9.019984e-02	0	0	4.881490e+00	1.313144e+01	CASP8;CASP3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	8.581526e-02	1.132761e-01	0	0	4.239580e+00	1.041054e+01	IKBKB;CHUK
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	9.050143e-02	1.178900e-01	0	0	4.104575e+00	9.860789e+00	NR4A1;CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	9.050143e-02	1.178900e-01	0	0	4.104575e+00	9.860789e+00	SMAD2;SMAD3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	9.766780e-02	1.263936e-01	0	0	3.917409e+00	9.112612e+00	PKM;ALDOA
KEGG_2019_Human	Leishmaniasis	2/74	1.124534e-01	1.445829e-01	0	0	3.589869e+00	7.844642e+00	TRAF6;PTPN6
KEGG_2019_Human	Pertussis	2/76	1.175045e-01	1.501025e-01	0	0	3.492492e+00	7.478399e+00	CASP3;TRAF6
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.226119e-01	1.546315e-01	0	0	3.400241e+00	7.136192e+00	UQCRB;UQCRC1
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.226119e-01	1.546315e-01	0	0	3.400241e+00	7.136192e+00	CLTA;AP2M1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.384618e-01	1.735155e-01	0	0	2.383193e+00	4.711956e+00	CREB1;NOS3;AKT1
KEGG_2019_Human	Insulin secretion	2/86	1.435468e-01	1.787564e-01	0	0	3.075163e+00	5.969182e+00	PRKCG;CREB1
KEGG_2019_Human	Arginine biosynthesis	1/21	1.508043e-01	1.864171e-01	0	0	6.436688e+00	1.217675e+01	NOS3
KEGG_2019_Human	GABAergic synapse	2/89	1.515815e-01	1.864171e-01	0	0	2.968673e+00	5.600791e+00	PRKCG;SRC
KEGG_2019_Human	Morphine addiction	2/91	1.569869e-01	1.918728e-01	0	0	2.901667e+00	5.372707e+00	PRKCG;ARRB2
KEGG_2019_Human	Circadian entrainment	2/97	1.734105e-01	2.106459e-01	0	0	2.717578e+00	4.761452e+00	PRKCG;CREB1
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.083019e-01	2.514864e-01	0	0	4.437080e+00	6.960745e+00	ALDOA
KEGG_2019_Human	Circadian rhythm	1/31	2.144467e-01	2.573361e-01	0	0	4.288961e+00	6.603687e+00	CREB1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.265947e-01	2.702756e-01	0	0	4.020495e+00	5.968797e+00	ALDOA
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.385560e-01	2.828388e-01	0	0	3.783613e+00	5.422491e+00	ADSL
KEGG_2019_Human	African trypanosomiasis	1/37	2.503334e-01	2.950358e-01	0	0	3.573052e+00	4.948540e+00	PRKCG
KEGG_2019_Human	Pyruvate metabolism	1/39	2.619299e-01	3.068764e-01	0	0	3.384655e+00	4.534349e+00	PKM
KEGG_2019_Human	Purine metabolism	2/129	2.641354e-01	3.076401e-01	0	0	2.029540e+00	2.701914e+00	ADSL;PKM
KEGG_2019_Human	Homologous recombination	1/41	2.733481e-01	3.165083e-01	0	0	3.215097e+00	4.170011e+00	BRCA1
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.756203e-01	3.172838e-01	0	0	1.967171e+00	2.535154e+00	UQCRB;UQCRC1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.901471e-01	3.320759e-01	0	0	2.990335e+00	3.700143e+00	CREB1
KEGG_2019_Human	Proteasome	1/45	2.956606e-01	3.364413e-01	0	0	2.922226e+00	3.560858e+00	PSMD7
KEGG_2019_Human	Nucleotide excision repair	1/47	3.065602e-01	3.467622e-01	0	0	2.794890e+00	3.304513e+00	CUL4A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	3.099844e-01	3.467622e-01	0	0	1.800996e+00	2.109387e+00	CREB1;AKT1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	3.099844e-01	3.467622e-01	0	0	1.800996e+00	2.109387e+00	CDH5;CDH1
KEGG_2019_Human	Cocaine addiction	1/49	3.172923e-01	3.529431e-01	0	0	2.678166e+00	3.074352e+00	CREB1
KEGG_2019_Human	Cholesterol metabolism	1/50	3.225962e-01	3.548559e-01	0	0	2.623377e+00	2.967967e+00	LRP2
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.225962e-01	3.548559e-01	0	0	2.623377e+00	2.967967e+00	ACTB
KEGG_2019_Human	Lysine degradation	1/59	3.685267e-01	4.031397e-01	0	0	2.215293e+00	2.211399e+00	EZH2
KEGG_2019_Human	Renin secretion	1/69	4.159392e-01	4.525053e-01	0	0	1.888560e+00	1.656675e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.383016e-01	4.742279e-01	0	0	1.758762e+00	1.450711e+00	PIK3CA
KEGG_2019_Human	Antigen processing and presentation	1/77	4.513085e-01	4.856472e-01	0	0	1.689081e+00	1.343840e+00	CREB1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.723249e-01	5.055153e-01	0	0	1.584416e+00	1.188451e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.845489e-01	5.158101e-01	0	0	1.527597e+00	1.106801e+00	ACTB
KEGG_2019_Human	Salmonella infection	1/86	4.885606e-01	5.172995e-01	0	0	1.509549e+00	1.081278e+00	ACTB
KEGG_2019_Human	Salivary secretion	1/90	5.042999e-01	5.311244e-01	0	0	1.441413e+00	9.867681e-01	PRKCG
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.081590e-01	5.323570e-01	0	0	1.425325e+00	9.648892e-01	ACTB
KEGG_2019_Human	Pancreatic secretion	1/98	5.343491e-01	5.568480e-01	0	0	1.321998e+00	8.285037e-01	PRKCG
KEGG_2019_Human	Glutamatergic synapse	1/114	5.891243e-01	6.107152e-01	0	0	1.133893e+00	5.999632e-01	PRKCG
KEGG_2019_Human	Lysosome	1/123	6.170700e-01	6.363534e-01	0	0	1.049766e+00	5.067984e-01	CLTA
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.431265e-01	6.592283e-01	0	0	9.771984e-01	4.313490e-01	PRKCG
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.459106e-01	6.592283e-01	0	0	9.697462e-01	4.238704e-01	ACTN4
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.851737e-01	6.957148e-01	0	0	8.701299e-01	3.289813e-01	PRKCG
KEGG_2019_Human	Phagosome	1/152	6.948922e-01	7.019829e-01	0	0	8.469081e-01	3.082734e-01	ACTB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	7.244650e-01	7.281424e-01	0	0	7.792604e-01	2.511727e-01	CRYAB
KEGG_2019_Human	Olfactory transduction	1/444	9.696004e-01	9.696004e-01	0	0	2.843951e-01	8.779630e-03	ARRB2
