Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Asthma	1/31	2.045627e-01	2.745100e-01	0	0	4.525799e+00	7.181903e+00	TNF
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.045627e-01	2.745100e-01	0	0	4.525799e+00	7.181903e+00	HADHA
KEGG_2019_Human	Base excision repair	1/33	2.162310e-01	2.864716e-01	0	0	4.242509e+00	6.497012e+00	PCNA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.162310e-01	2.864716e-01	0	0	4.242509e+00	6.497012e+00	ALDOA
KEGG_2019_Human	Prion diseases	1/35	2.277292e-01	2.997954e-01	0	0	3.992546e+00	5.907364e+00	HSPA5
KEGG_2019_Human	DNA replication	1/36	2.334153e-01	3.053484e-01	0	0	3.878278e+00	5.642646e+00	PCNA
KEGG_2019_Human	African trypanosomiasis	1/37	2.390599e-01	3.107778e-01	0	0	3.770358e+00	5.395537e+00	TNF
KEGG_2019_Human	Autophagy	2/128	2.423128e-01	3.130501e-01	0	0	2.159496e+00	3.061142e+00	AKT1;RAB7A
KEGG_2019_Human	Allograft rejection	1/38	2.446631e-01	3.141354e-01	0	0	3.668271e+00	5.164460e+00	TNF
KEGG_2019_Human	Pyruvate metabolism	1/39	2.502254e-01	3.157432e-01	0	0	3.571557e+00	4.948011e+00	LDHA
KEGG_2019_Human	Dopaminergic synapse	2/131	2.504694e-01	3.157432e-01	0	0	2.108955e+00	2.919676e+00	AKT1;FOS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.504694e-01	3.157432e-01	0	0	2.108955e+00	2.919676e+00	RAC1;TNF
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.557470e-01	3.204541e-01	0	0	3.479803e+00	4.744943e+00	PGAM1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.612282e-01	3.234254e-01	0	0	3.392637e+00	4.554143e+00	TNF
KEGG_2019_Human	Homologous recombination	1/41	2.612282e-01	3.234254e-01	0	0	3.392637e+00	4.554143e+00	ATM
KEGG_2019_Human	Tryptophan metabolism	1/42	2.666694e-01	3.264414e-01	0	0	3.309723e+00	4.374612e+00	HADHA
KEGG_2019_Human	Apelin signaling pathway	2/137	2.668031e-01	3.264414e-01	0	0	2.014610e+00	2.661793e+00	HDAC4;AKT1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.720707e-01	3.309398e-01	0	0	3.230757e+00	4.205455e+00	TNF
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.774325e-01	3.335604e-01	0	0	3.155464e+00	4.045865e+00	AKT1
KEGG_2019_Human	Fatty acid degradation	1/44	2.774325e-01	3.335604e-01	0	0	3.155464e+00	4.045865e+00	HADHA
KEGG_2019_Human	ABC transporters	1/45	2.827551e-01	3.380060e-01	0	0	3.083593e+00	3.895115e+00	ABCB1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.880387e-01	3.423545e-01	0	0	3.014916e+00	3.752547e+00	TNF
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.932837e-01	3.446497e-01	0	0	2.949226e+00	3.617565e+00	LDHA
KEGG_2019_Human	Ether lipid metabolism	1/47	2.932837e-01	3.446497e-01	0	0	2.949226e+00	3.617565e+00	PLD2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.984902e-01	3.487976e-01	0	0	2.886331e+00	3.489626e+00	RAB11A
KEGG_2019_Human	Malaria	1/49	3.036587e-01	3.528548e-01	0	0	2.826056e+00	3.368237e+00	TNF
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.338850e-01	3.858226e-01	0	0	2.511289e+00	2.754780e+00	AKT1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.436679e-01	3.949333e-01	0	0	2.421355e+00	2.586200e+00	DUT
KEGG_2019_Human	Lysine degradation	1/59	3.533081e-01	4.037807e-01	0	0	2.337624e+00	2.432098e+00	HADHA
KEGG_2019_Human	Amphetamine addiction	1/68	3.949778e-01	4.489365e-01	0	0	2.022695e+00	1.878933e+00	FOS
KEGG_2019_Human	Renin secretion	1/69	3.994399e-01	4.515407e-01	0	0	1.992849e+00	1.828821e+00	AQP1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.038693e-01	4.540800e-01	0	0	1.963867e+00	1.780568e+00	TNF
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.126309e-01	4.614367e-01	0	0	1.908354e+00	1.689278e+00	ACTB
KEGG_2019_Human	Gastric acid secretion	1/75	4.255342e-01	4.733214e-01	0	0	1.830711e+00	1.564178e+00	ACTB
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.423016e-01	4.893549e-01	0	0	1.736477e+00	1.416554e+00	SERPINA1
KEGG_2019_Human	Insulin secretion	1/86	4.704831e-01	5.177803e-01	0	0	1.592909e+00	1.201046e+00	SLC2A1
KEGG_2019_Human	GABAergic synapse	1/89	4.821236e-01	5.277984e-01	0	0	1.538372e+00	1.122326e+00	SRC
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.935099e-01	5.374348e-01	0	0	1.487430e+00	1.050442e+00	FOS
KEGG_2019_Human	Circadian entrainment	1/97	5.119371e-01	5.488810e-01	0	0	1.409603e+00	9.438050e-01	FOS
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	5.119371e-01	5.488810e-01	0	0	1.409603e+00	9.438050e-01	PLD2
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.119371e-01	5.488810e-01	0	0	1.409603e+00	9.438050e-01	TNF
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.226721e-01	5.575169e-01	0	0	1.366681e+00	8.867036e-01	SRC
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.261981e-01	5.584143e-01	0	0	1.352945e+00	8.686957e-01	XPO1
KEGG_2019_Human	Serotonergic synapse	1/113	5.665449e-01	5.981794e-01	0	0	1.207253e+00	6.859597e-01	APP
KEGG_2019_Human	Glutamatergic synapse	1/114	5.697489e-01	5.985241e-01	0	0	1.196509e+00	6.731073e-01	PLD2
KEGG_2019_Human	Purine metabolism	1/129	6.150798e-01	6.428975e-01	0	0	1.055490e+00	5.129717e-01	IMPDH2
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.235598e-01	6.481580e-01	0	0	1.031162e+00	4.870287e-01	RHOA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.263450e-01	6.481580e-01	0	0	1.023298e+00	4.787541e-01	TNF
KEGG_2019_Human	Insulin signaling pathway	1/137	6.372826e-01	6.529792e-01	0	0	9.929996e-01	4.473881e-01	AKT1
KEGG_2019_Human	Ubiquitin mediated proteolysis	1/137	6.372826e-01	6.529792e-01	0	0	9.929996e-01	4.473881e-01	MDM2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.582129e-01	6.711190e-01	0	0	9.374524e-01	3.920678e-01	AKT1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.657486e-01	6.754913e-01	0	0	9.181810e-01	3.735556e-01	NDUFS1
KEGG_2019_Human	Cushing syndrome	1/155	6.826964e-01	6.893245e-01	0	0	8.761341e-01	3.344249e-01	EGFR
KEGG_2019_Human	Alcoholism	1/180	7.365476e-01	7.401058e-01	0	0	7.528124e-01	2.301961e-01	HDAC4
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.875191e-01	8.875191e-01	0	0	4.572444e-01	5.456077e-02	TNF
