Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Autophagy	13/128	2.151605e-11	2.219551e-10	0	0	1.570667e+01	3.857908e+02	BECN1;DAPK1;PRKCD;DAPK3;MTOR;IGF1R;MAPK9;STK11;MAPK8;RB1CC1;TRAF6;AKT1;BCL2L1
KEGG_2019_Human	Cellular senescence	14/160	2.710135e-11	2.655933e-10	0	0	1.339677e+01	3.259628e+02	CDKN2A;SERPINE1;FOXO3;RELA;MTOR;HIPK2;CDK4;MYC;CHEK1;CDK2;CDK1;AKT1;CALM1;TP53
KEGG_2019_Human	FoxO signaling pathway	13/132	3.188300e-11	2.975746e-10	0	0	1.517564e+01	3.667793e+02	USP7;CREBBP;CHUK;PRMT1;ARAF;FOXO3;IGF1R;MAPK9;STK11;MAPK8;CDK2;AKT1;EP300
KEGG_2019_Human	PI3K-Akt signaling pathway	19/354	3.843767e-11	3.424447e-10	0	0	8.136304e+00	1.951247e+02	HSP90AB1;CHUK;YWHAB;FOXO3;YWHAZ;RELA;PTK2;MTOR;HSP90B1;IGF1R;STK11;CREB1;CDK4;MYC;CDC37;CDK2;AKT1;TP53;BCL2L1
KEGG_2019_Human	Bladder cancer	8/41	8.346065e-10	7.112299e-09	0	0	3.267285e+01	6.829953e+02	SRC;CDKN2A;DAPK1;CDK4;MYC;DAPK3;ARAF;TP53
KEGG_2019_Human	NOD-like receptor signaling pathway	13/178	1.347027e-09	1.100072e-08	0	0	1.091933e+01	2.230314e+02	JUN;HSP90AB1;CHUK;PRKCD;TXN;RELA;MAPK9;MAVS;MAPK8;CASP8;TRAF6;RBCK1;BCL2L1
KEGG_2019_Human	IL-17 signaling pathway	10/93	2.717526e-09	2.048596e-08	0	0	1.642044e+01	3.238693e+02	MAPK9;MAPK8;JUN;HSP90AB1;CASP8;CHUK;TRAF6;S100A8;RELA;HSP90B1
KEGG_2019_Human	Small cell lung cancer	10/93	2.717526e-09	2.048596e-08	0	0	1.642044e+01	3.238693e+02	CHUK;CDK4;MYC;TRAF6;CDK2;AKT1;TP53;RELA;PTK2;BCL2L1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	9/70	3.469008e-09	2.518243e-08	0	0	1.999281e+01	3.894480e+02	OTUD5;MAPK9;MAPK8;MAVS;CASP8;MAP3K1;CHUK;TRAF6;RELA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	5.036441e-09	3.525509e-08	0	0	1.530880e+01	2.924985e+02	RPS6KA3;MAPK9;MAPK8;HSP90AB1;RPS6KA2;CDK2;ARAF;CDK1;AKT1;IGF1R
KEGG_2019_Human	Chronic myeloid leukemia	9/76	7.305150e-09	4.937274e-08	0	0	1.819689e+01	3.409131e+02	CHUK;CDKN2A;CDK4;MYC;ARAF;AKT1;TP53;RELA;BCL2L1
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	8.163694e-09	5.333614e-08	0	0	1.449083e+01	2.698710e+02	MAPK9;JUN;MAPK8;CASP8;CHUK;SRC;PRKCD;AKT1;CALM1;RELA
KEGG_2019_Human	Influenza A	12/171	9.326141e-09	5.896528e-08	0	0	1.038976e+01	1.921113e+02	DNAJB1;MAPK9;CREBBP;MAVS;JUN;MAPK8;AKT1;TNFRSF10B;EIF2AK2;EP300;KPNA2;RELA
KEGG_2019_Human	Insulin resistance	10/108	1.179560e-08	7.224805e-08	0	0	1.389655e+01	2.536890e+02	RPS6KA3;MAPK9;MAPK8;CREB1;RPS6KA2;PRKCD;AKT1;OGT;RELA;MTOR
KEGG_2019_Human	Apoptosis	11/143	1.521380e-08	8.986054e-08	0	0	1.140799e+01	2.053559e+02	BECN1;MAPK9;JUN;MAPK8;CASP8;CHUK;AKT1;TNFRSF10B;TP53;RELA;BCL2L1
KEGG_2019_Human	Tuberculosis	12/179	1.558805e-08	8.986054e-08	0	0	9.888028e+00	1.777547e+02	HSPA9;MAPK9;CREBBP;MAPK8;CREB1;CASP8;SRC;TRAF6;AKT1;EP300;CALM1;RELA
KEGG_2019_Human	ErbB signaling pathway	9/85	1.989785e-08	1.114280e-07	0	0	1.603470e+01	2.843377e+02	MAPK9;MAPK8;JUN;SRC;MYC;ARAF;AKT1;MTOR;PTK2
KEGG_2019_Human	Human cytomegalovirus infection	13/225	2.282793e-08	1.242854e-07	0	0	8.478242e+00	1.491771e+02	CHUK;CDKN2A;SRC;RELA;PTK2;MTOR;CREB1;CASP8;CDK4;MYC;AKT1;CALM1;TP53
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	2.356922e-08	1.248532e-07	0	0	1.284255e+01	2.255579e+02	NCOA2;KAT2B;CREBBP;SRC;MYC;AKT1;PLCE1;EP300;TP53;MTOR
KEGG_2019_Human	Human papillomavirus infection	15/330	4.516434e-08	2.329529e-07	0	0	6.642857e+00	1.123504e+02	CREBBP;CHUK;MAML1;EIF2AK2;RELA;PTK2;MTOR;CREB1;CASP8;PKM;CDK4;CDK2;AKT1;EP300;TP53
KEGG_2019_Human	MAPK signaling pathway	14/295	7.630846e-08	3.834990e-07	0	0	6.912900e+00	1.132919e+02	JUN;MAP3K1;CHUK;ARAF;RELA;IGF1R;MAPK9;RPS6KA3;MAPK8;MYC;TRAF6;RPS6KA2;AKT1;TP53
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	8.329005e-08	4.081213e-07	0	0	1.338145e+01	2.181302e+02	MAPK9;JUN;MAPK8;CDK4;SERPINE1;PRKCD;AKT1;PLCE1;RELA
KEGG_2019_Human	Longevity regulating pathway	9/102	9.897607e-08	4.731539e-07	0	0	1.309236e+01	2.111586e+02	STK11;CREB1;RB1CC1;AKT1;FOXO3;TP53;RELA;MTOR;IGF1R
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	1.077414e-07	5.027934e-07	0	0	1.295242e+01	2.078025e+02	MAPK9;JUN;MAPK8;CASP8;CHUK;TRAF6;SERPINE1;AKT1;RELA
KEGG_2019_Human	Glioma	8/75	1.179788e-07	5.377637e-07	0	0	1.606498e+01	2.562808e+02	CDKN2A;CDK4;ARAF;AKT1;CALM1;TP53;MTOR;IGF1R
KEGG_2019_Human	Colorectal cancer	8/86	3.453068e-07	1.538185e-06	0	0	1.379173e+01	2.052049e+02	MAPK9;MAPK8;JUN;MYC;ARAF;AKT1;TP53;MTOR
KEGG_2019_Human	Hepatocellular carcinoma	10/168	7.698873e-07	3.353287e-06	0	0	8.593191e+00	1.209665e+02	CDK4;CDKN2A;MYC;TXNRD1;ARAF;AKT1;TP53;MTOR;BCL2L1;IGF1R
KEGG_2019_Human	Adipocytokine signaling pathway	7/69	1.057262e-06	4.504857e-06	0	0	1.509165e+01	2.076585e+02	MAPK9;STK11;MAPK8;CHUK;AKT1;RELA;MTOR
KEGG_2019_Human	Estrogen signaling pathway	9/137	1.229822e-06	5.128617e-06	0	0	9.495559e+00	1.292217e+02	NCOA2;JUN;HSP90AB1;CREB1;SRC;PRKCD;AKT1;CALM1;HSP90B1
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	1.490297e-06	6.085380e-06	0	0	1.119558e+01	1.502059e+02	MAPK9;JUN;MAPK8;CASP8;CHUK;TRAF6;AKT1;RELA
KEGG_2019_Human	TNF signaling pathway	8/110	2.279434e-06	9.117738e-06	0	0	1.053381e+01	1.368509e+02	MAPK9;JUN;MAPK8;CASP8;CREB1;CHUK;AKT1;RELA
KEGG_2019_Human	Toxoplasmosis	8/113	2.791785e-06	1.094380e-05	0	0	1.023129e+01	1.308463e+02	MAPK9;MAPK8;CASP8;CHUK;TRAF6;AKT1;RELA;BCL2L1
KEGG_2019_Human	Proteoglycans in cancer	10/201	3.895134e-06	1.496954e-05	0	0	7.096588e+00	8.839355e+01	DDX5;SRC;MYC;ARAF;AKT1;PLCE1;TP53;PTK2;MTOR;IGF1R
KEGG_2019_Human	Oocyte meiosis	8/125	5.933560e-06	2.236496e-05	0	0	9.176347e+00	1.104363e+02	RPS6KA3;YWHAB;RPS6KA2;CDK2;CDK1;CALM1;YWHAZ;IGF1R
KEGG_2019_Human	cAMP signaling pathway	10/212	6.246274e-06	2.309943e-05	0	0	6.706384e+00	8.036613e+01	MAPK9;CREBBP;JUN;MAPK8;CREB1;AKT1;PLCE1;EP300;CALM1;RELA
KEGG_2019_Human	Osteoclast differentiation	8/127	6.674132e-06	2.422463e-05	0	0	9.021208e+00	1.075082e+02	MAPK9;JUN;MAPK8;CREB1;CHUK;TRAF6;AKT1;RELA
KEGG_2019_Human	GnRH signaling pathway	7/93	7.949090e-06	2.832767e-05	0	0	1.086683e+01	1.276032e+02	MAPK9;MAPK8;JUN;MAP3K1;SRC;PRKCD;CALM1
KEGG_2019_Human	Shigellosis	6/65	1.113776e-05	3.898217e-05	0	0	1.350427e+01	1.540184e+02	MAPK9;MAPK8;CHUK;SRC;UBE2D2;RELA
KEGG_2019_Human	Acute myeloid leukemia	6/66	1.217373e-05	4.113882e-05	0	0	1.327852e+01	1.502628e+02	CHUK;MYC;ARAF;AKT1;RELA;MTOR
KEGG_2019_Human	Non-small cell lung cancer	6/66	1.217373e-05	4.113882e-05	0	0	1.327852e+01	1.502628e+02	CDKN2A;CDK4;ARAF;AKT1;FOXO3;TP53
KEGG_2019_Human	HIF-1 signaling pathway	7/100	1.283774e-05	4.264741e-05	0	0	1.004534e+01	1.131418e+02	CREBBP;SERPINE1;AKT1;EP300;RELA;MTOR;IGF1R
KEGG_2019_Human	Long-term potentiation	6/67	1.328624e-05	4.340173e-05	0	0	1.306018e+01	1.466499e+02	RPS6KA3;CREBBP;RPS6KA2;ARAF;EP300;CALM1
KEGG_2019_Human	Ras signaling pathway	10/232	1.374242e-05	4.415596e-05	0	0	6.095993e+00	6.824478e+01	MAPK9;MAPK8;CHUK;REL;AKT1;PLCE1;CALM1;RELA;BCL2L1;IGF1R
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	1.447949e-05	4.577386e-05	0	0	1.284889e+01	1.431723e+02	MAPK9;MAPK8;JUN;CHUK;SRC;RELA
KEGG_2019_Human	Glucagon signaling pathway	7/103	1.558517e-05	4.848719e-05	0	0	9.729941e+00	1.077026e+02	CREBBP;CREB1;PKM;PRMT1;AKT1;EP300;CALM1
KEGG_2019_Human	Prolactin signaling pathway	6/70	1.712569e-05	5.244742e-05	0	0	1.244610e+01	1.365951e+02	MAPK9;MAPK8;SRC;AKT1;FOXO3;RELA
KEGG_2019_Human	Breast cancer	8/147	1.947162e-05	5.871442e-05	0	0	7.715362e+00	8.368508e+01	JUN;CDK4;MYC;ARAF;AKT1;TP53;MTOR;IGF1R
KEGG_2019_Human	Th17 cell differentiation	7/107	1.998830e-05	5.894300e-05	0	0	9.338851e+00	1.010498e+02	MAPK9;JUN;MAPK8;HSP90AB1;CHUK;RELA;MTOR
KEGG_2019_Human	Melanoma	6/72	2.014888e-05	5.894300e-05	0	0	1.206772e+01	1.304806e+02	CDKN2A;CDK4;ARAF;AKT1;TP53;IGF1R
KEGG_2019_Human	Pertussis	6/76	2.748474e-05	7.896298e-05	0	0	1.137584e+01	1.194677e+02	MAPK9;MAPK8;JUN;TRAF6;CALM1;RELA
KEGG_2019_Human	Type II diabetes mellitus	5/46	2.779819e-05	7.896298e-05	0	0	1.610081e+01	1.689062e+02	MAPK9;MAPK8;PKM;PRKCD;MTOR
KEGG_2019_Human	Nucleotide excision repair	5/47	3.091420e-05	8.655975e-05	0	0	1.571667e+01	1.632065e+02	CUL4A;CDK7;CCNH;RAD23A;CUL4B
KEGG_2019_Human	Wnt signaling pathway	8/158	3.273072e-05	9.035521e-05	0	0	7.145578e+00	7.379379e+01	MAPK9;CREBBP;JUN;MAPK8;MYC;CSNK2B;EP300;TP53
KEGG_2019_Human	Notch signaling pathway	5/48	3.429446e-05	9.335715e-05	0	0	1.535039e+01	1.578101e+02	NCOR2;KAT2B;CREBBP;MAML1;EP300
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	3.912632e-05	1.036319e-04	0	0	6.958565e+00	7.062050e+01	CREBBP;MYC;AKT1;EP300;MTOR;PIAS1;GFAP;BCL2L1
KEGG_2019_Human	Necroptosis	8/162	3.912632e-05	1.036319e-04	0	0	6.958565e+00	7.062050e+01	MAPK9;MAPK8;CASP8;HSP90AB1;HIST1H2AE;TNFRSF10B;EIF2AK2;RBCK1
KEGG_2019_Human	Relaxin signaling pathway	7/130	6.981246e-05	1.824432e-04	0	0	7.583718e+00	7.257389e+01	MAPK9;JUN;MAPK8;CREB1;SRC;AKT1;RELA
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	8.097469e-05	2.088295e-04	0	0	9.251912e+00	8.716572e+01	MAPK9;MAPK8;JUN;CHUK;MAML1;RELA
KEGG_2019_Human	Endometrial cancer	5/58	8.623097e-05	2.194970e-04	0	0	1.244780e+01	1.164925e+02	MYC;ARAF;AKT1;FOXO3;TP53
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	1.034210e-04	2.598784e-04	0	0	6.012994e+00	5.517946e+01	DDX5;MYC;REL;TP53;RELA;PTK2;BCL2L1;IGF1R
KEGG_2019_Human	T cell receptor signaling pathway	6/101	1.359220e-04	3.372241e-04	0	0	8.371600e+00	7.453595e+01	MAPK9;JUN;CHUK;CDK4;AKT1;RELA
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	1.488206e-04	3.646105e-04	0	0	1.099167e+01	9.686702e+01	PKM;MYC;AKT1;TP53;MTOR
KEGG_2019_Human	mTOR signaling pathway	7/152	1.854388e-04	4.487162e-04	0	0	6.425909e+00	5.521645e+01	RPS6KA3;STK11;CHUK;RPS6KA2;AKT1;MTOR;IGF1R
KEGG_2019_Human	Renal cell carcinoma	5/69	1.975159e-04	4.721113e-04	0	0	1.030260e+01	8.787803e+01	JUN;CREBBP;ARAF;AKT1;EP300
KEGG_2019_Human	Adherens junction	5/72	2.413607e-04	5.699602e-04	0	0	9.839801e+00	8.195785e+01	CREBBP;SRC;CSNK2B;EP300;IGF1R
KEGG_2019_Human	AMPK signaling pathway	6/120	3.472925e-04	8.103492e-04	0	0	6.969622e+00	5.551543e+01	STK11;CREB1;AKT1;FOXO3;MTOR;IGF1R
KEGG_2019_Human	Tight junction	7/170	3.670459e-04	8.463647e-04	0	0	5.711076e+00	4.517475e+01	MAPK9;STK11;JUN;MAPK8;MAP3K1;CDK4;SRC
KEGG_2019_Human	Cocaine addiction	4/49	5.605463e-04	1.277524e-03	0	0	1.165563e+01	8.726102e+01	JUN;CREB1;CDK5;RELA
KEGG_2019_Human	Insulin signaling pathway	6/137	7.016971e-04	1.580835e-03	0	0	6.059942e+00	4.400735e+01	MAPK9;MAPK8;ARAF;AKT1;CALM1;MTOR
KEGG_2019_Human	Chemokine signaling pathway	7/190	7.126884e-04	1.587351e-03	0	0	5.081746e+00	3.682470e+01	CHUK;SRC;PRKCD;AKT1;FOXO3;RELA;PTK2
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	8.666993e-04	1.908686e-03	0	0	7.316667e+00	5.158849e+01	CHUK;TRAF6;CSNK2B;RELA;BCL2L1
KEGG_2019_Human	Focal adhesion	7/199	9.348998e-04	2.036004e-03	0	0	4.841322e+00	3.376856e+01	MAPK9;JUN;MAPK8;SRC;AKT1;PTK2;IGF1R
KEGG_2019_Human	Choline metabolism in cancer	5/99	1.043730e-03	2.248034e-03	0	0	7.003901e+00	4.808146e+01	MAPK9;JUN;MAPK8;AKT1;MTOR
KEGG_2019_Human	Gastric cancer	6/149	1.086311e-03	2.276711e-03	0	0	5.548036e+00	3.786517e+01	MYC;CDK2;ARAF;AKT1;TP53;MTOR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	1.086311e-03	2.276711e-03	0	0	5.548036e+00	3.786517e+01	MAPK9;JUN;MAPK8;CASP8;AKT1;RELA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	1.091892e-03	2.276711e-03	0	0	6.929825e+00	4.726032e+01	MAPK9;MAPK8;SRC;PRKCD;CALM1
KEGG_2019_Human	Hippo signaling pathway	6/160	1.564949e-03	3.228736e-03	0	0	5.148871e+00	3.326121e+01	YAP1;YWHAB;MYC;SERPINE1;TP53BP2;YWHAZ
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	1.608547e-03	3.284118e-03	0	0	3.075248e+00	1.978130e+01	MAVS;CASP8;CHUK;SRC;TRAF6;AKT1;EIF2AK2;TP53;RELA;MTOR;BCL2L1
KEGG_2019_Human	B cell receptor signaling pathway	4/71	2.253500e-03	4.553463e-03	0	0	7.819709e+00	4.766325e+01	JUN;CHUK;AKT1;RELA
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	2.355681e-03	4.711361e-03	0	0	5.769298e+00	3.490959e+01	MAPK9;MAPK8;AKT1;TP53;RELA
KEGG_2019_Human	Dopaminergic synapse	5/131	3.565191e-03	7.058357e-03	0	0	5.216667e+00	2.940394e+01	MAPK9;MAPK8;CREB1;AKT1;CALM1
KEGG_2019_Human	Apelin signaling pathway	5/137	4.313196e-03	8.453864e-03	0	0	4.978030e+00	2.711073e+01	BECN1;SERPINE1;AKT1;CALM1;MTOR
KEGG_2019_Human	Non-homologous end-joining	2/13	4.400963e-03	8.540483e-03	0	0	2.356982e+01	1.278882e+02	XRCC6;PRKDC
KEGG_2019_Human	Salmonella infection	4/86	4.504089e-03	8.654916e-03	0	0	6.384429e+00	3.449360e+01	MAPK9;MAPK8;JUN;RELA
KEGG_2019_Human	Proteasome	3/45	5.104598e-03	9.713603e-03	0	0	9.305921e+00	4.911306e+01	PSMC5;PSMC3;PSME3
KEGG_2019_Human	Melanogenesis	4/101	7.922243e-03	1.493038e-02	0	0	5.393050e+00	2.609201e+01	CREBBP;CREB1;EP300;CALM1
KEGG_2019_Human	MicroRNAs in cancer	7/299	8.855357e-03	1.649656e-02	0	0	3.167137e+00	1.497021e+01	CREBBP;HNRNPK;CDKN2A;MYC;EP300;TP53;MTOR
KEGG_2019_Human	Legionellosis	3/55	8.921608e-03	1.649656e-02	0	0	7.512525e+00	3.545370e+01	VCP;CASP8;RELA
KEGG_2019_Human	VEGF signaling pathway	3/59	1.080997e-02	1.980144e-02	0	0	6.974507e+00	3.157559e+01	SRC;AKT1;PTK2
KEGG_2019_Human	Endocytosis	6/244	1.201435e-02	2.180383e-02	0	0	3.317410e+00	1.466844e+01	UBB;SRC;TRAF6;WWP1;STAMBP;IGF1R
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	1.291236e-02	2.321855e-02	0	0	6.508224e+00	2.830798e+01	MAVS;CHUK;RELA
KEGG_2019_Human	Amphetamine addiction	3/68	1.584653e-02	2.798126e-02	0	0	6.006073e+00	2.489400e+01	JUN;CREB1;CALM1
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.584653e-02	2.798126e-02	0	0	6.006073e+00	2.489400e+01	MAPK9;MAPK8;AKT1
KEGG_2019_Human	Huntington disease	5/193	1.736722e-02	3.039264e-02	0	0	3.485284e+00	1.412645e+01	CREBBP;CREB1;CASP8;EP300;TP53
KEGG_2019_Human	Leishmaniasis	3/74	1.982259e-02	3.438255e-02	0	0	5.496850e+00	2.155278e+01	JUN;TRAF6;RELA
KEGG_2019_Human	Antigen processing and presentation	3/77	2.199810e-02	3.782129e-02	0	0	5.273204e+00	2.012676e+01	HSP90AB1;CREB1;PSME3
KEGG_2019_Human	Rap1 signaling pathway	5/206	2.230737e-02	3.801951e-02	0	0	3.257711e+00	1.238855e+01	SRC;AKT1;PLCE1;CALM1;IGF1R
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	2.309589e-02	3.902408e-02	0	0	3.867550e+00	1.457332e+01	MYC;AKT1;KLF4;IGF1R
KEGG_2019_Human	Cushing syndrome	4/155	3.266676e-02	5.459782e-02	0	0	3.454936e+00	1.182071e+01	CREB1;CDK4;CDKN2A;CDK2
KEGG_2019_Human	TGF-beta signaling pathway	3/90	3.287012e-02	5.459782e-02	0	0	4.482305e+00	1.530793e+01	CREBBP;MYC;EP300
KEGG_2019_Human	Thyroid cancer	2/37	3.329416e-02	5.483744e-02	0	0	7.398693e+00	2.517311e+01	MYC;TP53
KEGG_2019_Human	Basal transcription factors	2/45	4.755395e-02	7.767145e-02	0	0	6.019760e+00	1.833553e+01	CDK7;CCNH
KEGG_2019_Human	Alcoholism	4/180	5.165021e-02	8.366480e-02	0	0	2.960415e+00	8.772484e+00	CREB1;ARAF;HIST1H2AE;CALM1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.944481e-02	9.550150e-02	0	0	5.281046e+00	1.490684e+01	TP53;BCL2L1
KEGG_2019_Human	Lysine degradation	2/59	7.667784e-02	1.221858e-01	0	0	4.538012e+00	1.165426e+01	SETD1A;DLST
KEGG_2019_Human	Long-term depression	2/60	7.893172e-02	1.237751e-01	0	0	4.459545e+00	1.132355e+01	ARAF;IGF1R
KEGG_2019_Human	Purine metabolism	3/129	7.893823e-02	1.237751e-01	0	0	3.088816e+00	7.842780e+00	PKM;RRM2B;GMPS
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	8.324961e-02	1.294994e-01	0	0	3.016524e+00	7.498812e+00	PRKCD;ARAF;CALM1
KEGG_2019_Human	Spliceosome	3/134	8.617916e-02	1.330009e-01	0	0	2.970169e+00	7.280854e+00	DDX5;HNRNPK;PRPF8
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	9.050143e-02	1.385803e-01	0	0	4.104575e+00	9.860789e+00	JUN;RELA
KEGG_2019_Human	Parkinson disease	3/142	9.832454e-02	1.493923e-01	0	0	2.798088e+00	6.490113e+00	UCHL1;UBB;LRRK2
KEGG_2019_Human	Renin secretion	2/69	1.000915e-01	1.509072e-01	0	0	3.858745e+00	8.881561e+00	CREB1;CALM1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	1.030488e-01	1.541799e-01	0	0	2.738556e+00	6.223512e+00	CREB1;AKT1;CALM1
KEGG_2019_Human	Thermogenesis	4/231	1.052625e-01	1.562988e-01	0	0	2.289349e+00	5.154007e+00	RPS6KA3;CREB1;RPS6KA2;MTOR
