Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Proteoglycans in cancer	18/201	3.039395e-16	4.973555e-15	0	0	1.862705e+01	6.655389e+02	SMAD2;ARAF;FRS2;PIK3R1;CBL;EGFR;RHOA;MTOR;CDC42;NRAS;AKT1;CTNNB1;GRB2;KRAS;RAF1;HRAS;CD44;MAPK3
KEGG_2019_Human	Adherens junction	13/72	4.401356e-16	6.602034e-15	0	0	4.006329e+01	1.416616e+03	SMAD2;PTPN1;SMAD3;CSNK2A1;CSNK2A2;RHOA;EGFR;CDC42;CSNK2B;CTNNA1;EP300;CTNNB1;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	15/119	6.050066e-16	8.377014e-15	0	0	2.665439e+01	9.340041e+02	PRKCD;FRS2;PIK3R1;PSEN1;RHOA;IKBKB;CDC42;NRAS;BCL2;AKT1;GRB2;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Breast cancer	16/147	6.677456e-16	8.585301e-15	0	0	2.275328e+01	7.950592e+02	NOTCH1;ARAF;PIK3R1;BRCA1;EGFR;MTOR;LRP6;NRAS;CDK4;AKT1;CTNNB1;GRB2;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Glioma	13/75	7.739540e-16	9.287448e-15	0	0	3.811897e+01	1.326350e+03	CDKN2A;ARAF;PIK3R1;EGFR;MTOR;NRAS;CDK4;AKT1;KRAS;GRB2;RAF1;HRAS;MAPK3
KEGG_2019_Human	Endometrial cancer	12/58	1.073822e-15	1.208050e-14	0	0	4.703241e+01	1.621092e+03	NRAS;ARAF;CTNNA1;AKT1;CTNNB1;KRAS;GRB2;PIK3R1;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Insulin signaling pathway	15/137	5.181640e-15	5.486442e-14	0	0	2.270109e+01	7.467217e+02	PTPN1;PRKCI;ARAF;PIK3R1;CBL;MTOR;IKBKB;NRAS;FLOT1;AKT1;GRB2;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	12/66	5.691169e-15	5.691169e-14	0	0	4.004848e+01	1.313585e+03	NRAS;CDKN2A;CDK4;ARAF;AKT1;KRAS;GRB2;PIK3R1;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	19/299	2.408941e-14	2.227994e-13	0	0	1.291130e+01	4.048598e+02	NOTCH1;BMPR2;CDKN2A;BRCA1;EGFR;RHOA;MTOR;IKBKB;MARCKS;NRAS;BCL2;EP300;GRB2;KRAS;RAF1;HRAS;TP63;CD44;MCL1
KEGG_2019_Human	mTOR signaling pathway	15/152	2.475549e-14	2.227994e-13	0	0	2.020022e+01	6.328674e+02	CHUK;MAPKAP1;PIK3R1;RHOA;MTOR;LRP6;IKBKB;NRAS;AKT1;GRB2;KRAS;LAMTOR1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	17/225	3.645821e-14	3.124989e-13	0	0	1.531090e+01	4.737591e+02	CHUK;CDKN2A;PIK3R1;EGFR;RHOA;MTOR;IKBKB;NRAS;CDK4;GNAS;AKT1;CTNNB1;GRB2;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	13/101	4.371843e-14	3.576962e-13	0	0	2.682131e+01	8.250505e+02	CHUK;PIK3R1;RHOA;IKBKB;CDC42;NRAS;CDK4;AKT1;GRB2;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Hepatitis B	15/163	7.019367e-14	5.493417e-13	0	0	1.868843e+01	5.660262e+02	SMAD2;SMAD3;CHUK;ARAF;PIK3R1;IKBKB;NRAS;BCL2;AKT1;EP300;GRB2;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	ErbB signaling pathway	12/85	1.380718e-13	1.035539e-12	0	0	2.959651e+01	8.763824e+02	NRAS;ARAF;AKT1;KRAS;GRB2;PIK3R1;RAF1;CBL;HRAS;EGFR;MTOR;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	14/148	3.410516e-13	2.455572e-12	0	0	1.910006e+01	5.483004e+02	PIK3R1;GAB2;EGFR;RHOA;MTOR;NRAS;GNAS;AKT1;GRB2;KRAS;RAF1;HRAS;ARF6;MAPK3
KEGG_2019_Human	Renal cell carcinoma	11/69	3.718672e-13	2.574465e-12	0	0	3.386455e+01	9.692117e+02	CDC42;NRAS;ARAF;AKT1;EP300;KRAS;GRB2;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	15/186	4.924640e-13	3.283094e-12	0	0	1.615593e+01	4.578486e+02	LYN;BECN1;CHUK;PIK3R1;MTOR;IKBKB;NRAS;CDK4;AKT1;CTNNB1;EP300;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	11/71	5.167848e-13	3.322188e-12	0	0	3.273243e+01	9.260381e+02	IKBKB;LYN;NRAS;CHUK;AKT1;KRAS;GRB2;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Melanoma	11/72	6.068714e-13	3.766788e-12	0	0	3.219421e+01	9.056379e+02	NRAS;CDKN2A;CDK4;ARAF;AKT1;KRAS;PIK3R1;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Hepatitis C	14/155	6.474626e-13	3.884776e-12	0	0	1.814539e+01	5.092634e+02	CHUK;ARAF;PIK3R1;EGFR;IKBKB;NRAS;CDK4;AKT1;CTNNB1;GRB2;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Ras signaling pathway	16/232	8.864035e-13	5.146859e-12	0	0	1.374004e+01	3.813082e+02	CHUK;PIK3R1;GAB2;RASAL2;EGFR;RHOA;CDC42;IKBKB;NRAS;AKT1;GRB2;KRAS;RAF1;HRAS;ARF6;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.021238e-12	5.744466e-12	0	0	2.453306e+01	6.773579e+02	SMAD2;CDC42;NRAS;SMAD3;CDK4;PRKCD;BCL2;AKT1;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Bladder cancer	9/41	2.576239e-12	1.405221e-11	0	0	4.939546e+01	1.318103e+03	NRAS;CDKN2A;CDK4;ARAF;KRAS;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	13/139	2.874537e-12	1.521814e-11	0	0	1.869637e+01	4.968586e+02	SMAD2;SMAD3;BMPR2;PIK3R1;SOX2;NRAS;AKT1;CTNNB1;GRB2;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	15/219	5.281013e-12	2.715950e-11	0	0	1.351979e+01	3.510671e+02	SMAD2;SMAD3;CHUK;CDKN2A;PIK3R1;IKBKB;KAT2B;NRAS;CDK4;CANX;AKT1;EP300;KRAS;HRAS;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	6.163235e-12	3.081617e-11	0	0	2.074196e+01	5.354001e+02	KAT2B;NRAS;NOTCH1;AKT1;EP300;CTNNB1;KRAS;PIK3R1;RAF1;HRAS;MTOR;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	11/91	8.624743e-12	4.195821e-11	0	0	2.452455e+01	6.247969e+02	CDC42;LYN;MARCKSL1;MARCKS;PRKCD;AKT1;GAB2;PIK3R1;RAF1;ARF6;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	14/190	1.051031e-11	4.883360e-11	0	0	1.451115e+01	3.668226e+02	LYN;CHUK;PRKCD;PIK3R1;RHOA;CDC42;IKBKB;NRAS;AKT1;GRB2;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	10/68	1.058061e-11	4.883360e-11	0	0	3.051108e+01	7.710760e+02	LYN;NRAS;AKT1;KRAS;GRB2;GAB2;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	12/130	2.404540e-11	1.082043e-10	0	0	1.826810e+01	4.466748e+02	SMAD2;NRAS;SMAD3;GNAS;AKT1;GRB2;KRAS;PIK3R1;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	14/206	3.125114e-11	1.372001e-10	0	0	1.329109e+01	3.214977e+02	MAGI1;PRKCI;PIK3R1;EGFR;RHOA;CDC42;NRAS;GNAS;AKT1;CTNNB1;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	3.803861e-11	1.630226e-10	0	0	2.108253e+01	5.058210e+02	IKBKB;NRAS;CHUK;PRKCD;AKT1;KRAS;PIK3R1;RAF1;HRAS;RHOA;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	12/137	4.475202e-11	1.873341e-10	0	0	1.723898e+01	4.108029e+02	NRAS;PRKCD;GNAS;BCL2;AKT1;GRB2;KRAS;PIK3R1;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	17/354	5.326436e-11	2.178997e-10	0	0	9.388074e+00	2.220820e+02	MAGI1;CHUK;PIK3R1;BRCA1;EGFR;MTOR;IKBKB;NRAS;CDK4;BCL2;AKT1;GRB2;KRAS;RAF1;HRAS;MCL1;MAPK3
KEGG_2019_Human	Apoptosis	12/143	7.416496e-11	2.966598e-10	0	0	1.644441e+01	3.835615e+02	IKBKB;BECN1;NRAS;CHUK;BCL2;AKT1;KRAS;PIK3R1;RAF1;HRAS;MCL1;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	2.080133e-10	8.139649e-10	0	0	2.819185e+01	6.284926e+02	NRAS;AKT1;KRAS;PIK3R1;RAF1;HRAS;EGFR;MTOR;MAPK3
KEGG_2019_Human	GnRH signaling pathway	10/93	2.587908e-10	9.911138e-10	0	0	2.129410e+01	4.700674e+02	CDC42;NRAS;PRKCD;GNAS;KRAS;GRB2;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Cellular senescence	12/160	2.756677e-10	1.033754e-09	0	0	1.454300e+01	3.201179e+02	SMAD2;NRAS;SMAD3;CDK4;CDKN2A;AKT1;KRAS;PIK3R1;RAF1;HRAS;MTOR;MAPK3
KEGG_2019_Human	Endocytosis	14/244	2.961413e-10	1.087866e-09	0	0	1.107375e+01	2.429602e+02	SMAD2;USP8;PRKCI;SMAD3;AGAP1;WWP1;CBL;PML;EGFR;RHOA;CDC42;ITCH;HRAS;ARF6
KEGG_2019_Human	Viral carcinogenesis	13/201	3.041435e-10	1.094917e-09	0	0	1.249122e+01	2.737265e+02	LYN;CDKN2A;PIK3R1;RHOA;CDC42;KAT2B;NRAS;CDK4;EP300;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Autophagy	11/128	3.671414e-10	1.295793e-09	0	0	1.673758e+01	3.636286e+02	BECN1;NRAS;PRKCD;BCL2;AKT1;KRAS;PIK3R1;RAF1;HRAS;MTOR;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	10/99	4.839645e-10	1.675262e-09	0	0	1.985253e+01	4.258171e+02	NRAS;AKT1;GRB2;KRAS;PIK3R1;RAF1;HRAS;EGFR;MTOR;MAPK3
KEGG_2019_Human	VEGF signaling pathway	8/59	2.598631e-09	8.825539e-09	0	0	2.728173e+01	5.393130e+02	CDC42;NRAS;AKT1;KRAS;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Long-term depression	8/60	2.983246e-09	9.766883e-09	0	0	2.675574e+01	5.252219e+02	LYN;NRAS;ARAF;GNAS;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	10/119	2.984325e-09	9.766883e-09	0	0	1.619348e+01	3.178763e+02	NRAS;BCL2;AKT1;KRAS;PIK3R1;GAB2;RAF1;HRAS;RHOA;MAPK3
KEGG_2019_Human	Gap junction	9/88	3.306740e-09	1.062881e-08	0	0	1.996091e+01	3.897826e+02	GJA1;NRAS;GNAS;KRAS;GRB2;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Mitophagy	8/65	5.737624e-09	1.811881e-08	0	0	2.440259e+01	4.630688e+02	USP8;BECN1;NRAS;CSNK2A1;CSNK2A2;CSNK2B;KRAS;HRAS
KEGG_2019_Human	Prolactin signaling pathway	8/70	1.046255e-08	3.246999e-08	0	0	2.242898e+01	4.121428e+02	NRAS;AKT1;KRAS;GRB2;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Apelin signaling pathway	10/137	1.173232e-08	3.579352e-08	0	0	1.388569e+01	2.535654e+02	SMAD2;BECN1;NRAS;SMAD3;AKT1;KRAS;RAF1;HRAS;MTOR;MAPK3
KEGG_2019_Human	MAPK signaling pathway	13/295	3.138757e-08	9.416271e-08	0	0	8.287722e+00	1.431858e+02	CHUK;ARAF;EGFR;CDC42;IKBKB;NRAS;AKT1;GRB2;KRAS;RAF1;HRAS;MAPK3;MAP4K4
KEGG_2019_Human	Focal adhesion	11/199	3.847030e-08	1.135189e-07	0	0	1.037905e+01	1.772054e+02	CDC42;BCL2;AKT1;CTNNB1;GRB2;PIK3R1;RAF1;HRAS;EGFR;RHOA;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	5.819613e-08	1.689565e-07	0	0	1.158717e+01	1.930359e+02	BCL2;AKT1;EP300;GRB2;PIK3R1;RAF1;HRAS;EGFR;MTOR;MCL1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	7.348662e-08	2.099618e-07	0	0	9.701358e+00	1.593561e+02	IKBKB;NRAS;CHUK;BCL2;AKT1;KRAS;PIK3R1;RAF1;HRAS;MTOR;MAPK3
KEGG_2019_Human	Axon guidance	10/181	1.650262e-07	4.641363e-07	0	0	1.028979e+01	1.606973e+02	CDC42;NRAS;BMPR2;CDK5;KRAS;PIK3R1;RAF1;HRAS;RHOA;MAPK3
KEGG_2019_Human	Long-term potentiation	7/67	1.696694e-07	4.688771e-07	0	0	2.010522e+01	3.134286e+02	NRAS;ARAF;EP300;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Measles	9/138	1.719216e-07	4.688771e-07	0	0	1.219325e+01	1.899248e+02	IKBKB;CSNK2A1;CHUK;CDK4;CSNK2B;CSNK2A2;BCL2;AKT1;PIK3R1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	1.828900e-07	4.913463e-07	0	0	1.209884e+01	1.877061e+02	IKBKB;BMPR2;CHUK;SUMO1;BCL2;AKT1;CTNNB1;PIK3R1;RHOA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	7/68	1.881902e-07	4.981506e-07	0	0	1.977463e+01	3.062261e+02	IKBKB;CDC42;LYN;CHUK;F11R;EGFR;JAM3
KEGG_2019_Human	Melanogenesis	8/101	1.913921e-07	4.992838e-07	0	0	1.492926e+01	2.309398e+02	NRAS;GNAS;EP300;CTNNB1;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	2.228980e-07	5.731662e-07	0	0	1.461348e+01	2.238281e+02	SMAD2;IKBKB;SMAD3;CHUK;GNAS;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	2.784583e-07	7.059506e-07	0	0	1.416398e+01	2.137911e+02	ARAF;GNAS;BCL2;RAF1;RHOA;EGFR;LRP6;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	10/201	4.360109e-07	1.090027e-06	0	0	9.202973e+00	1.347830e+02	LYN;IKBKB;PSMD14;CHUK;CDK4;BCL2;AKT1;ISG15;PIK3R1;CD44
KEGG_2019_Human	Serotonergic synapse	8/113	4.560146e-07	1.124420e-06	0	0	1.321504e+01	1.929493e+02	APP;NRAS;ARAF;GNAS;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Wnt signaling pathway	9/158	5.432707e-07	1.321469e-06	0	0	1.054588e+01	1.521313e+02	SMAD3;CSNK2A1;CSNK2B;CSNK2A2;CTNNB1;EP300;PSEN1;RHOA;LRP6
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	7.743641e-07	1.858474e-06	0	0	8.610819e+00	1.211648e+02	CDC42;NRAS;ARAF;KRAS;PIK3R1;RAF1;HRAS;EGFR;RHOA;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	1.407118e-06	3.332648e-06	0	0	1.127086e+01	1.518632e+02	NRAS;ARAF;GRB2;KRAS;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	1.872661e-06	4.377649e-06	0	0	1.368874e+01	1.805291e+02	IKBKB;LYN;CSNK2A1;CHUK;CSNK2A2;CSNK2B;BCL2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	2.472687e-06	5.706200e-06	0	0	1.309093e+01	1.690065e+02	PLK1;ARAF;AKT1;KRAS;PIK3R1;RAF1;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	7/100	2.645472e-06	6.027658e-06	0	0	1.294951e+01	1.663062e+02	BCL2;AKT1;EP300;PIK3R1;EGFR;MTOR;MAPK3
KEGG_2019_Human	Thyroid cancer	5/37	2.899637e-06	6.524184e-06	0	0	2.650374e+01	3.379472e+02	NRAS;CTNNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	8/153	4.499208e-06	9.998239e-06	0	0	9.550151e+00	1.175777e+02	NRAS;GNAS;KRAS;RAF1;HRAS;EGFR;RHOA;MAPK3
KEGG_2019_Human	Cholinergic synapse	7/112	5.636809e-06	1.222440e-05	0	0	1.146261e+01	1.385393e+02	NRAS;BCL2;AKT1;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	5.636809e-06	1.222440e-05	0	0	1.146261e+01	1.385393e+02	CDC42;CTNNA1;CTNNB1;PIK3R1;F11R;RHOA;JAM3
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	6.010363e-06	1.287935e-05	0	0	1.506846e+01	1.811534e+02	CDC42;CTNNA1;CTNNB1;PIK3R1;CBL;RHOA
KEGG_2019_Human	Type II diabetes mellitus	5/46	8.727457e-06	1.848167e-05	0	0	2.067646e+01	2.408609e+02	IKBKB;PRKCD;PIK3R1;MTOR;MAPK3
KEGG_2019_Human	Tight junction	8/170	9.772886e-06	2.045488e-05	0	0	8.540611e+00	9.852362e+01	MAGI1;CDC42;PRKCI;MARVELD2;CDK4;F11R;RHOA;JAM3
KEGG_2019_Human	Influenza A	8/171	1.020078e-05	2.110506e-05	0	0	8.487784e+00	9.755050e+01	IKBKB;DNAJB1;AKT1;EP300;PIK3R1;RAF1;PML;MAPK3
KEGG_2019_Human	Notch signaling pathway	5/48	1.079648e-05	2.205453e-05	0	0	1.971278e+01	2.254411e+02	KAT2B;NOTCH1;NUMB;EP300;PSEN1
KEGG_2019_Human	Cell cycle	7/124	1.102727e-05	2.205453e-05	0	0	1.028071e+01	1.173558e+02	SMAD2;SMAD3;CDK4;CDKN2A;PLK1;EP300;SFN
KEGG_2019_Human	Platelet activation	7/124	1.102727e-05	2.205453e-05	0	0	1.028071e+01	1.173558e+02	LYN;PRKCI;GNAS;AKT1;PIK3R1;RHOA;MAPK3
KEGG_2019_Human	Osteoclast differentiation	7/127	1.289438e-05	2.550537e-05	0	0	1.002217e+01	1.128368e+02	IKBKB;CHUK;AKT1;GRB2;PIK3R1;GAB2;MAPK3
KEGG_2019_Human	Alcoholism	8/180	1.481580e-05	2.898743e-05	0	0	8.039984e+00	8.940314e+01	NRAS;ARAF;GNAS;GRB2;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	6/90	1.865923e-05	3.611464e-05	0	0	1.218842e+01	1.327218e+02	SMAD2;BMPR2;SMAD3;EP300;RHOA;MAPK3
KEGG_2019_Human	Small cell lung cancer	6/93	2.250666e-05	4.309786e-05	0	0	1.176635e+01	1.259199e+02	IKBKB;CHUK;CDK4;BCL2;AKT1;PIK3R1
KEGG_2019_Human	Longevity regulating pathway	6/102	3.802521e-05	7.204776e-05	0	0	1.065841e+01	1.084734e+02	NRAS;AKT1;KRAS;PIK3R1;HRAS;MTOR
KEGG_2019_Human	Cushing syndrome	7/155	4.660987e-05	8.739350e-05	0	0	8.114571e+00	8.093228e+01	USP8;CDK4;CDKN2A;GNAS;CTNNB1;EGFR;MAPK3
KEGG_2019_Human	cAMP signaling pathway	8/212	4.779863e-05	8.806962e-05	0	0	6.767802e+00	6.732957e+01	GNAS;AKT1;EP300;PIK3R1;ATP2B1;RAF1;RHOA;MAPK3
KEGG_2019_Human	Shigellosis	5/65	4.794902e-05	8.806962e-05	0	0	1.411538e+01	1.403828e+02	IKBKB;CDC42;CHUK;CD44;MAPK3
KEGG_2019_Human	Th17 cell differentiation	6/107	4.978663e-05	9.052115e-05	0	0	1.012820e+01	1.003478e+02	SMAD2;IKBKB;SMAD3;CHUK;MTOR;MAPK3
KEGG_2019_Human	Insulin resistance	6/108	5.245490e-05	9.441881e-05	0	0	1.002840e+01	9.883544e+01	IKBKB;PTPN1;PRKCD;AKT1;PIK3R1;MTOR
KEGG_2019_Human	Hippo signaling pathway	7/160	5.701657e-05	1.016137e-04	0	0	7.847400e+00	7.668611e+01	SMAD2;SOX2;PRKCI;SMAD3;BMPR2;CTNNA1;CTNNB1
KEGG_2019_Human	TNF signaling pathway	6/110	5.813457e-05	1.025904e-04	0	0	9.834549e+00	9.591390e+01	IKBKB;ITCH;CHUK;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	7.448300e-05	1.301645e-04	0	0	2.038521e+01	1.937602e+02	SFN;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	1.113915e-04	1.927930e-04	0	0	7.014950e+00	6.385330e+01	PANX1;IKBKB;CHUK;PRKCD;BCL2;RHOA;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	1.593838e-04	2.732294e-04	0	0	8.108374e+00	7.090121e+01	PRKCD;ARAF;GNAS;RAF1;RHOA;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	1.951847e-04	3.314457e-04	0	0	7.796920e+00	6.659789e+01	ITCH;WWP1;STUB1;BRCA1;CBL;PML
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	4.418886e-04	7.433640e-04	0	0	8.537944e+00	6.595094e+01	IKBKB;CHUK;AKT1;PIK3R1;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	5.287948e-04	8.813246e-04	0	0	6.414769e+00	4.839886e+01	DNAJB1;DNAJC1;CANX;BCL2;STUB1;CKAP4
KEGG_2019_Human	Thermogenesis	7/231	5.446357e-04	8.993984e-04	0	0	5.340761e+00	4.013792e+01	NRAS;GNAS;FRS2;GRB2;KRAS;HRAS;MTOR
KEGG_2019_Human	Toxoplasmosis	5/113	6.457484e-04	1.056679e-03	0	0	7.822887e+00	5.745989e+01	IKBKB;CHUK;BCL2;AKT1;MAPK3
KEGG_2019_Human	Tuberculosis	6/179	8.104050e-04	1.314170e-03	0	0	5.891469e+00	4.193534e+01	BCL2;AKT1;EP300;RAF1;RHOA;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	8.389660e-04	1.348338e-03	0	0	1.033272e+01	7.319021e+01	IKBKB;CHUK;AKT1;MTOR
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	9.844814e-04	1.554444e-03	0	0	9.875374e+00	6.837112e+01	GJA1;CTNNA1;CTNNB1;EMD
KEGG_2019_Human	p53 signaling pathway	4/72	9.844814e-04	1.554444e-03	0	0	9.875374e+00	6.837112e+01	CDKN2A;CDK4;BCL2;SFN
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.964154e-03	3.074327e-03	0	0	6.025031e+00	3.755217e+01	GNAS;BCL2;AKT1;ATP2B1;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	2.211709e-03	3.431963e-03	0	0	5.856481e+00	3.580647e+01	CDC42;IKBKB;ITCH;AKT1;PIK3R1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	2.435337e-03	3.746673e-03	0	0	7.623267e+00	4.587430e+01	IKBKB;NOTCH1;CHUK;MAPK3
