Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-small cell lung cancer	11/66	3.798177e-13	4.937630e-12	0	0	3.387521e+01	9.688001e+02	MAP2K1;NRAS;CCND1;PIK3CA;CDKN2A;CDK4;E2F1;AKT1;HRAS;TP53;MAPK3
KEGG_2019_Human	Apoptosis	14/143	4.143984e-13	5.050480e-12	0	0	1.879519e+01	5.358874e+02	BECN1;DAXX;MAP2K1;ACTB;ACTG1;IKBKB;NRAS;MAPK8;TUBA1A;PIK3CA;AKT1;TP53;HRAS;MAPK3
KEGG_2019_Human	Breast cancer	14/147	6.079718e-13	6.973794e-12	0	0	1.822622e+01	5.126790e+02	MAP2K1;BRCA1;ESR1;ESR2;NRAS;CCND1;PIK3CA;CDK4;MYC;E2F1;AKT1;TP53;HRAS;MAPK3
KEGG_2019_Human	Hepatitis C	14/155	1.265479e-12	1.370936e-11	0	0	1.718514e+01	4.707968e+02	MAP2K1;CD81;IKBKB;PPP2CB;NRAS;CCND1;PIK3CA;CDK4;MYC;E2F1;AKT1;TP53;HRAS;MAPK3
KEGG_2019_Human	Pancreatic cancer	11/75	1.650274e-12	1.693702e-11	0	0	2.909829e+01	7.894390e+02	IKBKB;MAP2K1;MAPK8;CCND1;PIK3CA;CDKN2A;CDK4;E2F1;AKT1;TP53;MAPK3
KEGG_2019_Human	Autophagy	13/128	1.845342e-12	1.799208e-11	0	0	1.942087e+01	5.247200e+02	BECN1;MAP2K1;STX17;TSC1;HIF1A;PPP2CB;STK11;NRAS;MAPK8;PIK3CA;AKT1;HRAS;MAPK3
KEGG_2019_Human	Human papillomavirus infection	18/330	3.799308e-12	3.527929e-11	0	0	1.025874e+01	2.697659e+02	MAP2K1;HLA-B;TSC1;IKBKB;PPP2CB;NRAS;CCND1;PIK3CA;TERT;CDK4;E2F1;MDM2;AKT1;EP300;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	Tight junction	14/170	4.496286e-12	3.985344e-11	0	0	1.552092e+01	4.055270e+02	PCNA;ARHGAP17;ACTN4;ACTB;AMOT;ACTG1;AFDN;PPP2CB;STK11;MAPK8;TUBA1A;CCND1;CTTN;CDK4
KEGG_2019_Human	Acute myeloid leukemia	10/66	1.257242e-11	1.065922e-10	0	0	2.998789e+01	7.526816e+02	IKBKB;MAP2K1;NRAS;CCND1;PIK3CA;MYC;AKT1;HRAS;PML;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	10/70	2.313676e-11	1.879862e-10	0	0	2.798305e+01	6.852937e+02	MAP2K1;NRAS;MAPK8;CCND1;PIK3CA;AKT1;HRAS;ESR1;ESR2;MAPK3
KEGG_2019_Human	Hepatitis B	13/163	4.069674e-11	3.174346e-10	0	0	1.486296e+01	3.555943e+02	MAP2K1;PCNA;IKBKB;NRAS;MAPK8;PIK3CA;MYC;E2F1;AKT1;EP300;TP53;HRAS;MAPK3
KEGG_2019_Human	Viral carcinogenesis	14/201	4.334257e-11	3.250693e-10	0	0	1.292757e+01	3.084763e+02	CDKN2A;HLA-B;ACTN4;KAT2B;NRAS;CCND1;PIK3CA;CDK4;MDM2;EP300;HIST1H2BG;TP53;HRAS;MAPK3
KEGG_2019_Human	FoxO signaling pathway	12/132	5.095259e-11	3.679909e-10	0	0	1.702759e+01	4.035559e+02	IKBKB;NRAS;MAP2K1;STK11;MAPK8;CCND1;PIK3CA;MDM2;AKT1;EP300;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	12/137	7.900524e-11	5.502151e-10	0	0	1.634234e+01	3.801476e+02	HSPA8;NRAS;MAP2K1;HSP90AA1;HSP90AB1;PIK3CA;AKT1;ESR1;HRAS;ESR2;GNAI2;MAPK3
KEGG_2019_Human	Endometrial cancer	9/58	1.107555e-10	7.447353e-10	0	0	3.059630e+01	7.013802e+02	MAP2K1;NRAS;CCND1;PIK3CA;MYC;AKT1;HRAS;TP53;MAPK3
KEGG_2019_Human	Colorectal cancer	10/86	1.894875e-10	1.231669e-09	0	0	2.207404e+01	4.941649e+02	MAP2K1;NRAS;MAPK8;CCND1;PIK3CA;MYC;AKT1;HRAS;TP53;MAPK3
KEGG_2019_Human	Ras signaling pathway	14/232	2.912523e-10	1.832071e-09	0	0	1.107178e+01	2.431013e+02	MAP2K1;IKBKB;AFDN;NRAS;MAPK8;PIK3CA;NF1;AKT1;SHOC2;RIN1;FGFR4;RGL2;HRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	3.202197e-10	1.951339e-09	0	0	2.676230e+01	5.850779e+02	MAP2K1;NRAS;PIK3CA;MYC;AKT1;HRAS;TP53;HIF1A;MAPK3
KEGG_2019_Human	Cell cycle	11/124	4.377124e-10	2.586482e-09	0	0	1.643968e+01	3.542662e+02	PCNA;CCND1;CDK4;CDKN2A;MYC;MDM2;E2F1;EP300;TP53;ATR;MCM2
KEGG_2019_Human	Focal adhesion	13/199	4.916718e-10	2.819882e-09	0	0	1.196438e+01	2.564350e+02	MAP2K1;CAV1;ACTN4;ACTB;ACTG1;PPP1CB;MAPK8;CCND1;PIK3CA;AKT1;HRAS;BCAR1;MAPK3
KEGG_2019_Human	MAPK signaling pathway	15/295	7.070510e-10	3.939284e-09	0	0	9.288243e+00	1.957025e+02	HSPA8;DAXX;MAP2K1;IKBKB;NRAS;MAPK8;MAPKAPK3;ERBB3;MYC;NF1;AKT1;FGFR4;TP53;HRAS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	15/299	8.512002e-10	4.610668e-09	0	0	9.155553e+00	1.912080e+02	MAP2K1;CDKN2A;BRCA1;IKBKB;NRAS;CCND1;PIK3CA;ERBB3;MYC;E2F1;MDM2;EP300;TP53;HRAS;TP63
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	1.491483e-09	7.860520e-09	0	0	1.450214e+01	2.947341e+02	IKBKB;HSP90AA1;MAPK8;HSP90AB1;PIK3CA;CAV1;SUMO2;AKT1;TP53;ACTB;ACTG1
KEGG_2019_Human	Gastric cancer	11/149	3.120712e-09	1.601418e-08	0	0	1.344444e+01	2.633122e+02	NRAS;MAP2K1;CCND1;PIK3CA;TERT;MYC;E2F1;AKT1;TP53;HRAS;MAPK3
KEGG_2019_Human	Thyroid cancer	7/37	3.270812e-09	1.635406e-08	0	0	3.826281e+01	7.475875e+02	NRAS;MAP2K1;CCND1;MYC;HRAS;TP53;MAPK3
KEGG_2019_Human	ErbB signaling pathway	9/85	3.704748e-09	1.806065e-08	0	0	1.969969e+01	3.824429e+02	MAP2K1;NRAS;MAPK8;PIK3CA;ERBB3;MYC;AKT1;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	10/119	4.767730e-09	2.267579e-08	0	0	1.536542e+01	2.944228e+02	PPP2CB;MAP2K1;NRAS;MAPK8;PIK3CA;AKT1;TP53;HRAS;GNAI2;MAPK3
KEGG_2019_Human	Mitophagy	8/65	8.390395e-09	3.895540e-08	0	0	2.317544e+01	4.309746e+02	BECN1;NRAS;MAPK8;CSNK2B;E2F1;HRAS;TP53;HIF1A
KEGG_2019_Human	Rap1 signaling pathway	12/206	8.623969e-09	3.910870e-08	0	0	1.049307e+01	1.948428e+02	AFDN;NRAS;MAP2K1;PIK3CA;AKT1;FGFR4;HRAS;ACTB;BCAR1;ACTG1;GNAI2;MAPK3
KEGG_2019_Human	Influenza A	11/171	1.325269e-08	5.873353e-08	0	0	1.158291e+01	2.101031e+02	IKBKB;HSPA8;MAP2K1;MAPK8;PIK3CA;AKT1;EP300;PML;ACTB;ACTG1;MAPK3
KEGG_2019_Human	Renal cell carcinoma	8/69	1.360571e-08	5.895809e-08	0	0	2.165137e+01	3.921663e+02	MAP2K1;NRAS;PIK3CA;AKT1;EP300;HRAS;HIF1A;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	9/99	1.444869e-08	6.124987e-08	0	0	1.662353e+01	3.000990e+02	MAP2K1;NRAS;MAPK8;PIK3CA;AKT1;TSC1;HIF1A;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	8/71	1.712803e-08	7.106310e-08	0	0	2.096190e+01	3.748523e+02	IKBKB;MAP2K1;NRAS;PIK3CA;CD81;AKT1;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	10/137	1.865165e-08	7.422595e-08	0	0	1.317563e+01	2.344911e+02	PPP1CB;IKBKB;NRAS;MAP2K1;MAPK8;PIK3CA;AKT1;TSC1;HRAS;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	10/137	1.865165e-08	7.422595e-08	0	0	1.317563e+01	2.344911e+02	ITCH;CDC34;CUL3;HUWE1;MDM2;UBE4B;UBE2A;BRCA1;PML;PIAS2
KEGG_2019_Human	Epstein-Barr virus infection	11/201	7.015008e-08	2.735853e-07	0	0	9.739181e+00	1.604299e+02	IKBKB;MAPK8;CCND1;PIK3CA;CDK4;MYC;E2F1;HLA-B;MDM2;AKT1;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	9/119	7.252074e-08	2.772852e-07	0	0	1.358732e+01	2.233673e+02	IKBKB;MAP2K1;NRAS;MAPK8;PIK3CA;AKT1;TP53;HRAS;MAPK3
KEGG_2019_Human	VEGF signaling pathway	7/59	9.645706e-08	3.617140e-07	0	0	2.205022e+01	3.562030e+02	MAP2K1;NRAS;PIK3CA;MAPKAPK3;AKT1;HRAS;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	1.205665e-07	4.435935e-07	0	0	9.201046e+00	1.465825e+02	IKBKB;NRAS;MAP2K1;MAPK8;PIK3CA;HLA-B;AKT1;HRAS;ATR;GNAI2;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	1.325853e-07	4.787803e-07	0	0	9.109469e+00	1.442579e+02	PPP1CB;NRAS;MAP2K1;PIK3CA;ACTN4;FGFR4;HRAS;ACTB;BCAR1;ACTG1;MAPK3
KEGG_2019_Human	Small cell lung cancer	8/93	1.457873e-07	5.168821e-07	0	0	1.551922e+01	2.442898e+02	IKBKB;CCND1;PIK3CA;CDK4;MYC;E2F1;AKT1;TP53
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	2.373530e-07	8.264970e-07	0	0	1.449158e+01	2.210504e+02	MAP2K1;HSP90AA1;MAPK8;HSP90AB1;PIK3CA;AKT1;GNAI2;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	2.566193e-07	8.637680e-07	0	0	1.433333e+01	2.175180e+02	NRAS;MAPK8;CCND1;PIK3CA;CDK4;AKT1;HRAS;MAPK3
KEGG_2019_Human	Measles	9/138	2.594965e-07	8.637680e-07	0	0	1.157495e+01	1.755285e+02	IKBKB;HSPA8;MAPK8;CCND1;PIK3CA;CDK4;CSNK2B;AKT1;TP53
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	2.613452e-07	8.637680e-07	0	0	1.878838e+01	2.847834e+02	MAP2K1;NRAS;MAPK8;PIK3CA;AKT1;HRAS;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	8/101	2.772109e-07	9.009355e-07	0	0	1.417849e+01	2.140738e+02	IKBKB;MAP2K1;NRAS;PIK3CA;CDK4;AKT1;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	8/102	2.992025e-07	9.564671e-07	0	0	1.402695e+01	2.107149e+02	HSPA8;STK11;NRAS;PIK3CA;AKT1;TSC1;TP53;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	3.477013e-07	1.093577e-06	0	0	1.373333e+01	2.042411e+02	IKBKB;NRAS;MAPK8;PIK3CA;MDM2;AKT1;HRAS;MAPK3
KEGG_2019_Human	Adherens junction	7/72	3.888037e-07	1.203440e-06	0	0	1.762861e+01	2.602016e+02	AFDN;CSNK2B;EP300;ACTN4;ACTB;ACTG1;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	4.699682e-07	1.431934e-06	0	0	1.710065e+01	2.491668e+02	PIK3CA;CTTN;CAV1;ACTB;BCAR1;ACTG1;CD2AP
KEGG_2019_Human	mTOR signaling pathway	9/152	5.889450e-07	1.766835e-06	0	0	1.043433e+01	1.496798e+02	IKBKB;NRAS;MAP2K1;STK11;PIK3CA;AKT1;TSC1;HRAS;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	9/153	6.224083e-07	1.838934e-06	0	0	1.036134e+01	1.480602e+02	PPP1CB;NRAS;MAP2K1;CCND1;HRAS;ACTB;ACTG1;GNAI2;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	1.369499e-06	3.985856e-06	0	0	1.989595e+01	2.686165e+02	TUBA1A;CTTN;TUBB;NCL;ACTB;ACTG1
KEGG_2019_Human	Gap junction	7/88	1.539517e-06	4.414792e-06	0	0	1.413499e+01	1.891832e+02	MAP2K1;NRAS;TUBA1A;TUBB;HRAS;GNAI2;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	8/130	1.908571e-06	5.393788e-06	0	0	1.079235e+01	1.421261e+02	NRAS;MAP2K1;MAPK8;PIK3CA;AKT1;HRAS;GNAI2;MAPK3
KEGG_2019_Human	Long-term depression	6/60	2.304087e-06	6.418528e-06	0	0	1.804918e+01	2.342933e+02	PPP2CB;MAP2K1;NRAS;HRAS;GNAI2;MAPK3
KEGG_2019_Human	Apelin signaling pathway	8/137	2.829340e-06	7.770724e-06	0	0	1.020310e+01	1.303494e+02	BECN1;NRAS;MAP2K1;CCND1;AKT1;HRAS;GNAI2;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	3.153076e-06	8.539581e-06	0	0	1.004631e+01	1.272579e+02	NRAS;MAP2K1;PIK3CA;MYC;AKT1;FGFR4;HRAS;MAPK3
KEGG_2019_Human	Shigellosis	6/65	3.703468e-06	9.892826e-06	0	0	1.651542e+01	2.065458e+02	IKBKB;MAPK8;CTTN;ACTB;ACTG1;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	9/190	3.759293e-06	9.906245e-06	0	0	8.227819e+00	1.027760e+02	IKBKB;NRAS;MAP2K1;PIK3CA;AKT1;HRAS;BCAR1;GNAI2;MAPK3
KEGG_2019_Human	Long-term potentiation	6/67	4.428038e-06	1.138828e-05	0	0	1.597232e+01	1.968996e+02	PPP1CB;MAP2K1;NRAS;EP300;HRAS;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	4.438508e-06	1.138828e-05	0	0	1.191736e+01	1.468837e+02	IKBKB;PPP2CB;MAPK8;PIK3CA;AKT1;GNAI2;MAPK3
KEGG_2019_Human	p53 signaling pathway	6/72	6.753893e-06	1.710401e-05	0	0	1.475857e+01	1.757065e+02	CCND1;CDKN2A;CDK4;MDM2;TP53;ATR
KEGG_2019_Human	TNF signaling pathway	7/110	6.869621e-06	1.717405e-05	0	0	1.110351e+01	1.320029e+02	IKBKB;MAP2K1;MAPK8;ITCH;PIK3CA;AKT1;MAPK3
KEGG_2019_Human	Cholinergic synapse	7/112	7.738581e-06	1.886279e-05	0	0	1.089091e+01	1.281783e+02	MAP2K1;NRAS;PIK3CA;AKT1;HRAS;GNAI2;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	7.738581e-06	1.886279e-05	0	0	1.089091e+01	1.281783e+02	AFDN;PIK3CA;ACTN4;ACTB;BCAR1;ACTG1;GNAI2
KEGG_2019_Human	Hippo signaling pathway	8/160	8.930206e-06	2.149864e-05	0	0	8.649123e+00	1.005553e+02	PPP1CB;PPP2CB;LATS2;CCND1;MYC;ACTB;AMOT;ACTG1
KEGG_2019_Human	cAMP signaling pathway	9/212	9.140219e-06	2.173589e-05	0	0	7.327938e+00	8.502479e+01	PPP1CB;AFDN;MAP2K1;MAPK8;PIK3CA;AKT1;EP300;GNAI2;MAPK3
KEGG_2019_Human	AMPK signaling pathway	7/120	1.218120e-05	2.861847e-05	0	0	1.011578e+01	1.144662e+02	PPP2CB;STK11;CCND1;PIK3CA;AKT1;TSC1;ELAVL1
KEGG_2019_Human	Platelet activation	7/124	1.509179e-05	3.503452e-05	0	0	9.767959e+00	1.084376e+02	PPP1CB;PIK3CA;AKT1;ACTB;ACTG1;GNAI2;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	6/93	2.953245e-05	6.775092e-05	0	0	1.118428e+01	1.166523e+02	IKBKB;HSP90AA1;MAPK8;HSP90AB1;ELAVL1;MAPK3
KEGG_2019_Human	Viral myocarditis	5/59	3.767898e-05	8.543489e-05	0	0	1.491870e+01	1.519680e+02	CCND1;CAV1;HLA-B;ACTB;ACTG1
KEGG_2019_Human	HIF-1 signaling pathway	6/100	4.453108e-05	9.981103e-05	0	0	1.034775e+01	1.036775e+02	MAP2K1;PIK3CA;AKT1;EP300;HIF1A;MAPK3
KEGG_2019_Human	Melanogenesis	6/101	4.709765e-05	1.034147e-04	0	0	1.023831e+01	1.020072e+02	MAP2K1;NRAS;EP300;HRAS;GNAI2;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	4.719954e-05	1.034147e-04	0	0	8.095481e+00	8.064011e+01	NRAS;MAP2K1;PIK3CA;AKT1;TSC1;HRAS;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	5.551584e-05	1.202843e-04	0	0	9.923386e+00	9.723769e+01	IKBKB;MAP2K1;MAPK8;PIK3CA;AKT1;MAPK3
KEGG_2019_Human	Cushing syndrome	7/155	6.327938e-05	1.355987e-04	0	0	7.709850e+00	7.453846e+01	MAP2K1;CCND1;CDK4;CDKN2A;E2F1;GNAI2;MAPK3
KEGG_2019_Human	Th17 cell differentiation	6/107	6.509638e-05	1.379760e-04	0	0	9.627171e+00	9.280248e+01	IKBKB;HSP90AA1;MAPK8;HSP90AB1;HIF1A;MAPK3
KEGG_2019_Human	Wnt signaling pathway	7/158	7.142013e-05	1.497519e-04	0	0	7.555525e+00	7.213208e+01	SFRP4;MAPK8;CCND1;MYC;CSNK2B;EP300;TP53
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	8.358630e-05	1.733971e-04	0	0	7.359051e+00	6.909877e+01	CCND1;PIK3CA;MYC;AKT1;EP300;HRAS;PIAS2
KEGG_2019_Human	Toxoplasmosis	6/113	8.820829e-05	1.810591e-04	0	0	9.084572e+00	8.481183e+01	IKBKB;HSPA8;MAPK8;AKT1;GNAI2;MAPK3
KEGG_2019_Human	Alcoholism	7/180	1.610785e-04	3.271906e-04	0	0	6.587350e+00	5.753141e+01	PPP1CB;NRAS;MAP2K1;HIST1H2BG;HRAS;GNAI2;MAPK3
KEGG_2019_Human	Osteoclast differentiation	6/127	1.678043e-04	3.373385e-04	0	0	8.027774e+00	6.978313e+01	IKBKB;MAP2K1;MAPK8;PIK3CA;AKT1;MAPK3
KEGG_2019_Human	Endocytosis	8/244	1.777650e-04	3.537160e-04	0	0	5.546893e+00	4.789769e+01	HSPA8;ITCH;CAV1;HLA-B;MDM2;FGFR4;HRAS;PML
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	1.986985e-04	3.913759e-04	0	0	7.769311e+00	6.622345e+01	NRAS;MAP2K1;PIK3CA;HLA-B;HRAS;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	4/46	2.121143e-04	4.136228e-04	0	0	1.523041e+01	1.288247e+02	IKBKB;MAPK8;PIK3CA;MAPK3
KEGG_2019_Human	GnRH signaling pathway	5/93	3.288911e-04	6.349877e-04	0	0	9.138950e+00	7.329241e+01	MAP2K1;NRAS;MAPK8;HRAS;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	3.436689e-04	6.570140e-04	0	0	6.981837e+00	5.568596e+01	PPP1CB;PPP2CB;ACTC1;AKT1;GNAI2;MAPK3
KEGG_2019_Human	Phagosome	6/152	4.419218e-04	8.366482e-04	0	0	6.644734e+00	5.132643e+01	TUBA1A;TUBB;HLA-B;SEC61B;ACTB;ACTG1
KEGG_2019_Human	Insulin resistance	5/108	6.536209e-04	1.225539e-03	0	0	7.802115e+00	5.721278e+01	PPP1CB;IKBKB;MAPK8;PIK3CA;AKT1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	6.813704e-04	1.265402e-03	0	0	6.097433e+00	4.445885e+01	HSPA8;HSP90AA1;MAPK8;HSP90AB1;UBE4B;SEC61B
KEGG_2019_Human	Serotonergic synapse	5/113	8.024224e-04	1.476154e-03	0	0	7.439024e+00	5.302444e+01	MAP2K1;NRAS;HRAS;GNAI2;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.003320e-03	1.828480e-03	0	0	9.829777e+00	6.786911e+01	IKBKB;STK11;MAPK8;AKT1
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	1.263361e-03	2.281068e-03	0	0	3.409171e+00	2.275274e+01	PPP1CB;IKBKB;DAXX;PIK3CA;HLA-B;AKT1;TSC1;TP53;PML;ZNF420
KEGG_2019_Human	Antigen processing and presentation	4/77	1.510045e-03	2.701456e-03	0	0	8.749006e+00	5.683018e+01	HSPA8;HSP90AA1;HSP90AB1;HLA-B
KEGG_2019_Human	Dopaminergic synapse	5/131	1.552918e-03	2.752901e-03	0	0	6.370499e+00	4.120197e+01	PPP1CB;PPP2CB;MAPK8;AKT1;GNAI2
KEGG_2019_Human	Salmonella infection	4/86	2.267221e-03	3.982955e-03	0	0	7.785208e+00	4.740570e+01	MAPK8;ACTB;ACTG1;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.675115e-03	4.657566e-03	0	0	7.421605e+00	4.396383e+01	PPP2CB;MYC;EP300;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	2.724430e-03	4.701450e-03	0	0	5.569106e+00	3.288833e+01	IKBKB;ITCH;MAPK8;PIK3CA;AKT1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	2.784440e-03	4.762857e-03	0	0	7.335929e+00	4.316247e+01	MAP2K1;PIK3CA;AKT1;MAPK3
KEGG_2019_Human	Thermogenesis	6/231	3.746552e-03	6.352848e-03	0	0	4.294426e+00	2.399261e+01	NRAS;TSC1;HRAS;ACTB;SMARCA4;ACTG1
KEGG_2019_Human	Vibrio cholerae infection	3/50	4.030023e-03	6.774607e-03	0	0	1.012340e+01	5.582028e+01	SEC61B;ACTB;ACTG1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	4.321867e-03	7.203112e-03	0	0	4.976771e+00	2.709388e+01	PPP1CB;MAP2K1;AKT1;GNAI2;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	3/54	5.006367e-03	8.273233e-03	0	0	9.327529e+00	4.940834e+01	FANCC;BRCA1;ATR
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	5.270731e-03	8.636912e-03	0	0	9.147692e+00	4.798501e+01	PIK3CA;AKT1;GNAI2
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	5.791353e-03	9.410948e-03	0	0	4.628742e+00	2.384445e+01	IKBKB;HSP90AA1;MAPK8;HSP90AB1;MAPK3
KEGG_2019_Human	Tuberculosis	5/179	5.927869e-03	9.553178e-03	0	0	4.601906e+00	2.359899e+01	HSPA9;MAPK8;AKT1;EP300;MAPK3
