Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	3/219	2.296797e-01	4.447765e-01	0	0	1.842436e+00	2.710352e+00	CDKN2A;MYC;TCF3
KEGG_2019_Human	DNA replication	1/36	2.389609e-01	4.555192e-01	0	0	3.774095e+00	5.402449e+00	RPA1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.561001e-01	4.806801e-01	0	0	3.475614e+00	4.734436e+00	PDHA1
KEGG_2019_Human	Homologous recombination	1/41	2.673126e-01	4.890251e-01	0	0	3.301500e+00	4.355790e+00	RPA1
KEGG_2019_Human	Spliceosome	2/134	2.685629e-01	4.890251e-01	0	0	2.004983e+00	2.635891e+00	SNRNP70;PQBP1
KEGG_2019_Human	PI3K-Akt signaling pathway	4/354	2.789547e-01	4.946296e-01	0	0	1.515957e+00	1.935431e+00	MAGI1;MYC;CDC37;FOXO3
KEGG_2019_Human	Measles	2/138	2.797495e-01	4.946296e-01	0	0	1.945618e+00	2.478446e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Basal transcription factors	1/45	2.892365e-01	5.040978e-01	0	0	3.000758e+00	3.722472e+00	TAF1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.999527e-01	5.154117e-01	0	0	2.870000e+00	3.455854e+00	DNMT3B
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.157269e-01	5.349818e-01	0	0	2.693878e+00	3.105711e+00	KDELR2
KEGG_2019_Human	Ribosome	2/153	3.215236e-01	5.373408e-01	0	0	1.751011e+00	1.986845e+00	MRPS9;MRPL12
KEGG_2019_Human	Hepatitis C	2/155	3.270566e-01	5.392015e-01	0	0	1.727947e+00	1.931191e+00	MYC;CTNNB1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.362113e-01	5.469036e-01	0	0	2.490063e+00	2.714207e+00	RPA1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.463238e-01	5.487209e-01	0	0	1.651762e+00	1.751497e+00	MYC;SOCS6
KEGG_2019_Human	Necroptosis	2/162	3.463238e-01	5.487209e-01	0	0	1.651762e+00	1.751497e+00	H2AFX;SQSTM1
KEGG_2019_Human	RNA transport	2/165	3.545279e-01	5.545180e-01	0	0	1.621114e+00	1.681044e+00	SUMO2;SENP2
KEGG_2019_Human	Alzheimer disease	2/171	3.708259e-01	5.710667e-01	0	0	1.563083e+00	1.550614e+00	APP;PSEN2
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.801007e-01	5.710667e-01	0	0	2.127634e+00	2.058102e+00	PTGES3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.894554e-01	5.710667e-01	0	0	2.060938e+00	1.943476e+00	FOXP3
KEGG_2019_Human	Shigellosis	1/65	3.894554e-01	5.710667e-01	0	0	2.060938e+00	1.943476e+00	CRK
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.940800e-01	5.710667e-01	0	0	2.029128e+00	1.889527e+00	MYC
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.940800e-01	5.710667e-01	0	0	2.029128e+00	1.889527e+00	LARS
KEGG_2019_Human	Amphetamine addiction	1/68	4.032251e-01	5.710667e-01	0	0	1.968358e+00	1.787781e+00	HDAC1
KEGG_2019_Human	Renal cell carcinoma	1/69	4.077461e-01	5.710667e-01	0	0	1.939314e+00	1.739779e+00	CRK
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.211060e-01	5.710667e-01	0	0	1.857089e+00	1.606142e+00	CTNNB1
KEGG_2019_Human	p53 signaling pathway	1/72	4.211060e-01	5.710667e-01	0	0	1.857089e+00	1.606142e+00	CDKN2A
KEGG_2019_Human	Melanoma	1/72	4.211060e-01	5.710667e-01	0	0	1.857089e+00	1.606142e+00	CDKN2A
KEGG_2019_Human	Chemokine signaling pathway	2/190	4.212787e-01	5.710667e-01	0	0	1.403756e+00	1.213491e+00	FOXO3;CRK
KEGG_2019_Human	Glioma	1/75	4.341665e-01	5.757426e-01	0	0	1.781532e+00	1.486380e+00	CDKN2A
KEGG_2019_Human	Pancreatic cancer	1/75	4.341665e-01	5.757426e-01	0	0	1.781532e+00	1.486380e+00	CDKN2A
KEGG_2019_Human	Antigen processing and presentation	1/77	4.427105e-01	5.768533e-01	0	0	1.734474e+00	1.413317e+00	HSPA4
KEGG_2019_Human	Focal adhesion	2/199	4.444607e-01	5.768533e-01	0	0	1.339011e+00	1.085796e+00	CTNNB1;CRK
KEGG_2019_Human	Proteoglycans in cancer	2/201	4.495432e-01	5.773081e-01	0	0	1.325419e+00	1.059704e+00	MYC;CTNNB1
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	4.819289e-01	6.059391e-01	0	0	1.243320e+00	9.075725e-01	APC;CRK
KEGG_2019_Human	Gap junction	1/88	4.874617e-01	6.059391e-01	0	0	1.514330e+00	1.088112e+00	TUBA1A
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.952059e-01	6.059391e-01	0	0	1.480150e+00	1.040222e+00	MYC
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.990343e-01	6.059391e-01	0	0	1.463630e+00	1.017340e+00	SMG7
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.990343e-01	6.059391e-01	0	0	1.463630e+00	1.017340e+00	CRK
KEGG_2019_Human	IL-17 signaling pathway	1/93	5.066049e-01	6.059391e-01	0	0	1.431667e+00	9.735676e-01	ELAVL1
KEGG_2019_Human	Small cell lung cancer	1/93	5.066049e-01	6.059391e-01	0	0	1.431667e+00	9.735676e-01	MYC
KEGG_2019_Human	Melanogenesis	1/101	5.357671e-01	6.345980e-01	0	0	1.316600e+00	8.216317e-01	CTNNB1
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.427861e-01	6.367298e-01	0	0	1.290654e+00	7.886410e-01	PDHA1
KEGG_2019_Human	Endocytosis	2/244	5.520335e-01	6.405106e-01	0	0	1.087526e+00	6.461496e-01	ITCH;STAMBP
KEGG_2019_Human	Th17 cell differentiation	1/107	5.565092e-01	6.405106e-01	0	0	1.241698e+00	7.277240e-01	FOXP3
KEGG_2019_Human	TNF signaling pathway	1/110	5.665323e-01	6.450670e-01	0	0	1.207339e+00	6.860359e-01	ITCH
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.730890e-01	6.450670e-01	0	0	1.185465e+00	6.599655e-01	CTNNB1
KEGG_2019_Human	Serotonergic synapse	1/113	5.763303e-01	6.450670e-01	0	0	1.174821e+00	6.474139e-01	APP
KEGG_2019_Human	Oocyte meiosis	1/125	6.133707e-01	6.802838e-01	0	0	1.060484e+00	5.183495e-01	AR
KEGG_2019_Human	Osteoclast differentiation	1/127	6.192233e-01	6.805878e-01	0	0	1.043545e+00	5.001600e-01	SQSTM1
KEGG_2019_Human	Purine metabolism	1/129	6.249879e-01	6.807904e-01	0	0	1.027135e+00	4.827773e-01	AK2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.362583e-01	6.869338e-01	0	0	9.958081e-01	4.502553e-01	H2AFX
KEGG_2019_Human	Insulin signaling pathway	1/137	6.471922e-01	6.926092e-01	0	0	9.663235e-01	4.204589e-01	CRK
KEGG_2019_Human	MAPK signaling pathway	2/295	6.553214e-01	6.952105e-01	0	0	8.958930e-01	3.786308e-01	MYC;CRK
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.780730e-01	7.131457e-01	0	0	8.874324e-01	3.447679e-01	ITCH
KEGG_2019_Human	Phagosome	1/152	6.853639e-01	7.146530e-01	0	0	8.696689e-01	3.285655e-01	TUBA1A
KEGG_2019_Human	Hepatitis B	1/163	7.107215e-01	7.331368e-01	0	0	8.101646e-01	2.766506e-01	MYC
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	7.151088e-01	7.331368e-01	0	0	8.002033e-01	2.683246e-01	STUB1
KEGG_2019_Human	Influenza A	1/171	7.278781e-01	7.400094e-01	0	0	7.717255e-01	2.451167e-01	KPNA2
KEGG_2019_Human	Huntington disease	1/193	7.700210e-01	7.763848e-01	0	0	6.825347e-01	1.783719e-01	HDAC1
KEGG_2019_Human	Herpes simplex virus 1 infection	1/492	9.770702e-01	9.770702e-01	0	0	2.628377e-01	6.096986e-03	SP100
