Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis C	20/155	3.144707e-21	5.346001e-20	0	0	2.896076e+01	1.367196e+03	GSK3B;MAP2K1;MAP2K2;ARAF;BRAF;PPP2R2A;YWHAZ;RELA;NFKB1;PPP2CA;NRAS;PPP2R1A;TRAF6;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	19/139	1.065527e-20	1.660446e-19	0	0	3.067165e+01	1.410535e+03	SMAD2;GSK3B;SMAD4;MAP2K1;SMAD3;MAP2K2;WNT5A;AXIN1;MAPK14;NRAS;CTNNB1;MAPK1;KRAS;RAF1;FGFR3;HRAS;FGFR1;WNT4;JAK1
KEGG_2019_Human	Breast cancer	19/147	3.193207e-20	4.593305e-19	0	0	2.874303e+01	1.290294e+03	NCOA1;GSK3B;MAP2K1;MAP2K2;WNT5A;ARAF;AXIN1;BRAF;ESR1;FRAT1;NRAS;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;FGFR1;WNT4
KEGG_2019_Human	Gastric cancer	19/149	4.158198e-20	5.554164e-19	0	0	2.829796e+01	1.262842e+03	SMAD2;GSK3B;SMAD4;MAP2K1;SMAD3;MAP2K2;WNT5A;ARAF;AXIN1;BRAF;FRAT1;NRAS;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;WNT4
KEGG_2019_Human	Prolactin signaling pathway	15/70	1.186836e-19	1.479589e-18	0	0	5.100515e+01	2.222693e+03	STAT5A;GSK3B;MAP2K1;MAP2K2;SRC;MAPK14;ESR1;RELA;NFKB1;NRAS;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Human papillomavirus infection	24/330	2.293948e-19	2.681051e-18	0	0	1.582616e+01	6.792404e+02	GSK3B;CREBBP;MAP2K1;MAP2K2;WNT5A;AXIN1;PPP2R2A;RELA;NFKB1;PPP2CA;NRAS;CREB1;PPP2R1A;CTNNB1;EP300;MAPK1;KRAS;RAF1;PRKACA;PRKACB;SOS2;HRAS;WNT4;JAK1
KEGG_2019_Human	Estrogen signaling pathway	18/137	2.459536e-19	2.705489e-18	0	0	2.901852e+01	1.243419e+03	NCOA1;NCOA2;MAP2K1;MAP2K2;SRC;PRKCD;ESR1;GNAI1;GNAI2;NRAS;CREB1;MAPK1;KRAS;RAF1;PRKACA;PRKACB;SOS2;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	21/225	2.910955e-19	3.024159e-18	0	0	2.025368e+01	8.644398e+02	GSK3B;MAP2K1;MAP2K2;SRC;MAPK14;RELA;NFKB1;GNAI1;GNAI2;NRAS;CREB1;CTNNB1;MAPK1;KRAS;CALR;RAF1;PRKACA;PRKACB;SOS2;HRAS;JAK1
KEGG_2019_Human	Endometrial cancer	14/58	3.289082e-19	3.237149e-18	0	0	5.898258e+01	2.510211e+03	GSK3B;MAP2K1;MAP2K2;ARAF;AXIN1;ILK;BRAF;NRAS;MAPK1;CTNNB1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Neurotrophin signaling pathway	17/119	5.943640e-19	5.557303e-18	0	0	3.169391e+01	1.330092e+03	CAMK2B;GSK3B;MAP2K1;MAP2K2;PRKCD;BRAF;MAPK14;NFKB1;RELA;NRAS;IRAK1;TRAF6;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	ErbB signaling pathway	15/85	2.745304e-18	2.444628e-17	0	0	4.004515e+01	1.619291e+03	CAMK2B;STAT5A;GSK3B;MAP2K1;MAP2K2;SRC;ARAF;BRAF;NRAS;ERBB3;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Long-term potentiation	14/67	3.033630e-18	2.578585e-17	0	0	4.894445e+01	1.974261e+03	CAMK2B;MAP2K1;CREBBP;MAP2K2;ARAF;BRAF;NRAS;EP300;MAPK1;KRAS;PRKACA;RAF1;HRAS;PRKACB
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	20/219	3.409658e-18	2.772200e-17	0	0	1.958306e+01	7.876293e+02	SMAD2;STAT5A;CREBBP;SMAD4;MAP2K1;SMAD3;MAP2K2;RELA;NFKB1;NRAS;CREB1;EP300;MAPK1;KRAS;CALR;PRKACA;PRKACB;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Long-term depression	13/60	3.052018e-17	2.378031e-16	0	0	5.079117e+01	1.931494e+03	MAP2K1;MAP2K2;ARAF;BRAF;GNAI1;GNAI2;PPP2CA;NRAS;PPP2R1A;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Cushing syndrome	17/155	5.940194e-17	4.443265e-16	0	0	2.338329e+01	8.736513e+02	CAMK2B;GSK3B;MAP2K1;MAP2K2;WNT5A;AXIN1;ARNT;BRAF;GNAI1;GNAI2;CREB1;WDR5;CTNNB1;MAPK1;PRKACA;PRKACB;WNT4
KEGG_2019_Human	MAPK signaling pathway	21/295	7.750274e-17	5.574236e-16	0	0	1.502573e+01	5.573978e+02	MAP2K1;MAP2K2;ARAF;BRAF;MAPK14;RELA;NFKB1;NRAS;IRAK1;ERBB3;TRAF6;MAPK1;KRAS;FLNC;RAF1;PRKACA;FGFR3;PRKACB;SOS2;HRAS;FGFR1
KEGG_2019_Human	FoxO signaling pathway	16/132	1.016686e-16	7.041490e-16	0	0	2.596125e+01	9.560181e+02	SMAD2;CREBBP;SMAD4;MAP2K1;SMAD3;MAP2K2;ARAF;BRAF;MAPK14;NRAS;EP300;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Acute myeloid leukemia	13/66	1.172006e-16	7.827323e-16	0	0	4.502760e+01	1.651732e+03	STAT5A;MAP2K1;MAP2K2;ARAF;BRAF;RELA;NFKB1;NRAS;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Ras signaling pathway	19/232	1.940659e-16	1.251390e-15	0	0	1.719847e+01	6.222121e+02	MAP2K1;MAP2K2;KSR1;RELA;NFKB1;NRAS;RASSF5;MAPK1;SHOC2;KRAS;RIN1;RAF1;PRKACA;FGFR3;PRKACB;SOS2;HRAS;FGFR1;BCL2L1
KEGG_2019_Human	Renal cell carcinoma	13/69	2.182058e-16	1.360150e-15	0	0	4.260896e+01	1.536526e+03	MAP2K1;CREBBP;MAP2K2;ARAF;ARNT;BRAF;NRAS;EP300;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	GnRH signaling pathway	14/93	4.036188e-16	2.434733e-15	0	0	3.279309e+01	1.162386e+03	CAMK2B;MAP2K1;MAP2K2;SRC;PRKCD;MAPK14;NRAS;MAPK1;KRAS;PRKACA;RAF1;HRAS;PRKACB;SOS2
KEGG_2019_Human	Sphingolipid signaling pathway	15/119	5.332272e-16	3.116047e-15	0	0	2.690720e+01	9.462613e+02	MAP2K1;MAP2K2;PPP2R2A;MAPK14;NFKB1;RELA;GNAI1;GNAI2;PPP2CA;NRAS;PPP2R1A;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Bladder cancer	11/41	6.769958e-16	3.814169e-15	0	0	6.616333e+01	2.311010e+03	NRAS;MAP2K1;MAP2K2;SRC;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR3
KEGG_2019_Human	Pancreatic cancer	13/75	6.934853e-16	3.814169e-15	0	0	3.847386e+01	1.342923e+03	SMAD2;MAP2K1;SMAD4;SMAD3;ARAF;BRAF;RELA;NFKB1;MAPK1;KRAS;RAF1;JAK1;BCL2L1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	17/186	1.322021e-15	7.063367e-15	0	0	1.906406e+01	6.531275e+02	GSK3B;CREBBP;MAP2K1;MAP2K2;SRC;MAPK14;RELA;NFKB1;NRAS;CREB1;CTNNB1;EP300;MAPK1;KRAS;RAF1;HRAS;JAK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	14/103	1.780954e-15	9.251065e-15	0	0	2.909377e+01	9.880719e+02	SMAD2;SMAD3;PPP2R2A;MAPK14;NFKB1;RELA;GNAI1;GNAI2;PPP2CA;IRAK1;PPP2R1A;TRAF6;MAPK1;CALR
KEGG_2019_Human	Chemokine signaling pathway	17/190	1.891615e-15	9.560323e-15	0	0	1.861950e+01	6.312260e+02	GSK3B;MAP2K1;SRC;PRKCD;BRAF;RELA;NFKB1;GNAI1;GNAI2;NRAS;MAPK1;KRAS;RAF1;PRKACA;PRKACB;SOS2;HRAS
KEGG_2019_Human	PI3K-Akt signaling pathway	21/354	3.033096e-15	1.492602e-14	0	0	1.232631e+01	4.120585e+02	GSK3B;MAP2K1;MAP2K2;PPP2R2A;YWHAZ;RELA;NFKB1;PPP2CA;NRAS;CREB1;ERBB3;PPP2R1A;MAPK1;KRAS;RAF1;FGFR3;SOS2;HRAS;FGFR1;BCL2L1;JAK1
KEGG_2019_Human	Non-small cell lung cancer	12/66	5.144238e-15	2.466596e-14	0	0	4.041794e+01	1.329787e+03	STAT5A;MAP2K1;NRAS;MAP2K2;RASSF5;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Gap junction	13/88	6.160348e-15	2.879963e-14	0	0	3.178420e+01	1.039999e+03	MAP2K1;MAP2K2;SRC;GNAI1;GNAI2;NRAS;MAPK1;KRAS;PRKACA;RAF1;HRAS;PRKACB;SOS2
KEGG_2019_Human	Rap1 signaling pathway	17/206	7.327016e-15	3.341834e-14	0	0	1.702941e+01	5.542596e+02	MAP2K1;MAP2K2;SRC;BRAF;MAPK14;ACTB;GNAI1;GNAI2;NRAS;RASSF5;CTNNB1;MAPK1;KRAS;RAF1;FGFR3;HRAS;FGFR1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	17/212	1.181822e-14	5.261923e-14	0	0	1.650039e+01	5.291534e+02	MAP2K1;MAP2K2;MAPK14;RELA;NFKB1;GNAI1;GNAI2;NRAS;IRAK1;TRAF6;MAPK1;KRAS;CALR;RAF1;HRAS;BCL2L1;SKP1
KEGG_2019_Human	Wnt signaling pathway	15/158	3.897888e-14	1.687380e-13	0	0	1.953028e+01	6.030122e+02	CAMK2B;GSK3B;CREBBP;SMAD4;SMAD3;CTBP1;WNT5A;AXIN1;FRAT1;CTNNB1;EP300;PRKACA;PRKACB;SKP1;WNT4
KEGG_2019_Human	Autophagy	14/128	3.970305e-14	1.687380e-13	0	0	2.268487e+01	6.999948e+02	MAP2K1;MAP2K2;PRKCD;PPP2CA;NRAS;ATG16L1;TRAF6;MAPK1;KRAS;RAF1;PRKACA;PRKACB;HRAS;BCL2L1
KEGG_2019_Human	Hippo signaling pathway	15/160	4.701884e-14	1.953894e-13	0	0	1.925895e+01	5.910229e+02	YAP1;SMAD2;GSK3B;SMAD4;SMAD3;WNT5A;AXIN1;PPP2R2A;YWHAZ;ACTB;GLI2;PPP2CA;PPP2R1A;CTNNB1;WNT4
KEGG_2019_Human	Viral carcinogenesis	16/201	8.414958e-14	3.420864e-13	0	0	1.622157e+01	4.883695e+02	STAT5A;CREBBP;SRC;YWHAZ;RELA;NFKB1;NRAS;CREB1;PMAIP1;EP300;MAPK1;KRAS;PRKACA;PRKACB;HRAS;JAK1
KEGG_2019_Human	Apelin signaling pathway	14/137	1.033064e-13	4.110274e-13	0	0	2.101542e+01	6.283838e+02	SMAD2;SMAD4;MAP2K1;SMAD3;MAP2K2;GNAI1;GNAI2;NRAS;MAPK1;KRAS;RAF1;PRKACA;PRKACB;HRAS
KEGG_2019_Human	Serotonergic synapse	13/113	1.736920e-13	6.766752e-13	0	0	2.380806e+01	6.995162e+02	APP;MAP2K1;ARAF;BRAF;GNAI1;GNAI2;NRAS;MAPK1;KRAS;PRKACA;RAF1;PRKACB;HRAS
KEGG_2019_Human	cAMP signaling pathway	16/212	1.930422e-13	7.367120e-13	0	0	1.530262e+01	4.479976e+02	CAMK2B;CREBBP;MAP2K1;MAP2K2;BRAF;RELA;NFKB1;GNAI1;GLI3;GNAI2;CREB1;EP300;MAPK1;RAF1;PRKACA;PRKACB
KEGG_2019_Human	Tuberculosis	15/179	2.477926e-13	9.267443e-13	0	0	1.701133e+01	4.937741e+02	CAMK2B;CREBBP;KSR1;SRC;MAPK14;RELA;NFKB1;HSPD1;CREB1;IRAK1;TRAF6;EP300;MAPK1;RAF1;JAK1
KEGG_2019_Human	Alcoholism	15/180	2.689698e-13	9.862226e-13	0	0	1.690738e+01	4.893701e+02	MAP2K1;H3F3A;ARAF;BRAF;GNAI1;GNAI2;NRAS;CREB1;HIST1H3A;MAPK1;KRAS;RAF1;PRKACA;SOS2;HRAS
KEGG_2019_Human	Axon guidance	15/181	2.918103e-13	1.049395e-12	0	0	1.680467e+01	4.850277e+02	CAMK2B;GSK3B;SRC;WNT5A;ILK;RHOD;GNAI1;GNAI2;NRAS;MAPK1;KRAS;RAF1;EPHB2;HRAS;WNT4
KEGG_2019_Human	B cell receptor signaling pathway	11/71	4.714894e-13	1.663557e-12	0	0	3.303167e+01	9.375338e+02	GSK3B;MAP2K1;NRAS;MAP2K2;MAPK1;KRAS;RAF1;HRAS;SOS2;RELA;NFKB1
KEGG_2019_Human	Oxytocin signaling pathway	14/153	4.819581e-13	1.669003e-12	0	0	1.858132e+01	5.269834e+02	CAMK2B;MAP2K1;MAP2K2;SRC;ACTB;GNAI1;GNAI2;NRAS;MAPK1;KRAS;RAF1;PRKACA;PRKACB;HRAS
KEGG_2019_Human	Glioma	11/75	8.838832e-13	3.005203e-12	0	0	3.096094e+01	8.593038e+02	CAMK2B;MAP2K1;NRAS;MAP2K2;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	9.245525e-13	3.087345e-12	0	0	2.475938e+01	6.860693e+02	SMAD2;STAT5A;SMAD4;NRAS;SMAD3;PRKCD;MAPK1;KRAS;MAPK14;HRAS;NFKB1;RELA
KEGG_2019_Human	T cell receptor signaling pathway	12/101	1.043926e-12	3.424810e-12	0	0	2.447995e+01	6.753537e+02	GSK3B;MAP2K1;NRAS;MAP2K2;MAPK1;KRAS;RAF1;MAPK14;HRAS;SOS2;NFKB1;RELA
KEGG_2019_Human	Insulin signaling pathway	13/137	2.142653e-12	6.908208e-12	0	0	1.917675e+01	5.152596e+02	GSK3B;MAP2K1;MAP2K2;ARAF;BRAF;NRAS;MAPK1;KRAS;RAF1;PRKACA;PRKACB;SOS2;HRAS
KEGG_2019_Human	Cellular senescence	13/160	1.564856e-11	4.959797e-11	0	0	1.615747e+01	4.020082e+02	SMAD2;MAP2K1;SMAD3;MAP2K2;MAPK14;RELA;NFKB1;NRAS;RASSF5;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Adherens junction	10/72	1.760130e-11	5.395808e-11	0	0	2.879541e+01	7.130621e+02	SMAD2;CREBBP;SMAD4;SMAD3;SRC;EP300;MAPK1;CTNNB1;ACTB;FGFR1
KEGG_2019_Human	Melanoma	10/72	1.760130e-11	5.395808e-11	0	0	2.879541e+01	7.130621e+02	MAP2K1;NRAS;MAP2K2;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	2.014578e-11	6.076228e-11	0	0	2.248977e+01	5.538787e+02	MAP2K1;ARAF;MAPK1;BRAF;KRAS;PRKACA;RAF1;MAPK14;PRKACB;GNAI1;GNAI2
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	3.475731e-11	1.031685e-10	0	0	2.127527e+01	5.123645e+02	NRAS;KSR1;SRC;PRKCD;MAPK1;KRAS;RAF1;MAPK14;HRAS;NFKB1;RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	11/106	4.288401e-11	1.253017e-10	0	0	2.082526e+01	4.971516e+02	MAP2K1;CREB1;ARAF;MAPK1;BRAF;PRKACA;RAF1;PRKACB;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Regulation of actin cytoskeleton	14/214	4.650619e-11	1.337947e-10	0	0	1.287411e+01	3.062936e+02	MAP2K1;MAP2K2;SRC;ARAF;BRAF;ACTB;NRAS;MAPK1;KRAS;RAF1;FGFR3;SOS2;HRAS;FGFR1
KEGG_2019_Human	Thyroid cancer	8/37	4.733136e-11	1.341055e-10	0	0	4.845896e+01	1.152056e+03	NRAS;MAP2K1;MAP2K2;MAPK1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2019_Human	Apoptosis	12/143	6.727729e-11	1.877739e-10	0	0	1.659612e+01	3.887176e+02	NRAS;MAP2K1;MAP2K2;PMAIP1;MAPK1;KRAS;RAF1;HRAS;RELA;ACTB;NFKB1;BCL2L1
KEGG_2019_Human	VEGF signaling pathway	9/59	7.826250e-11	2.128364e-10	0	0	3.186804e+01	7.415995e+02	MAP2K1;NRAS;MAP2K2;SRC;MAPK1;KRAS;RAF1;MAPK14;HRAS
KEGG_2019_Human	Cholinergic synapse	11/112	7.853323e-11	2.128364e-10	0	0	1.958218e+01	4.556283e+02	CAMK2B;MAP2K1;NRAS;CREB1;MAPK1;KRAS;PRKACA;PRKACB;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Thermogenesis	14/231	1.286182e-10	3.435943e-10	0	0	1.185529e+01	2.699944e+02	SMARCB1;KDM1A;MAPK14;ACTB;SMARCA4;NRAS;CREB1;UQCRC1;KRAS;PRKACA;PRKACB;SOS2;HRAS;FGFR1
KEGG_2019_Human	mTOR signaling pathway	12/152	1.376340e-10	3.625008e-10	0	0	1.552215e+01	3.524525e+02	GSK3B;NRAS;MAP2K1;MAP2K2;WNT5A;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS;WNT4
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	1.931557e-10	5.016684e-10	0	0	2.844499e+01	6.362441e+02	MAP2K1;NRAS;MAP2K2;MAPK1;KRAS;RAF1;HRAS;FGFR3;FGFR1
KEGG_2019_Human	Focal adhesion	13/199	2.421645e-10	6.203393e-10	0	0	1.274437e+01	2.821783e+02	GSK3B;MAP2K1;SRC;ILK;BRAF;PARVA;ACTB;CTNNB1;MAPK1;FLNC;RAF1;SOS2;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	9/68	2.932924e-10	7.411577e-10	0	0	2.699455e+01	5.925264e+02	MAP2K1;NRAS;MAP2K2;MAPK1;KRAS;RAF1;MAPK14;HRAS;SOS2
KEGG_2019_Human	MicroRNAs in cancer	15/299	3.819576e-10	9.523475e-10	0	0	9.763653e+00	2.117318e+02	CREBBP;MAP2K1;UBE2I;MAP2K2;NFKB1;NRAS;ERBB3;EP300;MAPK1;KRAS;RAF1;FGFR3;SOS2;HRAS;SOX4
KEGG_2019_Human	Dopaminergic synapse	11/131	4.312551e-10	1.061115e-09	0	0	1.646583e+01	3.550745e+02	PPP2CA;CAMK2B;GSK3B;CREB1;PPP2R1A;PPP2R2A;MAPK14;PRKACA;PRKACB;GNAI1;GNAI2
KEGG_2019_Human	Influenza A	12/171	5.405596e-10	1.312788e-09	0	0	1.365415e+01	2.913578e+02	GSK3B;CREBBP;MAP2K1;MAP2K2;EP300;MAPK1;MAPK14;RAF1;RELA;ACTB;NFKB1;JAK1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	11/145	1.281089e-09	3.071328e-09	0	0	1.473507e+01	3.017088e+02	PPP2CA;CAMK2B;CREB1;PPP2R1A;MAPK1;PPP2R2A;MAPK14;PRKACA;PRKACB;GNAI1;GNAI2
KEGG_2019_Human	Toxoplasmosis	10/113	1.656284e-09	3.920570e-09	0	0	1.729730e+01	3.497287e+02	IRAK1;TRAF6;MAPK1;MAPK14;NFKB1;RELA;GNAI1;BCL2L1;JAK1;GNAI2
KEGG_2019_Human	TGF-beta signaling pathway	9/90	3.761300e-09	8.792038e-09	0	0	1.964087e+01	3.810035e+02	PPP2CA;SMAD2;CREBBP;SMAD4;SMAD3;PPP2R1A;EP300;MAPK1;SKP1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	7.024070e-09	1.621606e-08	0	0	1.471074e+01	2.761784e+02	NRAS;MAP2K1;MAP2K2;ARAF;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	9/100	9.631849e-09	2.196531e-08	0	0	1.747370e+01	3.225330e+02	CAMK2B;MAP2K1;CREBBP;MAP2K2;EP300;ARNT;MAPK1;NFKB1;RELA
KEGG_2019_Human	Cocaine addiction	7/49	1.732793e-08	3.901218e-08	0	0	2.900146e+01	5.182836e+02	CREB1;PRKACA;PRKACB;RELA;GNAI1;NFKB1;GNAI2
KEGG_2019_Human	Th17 cell differentiation	9/107	1.752419e-08	3.901218e-08	0	0	1.621984e+01	2.896813e+02	SMAD2;STAT5A;SMAD4;SMAD3;MAPK1;MAPK14;NFKB1;RELA;JAK1
KEGG_2019_Human	Pertussis	8/76	1.899932e-08	4.179850e-08	0	0	2.062572e+01	3.667018e+02	IRAK1;TRAF6;MAPK1;MAPK14;RELA;GNAI1;NFKB1;GNAI2
KEGG_2019_Human	Oocyte meiosis	9/125	6.823981e-08	1.483819e-07	0	0	1.369050e+01	2.258965e+02	PPP2CA;CAMK2B;MAP2K1;PPP2R1A;MAPK1;PRKACA;PRKACB;YWHAZ;SKP1
KEGG_2019_Human	Osteoclast differentiation	9/127	7.829946e-08	1.682988e-07	0	0	1.345710e+01	2.201948e+02	MAP2K1;CREB1;TRAF6;FHL2;MAPK1;MAPK14;RELA;NFKB1;JAK1
KEGG_2019_Human	Basal cell carcinoma	7/63	1.040746e-07	2.211585e-07	0	0	2.173575e+01	3.494708e+02	GSK3B;WNT5A;AXIN1;CTNNB1;GLI3;GLI2;WNT4
KEGG_2019_Human	Vascular smooth muscle contraction	9/132	1.092963e-07	2.296450e-07	0	0	1.290679e+01	2.068856e+02	MAP2K1;MAP2K2;PRKCD;ARAF;MAPK1;BRAF;RAF1;PRKACA;PRKACB
KEGG_2019_Human	Choline metabolism in cancer	8/99	1.536672e-07	3.192863e-07	0	0	1.539473e+01	2.415198e+02	MAP2K1;NRAS;MAP2K2;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Longevity regulating pathway	8/102	1.938902e-07	3.984337e-07	0	0	1.490115e+01	2.303118e+02	NRAS;CREB1;KRAS;PRKACA;PRKACB;HRAS;NFKB1;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	2.254584e-07	4.582686e-07	0	0	1.458923e+01	2.232901e+02	MAP2K1;MAP2K2;IRAK1;TRAF6;MAPK1;MAPK14;NFKB1;RELA
KEGG_2019_Human	Leishmaniasis	7/74	3.204392e-07	6.443241e-07	0	0	1.815711e+01	2.715137e+02	IRAK1;TRAF6;MAPK1;MAPK14;RELA;NFKB1;JAK1
KEGG_2019_Human	Hedgehog signaling pathway	6/47	3.794467e-07	7.548567e-07	0	0	2.524454e+01	3.732292e+02	GSK3B;SPOP;PRKACA;PRKACB;GLI3;GLI2
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	6.253679e-07	1.230987e-06	0	0	1.036029e+01	1.479960e+02	STAT5A;CREBBP;IL24;EP300;RAF1;SOS2;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Cell cycle	8/124	8.714993e-07	1.680107e-06	0	0	1.206164e+01	1.682967e+02	SMAD2;GSK3B;CREBBP;SMAD4;SMAD3;EP300;YWHAZ;SKP1
KEGG_2019_Human	Platelet activation	8/124	8.714993e-07	1.680107e-06	0	0	1.206164e+01	1.682967e+02	SRC;MAPK1;MAPK14;PRKACA;PRKACB;ACTB;GNAI1;GNAI2
