Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Phagosome	4/152	2.596348e-02	3.793102e-02	0	0	3.724249e+00	1.359747e+01	TUBA1A;THBS1;ACTB;DYNC1I1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.955318e-02	4.251112e-02	0	0	4.679214e+00	1.647815e+01	TGFB1;TNF;ACTB
KEGG_2019_Human	Rheumatoid arthritis	3/91	2.955318e-02	4.251112e-02	0	0	4.679214e+00	1.647815e+01	TGFB1;FOS;TNF
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.021161e-02	4.312650e-02	0	0	7.810049e+00	2.733149e+01	PIK3R3;PIK3R2
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	3.658847e-02	5.183366e-02	0	0	4.287543e+00	1.418329e+01	PLCG2;PIK3R3;PIK3R2
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	4.253911e-02	5.981063e-02	0	0	3.163572e+00	9.988445e+00	HSP90AA1;HSP90AB1;TRAF6;TNF
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.225590e-02	7.292428e-02	0	0	5.691092e+00	1.679784e+01	PLCG2;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.413329e-02	7.498463e-02	0	0	5.574666e+00	1.625743e+01	TNF;TP53
KEGG_2019_Human	AMPK signaling pathway	3/120	5.871696e-02	8.073582e-02	0	0	3.514245e+00	9.962978e+00	AKT2;PIK3R3;PIK3R2
KEGG_2019_Human	Legionellosis	2/55	6.187471e-02	8.445672e-02	0	0	5.152895e+00	1.433867e+01	HSPA8;TNF
KEGG_2019_Human	Spliceosome	3/134	7.624264e-02	1.033143e-01	0	0	3.136450e+00	8.072704e+00	HSPA8;DDX5;CDC5L
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	8.270287e-02	1.112621e-01	0	0	4.332786e+00	1.079947e+01	TGFB1;TNF
KEGG_2019_Human	Long-term potentiation	2/67	8.709545e-02	1.163346e-01	0	0	4.199045e+00	1.024882e+01	EP300;RAF1
KEGG_2019_Human	Amphetamine addiction	2/68	8.931762e-02	1.184567e-01	0	0	4.135214e+00	9.988843e+00	HDAC1;FOS
KEGG_2019_Human	Non-homologous end-joining	1/13	9.147368e-02	1.197278e-01	0	0	1.132477e+01	2.708550e+01	PRKDC
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	9.155655e-02	1.197278e-01	0	0	4.073289e+00	9.738412e+00	AKT2;TNF
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	9.381188e-02	1.218251e-01	0	0	4.013185e+00	9.497056e+00	TRAF6;TNF
KEGG_2019_Human	Ribosome	3/153	1.032135e-01	1.331098e-01	0	0	2.736528e+00	6.214534e+00	RPS7;RPS6;RPL11
KEGG_2019_Human	Cushing syndrome	3/155	1.062478e-01	1.360846e-01	0	0	2.700247e+00	6.053901e+00	TCF7L2;CTNNB1;EGFR
KEGG_2019_Human	RNA transport	3/165	1.219292e-01	1.551072e-01	0	0	2.532279e+00	5.328712e+00	UBE2I;XPO1;KPNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.235421e-01	1.560971e-01	0	0	2.516616e+00	5.262680e+00	AKT2;PPIF;RAF1
KEGG_2019_Human	Steroid biosynthesis	1/19	1.308405e-01	1.642093e-01	0	0	7.547565e+00	1.535006e+01	DHCR24
KEGG_2019_Human	Alzheimer disease	3/171	1.317222e-01	1.642137e-01	0	0	2.441096e+00	4.948248e+00	APP;PSEN1;TNF
KEGG_2019_Human	Calcium signaling pathway	3/188	1.608587e-01	1.992091e-01	0	0	2.214865e+00	4.047066e+00	PPIF;PLCG2;EGFR
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.700738e-01	2.092356e-01	0	0	2.752212e+00	4.875605e+00	XPO1;CSNK2B
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.753063e-01	2.142632e-01	0	0	2.697439e+00	4.696837e+00	AKT2;EP300
KEGG_2019_Human	Serotonergic synapse	2/113	2.018164e-01	2.450628e-01	0	0	2.453184e+00	3.926068e+00	APP;RAF1
KEGG_2019_Human	Asthma	1/31	2.045627e-01	2.467950e-01	0	0	4.525799e+00	7.181903e+00	TNF
KEGG_2019_Human	Prion diseases	1/35	2.277292e-01	2.729831e-01	0	0	3.992546e+00	5.907364e+00	FYN
KEGG_2019_Human	African trypanosomiasis	1/37	2.390599e-01	2.829380e-01	0	0	3.770358e+00	5.395537e+00	TNF
KEGG_2019_Human	Primary immunodeficiency	1/37	2.390599e-01	2.829380e-01	0	0	3.770358e+00	5.395537e+00	RAG1
KEGG_2019_Human	Thermogenesis	3/231	2.414320e-01	2.839483e-01	0	0	1.793220e+00	2.548466e+00	RPS6;GRB2;ACTB
KEGG_2019_Human	Allograft rejection	1/38	2.446631e-01	2.859500e-01	0	0	3.668271e+00	5.164460e+00	TNF
KEGG_2019_Human	Dopaminergic synapse	2/131	2.504694e-01	2.909178e-01	0	0	2.108955e+00	2.919676e+00	AKT2;FOS
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.531903e-01	2.922628e-01	0	0	2.092626e+00	2.874461e+00	MYL6;RAF1
KEGG_2019_Human	Ferroptosis	1/40	2.557470e-01	2.934030e-01	0	0	3.479803e+00	4.744943e+00	TP53
KEGG_2019_Human	Graft-versus-host disease	1/41	2.612282e-01	2.978639e-01	0	0	3.392637e+00	4.554143e+00	TNF
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.720707e-01	3.083468e-01	0	0	3.230757e+00	4.205455e+00	TNF
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.774325e-01	3.125294e-01	0	0	3.155464e+00	4.045865e+00	DYNC1I1
KEGG_2019_Human	ABC transporters	1/45	2.827551e-01	3.128710e-01	0	0	3.083593e+00	3.895115e+00	ABCB1
KEGG_2019_Human	Basal transcription factors	1/45	2.827551e-01	3.128710e-01	0	0	3.083593e+00	3.895115e+00	TAF11
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.827551e-01	3.128710e-01	0	0	3.083593e+00	3.895115e+00	ST6GALNAC6
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.984902e-01	3.283393e-01	0	0	2.886331e+00	3.489626e+00	TGFB1
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.087894e-01	3.376820e-01	0	0	2.768242e+00	3.252949e+00	RPN1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.436679e-01	3.736389e-01	0	0	2.421355e+00	2.586200e+00	NME2
KEGG_2019_Human	Long-term depression	1/60	3.580754e-01	3.870526e-01	0	0	2.297887e+00	2.359957e+00	RAF1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	3.672458e-01	3.946837e-01	0	0	1.400487e+00	1.402901e+00	NGFR;TGFB1;TNF
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.949778e-01	4.220620e-01	0	0	2.022695e+00	1.878933e+00	PGK1
KEGG_2019_Human	Bile secretion	1/72	4.126309e-01	4.384204e-01	0	0	1.908354e+00	1.689278e+00	ABCB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.212647e-01	4.450650e-01	0	0	1.855883e+00	1.604400e+00	PLCG2
KEGG_2019_Human	Gastric acid secretion	1/75	4.255342e-01	4.470500e-01	0	0	1.830711e+00	1.564178e+00	ACTB
KEGG_2019_Human	ECM-receptor interaction	1/82	4.545573e-01	4.748727e-01	0	0	1.671909e+00	1.318186e+00	THBS1
KEGG_2019_Human	GABAergic synapse	1/89	4.821236e-01	5.008728e-01	0	0	1.538372e+00	1.122326e+00	SRC
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.935099e-01	5.098693e-01	0	0	1.487430e+00	1.050442e+00	FOS
KEGG_2019_Human	Circadian entrainment	1/97	5.119371e-01	5.231269e-01	0	0	1.409603e+00	9.438050e-01	FOS
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.119371e-01	5.231269e-01	0	0	1.409603e+00	9.438050e-01	TNF
KEGG_2019_Human	Drug metabolism	1/108	5.501661e-01	5.591362e-01	0	0	1.263987e+00	7.552764e-01	NME2
KEGG_2019_Human	Purine metabolism	1/129	6.150798e-01	6.217293e-01	0	0	1.055490e+00	5.129717e-01	NME2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.582129e-01	6.582129e-01	0	0	9.374524e-01	3.920678e-01	AKT2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.582129e-01	6.582129e-01	0	0	9.374524e-01	3.920678e-01	CDH1
