Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human papillomavirus infection	13/330	2.047467e-07	2.954203e-06	0	0	6.973392e+00	1.074006e+02	PDGFRB;PTEN;EIF2AK2;CHD4;TNF;EGFR;PTK2;PPP2CA;CDC42;CREB1;CASP8;MAPK1;IFNAR1
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	4.699682e-07	6.328905e-06	0	0	1.710065e+01	2.491668e+02	CDC42;CDH1;CAV1;RAC1;RHOA;PTK2;CRKL
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	9.772406e-07	1.194888e-05	0	0	1.186847e+01	1.642422e+02	CDC42;NTRK1;NTRK3;MAPK1;RAC1;CAMK2G;RHOA;CRKL
KEGG_2019_Human	Necroptosis	9/162	1.005599e-06	1.194888e-05	0	0	9.747405e+00	1.346110e+02	HSP90AA1;CASP8;HSP90AB1;H2AFX;HIST1H2AE;EIF2AK2;TNF;CAMK2G;IFNAR1
KEGG_2019_Human	Colorectal cancer	7/86	1.316899e-06	1.477854e-05	0	0	1.449430e+01	1.962561e+02	MYC;RAC3;MAPK1;RAC1;RHOA;EGFR;TGFBR2
KEGG_2019_Human	TGF-beta signaling pathway	7/90	1.792795e-06	1.906024e-05	0	0	1.379299e+01	1.825052e+02	PPP2CA;MYC;CUL1;MAPK1;TNF;RHOA;TGFBR2
KEGG_2019_Human	Ras signaling pathway	10/232	2.495715e-06	2.520672e-05	0	0	7.501145e+00	9.677179e+01	PDGFRB;NTRK1;CDC42;PDGFRA;RAC3;MAPK1;RAC1;EGFR;RHOA;INS
KEGG_2019_Human	Estrogen signaling pathway	8/137	2.829340e-06	2.721556e-05	0	0	1.020310e+01	1.303494e+02	HSP90AA1;CREB1;HSP90AB1;MAPK1;ESR1;EGFR;HSPA1A;HSP90B1
KEGG_2019_Human	Chemokine signaling pathway	9/190	3.759293e-06	3.451714e-05	0	0	8.227819e+00	1.027760e+02	CDC42;CCL3;RAC3;MAPK1;ARRB1;RAC1;PTK2;RHOA;CRKL
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	4.733724e-06	4.157445e-05	0	0	1.179390e+01	1.446026e+02	MAP2K3;CASP8;CCL3;MAPK1;RAC1;TNF;IFNAR1
KEGG_2019_Human	Melanoma	6/72	6.753893e-06	5.684526e-05	0	0	1.475857e+01	1.757065e+02	PDGFRB;PDGFRA;CDH1;PTEN;MAPK1;EGFR
KEGG_2019_Human	Hepatitis C	8/155	7.072790e-06	5.714814e-05	0	0	8.945578e+00	1.060879e+02	PPP2CA;CASP8;MYC;EIF2AK2;MAPK1;TNF;EGFR;IFNAR1
KEGG_2019_Human	Glioma	6/75	8.569163e-06	6.411003e-05	0	0	1.411475e+01	1.646816e+02	PDGFRB;PDGFRA;PTEN;MAPK1;CAMK2G;EGFR
KEGG_2019_Human	Pancreatic cancer	6/75	8.569163e-06	6.411003e-05	0	0	1.411475e+01	1.646816e+02	CDC42;RAC3;MAPK1;RAC1;EGFR;TGFBR2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	9.140219e-06	6.594015e-05	0	0	7.327938e+00	8.502479e+01	MAP2K3;CASP8;CUL1;RAC3;MAPK1;RAC1;TNF;PTK2;CRKL
KEGG_2019_Human	Antigen processing and presentation	6/77	9.985150e-06	6.888686e-05	0	0	1.371577e+01	1.579290e+02	HSP90AA1;HSP90AB1;CREB1;HSPA5;TNF;HSPA1A
KEGG_2019_Human	Hepatitis B	8/163	1.023072e-05	6.888686e-05	0	0	8.480430e+00	9.744112e+01	MAP2K3;CREB1;CASP8;MYC;MAPK1;TNF;IFNAR1;TGFBR2
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	1.153137e-05	7.513992e-05	0	0	1.020661e+01	1.160537e+02	PPP2CA;PTEN;RAC3;MAPK1;RAC1;TNF;RHOA
KEGG_2019_Human	Oocyte meiosis	7/125	1.590287e-05	1.003869e-04	0	0	9.684690e+00	1.070062e+02	PPP2CA;ANAPC7;PLK1;CUL1;MAPK1;CAMK2G;INS
KEGG_2019_Human	ErbB signaling pathway	6/85	1.766635e-05	1.081395e-04	0	0	1.232185e+01	1.348485e+02	MYC;MAPK1;CAMK2G;EGFR;PTK2;CRKL
KEGG_2019_Human	Salmonella infection	6/86	1.889257e-05	1.122441e-04	0	0	1.216721e+01	1.323396e+02	CDC42;CCL3;FLNA;MAPK1;RAC1;PFN2
KEGG_2019_Human	Axon guidance	8/181	2.187017e-05	1.256499e-04	0	0	7.591137e+00	8.145583e+01	CDC42;RAC3;MAPK1;RAC1;EPHB1;CAMK2G;PTK2;RHOA
KEGG_2019_Human	FoxO signaling pathway	7/132	2.265049e-05	1.256499e-04	0	0	9.139107e+00	9.774576e+01	PLK1;IRS4;PTEN;MAPK1;EGFR;TGFBR2;INS
KEGG_2019_Human	MicroRNAs in cancer	10/299	2.301508e-05	1.256499e-04	0	0	5.742478e+00	6.132600e+01	PDGFRB;PDGFRA;MARCKS;ST14;MYC;PTEN;MAPK1;EGFR;RHOA;CRKL
KEGG_2019_Human	IL-17 signaling pathway	6/93	2.953245e-05	1.569883e-04	0	0	1.118428e+01	1.166523e+02	HSP90AA1;HSP90AB1;CASP8;MAPK1;TNF;HSP90B1
KEGG_2019_Human	Endometrial cancer	5/58	3.466248e-05	1.795339e-04	0	0	1.520095e+01	1.561115e+02	CDH1;MYC;PTEN;MAPK1;EGFR
KEGG_2019_Human	VEGF signaling pathway	5/59	3.767898e-05	1.902788e-04	0	0	1.491870e+01	1.519680e+02	CDC42;RAC3;MAPK1;RAC1;PTK2
KEGG_2019_Human	Choline metabolism in cancer	6/99	4.207779e-05	2.023741e-04	0	0	1.045955e+01	1.053903e+02	PDGFRB;PDGFRA;RAC3;MAPK1;RAC1;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	4.207779e-05	2.023741e-04	0	0	1.045955e+01	1.053903e+02	HSP90AA1;HSP90AB1;ANAPC7;PLK1;MAPK1;INS
KEGG_2019_Human	Viral carcinogenesis	8/201	4.619969e-05	2.170311e-04	0	0	6.797582e+00	6.785712e+01	CDC42;CREB1;CASP8;EIF2AK2;MAPK1;CHD4;RAC1;RHOA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	5.258608e-05	2.414179e-04	0	0	1.002620e+01	9.878870e+01	PPP2CA;CASP8;CCL3;MAPK1;TNF;TGFBR2
KEGG_2019_Human	Shigellosis	5/65	6.028950e-05	2.706329e-04	0	0	1.342276e+01	1.304203e+02	CDC42;MAPK1;RAC1;CRKL;PFN2
KEGG_2019_Human	Wnt signaling pathway	7/158	7.142013e-05	3.136275e-04	0	0	7.555525e+00	7.213208e+01	MYC;CUL1;RAC3;GPC4;RAC1;CAMK2G;RHOA
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	7.493022e-05	3.220405e-04	0	0	1.278165e+01	1.214123e+02	MAP2K3;RAC3;MAPK1;RAC1;TNF
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	8.358630e-05	3.517590e-04	0	0	7.359051e+00	6.909877e+01	PDGFRB;PDGFRA;MYC;IL24;IL13RA2;EGFR;IFNAR1
KEGG_2019_Human	Thyroid cancer	4/37	8.975162e-05	3.699965e-04	0	0	1.939296e+01	1.807126e+02	NTRK1;CDH1;MYC;MAPK1
KEGG_2019_Human	Influenza A	7/171	1.172064e-04	4.735140e-04	0	0	6.952026e+00	6.292677e+01	MAP2K3;EIF2AK2;TRIM25;MAPK1;TNF;HSPA1A;IFNAR1
KEGG_2019_Human	Bladder cancer	4/41	1.349261e-04	5.344133e-04	0	0	1.729294e+01	1.540936e+02	CDH1;MYC;MAPK1;EGFR
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	1.503348e-04	5.839930e-04	0	0	6.665072e+00	5.867026e+01	HSP90AA1;CASP8;HSP90AB1;MAPK1;TNF;RHOA;IFNAR1
KEGG_2019_Human	Osteoclast differentiation	6/127	1.678043e-04	6.395560e-04	0	0	8.027774e+00	6.978313e+01	CREB1;MAPK1;RAC1;TNF;IFNAR1;TGFBR2
KEGG_2019_Human	Endocytosis	8/244	1.777650e-04	6.649727e-04	0	0	5.546893e+00	4.789769e+01	CDC42;PDGFRA;CAV1;ARRB1;EGFR;RHOA;HSPA1A;TGFBR2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	1.970963e-04	7.238811e-04	0	0	6.364606e+00	5.430166e+01	CREB1;CASP8;MYC;EIF2AK2;MAPK1;RAC1;IFNAR1
KEGG_2019_Human	Type II diabetes mellitus	4/46	2.121143e-04	7.651264e-04	0	0	1.523041e+01	1.288247e+02	IRS4;MAPK1;TNF;INS
KEGG_2019_Human	Hedgehog signaling pathway	4/47	2.307041e-04	8.175828e-04	0	0	1.487547e+01	1.245728e+02	PTCH2;CUL1;ARRB1;CSNK1G2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	2.973059e-04	1.035445e-03	0	0	9.352430e+00	7.594873e+01	CDC42;MARCKS;MAPK1;RAC1;CRKL
KEGG_2019_Human	Epstein-Barr virus infection	7/201	3.161801e-04	1.074017e-03	0	0	5.868024e+00	4.729157e+01	MAP2K3;CASP8;MYC;EIF2AK2;RAC1;TNF;IFNAR1
KEGG_2019_Human	Apoptosis	6/143	3.190149e-04	1.074017e-03	0	0	7.084480e+00	5.703200e+01	NTRK1;CASP8;LMNA;MAPK1;TNF;LMNB1
KEGG_2019_Human	GnRH signaling pathway	5/93	3.288911e-04	1.089115e-03	0	0	9.138950e+00	7.329241e+01	MAP2K3;CDC42;MAPK1;CAMK2G;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	3.834219e-04	1.249213e-03	0	0	6.833295e+00	5.375326e+01	PDGFRB;PDGFRA;MAPK1;EGFR;RHOA;INS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.597791e-04	1.474212e-03	0	0	8.462559e+00	6.503277e+01	CDC42;MAPK1;RAC1;TNF;TGFBR2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	5.289289e-04	1.669432e-03	0	0	5.364884e+00	4.047621e+01	CREB1;ANAPC7;MYC;PTEN;MAPK1;TNF;TGFBR2
KEGG_2019_Human	Viral myocarditis	4/59	5.548540e-04	1.724315e-03	0	0	1.162287e+01	8.713443e+01	CASP8;CAV1;RAC3;RAC1
KEGG_2019_Human	Cellular senescence	6/160	5.796790e-04	1.774169e-03	0	0	6.296998e+00	4.693175e+01	MAP2K3;MYC;PTEN;MAPK1;ZFP36L2;TGFBR2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	6.002994e-04	1.809858e-03	0	0	7.957418e+00	5.902878e+01	CREB1;MAPK1;ARRB1;RHOA;EGFR
KEGG_2019_Human	TNF signaling pathway	5/110	7.104139e-04	2.110347e-03	0	0	7.652729e+00	5.547971e+01	MAP2K3;CASP8;CREB1;MAPK1;TNF
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	7.708198e-04	2.256603e-03	0	0	7.508928e+00	5.382441e+01	CDC42;RHOH;RAC1;PTK2;RHOA
KEGG_2019_Human	Toxoplasmosis	5/113	8.024224e-04	2.315562e-03	0	0	7.439024e+00	5.302444e+01	MAP2K3;CASP8;MAPK1;TNF;HSPA1A
KEGG_2019_Human	Alzheimer disease	6/171	8.210671e-04	2.335994e-03	0	0	5.873920e+00	4.173364e+01	CASP8;MAPK1;IDE;ATP5F1C;TNF;HSD17B10
KEGG_2019_Human	Renal cell carcinoma	4/69	1.003320e-03	2.814870e-03	0	0	9.829777e+00	6.786911e+01	CDC42;MAPK1;RAC1;CRKL
KEGG_2019_Human	Tuberculosis	6/179	1.040588e-03	2.870213e-03	0	0	5.600019e+00	3.846076e+01	CREB1;CASP8;MAPK1;TNF;CAMK2G;RHOA
KEGG_2019_Human	AMPK signaling pathway	5/120	1.051464e-03	2.870213e-03	0	0	6.983740e+00	4.789150e+01	PPP2CA;CREB1;IRS4;EEF2;INS
KEGG_2019_Human	Cell cycle	5/124	1.217268e-03	3.278508e-03	0	0	6.747626e+00	4.528431e+01	ANAPC7;MYC;PLK1;CUL1;MCM2
KEGG_2019_Human	Autophagy	5/128	1.401670e-03	3.725491e-03	0	0	6.526869e+00	4.288212e+01	PPP2CA;IRS4;PTEN;MAPK1;INS
KEGG_2019_Human	Chronic myeloid leukemia	4/76	1.438647e-03	3.736725e-03	0	0	8.870968e+00	5.805208e+01	MYC;MAPK1;CRKL;TGFBR2
KEGG_2019_Human	Prion diseases	3/35	1.442894e-03	3.736725e-03	0	0	1.488000e+01	9.733164e+01	HSPA5;MAPK1;HSPA1A
KEGG_2019_Human	Relaxin signaling pathway	5/130	1.501230e-03	3.838589e-03	0	0	6.421789e+00	4.175107e+01	CREB1;MAPK1;ARRB1;EGFR;TGFBR2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	1.552918e-03	3.921119e-03	0	0	6.370499e+00	4.120197e+01	RAC3;MAPK1;RAC1;TNF;IFNAR1
KEGG_2019_Human	Spliceosome	5/134	1.715848e-03	4.279029e-03	0	0	6.221403e+00	3.961695e+01	ALYREF;DHX15;HNRNPU;HNRNPA1;HSPA1A
KEGG_2019_Human	Insulin signaling pathway	5/137	1.890991e-03	4.658295e-03	0	0	6.079084e+00	3.811983e+01	IRS4;MAPK1;RHOQ;CRKL;INS
KEGG_2019_Human	cAMP signaling pathway	6/212	2.454263e-03	5.928626e-03	0	0	4.695050e+00	2.821692e+01	CREB1;RAC3;MAPK1;RAC1;CAMK2G;RHOA
KEGG_2019_Human	Gap junction	4/88	2.465369e-03	5.928626e-03	0	0	7.599078e+00	4.563561e+01	PDGFRB;PDGFRA;MAPK1;EGFR
KEGG_2019_Human	Breast cancer	5/147	2.569893e-03	6.107274e-03	0	0	5.648116e+00	3.368475e+01	MYC;PTEN;MAPK1;ESR1;EGFR
KEGG_2019_Human	Gastric cancer	5/149	2.724430e-03	6.325688e-03	0	0	5.569106e+00	3.288833e+01	CDH1;MYC;MAPK1;EGFR;TGFBR2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	2.724430e-03	6.325688e-03	0	0	5.569106e+00	3.288833e+01	CDC42;CASP8;RAC1;TNF;INS
KEGG_2019_Human	mTOR signaling pathway	5/152	2.968714e-03	6.814547e-03	0	0	5.454621e+00	3.174386e+01	PTEN;MAPK1;TNF;RHOA;INS
KEGG_2019_Human	Oxytocin signaling pathway	5/153	3.053550e-03	6.930528e-03	0	0	5.417491e+00	3.137513e+01	MAPK1;EEF2;CAMK2G;EGFR;RHOA
KEGG_2019_Human	Hippo signaling pathway	5/160	3.697182e-03	8.298120e-03	0	0	5.170994e+00	2.895852e+01	PPP2CA;CDH1;MYC;AMOT;TGFBR2
KEGG_2019_Human	HIF-1 signaling pathway	4/100	3.909238e-03	8.677648e-03	0	0	6.645161e+00	3.684352e+01	MAPK1;CAMK2G;EGFR;INS
KEGG_2019_Human	T cell receptor signaling pathway	4/101	4.050597e-03	8.893703e-03	0	0	6.576322e+00	3.622824e+01	CDC42;MAPK1;TNF;RHOA
KEGG_2019_Human	Longevity regulating pathway	4/102	4.195377e-03	9.112539e-03	0	0	6.508887e+00	3.562817e+01	CREB1;IRS4;INS;HSPA1A
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.262093e-03	9.158966e-03	0	0	9.912000e+00	5.409965e+01	MAP2K3;RAC1;TNF
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	4.321867e-03	9.189654e-03	0	0	4.976771e+00	2.709388e+01	CREB1;IRS4;MAPK1;RHOA;INS
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	4.495346e-03	9.458958e-03	0	0	6.378065e+00	3.447161e+01	CASP8;MAPK1;TNF;RHOA
KEGG_2019_Human	Hepatocellular carcinoma	5/168	4.545871e-03	9.466660e-03	0	0	4.915208e+00	2.651035e+01	MYC;PTEN;MAPK1;EGFR;TGFBR2
KEGG_2019_Human	Tight junction	5/170	4.778029e-03	9.848590e-03	0	0	4.855137e+00	2.594453e+01	PPP2CA;CDC42;RAC1;RHOA;AMOT
KEGG_2019_Human	Th17 cell differentiation	4/107	4.971892e-03	1.014467e-02	0	0	6.191356e+00	3.283867e+01	HSP90AA1;HSP90AB1;MAPK1;TGFBR2
KEGG_2019_Human	Insulin resistance	4/108	5.137980e-03	1.037872e-02	0	0	6.131514e+00	3.231979e+01	CREB1;PTEN;TNF;INS
KEGG_2019_Human	Legionellosis	3/55	5.270731e-03	1.043811e-02	0	0	9.147692e+00	4.798501e+01	CASP8;TNF;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.270731e-03	1.043811e-02	0	0	9.147692e+00	4.798501e+01	CDC42;CDH1;RHOA
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	6.947668e-03	1.362552e-02	0	0	4.422360e+00	2.197625e+01	NTRK1;MYC;NSD2;PTK2;TGFBR2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	9.481483e-03	1.841596e-02	0	0	7.313354e+00	3.406863e+01	CDC42;RAC1;EGFR
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.026124e-02	1.955444e-02	0	0	7.094328e+00	3.248764e+01	MAPK1;ESR1;INS
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.026124e-02	1.955444e-02	0	0	7.094328e+00	3.248764e+01	CASP8;TRIM25;TNF
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.066468e-02	2.013332e-02	0	0	6.989647e+00	3.173871e+01	RAC3;MAPK1;RAC1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	6/294	1.168942e-02	2.186354e-02	0	0	3.344262e+00	1.487886e+01	IL24;CCL3;IL13RA2;TNF;IFNAR1;TGFBR2
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.192968e-02	2.200532e-02	0	0	6.693296e+00	2.964277e+01	CREB1;HSPA5;HSP90B1
KEGG_2019_Human	Measles	4/138	1.198309e-02	2.200532e-02	0	0	4.751565e+00	2.102215e+01	CASP8;EIF2AK2;HSPA1A;IFNAR1
KEGG_2019_Human	Pertussis	3/76	1.281891e-02	2.332810e-02	0	0	6.509260e+00	2.835977e+01	MAPK1;TNF;RHOA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.414868e-02	2.551815e-02	0	0	4.514070e+00	1.922151e+01	PPP2CA;CREB1;MAPK1;CAMK2G
KEGG_2019_Human	Circadian rhythm	2/31	1.674089e-02	2.992619e-02	0	0	1.086097e+01	4.442031e+01	CREB1;CUL1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.728077e-02	3.062031e-02	0	0	5.792195e+00	2.350566e+01	LMNA;TNF;EMD
KEGG_2019_Human	Cushing syndrome	4/155	1.764962e-02	3.100195e-02	0	0	4.212989e+00	1.700801e+01	CREB1;MAPK1;CAMK2G;EGFR
KEGG_2019_Human	Insulin secretion	3/86	1.782343e-02	3.103735e-02	0	0	5.722120e+00	2.304436e+01	CREB1;CAMK2G;INS
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.067841e-02	3.570118e-02	0	0	5.395636e+00	2.092787e+01	LMNA;TNF;EMD
KEGG_2019_Human	Small cell lung cancer	3/93	2.188664e-02	3.746696e-02	0	0	5.275200e+00	2.016117e+01	MYC;PTEN;PTK2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.338860e-02	3.970166e-02	0	0	8.996372e+00	3.378593e+01	MAPK1;INS
KEGG_2019_Human	Circadian entrainment	3/97	2.441680e-02	4.110161e-02	0	0	5.049702e+00	1.874694e+01	CREB1;MAPK1;CAMK2G
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.641384e-02	4.409583e-02	0	0	4.892784e+00	1.777973e+01	MAP2K3;NTRK1;CAMK2G
KEGG_2019_Human	Melanogenesis	3/101	2.709843e-02	4.486789e-02	0	0	4.842612e+00	1.747350e+01	CREB1;MAPK1;CAMK2G
KEGG_2019_Human	Alcoholism	4/180	2.861095e-02	4.698709e-02	0	0	3.609971e+00	1.282971e+01	CREB1;H2AFX;HIST1H2AE;MAPK1
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.093540e-02	5.039476e-02	0	0	7.677507e+00	2.668589e+01	TNF;INS
KEGG_2019_Human	Calcium signaling pathway	4/188	3.281041e-02	5.302162e-02	0	0	3.451613e+00	1.179419e+01	PDGFRB;PDGFRA;CAMK2G;EGFR
KEGG_2019_Human	Cholinergic synapse	3/112	3.524956e-02	5.651120e-02	0	0	4.351486e+00	1.455704e+01	CREB1;MAPK1;CAMK2G
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	3.785596e-02	6.021184e-02	0	0	6.841270e+00	2.239809e+01	HADHA;HSD17B10
KEGG_2019_Human	Thyroid hormone signaling pathway	3/116	3.849325e-02	6.074716e-02	0	0	4.196602e+00	1.366947e+01	MYC;MAPK1;ESR1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.842517e-02	7.582857e-02	0	0	5.935609e+00	1.797146e+01	IRS4;INS
KEGG_2019_Human	Dopaminergic synapse	3/131	5.195304e-02	8.072703e-02	0	0	3.702000e+00	1.094835e+01	PPP2CA;CREB1;CAMK2G
KEGG_2019_Human	Systemic lupus erythematosus	3/133	5.389879e-02	8.311111e-02	0	0	3.644677e+00	1.064482e+01	H2AFX;HIST1H2AE;TNF
KEGG_2019_Human	Lysine degradation	2/59	5.488881e-02	8.399652e-02	0	0	5.517962e+00	1.601558e+01	HADHA;NSD2
KEGG_2019_Human	Long-term depression	2/60	5.654989e-02	8.588780e-02	0	0	5.422551e+00	1.557699e+01	PPP2CA;MAPK1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	5.789412e-02	8.727322e-02	0	0	3.535164e+00	1.007218e+01	PRKN;ANAPC7;CUL1
KEGG_2019_Human	Thermogenesis	4/231	6.127381e-02	9.168378e-02	0	0	2.791673e+00	7.795474e+00	MAP2K3;CREB1;KDM1A;ATP5F1C
KEGG_2019_Human	Parkinson disease	3/142	6.307984e-02	9.369211e-02	0	0	3.407137e+00	9.415125e+00	PRKN;PINK1;ATP5F1C
KEGG_2019_Human	Mitophagy	2/65	6.511174e-02	9.600417e-02	0	0	4.990930e+00	1.363348e+01	PRKN;PINK1
KEGG_2019_Human	Acute myeloid leukemia	2/66	6.687343e-02	9.718298e-02	0	0	4.912698e+00	1.328862e+01	MYC;MAPK1
KEGG_2019_Human	Non-small cell lung cancer	2/66	6.687343e-02	9.718298e-02	0	0	4.912698e+00	1.328862e+01	MAPK1;EGFR
KEGG_2019_Human	Long-term potentiation	2/67	6.865092e-02	9.905348e-02	0	0	4.836874e+00	1.295664e+01	MAPK1;CAMK2G
KEGG_2019_Human	Amphetamine addiction	2/68	7.044394e-02	1.009197e-01	0	0	4.763348e+00	1.263687e+01	CREB1;CAMK2G
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.225221e-02	1.027813e-01	0	0	4.692016e+00	1.232871e+01	IRS4;TNF
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.776594e-02	1.090883e-01	0	0	4.490249e+00	1.146833e+01	LMNA;EMD
KEGG_2019_Human	p53 signaling pathway	2/72	7.776594e-02	1.090883e-01	0	0	4.490249e+00	1.146833e+01	CASP8;PTEN
KEGG_2019_Human	Leishmaniasis	2/74	8.151326e-02	1.135564e-01	0	0	4.365079e+00	1.094321e+01	MAPK1;TNF
KEGG_2019_Human	RNA transport	3/165	8.953068e-02	1.238712e-01	0	0	2.920000e+00	7.046468e+00	EIF4A2;ALYREF;GEMIN4
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.153857e-01	1.574859e-01	0	0	3.528268e+00	7.619205e+00	CCL3;TNF
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.153857e-01	1.574859e-01	0	0	3.528268e+00	7.619205e+00	PPP2CA;ALYREF
