Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	14/186	9.859639e-12	1.864368e-10	0	0	1.458013e+01	3.694979e+02	GABARAPL2;GABARAPL1;SYK;STAT1;STAT3;TRAF2;NFATC1;GABARAP;TNFRSF1A;TBK1;TRAF3;AKT1;FADD;RAC1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.946651e-11	5.107529e-10	0	0	2.164234e+01	5.247784e+02	COL1A1;SMAD3;CDKN1B;PRKCB;STAT1;STAT3;PIM1;AKT1;PRKCA;NFATC1;RAC1
KEGG_2019_Human	Toxoplasmosis	11/113	1.130544e-10	1.808870e-09	0	0	1.887159e+01	4.322190e+02	CD40;IRAK1;STAT1;TRAF6;STAT3;AKT1;MYD88;BIRC2;TNFRSF1A;BIRC3;TLR2
KEGG_2019_Human	Human cytomegalovirus infection	14/225	1.265316e-10	1.879898e-09	0	0	1.186170e+01	2.703344e+02	PRKCB;CDKN2A;STAT3;PRKCA;TRAF2;NFATC1;EGFR;TNFRSF1A;TBK1;AKT1;PTK2B;FADD;RAC1;PRKACA
KEGG_2019_Human	Mitophagy	9/65	2.407792e-10	3.338806e-09	0	0	2.769876e+01	6.134483e+02	GABARAPL2;GABARAPL1;TBK1;CALCOCO2;FOXO3;SQSTM1;OPTN;GABARAP;ATG5
KEGG_2019_Human	RIG-I-like receptor signaling pathway	9/70	4.773072e-10	6.204994e-09	0	0	2.542195e+01	5.456278e+02	CYLD;MAVS;TBK1;TRAF3;TRAF6;TRAF2;ISG15;FADD;ATG5
KEGG_2019_Human	PI3K-Akt signaling pathway	16/354	6.363282e-10	7.785662e-09	0	0	8.563664e+00	1.813382e+02	CDKN1B;HSP90AB1;SYK;FLT3;PRKCA;FOXO3;EGFR;COL1A1;PPP2R5E;CCNE1;IL3RA;ERBB2;AKT1;RAC1;FGFR1;TLR2
KEGG_2019_Human	Ubiquitin mediated proteolysis	11/137	9.087275e-10	1.050085e-08	0	0	1.525846e+01	3.176656e+02	PIAS3;UBE2I;CDC34;CUL5;TRAF6;SIAH1;KEAP1;BTRC;BIRC2;PIAS1;BIRC3
KEGG_2019_Human	Proteoglycans in cancer	12/201	4.547765e-09	4.978606e-08	0	0	1.116043e+01	2.143766e+02	PAK1;PRKCB;ERBB2;STAT3;AKT1;PRKCA;RAC1;PRKACA;EGFR;ACTB;FGFR1;TLR2
KEGG_2019_Human	Small cell lung cancer	9/93	6.265661e-09	6.516287e-08	0	0	1.843975e+01	3.482934e+02	CDKN1B;TRAF3;CCNE1;MAX;TRAF6;AKT1;TRAF2;BIRC2;BIRC3
KEGG_2019_Human	Osteoclast differentiation	10/127	6.596258e-09	6.533437e-08	0	0	1.481407e+01	2.790490e+02	CYLD;SYK;STAT1;TRAF6;AKT1;TRAF2;NFATC1;RAC1;SQSTM1;TNFRSF1A
KEGG_2019_Human	Autophagy	10/128	7.118176e-09	6.681997e-08	0	0	1.468778e+01	2.755518e+02	SH3GLB1;GABARAPL2;GABARAPL1;DAPK1;TRAF6;AKT1;PRKCQ;PRKACA;GABARAP;ATG5
KEGG_2019_Human	Non-small cell lung cancer	8/66	7.388747e-09	6.681997e-08	0	0	2.356480e+01	4.412111e+02	PRKCB;CDKN2A;ERBB2;STAT3;AKT1;PRKCA;FOXO3;EGFR
KEGG_2019_Human	FoxO signaling pathway	10/132	9.590609e-09	8.311861e-08	0	0	1.420334e+01	2.622288e+02	GABARAPL2;GABARAPL1;SMAD3;CDKN1B;STAT3;AKT1;FOXO3;SIRT1;EGFR;GABARAP
KEGG_2019_Human	HIF-1 signaling pathway	9/100	1.194997e-08	9.942376e-08	0	0	1.701529e+01	3.104020e+02	LDHA;CDKN1B;PRKCB;ERBB2;STAT3;AKT1;PRKCA;ALDOA;EGFR
KEGG_2019_Human	Tuberculosis	11/179	1.527200e-08	1.221760e-07	0	0	1.141951e+01	2.055197e+02	IRAK1;SYK;RIPK2;STAT1;TRAF6;AKT1;NOD2;FADD;MYD88;TNFRSF1A;TLR2
KEGG_2019_Human	Pancreatic cancer	8/75	2.071832e-08	1.596078e-07	0	0	2.039012e+01	3.607470e+02	SMAD3;STAT1;CDKN2A;ERBB2;STAT3;AKT1;RAC1;EGFR
KEGG_2019_Human	Focal adhesion	11/199	4.556722e-08	3.384993e-07	0	0	1.019431e+01	1.723255e+02	COL1A1;PAK1;PRKCB;ERBB2;AKT1;PRKCA;RAC1;EGFR;ACTB;BIRC2;BIRC3
KEGG_2019_Human	Viral carcinogenesis	11/201	5.048302e-08	3.620851e-07	0	0	1.008598e+01	1.694609e+02	CDKN1B;SYK;TRAF3;CDKN2A;CCNE1;HIST4H4;STAT3;TRAF2;RAC1;PRKACA;SND1
KEGG_2019_Human	Herpes simplex virus 1 infection	16/492	6.675009e-08	4.559595e-07	0	0	6.037971e+00	9.976123e+01	SYK;STAT1;TRAF2;TNFRSF1A;BST2;MAVS;TBK1;IRAK1;TRAF3;TRAF6;AKT1;FADD;MYD88;BIRC2;BIRC3;TLR2
KEGG_2019_Human	Necroptosis	10/162	6.795550e-08	4.559595e-07	0	0	1.138273e+01	1.878653e+02	CYLD;HSP90AB1;STAT1;STAT3;TRAF2;FADD;SQSTM1;BIRC2;BIRC3;TNFRSF1A
KEGG_2019_Human	Human papillomavirus infection	13/330	1.407602e-07	9.149412e-07	0	0	7.226163e+00	1.140015e+02	CDKN1B;STAT1;ISG15;EGFR;TNFRSF1A;COL1A1;TBK1;TRAF3;PPP2R5E;CCNE1;AKT1;FADD;PRKACA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	2.527003e-07	1.592778e-06	0	0	1.436007e+01	2.181447e+02	SMAD3;IRAK1;TRAF6;AKT1;FADD;MYD88;TNFRSF1A;TLR2
KEGG_2019_Human	Apoptosis	9/143	2.679128e-07	1.638996e-06	0	0	1.153005e+01	1.744796e+02	LMNA;IL3RA;AKT1;TRAF2;FADD;ACTB;BIRC2;BIRC3;TNFRSF1A
KEGG_2019_Human	Adherens junction	7/72	3.131682e-07	1.861114e-06	0	0	1.823498e+01	2.730966e+02	TJP1;SMAD3;ERBB2;RAC1;ACTB;EGFR;FGFR1
KEGG_2019_Human	MicroRNAs in cancer	12/299	3.584714e-07	2.071168e-06	0	0	7.312967e+00	1.085348e+02	UBE2I;CDKN1B;PRKCB;CDKN2A;CCNE1;ERBB2;STAT3;PIM1;PRKCA;CDC25C;SIRT1;EGFR
KEGG_2019_Human	TNF signaling pathway	8/110	4.200045e-07	2.361106e-06	0	0	1.336984e+01	1.963094e+02	TRAF3;AKT1;TRAF2;FADD;NOD2;BIRC2;TNFRSF1A;BIRC3
KEGG_2019_Human	Cellular senescence	9/160	6.932051e-07	3.794386e-06	0	0	1.022315e+01	1.449841e+02	SMAD3;CDKN2A;CCNE1;AKT1;NFATC1;FOXO3;BTRC;SQSTM1;SIRT1
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	7.694265e-07	4.103608e-06	0	0	1.008849e+01	1.420219e+02	PIAS3;CISH;STAT1;IL3RA;STAT3;PIM1;AKT1;EGFR;PIAS1
KEGG_2019_Human	ErbB signaling pathway	7/85	9.817717e-07	5.105213e-06	0	0	1.518584e+01	2.100795e+02	PAK1;CDKN1B;PRKCB;ERBB2;AKT1;PRKCA;EGFR
KEGG_2019_Human	Influenza A	9/171	1.209221e-06	6.134587e-06	0	0	9.523671e+00	1.297651e+02	MAVS;TBK1;PRKCB;STAT1;AKT1;PRKCA;ACTB;MYD88;TNFRSF1A
KEGG_2019_Human	IL-17 signaling pathway	7/93	1.808804e-06	8.957888e-06	0	0	1.376764e+01	1.820474e+02	HSP90AB1;TBK1;TRAF3;TRAF6;TRAF2;FADD;ELAVL1
KEGG_2019_Human	Ras signaling pathway	10/232	1.869188e-06	9.041655e-06	0	0	7.765924e+00	1.024326e+02	PAK1;TBK1;PRKCB;FLT3;AKT1;PRKCA;RAC1;PRKACA;EGFR;FGFR1
KEGG_2019_Human	Prostate cancer	7/97	2.403074e-06	1.135999e-05	0	0	1.315309e+01	1.701847e+02	CDKN1B;HSP90AB1;CCNE1;ERBB2;AKT1;EGFR;FGFR1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	2.485096e-06	1.148666e-05	0	0	1.039484e+01	1.341475e+02	HSP90AB1;KEAP1;AKT1;TXN;RAC1;SQSTM1;ACTB;TNFRSF1A
KEGG_2019_Human	Chemokine signaling pathway	9/190	2.890830e-06	1.307158e-05	0	0	8.515734e+00	1.086094e+02	PAK1;PRKCB;STAT1;STAT3;AKT1;PTK2B;RAC1;FOXO3;PRKACA
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	3.080211e-06	1.307518e-05	0	0	1.707871e+01	2.167376e+02	LDHA;FLT3;ERBB2;AKT1;EGFR;FGFR1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	6/65	3.080211e-06	1.307518e-05	0	0	1.707871e+01	2.167376e+02	SMAD3;STAT1;STAT3;NFATC1;NOD2;TLR2
KEGG_2019_Human	Shigellosis	6/65	3.080211e-06	1.307518e-05	0	0	1.707871e+01	2.167376e+02	RIPK2;RAC1;NOD2;BTRC;ACTB;ATG5
KEGG_2019_Human	B cell receptor signaling pathway	6/71	5.181412e-06	2.155467e-05	0	0	1.549752e+01	1.886116e+02	SYK;CD81;PRKCB;AKT1;NFATC1;RAC1
KEGG_2019_Human	Wnt signaling pathway	8/158	6.439540e-06	2.626322e-05	0	0	9.069425e+00	1.084073e+02	SMAD3;PRKCB;SIAH1;PRKCA;NFATC1;RAC1;BTRC;PRKACA
KEGG_2019_Human	Leishmaniasis	6/74	6.601310e-06	2.640524e-05	0	0	1.481157e+01	1.766759e+02	IRAK1;PRKCB;STAT1;TRAF6;MYD88;TLR2
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	9.364362e-06	3.675071e-05	0	0	1.055769e+01	1.222433e+02	PRKCB;PPP2R5E;AKT1;PRKCA;TRAF2;RAC1;TNFRSF1A
KEGG_2019_Human	Hepatocellular carcinoma	8/168	1.010256e-05	3.891358e-05	0	0	8.498276e+00	9.775330e+01	SMAD3;PRKCB;CDKN2A;KEAP1;AKT1;PRKCA;EGFR;ACTB
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	1.754711e-05	6.635999e-05	0	0	9.530190e+00	1.043615e+02	PAK1;SYK;PRKCB;PTK2B;PRKCA;NFATC1;RAC1
KEGG_2019_Human	GABAergic synapse	6/89	1.919814e-05	7.130738e-05	0	0	1.212559e+01	1.316923e+02	GABARAPL2;GABARAPL1;PRKCB;PRKCA;PRKACA;GABARAP
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	2.180044e-05	7.955248e-05	0	0	1.183908e+01	1.270757e+02	PAK1;SYK;PRKCB;AKT1;PRKCA;RAC1
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	4.647996e-05	1.666868e-04	0	0	1.026185e+01	1.023772e+02	CYLD;PAK1;SYK;STAT1;AKT1;NFATC1
KEGG_2019_Human	Th17 cell differentiation	6/107	5.452881e-05	1.922372e-04	0	0	9.955529e+00	9.773126e+01	SMAD3;HSP90AB1;STAT1;STAT3;PRKCQ;NFATC1
KEGG_2019_Human	Insulin resistance	6/108	5.744637e-05	1.991474e-04	0	0	9.857428e+00	9.625442e+01	PTPA;PRKCB;STAT3;AKT1;PRKCQ;TNFRSF1A
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	6.743087e-05	2.299282e-04	0	0	6.427521e+00	6.173253e+01	CD40;SMAD3;CDKN2A;CCNE1;AKT1;NFATC1;PRKACA;TNFRSF1A
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	6.912987e-05	2.319196e-04	0	0	1.300683e+01	1.245992e+02	STAT3;AKT1;TRAF2;PRKCQ;TNFRSF1A
KEGG_2019_Human	Prolactin signaling pathway	5/70	7.408086e-05	2.445844e-04	0	0	1.280608e+01	1.217903e+02	CISH;STAT1;STAT3;AKT1;FOXO3
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	8.556160e-05	2.780752e-04	0	0	9.136826e+00	8.557801e+01	PRKCB;STAT1;AKT1;PRKCA;PRKACA;ACTB
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	9.856394e-05	3.154046e-04	0	0	8.892905e+00	8.203532e+01	IRAK1;RIPK2;TRAF6;AKT1;RAC1;FOXO3
KEGG_2019_Human	Glioma	5/75	1.030669e-04	3.248169e-04	0	0	1.188836e+01	1.091367e+02	PRKCB;CDKN2A;AKT1;PRKCA;EGFR
KEGG_2019_Human	Bladder cancer	4/41	1.193548e-04	3.705343e-04	0	0	1.787297e+01	1.614539e+02	CDKN2A;DAPK1;ERBB2;EGFR
KEGG_2019_Human	Oocyte meiosis	6/125	1.292700e-04	3.954142e-04	0	0	8.441960e+00	7.558599e+01	PPP2R5E;CCNE1;CDC25C;BTRC;PRKACA;AURKA
KEGG_2019_Human	Relaxin signaling pathway	6/130	1.602667e-04	4.831228e-04	0	0	8.099508e+00	7.077894e+01	COL1A1;SMAD3;AKT1;PRKCA;PRKACA;EGFR
KEGG_2019_Human	Proteasome	4/45	1.722760e-04	5.119059e-04	0	0	1.612602e+01	1.397547e+02	PSMA3;PSMA2;PSME3;PSMA7
KEGG_2019_Human	Apelin signaling pathway	6/137	2.132361e-04	6.246916e-04	0	0	7.663993e+00	6.478458e+01	GABARAPL2;GABARAPL1;SMAD3;AKT1;PRKACA;GABARAP
KEGG_2019_Human	Gap junction	5/88	2.194170e-04	6.338712e-04	0	0	1.001974e+01	8.441169e+01	TJP1;PRKCB;PRKCA;PRKACA;EGFR
KEGG_2019_Human	Malaria	4/49	2.403447e-04	6.848177e-04	0	0	1.468963e+01	1.224151e+02	CD40;CD81;MYD88;TLR2
KEGG_2019_Human	Vibrio cholerae infection	4/50	2.599994e-04	7.308092e-04	0	0	1.436957e+01	1.186183e+02	TJP1;PRKCA;PRKACA;ACTB
KEGG_2019_Human	GnRH signaling pathway	5/93	2.840005e-04	7.876282e-04	0	0	9.448052e+00	7.715784e+01	PRKCB;PTK2B;PRKCA;PRKACA;EGFR
KEGG_2019_Human	Rap1 signaling pathway	7/206	3.023007e-04	8.273493e-04	0	0	5.915861e+00	4.794266e+01	PRKCB;AKT1;PRKCA;RAC1;EGFR;ACTB;FGFR1
KEGG_2019_Human	Amoebiasis	5/96	3.291188e-04	8.890481e-04	0	0	9.135193e+00	7.325595e+01	COL1A1;PRKCB;PRKCA;PRKACA;TLR2
KEGG_2019_Human	Gastric cancer	6/149	3.352841e-04	8.940910e-04	0	0	7.016594e+00	5.613648e+01	SMAD3;CDKN1B;CCNE1;ERBB2;AKT1;EGFR
KEGG_2019_Human	Choline metabolism in cancer	5/99	3.794669e-04	9.866140e-04	0	0	8.842303e+00	6.964855e+01	PRKCB;AKT1;PRKCA;RAC1;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	3.794669e-04	9.866140e-04	0	0	8.842303e+00	6.964855e+01	HSP90AB1;AKT1;PRKACA;CDC25C;AURKA
KEGG_2019_Human	Oxytocin signaling pathway	6/153	3.862753e-04	9.919168e-04	0	0	6.824282e+00	5.363176e+01	PRKCB;PRKCA;NFATC1;PRKACA;EGFR;ACTB
KEGG_2019_Human	Cushing syndrome	6/155	4.139455e-04	1.050008e-03	0	0	6.731999e+00	5.244076e+01	FH;CDKN1B;CDKN2A;CCNE1;PRKACA;EGFR
KEGG_2019_Human	Longevity regulating pathway	5/102	4.354297e-04	1.091197e-03	0	0	8.567530e+00	6.630563e+01	AKT1;PRKACA;FOXO3;SIRT1;ATG5
KEGG_2019_Human	Endometrial cancer	4/58	4.610409e-04	1.141625e-03	0	0	1.223580e+01	9.399572e+01	ERBB2;AKT1;FOXO3;EGFR
KEGG_2019_Human	Hippo signaling pathway	6/160	4.899200e-04	1.190481e-03	0	0	6.511776e+00	4.962800e+01	PAK1;SMAD3;NF2;BTRC;ACTB;BIRC2
KEGG_2019_Human	VEGF signaling pathway	4/59	4.922183e-04	1.190481e-03	0	0	1.201273e+01	9.149600e+01	PRKCB;AKT1;PRKCA;RAC1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	5.194656e-04	1.241941e-03	0	0	8.226558e+00	6.221507e+01	PRKCB;PRKCA;PRKACA;EGFR;FGFR1
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	6.676763e-04	1.575616e-03	0	0	7.762900e+00	5.676005e+01	PRKCB;PTK2B;PRKCA;RAC1;ACTB
KEGG_2019_Human	Tight junction	6/170	6.741819e-04	1.575616e-03	0	0	6.111616e+00	4.462709e+01	TJP1;ERBB2;NF2;RAC1;PRKACA;ACTB
KEGG_2019_Human	Acute myeloid leukemia	4/66	7.538852e-04	1.742313e-03	0	0	1.065269e+01	7.659571e+01	FLT3;STAT3;PIM1;AKT1
KEGG_2019_Human	Amphetamine addiction	4/68	8.437862e-04	1.887178e-03	0	0	1.031875e+01	7.303210e+01	PRKCB;PRKCA;PRKACA;SIRT1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	8.437862e-04	1.887178e-03	0	0	1.031875e+01	7.303210e+01	TJP1;PAK1;RAC1;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	8.437862e-04	1.887178e-03	0	0	1.031875e+01	7.303210e+01	SYK;AKT1;PRKCA;RAC1
KEGG_2019_Human	Renal cell carcinoma	4/69	8.914576e-04	1.972587e-03	0	0	1.015949e+01	7.134655e+01	FH;PAK1;AKT1;RAC1
KEGG_2019_Human	AMPK signaling pathway	5/120	9.119518e-04	1.996694e-03	0	0	7.219949e+00	5.053909e+01	PPP2R5E;AKT1;FOXO3;ELAVL1;SIRT1
KEGG_2019_Human	Melanoma	4/72	1.045831e-03	2.242242e-03	0	0	9.709804e+00	6.663783e+01	CDKN2A;AKT1;EGFR;FGFR1
KEGG_2019_Human	Cell cycle	5/124	1.056441e-03	2.242242e-03	0	0	6.975849e+00	4.780445e+01	SMAD3;CDKN1B;CCNE1;CDKN2A;CDC25C
KEGG_2019_Human	Platelet activation	5/124	1.056441e-03	2.242242e-03	0	0	6.975849e+00	4.780445e+01	COL1A1;SYK;AKT1;PRKACA;ACTB
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	1.075800e-03	2.260267e-03	0	0	5.563842e+00	3.802714e+01	CD40;CDKN1B;MAX;FLT3;HIST3H3;BIRC3
KEGG_2019_Human	Calcium signaling pathway	6/188	1.136671e-03	2.364276e-03	0	0	5.502142e+00	3.730260e+01	PRKCB;ERBB2;PTK2B;PRKCA;PRKACA;EGFR
KEGG_2019_Human	Gastric acid secretion	4/75	1.218078e-03	2.508517e-03	0	0	9.298122e+00	6.239487e+01	PRKCB;PRKCA;PRKACA;ACTB
KEGG_2019_Human	Chronic myeloid leukemia	4/76	1.279650e-03	2.609483e-03	0	0	9.168519e+00	6.107304e+01	CDKN1B;SMAD3;CDKN2A;AKT1
KEGG_2019_Human	Dopaminergic synapse	5/131	1.349272e-03	2.724744e-03	0	0	6.585968e+00	4.352132e+01	PRKCB;PPP2R5E;AKT1;PRKCA;PRKACA
KEGG_2019_Human	African trypanosomiasis	3/37	1.549557e-03	3.099115e-03	0	0	1.446913e+01	9.361217e+01	PRKCB;PRKCA;MYD88
KEGG_2019_Human	Pyruvate metabolism	3/39	1.806225e-03	3.578045e-03	0	0	1.366391e+01	8.630832e+01	FH;LDHA;MDH1
KEGG_2019_Human	Colorectal cancer	4/86	2.019799e-03	3.926338e-03	0	0	8.046341e+00	4.992560e+01	SMAD3;AKT1;RAC1;EGFR
KEGG_2019_Human	Salmonella infection	4/86	2.019799e-03	3.926338e-03	0	0	8.046341e+00	4.992560e+01	TJP1;RAC1;ACTB;MYD88
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	2.305617e-03	4.440448e-03	0	0	5.798026e+00	3.520797e+01	SYK;AKT1;PTK2B;PRKCA;EGFR
KEGG_2019_Human	Hedgehog signaling pathway	3/47	3.091419e-03	5.899221e-03	0	0	1.117506e+01	6.458205e+01	SPOP;BTRC;PRKACA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.282729e-03	6.207341e-03	0	0	1.092617e+01	6.248765e+01	PRKCB;PRKCA;PRKACA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	3.490193e-03	6.540181e-03	0	0	6.868056e+00	3.885807e+01	PRKCB;PRKCA;PRKCQ;PRKACA
KEGG_2019_Human	T cell receptor signaling pathway	4/101	3.616959e-03	6.717209e-03	0	0	6.796907e+00	3.821304e+01	PAK1;AKT1;PRKCQ;NFATC1
KEGG_2019_Human	Glucagon signaling pathway	4/103	3.879805e-03	7.141587e-03	0	0	6.658923e+00	3.697014e+01	LDHA;AKT1;PRKACA;SIRT1
KEGG_2019_Human	Cholinergic synapse	4/112	5.223194e-03	9.530038e-03	0	0	6.101235e+00	3.205983e+01	PRKCB;AKT1;PRKCA;PRKACA
KEGG_2019_Human	Viral myocarditis	3/59	5.873029e-03	1.062252e-02	0	0	8.775089e+00	4.508101e+01	CD40;RAC1;ACTB
KEGG_2019_Human	Long-term potentiation	3/67	8.350179e-03	1.497274e-02	0	0	7.675103e+00	3.672899e+01	PRKCB;PRKCA;PRKACA
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	9.247244e-03	1.643955e-02	0	0	5.142708e+00	2.408551e+01	PRKCB;PRKCA;PRKCQ;PRKACA
KEGG_2019_Human	p53 signaling pathway	3/72	1.016614e-02	1.791998e-02	0	0	7.117140e+00	3.265836e+01	CCNE1;CDKN2A;SIAH1
KEGG_2019_Human	cAMP signaling pathway	5/212	1.039376e-02	1.816724e-02	0	0	3.992409e+00	1.823153e+01	PAK1;AKT1;NFATC1;RAC1;PRKACA
KEGG_2019_Human	Estrogen signaling pathway	4/137	1.049836e-02	1.819716e-02	0	0	4.948120e+00	2.254629e+01	HSP90AB1;AKT1;PRKACA;EGFR
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	1.079305e-02	1.855334e-02	0	0	3.953802e+00	1.790619e+01	PAK1;RAC1;EGFR;ACTB;FGFR1
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.095166e-02	1.864892e-02	0	0	6.915959e+00	3.122047e+01	PRKCB;PRKCA;PRKACA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	1.102797e-02	1.864892e-02	0	0	4.874321e+00	2.197013e+01	SMAD3;STAT3;AKT1;FGFR1
KEGG_2019_Human	Pertussis	3/76	1.177137e-02	1.974553e-02	0	0	6.725801e+00	2.987658e+01	IRAK1;TRAF6;MYD88
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.271928e-02	2.116489e-02	0	0	4.665485e+00	2.036314e+01	PPP2R5E;AKT1;PRKCA;PRKACA
KEGG_2019_Human	Breast cancer	4/147	1.331784e-02	2.198500e-02	0	0	4.599767e+00	1.986479e+01	ERBB2;AKT1;EGFR;FGFR1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.393407e-02	2.282115e-02	0	0	4.535862e+00	1.938364e+01	AKT1;TRAF2;RAC1;TNFRSF1A
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	1.480936e-02	2.382710e-02	0	0	1.162061e+01	4.895177e+01	FH;MDH1
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.480936e-02	2.382710e-02	0	0	1.162061e+01	4.895177e+01	ALDOA;TKT
KEGG_2019_Human	mTOR signaling pathway	4/152	1.489193e-02	2.382710e-02	0	0	4.443243e+00	1.869244e+01	PRKCB;AKT1;PRKCA;TNFRSF1A
KEGG_2019_Human	Insulin secretion	3/86	1.639044e-02	2.602451e-02	0	0	5.912476e+00	2.430653e+01	PRKCB;PRKCA;PRKACA
KEGG_2019_Human	Propanoate metabolism	2/32	1.675087e-02	2.639532e-02	0	0	1.084481e+01	4.434773e+01	LDHA;ECHS1
KEGG_2019_Human	Endocytosis	5/244	1.809330e-02	2.829628e-02	0	0	3.452234e+00	1.385110e+01	SH3GLB1;SMAD3;TSG101;TRAF6;EGFR
KEGG_2019_Human	Salivary secretion	3/90	1.848394e-02	2.869149e-02	0	0	5.639498e+00	2.250641e+01	PRKCB;PRKCA;PRKACA
