Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid cancer	1/37	1.771136e-01	2.167312e-01	0	0	5.304220e+00	9.181413e+00	CTNNB1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.771136e-01	2.167312e-01	0	0	5.304220e+00	9.181413e+00	BLNK
KEGG_2019_Human	Pyruvate metabolism	1/39	1.857474e-01	2.258106e-01	0	0	5.024545e+00	8.458155e+00	ACACA
KEGG_2019_Human	Phagosome	2/152	1.900090e-01	2.294914e-01	0	0	2.555987e+00	4.244687e+00	CALR;ACTB
KEGG_2019_Human	Necroptosis	2/162	2.090874e-01	2.509048e-01	0	0	2.395024e+00	3.748220e+00	CYLD;SHARPIN
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.148512e-01	2.561687e-01	0	0	2.350587e+00	3.614755e+00	BAG2;CALR
KEGG_2019_Human	Malaria	1/49	2.275885e-01	2.696272e-01	0	0	3.975761e+00	5.884985e+00	HBA1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.316537e-01	2.727062e-01	0	0	3.894427e+00	5.695646e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.356976e-01	2.739984e-01	0	0	3.816346e+00	5.515405e+00	PPP3CA
KEGG_2019_Human	Mineral absorption	1/51	2.356976e-01	2.739984e-01	0	0	3.816346e+00	5.515405e+00	ATP2B1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.399787e-01	2.772425e-01	0	0	2.175530e+00	3.104927e+00	SHARPIN;CHUK
KEGG_2019_Human	Alcoholism	2/180	2.438603e-01	2.799878e-01	0	0	2.150867e+00	3.035217e+00	CALM1;PPP1CA
KEGG_2019_Human	Axon guidance	2/181	2.458022e-01	2.804860e-01	0	0	2.138743e+00	3.001144e+00	PPP3CA;PIK3R1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.477033e-01	2.809318e-01	0	0	3.599782e+00	5.023581e+00	ATR
KEGG_2019_Human	Lysine degradation	1/59	2.672991e-01	3.013190e-01	0	0	3.288627e+00	4.338972e+00	KMT2A
KEGG_2019_Human	Huntington disease	2/193	2.691382e-01	3.015645e-01	0	0	2.003152e+00	2.629197e+00	CLTA;AP2M1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.826110e-01	3.147643e-01	0	0	3.075837e+00	3.886886e+00	CHUK
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.231036e-01	3.577219e-01	0	0	2.610906e+00	2.949755e+00	PTEN
KEGG_2019_Human	Pertussis	1/76	3.302188e-01	3.634361e-01	0	0	2.541026e+00	2.815456e+00	CALM1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.337486e-01	3.651602e-01	0	0	2.507465e+00	2.751610e+00	CALR
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.407529e-01	3.706435e-01	0	0	2.442924e+00	2.630046e+00	CLU
KEGG_2019_Human	ECM-receptor interaction	1/82	3.511229e-01	3.797027e-01	0	0	2.352089e+00	2.461741e+00	CD44
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.613313e-01	3.884833e-01	0	0	2.267743e+00	2.308472e+00	ACTB
KEGG_2019_Human	Protein digestion and absorption	1/90	3.779929e-01	4.029364e-01	0	0	2.139801e+00	2.081770e+00	MME
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.812732e-01	4.029364e-01	0	0	2.115919e+00	2.040252e+00	PPP1CA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.812732e-01	4.029364e-01	0	0	2.115919e+00	2.040252e+00	ACTB
KEGG_2019_Human	Circadian entrainment	1/97	4.005982e-01	4.209676e-01	0	0	1.983073e+00	1.814108e+00	CALM1
KEGG_2019_Human	Pancreatic secretion	1/98	4.037604e-01	4.219069e-01	0	0	1.962530e+00	1.779884e+00	ATP2B1
KEGG_2019_Human	Olfactory transduction	3/444	4.133575e-01	4.295223e-01	0	0	1.297452e+00	1.146225e+00	ARRB1;ARRB2;CALM1
KEGG_2019_Human	Serotonergic synapse	1/113	4.492574e-01	4.642327e-01	0	0	1.698403e+00	1.358993e+00	APP
KEGG_2019_Human	Glutamatergic synapse	1/114	4.521652e-01	4.646560e-01	0	0	1.683288e+00	1.336038e+00	PPP3CA
KEGG_2019_Human	Lysosome	1/123	4.776607e-01	4.881587e-01	0	0	1.558402e+00	1.151432e+00	CLTA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.046123e-01	5.128847e-01	0	0	1.439612e+00	9.846443e-01	ACTN4
KEGG_2019_Human	RNA transport	1/165	5.819358e-01	5.882611e-01	0	0	1.156836e+00	6.263057e-01	UBE2I
KEGG_2019_Human	Transcriptional misregulation in cancer	1/186	6.260520e-01	6.294361e-01	0	0	1.024428e+00	4.797621e-01	KMT2A
KEGG_2019_Human	Thermogenesis	1/231	7.056560e-01	7.056560e-01	0	0	8.221154e-01	2.866120e-01	ACTB
