Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Parkinson disease	5/142	4.369897e-03	7.178500e-03	0	0	4.961742e+00	2.695722e+01	UCHL1;ATP5F1A;COX4I1;UQCRC1;NDUFV2
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	4.372690e-03	7.178500e-03	0	0	9.860129e+00	5.356394e+01	PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	4.714870e-03	7.676276e-03	0	0	6.296273e+00	3.372935e+01	SMAD4;PITX2;TGFBR1;BMPR1A
KEGG_2019_Human	cAMP signaling pathway	6/212	5.345706e-03	8.632001e-03	0	0	3.973301e+00	2.078617e+01	PIK3CA;BAD;AKT1;BRAF;PIK3R1;CFTR
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	6.596232e-03	1.051491e-02	0	0	5.697188e+00	2.860704e+01	PRKCG;PIK3CA;PRKCA;PIK3R1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	6.618523e-03	1.051491e-02	0	0	8.419218e+00	4.224665e+01	MAP2K3;BAD;BCL2L1
KEGG_2019_Human	RNA transport	5/165	8.158338e-03	1.265550e-02	0	0	4.243534e+00	2.040595e+01	XPO1;NUP62;SUMO2;NUP98;KPNB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	8.158619e-03	1.265550e-02	0	0	7.770016e+00	3.736352e+01	CTNNB1;PRKCA;EZR
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	8.158619e-03	1.265550e-02	0	0	7.770016e+00	3.736352e+01	PIK3CA;AKT1;PIK3R1
KEGG_2019_Human	Th17 cell differentiation	4/107	8.637644e-03	1.329387e-02	0	0	5.252560e+00	2.495820e+01	IKBKB;SMAD4;CHUK;TGFBR1
KEGG_2019_Human	Lysine degradation	3/59	9.892644e-03	1.510737e-02	0	0	7.213557e+00	3.329752e+01	SUV39H1;NSD2;EZH2
KEGG_2019_Human	Calcium signaling pathway	5/188	1.378141e-02	2.088413e-02	0	0	3.705860e+00	1.587752e+01	PRKCG;NOS3;ERBB2;PRKCA;EGFR
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	1.452531e-02	2.184341e-02	0	0	6.211931e+00	2.628804e+01	PKM;ALDOA;FBP1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.569500e-02	2.342359e-02	0	0	6.025891e+00	2.503404e+01	IKBKB;CHUK;TRAF6
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.691629e-02	2.505645e-02	0	0	5.850636e+00	2.386754e+01	LEF1;LMNA;CTNNB1
KEGG_2019_Human	Dopaminergic synapse	4/131	1.710052e-02	2.514032e-02	0	0	4.254773e+00	1.731117e+01	PRKCG;GSK3B;AKT1;PRKCA
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.753487e-02	2.558793e-02	0	0	4.221318e+00	1.706917e+01	PRKCG;ARAF;PRKCA;BRAF
KEGG_2019_Human	Oxidative phosphorylation	4/133	1.797606e-02	2.603885e-02	0	0	4.188383e+00	1.683191e+01	ATP5F1A;COX4I1;UQCRC1;NDUFV2
KEGG_2019_Human	Synaptic vesicle cycle	3/78	2.089147e-02	3.004101e-02	0	0	5.380952e+00	2.081575e+01	CLTA;AP2B1;AP2M1
KEGG_2019_Human	Pentose phosphate pathway	2/30	2.118648e-02	3.024447e-02	0	0	9.566602e+00	3.687343e+01	ALDOA;FBP1
KEGG_2019_Human	Fructose and mannose metabolism	2/33	2.534374e-02	3.591882e-02	0	0	8.639494e+00	3.175207e+01	ALDOA;FBP1
KEGG_2019_Human	GABAergic synapse	3/89	2.939638e-02	4.136490e-02	0	0	4.690081e+00	1.654137e+01	PRKCG;SRC;PRKCA
KEGG_2019_Human	DNA replication	2/36	2.980273e-02	4.163928e-02	0	0	7.875994e+00	2.766959e+01	MCM7;MCM2
KEGG_2019_Human	African trypanosomiasis	2/37	3.135345e-02	4.349739e-02	0	0	7.650579e+00	2.648960e+01	PRKCG;PRKCA
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.198837e-02	4.406789e-02	0	0	4.531300e+00	1.559847e+01	IKBKB;NOTCH1;CHUK
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	3.584135e-02	4.903296e-02	0	0	3.350464e+00	1.115253e+01	DNAJA1;DNAJC5;DNAJB11;CRYAB
KEGG_2019_Human	Pancreatic secretion	3/98	3.751896e-02	5.097403e-02	0	0	4.243824e+00	1.393209e+01	PRKCG;PRKCA;CFTR
KEGG_2019_Human	Homologous recombination	2/41	3.786344e-02	5.108971e-02	0	0	6.864518e+00	2.247285e+01	BRCC3;BRCA1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	4.045585e-02	5.421634e-02	0	0	4.113286e+00	1.319355e+01	XPO1;CSNK2A1;CSNK2B
KEGG_2019_Human	Glucagon signaling pathway	3/103	4.247663e-02	5.653984e-02	0	0	4.030612e+00	1.273190e+01	PKM;AKT1;FBP1
KEGG_2019_Human	Tuberculosis	4/179	4.601470e-02	6.083823e-02	0	0	3.080235e+00	9.483409e+00	BAD;SRC;TRAF6;AKT1
KEGG_2019_Human	Alcoholism	4/180	4.679695e-02	6.146000e-02	0	0	3.062578e+00	9.377421e+00	ARAF;BRAF;HRAS;HDAC6
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	5.164562e-02	6.737872e-02	0	0	2.960711e+00	8.773621e+00	NSD2;MDM2;BCL2L1;IGF1R
KEGG_2019_Human	Arginine and proline metabolism	2/49	5.224764e-02	6.771569e-02	0	0	5.693790e+00	1.680670e+01	P4HA1;NOS3
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.416366e-02	6.974014e-02	0	0	5.574887e+00	1.625495e+01	PRKCA;CFTR
KEGG_2019_Human	Riboflavin metabolism	1/8	5.845811e-02	7.478083e-02	0	0	1.902493e+01	5.402023e+01	ACP1
KEGG_2019_Human	Fanconi anemia pathway	2/54	6.206905e-02	7.888776e-02	0	0	5.145010e+00	1.430060e+01	FANCA;BRCA1
KEGG_2019_Human	Lysosome	3/123	6.535990e-02	8.253783e-02	0	0	3.355442e+00	9.153131e+00	CLTA;CTSV;CTSB
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	8.114440e-02	1.018181e-01	0	0	4.383917e+00	1.101032e+01	IKBKB;CHUK
KEGG_2019_Human	Amphetamine addiction	2/68	9.242291e-02	1.152362e-01	0	0	4.050778e+00	9.646444e+00	PRKCG;PRKCA
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.002451e-01	1.242030e-01	0	0	2.773399e+00	6.379199e+00	PRKCG;PRKCA;NDUFV2
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.065120e-01	1.307010e-01	0	0	3.712087e+00	8.313211e+00	PRKCG;PRKCA
KEGG_2019_Human	Thiamine metabolism	1/15	1.068166e-01	1.307010e-01	0	0	9.509108e+00	2.126847e+01	ACP1
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.162042e-01	1.413100e-01	0	0	3.516003e+00	7.567868e+00	COX4I1;UQCRC1
KEGG_2019_Human	Necroptosis	3/162	1.224234e-01	1.479596e-01	0	0	2.527403e+00	5.308228e+00	FAF1;PPIA;SQSTM1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.290655e-01	1.550360e-01	0	0	2.464880e+00	5.046683e+00	BAD;NOS3;AKT1
KEGG_2019_Human	Insulin secretion	2/86	1.362085e-01	1.626247e-01	0	0	3.179858e+00	6.339266e+00	PRKCG;PRKCA
KEGG_2019_Human	One carbon pool by folate	1/20	1.398399e-01	1.659546e-01	0	0	7.004945e+00	1.378053e+01	SHMT2
KEGG_2019_Human	Arginine biosynthesis	1/21	1.462975e-01	1.717649e-01	0	0	6.654362e+00	1.279044e+01	NOS3
KEGG_2019_Human	Salivary secretion	2/90	1.464797e-01	1.717649e-01	0	0	3.034705e+00	5.829270e+00	PRKCG;PRKCA
KEGG_2019_Human	Morphine addiction	2/91	1.490722e-01	1.737706e-01	0	0	3.000456e+00	5.710840e+00	PRKCG;PRKCA
KEGG_2019_Human	Circadian entrainment	2/97	1.648134e-01	1.909897e-01	0	0	2.810100e+00	5.066444e+00	PRKCG;PRKCA
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.674654e-01	1.929280e-01	0	0	2.780687e+00	4.969028e+00	PRKCG;PRKCA
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.022915e-01	2.316943e-01	0	0	4.587133e+00	7.330448e+00	SHMT2
KEGG_2019_Human	Circadian rhythm	1/31	2.082832e-01	2.371780e-01	0	0	4.434004e+00	6.956316e+00	BTRC
KEGG_2019_Human	Glutamatergic synapse	2/114	2.107379e-01	2.385940e-01	0	0	2.381515e+00	3.708353e+00	PRKCG;PRKCA
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.318066e-01	2.594654e-01	0	0	3.911567e+00	5.718131e+00	ADSL
KEGG_2019_Human	Prion diseases	1/35	2.318066e-01	2.594654e-01	0	0	3.911567e+00	5.718131e+00	NOTCH1
KEGG_2019_Human	Purine metabolism	2/129	2.521905e-01	2.806866e-01	0	0	2.098638e+00	2.891022e+00	ADSL;PKM
KEGG_2019_Human	Pyruvate metabolism	1/39	2.546356e-01	2.818158e-01	0	0	3.499117e+00	4.786518e+00	PKM
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.602368e-01	2.864058e-01	0	0	3.409224e+00	4.589372e+00	SHMT2
KEGG_2019_Human	ABC transporters	1/45	2.876215e-01	3.147857e-01	0	0	3.021049e+00	3.764560e+00	CFTR
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.966157e-01	3.228359e-01	0	0	1.862313e+00	2.263303e+00	AKT1;PRKCA
KEGG_2019_Human	Nucleotide excision repair	1/47	2.982913e-01	3.228757e-01	0	0	2.889408e+00	3.495273e+00	CUL4A
KEGG_2019_Human	Notch signaling pathway	1/48	3.035665e-01	3.267901e-01	0	0	2.827788e+00	3.371161e+00	NOTCH1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.088023e-01	3.306198e-01	0	0	2.768736e+00	3.253415e+00	IGF1R
KEGG_2019_Human	Cholesterol metabolism	1/50	3.139990e-01	3.343665e-01	0	0	2.712094e+00	3.141596e+00	APOE
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.920586e-01	4.152449e-01	0	0	2.042850e+00	1.912810e+00	LARS
KEGG_2019_Human	Renin secretion	1/69	4.056802e-01	4.273744e-01	0	0	1.952428e+00	1.761461e+00	CTSB
KEGG_2019_Human	Bile secretion	1/72	4.189986e-01	4.390571e-01	0	0	1.869647e+00	1.626383e+00	CFTR
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.277124e-01	4.411484e-01	0	0	1.818240e+00	1.544239e+00	PIK3CA
KEGG_2019_Human	Leishmaniasis	1/74	4.277124e-01	4.411484e-01	0	0	1.818240e+00	1.544239e+00	TRAF6
KEGG_2019_Human	PPAR signaling pathway	1/74	4.277124e-01	4.411484e-01	0	0	1.818240e+00	1.544239e+00	ILK
KEGG_2019_Human	Pertussis	1/76	4.362964e-01	4.476583e-01	0	0	1.769575e+00	1.467745e+00	TRAF6
KEGG_2019_Human	Antigen processing and presentation	1/77	4.405403e-01	4.496707e-01	0	0	1.746203e+00	1.431456e+00	CTSB
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.733684e-01	4.806886e-01	0	0	1.579259e+00	1.181098e+00	LMNA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.967272e-01	5.018218e-01	0	0	1.473527e+00	1.031048e+00	LMNA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.338047e-01	6.370384e-01	0	0	1.002542e+00	4.571737e-01	ACTN4
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.499104e-01	6.499104e-01	0	0	9.051277e-01	3.900383e-01	TGFBR1;BMPR1A
