Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	7.178631e-04	4.025193e-03	0	0	7.633815e+00	5.526295e+01	CDC42;PXN;CTNNA1;CTNNB1;RAC1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	7.555292e-04	4.025193e-03	0	0	1.064929e+01	7.654806e+01	TGFB1;STAT4;GATA3;RELA
KEGG_2019_Human	Mitophagy	4/65	7.555292e-04	4.025193e-03	0	0	1.064929e+01	7.654806e+01	CSNK2A1;CSNK2B;USP30;RELA
KEGG_2019_Human	Influenza A	6/171	7.561135e-04	4.025193e-03	0	0	5.972424e+00	4.292572e+01	GSK3B;XPO1;DDX58;CCL5;NUP98;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	8.956945e-04	4.632020e-03	0	0	1.014857e+01	7.122173e+01	CDC42;CCL5;RAC1;RELA
KEGG_2019_Human	Renal cell carcinoma	4/69	9.462243e-04	4.757406e-03	0	0	9.991929e+00	6.957411e+01	CDC42;TGFB1;EPAS1;RAC1
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.053246e-03	5.152366e-03	0	0	9.692684e+00	6.645186e+01	GSK3B;RAC1;FOS;RELA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	1.109821e-03	5.286254e-03	0	0	9.549662e+00	6.497167e+01	TCF7L2;PKP2;CTNNA1;CTNNB1
KEGG_2019_Human	Osteoclast differentiation	5/127	1.262288e-03	5.753323e-03	0	0	6.690150e+00	4.465561e+01	TGFB1;PPARG;FOS;RAC1;RELA
KEGG_2019_Human	Pancreatic cancer	4/75	1.292304e-03	5.753323e-03	0	0	9.144770e+00	6.082487e+01	CDC42;TGFB1;RAC1;RELA
KEGG_2019_Human	Chemokine signaling pathway	6/190	1.303239e-03	5.753323e-03	0	0	5.350543e+00	3.554314e+01	CDC42;GSK3B;CCL5;PXN;RAC1;RELA
KEGG_2019_Human	Focal adhesion	6/199	1.649427e-03	7.108245e-03	0	0	5.098705e+00	3.266907e+01	CDC42;GSK3B;PXN;FLNA;CTNNB1;RAC1
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.735042e-03	7.259106e-03	0	0	5.045897e+00	3.207538e+01	USP7;SNW1;PSMD4;DDX58;RAC1;RELA
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.764645e-03	7.259106e-03	0	0	6.180190e+00	3.918121e+01	HERC2;FBXW7;UBR5;TRIM37;TRIM32
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.527019e-03	1.001345e-02	0	0	7.544034e+00	4.511871e+01	PPP2CA;SMAD1;TGFB1;E2F5
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	2.544854e-03	1.001345e-02	0	0	5.661731e+00	3.382138e+01	CDC42;GSK3B;TGFB1;RAC1;RELA
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	2.736844e-03	1.053976e-02	0	0	7.371833e+00	4.350082e+01	STAT4;FOS;GATA3;RELA
KEGG_2019_Human	Hepatitis C	5/155	3.017108e-03	1.135318e-02	0	0	5.433609e+00	3.153371e+01	PPP2CA;GSK3B;DDX58;CTNNB1;RELA
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.073513e-03	1.135318e-02	0	0	7.127725e+00	4.123342e+01	CSNK2A1;DDX58;CSNK2B;RELA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.433975e-03	1.218724e-02	0	0	1.074743e+01	6.098129e+01	ATP1A1;AP2B1;ESR1
KEGG_2019_Human	Notch signaling pathway	3/48	3.433975e-03	1.218724e-02	0	0	1.074743e+01	6.098129e+01	SNW1;CTBP1;DVL3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	3.695681e-03	1.283630e-02	0	0	6.754781e+00	3.783076e+01	CDC42;TGFB1;RAC1;RELA
KEGG_2019_Human	T cell receptor signaling pathway	4/101	3.829615e-03	1.283630e-02	0	0	6.684806e+00	3.720089e+01	CDC42;GSK3B;FOS;RELA
KEGG_2019_Human	Melanogenesis	4/101	3.829615e-03	1.283630e-02	0	0	6.684806e+00	3.720089e+01	GSK3B;TCF7L2;DVL3;CTNNB1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	4.251084e-03	1.398993e-02	0	0	6.483279e+00	3.540247e+01	CCL5;RAC1;FOS;RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	4.548821e-03	1.470244e-02	0	0	6.355513e+00	3.427456e+01	AKAP13;GATA3;FOS;MEF2D
KEGG_2019_Human	Th17 cell differentiation	4/107	4.702824e-03	1.493353e-02	0	0	6.293490e+00	3.373054e+01	TGFB1;GATA3;FOS;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.045038e-03	1.574400e-02	0	0	9.297373e+00	4.917706e+01	CDC42;CDH1;CTNNB1
KEGG_2019_Human	VEGF signaling pathway	3/59	6.138681e-03	1.883223e-02	0	0	8.631533e+00	4.396165e+01	CDC42;PXN;RAC1
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	6.249191e-03	1.885173e-02	0	0	5.785129e+00	2.936128e+01	GSK3B;CTNNB1;ATP1A1;ESR1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	6.508909e-03	1.931332e-02	0	0	4.495913e+00	2.263505e+01	GSK3B;CTNNB1;FOS;RAC1;RELA
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	6.831418e-03	1.994333e-02	0	0	5.633357e+00	2.808917e+01	CDC42;GSK3B;RAC1;RELA
KEGG_2019_Human	AMPK signaling pathway	4/120	7.033197e-03	2.020649e-02	0	0	5.584511e+00	2.768306e+01	PPP2CA;HNF4A;PPARG;FBP1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	7.363422e-03	2.082468e-02	0	0	8.054472e+00	3.955737e+01	DDX58;CCL5;RELA
KEGG_2019_Human	Shigellosis	3/65	8.026084e-03	2.221709e-02	0	0	7.793863e+00	3.760585e+01	CDC42;RAC1;RELA
KEGG_2019_Human	Oocyte meiosis	4/125	8.101261e-03	2.221709e-02	0	0	5.352391e+00	2.577570e+01	PPP2CA;AR;SMC3;MAD1L1
KEGG_2019_Human	Mismatch repair	2/23	9.136137e-03	2.468121e-02	0	0	1.524808e+01	7.159763e+01	PCNA;RPA2
KEGG_2019_Human	Estrogen signaling pathway	4/137	1.108498e-02	2.908062e-02	0	0	4.866511e+00	2.190983e+01	TFF1;FOS;ESR1;ESR2
KEGG_2019_Human	cAMP signaling pathway	5/212	1.108598e-02	2.908062e-02	0	0	3.926019e+00	1.767523e+01	ATP1A1;SOX9;FOS;RAC1;RELA
KEGG_2019_Human	Leishmaniasis	3/74	1.143460e-02	2.926771e-02	0	0	6.802817e+00	3.041615e+01	TGFB1;FOS;RELA
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	1.151006e-02	2.926771e-02	0	0	3.888054e+00	1.735835e+01	CDC42;APC;PXN;IQGAP1;RAC1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	1.164241e-02	2.926771e-02	0	0	4.793928e+00	2.134785e+01	CTNNB1;FOS;RAC1;RELA
KEGG_2019_Human	Chronic myeloid leukemia	3/76	1.228869e-02	3.005746e-02	0	0	6.615770e+00	2.910328e+01	TGFB1;CTBP1;RELA
KEGG_2019_Human	Pertussis	3/76	1.228869e-02	3.005746e-02	0	0	6.615770e+00	2.910328e+01	C4A;FOS;RELA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	1.261839e-02	3.045238e-02	0	0	3.796246e+00	1.659947e+01	TGFB1;XPO1;FOS;RELA;MAD1L1
KEGG_2019_Human	Rheumatoid arthritis	3/91	1.984439e-02	4.726099e-02	0	0	5.483925e+00	2.149607e+01	TGFB1;CCL5;FOS
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.100689e-02	4.937982e-02	0	0	5.361518e+00	2.071103e+01	GSK3B;FOS;RELA
KEGG_2019_Human	DNA replication	2/36	2.157278e-02	5.005992e-02	0	0	9.411765e+00	3.610657e+01	PCNA;RPA2
KEGG_2019_Human	Tight junction	4/170	2.265615e-02	5.190840e-02	0	0	3.892554e+00	1.474236e+01	PPP2CA;CDC42;PCNA;RAC1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.602393e-02	5.887914e-02	0	0	4.921852e+00	1.795855e+01	XPO1;CSNK2A1;CSNK2B
KEGG_2019_Human	Axon guidance	4/181	2.769602e-02	6.188864e-02	0	0	3.648606e+00	1.308560e+01	CDC42;GSK3B;RASA1;RAC1
KEGG_2019_Human	TNF signaling pathway	3/110	3.236823e-02	7.144696e-02	0	0	4.505813e+00	1.545754e+01	CCL5;FOS;RELA
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.539835e-02	7.627503e-02	0	0	7.107168e+00	2.374569e+01	GSK3B;CSNK1D
KEGG_2019_Human	Nucleotide excision repair	2/47	3.539835e-02	7.627503e-02	0	0	7.107168e+00	2.374569e+01	PCNA;RPA2
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	3.944582e-02	8.399640e-02	0	0	4.154331e+00	1.343024e+01	PPP2CA;RAC1;RELA
KEGG_2019_Human	Rap1 signaling pathway	4/206	4.146756e-02	8.727474e-02	0	0	3.192988e+00	1.016278e+01	CDC42;CDH1;CTNNB1;RAC1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	4.525767e-02	9.369129e-02	0	0	3.099937e+00	9.595493e+00	PXN;FOS;RAC1;RELA
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.555156e-02	9.369129e-02	0	0	6.148263e+00	1.899143e+01	RPA2;FANCC
KEGG_2019_Human	Legionellosis	2/55	4.708012e-02	9.574720e-02	0	0	6.031954e+00	1.843307e+01	EEF1A1;RELA
KEGG_2019_Human	Relaxin signaling pathway	3/130	4.907067e-02	9.868657e-02	0	0	3.792395e+00	1.143215e+01	TGFB1;FOS;RELA
KEGG_2019_Human	Dopaminergic synapse	3/131	4.999771e-02	9.944599e-02	0	0	3.762576e+00	1.127184e+01	PPP2CA;GSK3B;FOS
KEGG_2019_Human	Lysine degradation	2/59	5.337769e-02	1.050148e-01	0	0	5.607527e+00	1.643209e+01	KMT2D;EZH2
KEGG_2019_Human	Ras signaling pathway	4/232	5.924488e-02	1.153045e-01	0	0	2.825137e+00	7.984051e+00	CDC42;RASA1;RAC1;RELA
KEGG_2019_Human	Acute myeloid leukemia	2/66	6.506093e-02	1.252769e-01	0	0	4.992440e+00	1.364150e+01	TCF7L2;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.208574e-02	1.373423e-01	0	0	4.697818e+00	1.235479e+01	DDX58;RELA
KEGG_2019_Human	PI3K-Akt signaling pathway	5/354	7.342747e-02	1.384414e-01	0	0	2.311800e+00	6.037167e+00	PPP2CA;GSK3B;MYB;RAC1;RELA
KEGG_2019_Human	Cellular senescence	3/160	8.045215e-02	1.501221e-01	0	0	3.063073e+00	7.719227e+00	TGFB1;E2F5;RELA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.124312e-01	2.076535e-01	0	0	3.585538e+00	7.835885e+00	CDC42;RAC1
KEGG_2019_Human	Small cell lung cancer	2/93	1.165301e-01	2.130500e-01	0	0	3.506381e+00	7.537335e+00	MAX;RELA
KEGG_2019_Human	Huntington disease	3/193	1.225903e-01	2.199750e-01	0	0	2.526829e+00	5.303581e+00	POLR2A;PPARG;AP2B1
KEGG_2019_Human	Amoebiasis	2/96	1.227485e-01	2.199750e-01	0	0	3.393960e+00	7.119231e+00	TGFB1;RELA
KEGG_2019_Human	Pancreatic secretion	2/98	1.269384e-01	2.252535e-01	0	0	3.322917e+00	6.858676e+00	RAC1;ATP1A1
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.290461e-01	2.267704e-01	0	0	3.288494e+00	6.733471e+00	RAC1;FOS
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.353567e-01	2.334348e-01	0	0	7.218909e+00	1.443668e+01	ATP1A1
KEGG_2019_Human	Longevity regulating pathway	2/102	1.354180e-01	2.334348e-01	0	0	3.189355e+00	6.376761e+00	PPARG;RELA
KEGG_2019_Human	Insulin resistance	2/108	1.483645e-01	2.533394e-01	0	0	3.007912e+00	5.739346e+00	GSK3B;RELA
KEGG_2019_Human	Toxoplasmosis	2/113	1.593377e-01	2.695339e-01	0	0	2.871694e+00	5.274525e+00	TGFB1;RELA
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.728220e-01	2.896369e-01	0	0	5.474483e+00	9.610416e+00	FBP1
KEGG_2019_Human	Circadian rhythm	1/31	1.780411e-01	2.929585e-01	0	0	5.291733e+00	9.132161e+00	CSNK1D
KEGG_2019_Human	RNA polymerase	1/31	1.780411e-01	2.929585e-01	0	0	5.291733e+00	9.132161e+00	POLR2A
KEGG_2019_Human	Base excision repair	1/33	1.883813e-01	3.044377e-01	0	0	4.960500e+00	8.280498e+00	PCNA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.883813e-01	3.044377e-01	0	0	4.960500e+00	8.280498e+00	FBP1
KEGG_2019_Human	Prion diseases	1/35	1.985926e-01	3.138930e-01	0	0	4.668235e+00	7.546202e+00	CCL5
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.992643e-01	3.138930e-01	0	0	1.645001e+00	2.653590e+00	DDX58;CCL5;HCFC2;ZNF510;RELA
KEGG_2019_Human	Endocytosis	3/244	1.994348e-01	3.138930e-01	0	0	1.986945e+00	3.203487e+00	CDC42;HGS;AP2B1
KEGG_2019_Human	FoxO signaling pathway	2/132	2.022021e-01	3.155050e-01	0	0	2.449628e+00	3.915699e+00	USP7;TGFB1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.044972e-01	3.163589e-01	0	0	2.430805e+00	3.858177e+00	C4A;TRIM21
KEGG_2019_Human	Spliceosome	2/134	2.067951e-01	3.172027e-01	0	0	2.412268e+00	3.801798e+00	SNW1;SNRNP200
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.086763e-01	3.173984e-01	0	0	4.408444e+00	6.907904e+00	ATP1A1
KEGG_2019_Human	Apelin signaling pathway	2/137	2.137056e-01	3.196753e-01	0	0	2.358303e+00	3.639230e+00	CDH1;MEF2D
KEGG_2019_Human	Insulin signaling pathway	2/137	2.137056e-01	3.196753e-01	0	0	2.358303e+00	3.639230e+00	GSK3B;FBP1
KEGG_2019_Human	Apoptosis	2/143	2.275895e-01	3.334892e-01	0	0	2.257264e+00	3.341228e+00	FOS;RELA
KEGG_2019_Human	Bladder cancer	1/41	2.284677e-01	3.334892e-01	0	0	3.966800e+00	5.856426e+00	CDH1
KEGG_2019_Human	Homologous recombination	1/41	2.284677e-01	3.334892e-01	0	0	3.966800e+00	5.856426e+00	RPA2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.322327e-01	3.362729e-01	0	0	2.225468e+00	3.249218e+00	PPP2CA;ATP1A1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.429883e-01	3.460248e-01	0	0	3.689488e+00	5.219674e+00	ATP1A1
KEGG_2019_Human	Basal transcription factors	1/45	2.477680e-01	3.460248e-01	0	0	3.605455e+00	5.030556e+00	TAF1
KEGG_2019_Human	Proteasome	1/45	2.477680e-01	3.460248e-01	0	0	3.605455e+00	5.030556e+00	PSMD4
KEGG_2019_Human	mTOR signaling pathway	2/152	2.485261e-01	3.460248e-01	0	0	2.120860e+00	2.952677e+00	GSK3B;DVL3
KEGG_2019_Human	Phagosome	2/152	2.485261e-01	3.460248e-01	0	0	2.120860e+00	2.952677e+00	HGS;RAC1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.619281e-01	3.619007e-01	0	0	3.374809e+00	4.521181e+00	TGFB1
KEGG_2019_Human	Cocaine addiction	1/49	2.665892e-01	3.628018e-01	0	0	3.304333e+00	4.368482e+00	RELA
KEGG_2019_Human	Malaria	1/49	2.665892e-01	3.628018e-01	0	0	3.304333e+00	4.368482e+00	TGFB1
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.712210e-01	3.663507e-01	0	0	3.236735e+00	4.223360e+00	ALG13
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.758238e-01	3.670890e-01	0	0	3.171840e+00	4.085308e+00	RAC1
KEGG_2019_Human	Mineral absorption	1/51	2.758238e-01	3.670890e-01	0	0	3.171840e+00	4.085308e+00	ATP1A1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.811945e-01	3.715051e-01	0	0	1.938434e+00	2.459309e+00	ATP1A1;MEF2D
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.091239e-01	4.028839e-01	0	0	1.805169e+00	2.119292e+00	CCL5;RELA
KEGG_2019_Human	Tuberculosis	2/179	3.114435e-01	4.028839e-01	0	0	1.794879e+00	2.093793e+00	TGFB1;RELA
KEGG_2019_Human	Viral myocarditis	1/59	3.116229e-01	4.028839e-01	0	0	2.733241e+00	3.186854e+00	RAC1
KEGG_2019_Human	Long-term depression	1/60	3.159725e-01	4.056101e-01	0	0	2.686780e+00	3.095439e+00	PPP2CA
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.498018e-01	4.366492e-01	0	0	2.365015e+00	2.484185e+00	C4A
KEGG_2019_Human	Amphetamine addiction	1/68	3.498018e-01	4.366492e-01	0	0	2.365015e+00	2.484185e+00	FOS
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.498018e-01	4.366492e-01	0	0	2.365015e+00	2.484185e+00	RAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.498018e-01	4.366492e-01	0	0	2.365015e+00	2.484185e+00	FBP1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.539120e-01	4.387540e-01	0	0	2.330118e+00	2.420309e+00	RELA
KEGG_2019_Human	Bile secretion	1/72	3.660886e-01	4.477165e-01	0	0	2.231324e+00	2.242212e+00	ATP1A1
KEGG_2019_Human	Melanoma	1/72	3.660886e-01	4.477165e-01	0	0	2.231324e+00	2.242212e+00	CDH1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.740796e-01	4.513894e-01	0	0	2.169973e+00	2.133705e+00	ATP1A1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.740796e-01	4.513894e-01	0	0	2.169973e+00	2.133705e+00	PPARG
KEGG_2019_Human	Gastric acid secretion	1/75	3.780376e-01	4.531444e-01	0	0	2.140541e+00	2.082236e+00	ATP1A1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.897630e-01	4.610922e-01	0	0	2.056831e+00	1.937980e+00	AP2B1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.897630e-01	4.610922e-01	0	0	2.056831e+00	1.937980e+00	ATP1A1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.936226e-01	4.626343e-01	0	0	2.030359e+00	1.893031e+00	C4A
KEGG_2019_Human	ErbB signaling pathway	1/85	4.162765e-01	4.829874e-01	0	0	1.884762e+00	1.651816e+00	GSK3B
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.162765e-01	4.829874e-01	0	0	1.884762e+00	1.651816e+00	TGFB1
KEGG_2019_Human	Insulin secretion	1/86	4.199696e-01	4.841688e-01	0	0	1.862494e+00	1.615850e+00	ATP1A1
KEGG_2019_Human	Gap junction	1/88	4.272865e-01	4.894864e-01	0	0	1.819494e+00	1.547117e+00	CSNK1D
KEGG_2019_Human	Protein digestion and absorption	1/90	4.345118e-01	4.915415e-01	0	0	1.778427e+00	1.482376e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.345118e-01	4.915415e-01	0	0	1.778427e+00	1.482376e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.380905e-01	4.925117e-01	0	0	1.758578e+00	1.451407e+00	TGFB1
KEGG_2019_Human	GnRH signaling pathway	1/93	4.451806e-01	4.973931e-01	0	0	1.720174e+00	1.392094e+00	CDC42
KEGG_2019_Human	Circadian entrainment	1/97	4.590955e-01	5.097932e-01	0	0	1.648167e+00	1.283093e+00	FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.625198e-01	5.104640e-01	0	0	1.631093e+00	1.257680e+00	ATP1A1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.659226e-01	5.111030e-01	0	0	1.614367e+00	1.232950e+00	MAD1L1
KEGG_2019_Human	HIF-1 signaling pathway	1/100	4.693040e-01	5.117110e-01	0	0	1.597980e+00	1.208879e+00	RELA
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.793214e-01	5.195040e-01	0	0	1.550745e+00	1.140393e+00	FBP1
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.826186e-01	5.199641e-01	0	0	1.535612e+00	1.118737e+00	RELA
KEGG_2019_Human	Cholinergic synapse	1/112	5.082616e-01	5.443512e-01	0	0	1.424360e+00	9.639487e-01	FOS
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.551218e-01	5.883295e-01	0	0	1.081639e+00	6.366181e-01	TGFB1;CCL5
KEGG_2019_Human	Autophagy	1/128	5.558251e-01	5.883295e-01	0	0	1.243906e+00	7.305478e-01	PPP2CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.642210e-01	5.903933e-01	0	0	1.215015e+00	6.953646e-01	RAC1
