Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	5.902906e-05	3.519881e-04	0	0	9.805289e+00	9.547881e+01	GSK3B;PRKCB;EP300;PRKCA;PLCG1;ESR1
KEGG_2019_Human	Glioma	5/75	7.514861e-05	4.321045e-04	0	0	1.275032e+01	1.210776e+02	PRKCB;PRKCA;GRB2;PLCG1;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	1.158793e-04	6.433299e-04	0	0	8.622109e+00	7.814184e+01	SYK;PRKCB;LCK;PRKCA;GRB2;PLCG1
KEGG_2019_Human	Colorectal cancer	5/86	1.441495e-04	7.736021e-04	0	0	1.101268e+01	9.740340e+01	GSK3B;SMAD4;SMAD3;GRB2;EGFR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	1.881105e-04	9.769608e-04	0	0	1.036979e+01	8.895703e+01	SYK;PRKCB;INPP5D;PRKCA;PLCG1
KEGG_2019_Human	Breast cancer	6/147	2.174056e-04	1.093822e-03	0	0	7.637524e+00	6.441294e+01	GSK3B;ERBB2;GRB2;ESR1;EGFR;ESR2
KEGG_2019_Human	Choline metabolism in cancer	5/99	2.788662e-04	1.360529e-03	0	0	9.483420e+00	7.761969e+01	PRKCB;PRKCA;GRB2;PLCG1;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	2.921979e-04	1.383643e-03	0	0	9.383120e+00	7.636057e+01	SMAD4;SMAD3;PRKCB;PRKCA;PLCG1
KEGG_2019_Human	Hippo signaling pathway	6/160	3.430350e-04	1.577961e-03	0	0	6.988194e+00	5.574956e+01	SOX2;GSK3B;SMAD4;SMAD3;LATS2;TEAD1
KEGG_2019_Human	Endometrial cancer	4/58	3.579933e-04	1.601026e-03	0	0	1.311508e+01	1.040681e+02	GSK3B;ERBB2;GRB2;EGFR
KEGG_2019_Human	Influenza A	6/171	4.885662e-04	2.125923e-03	0	0	6.518678e+00	4.969863e+01	GSK3B;PRKCB;EP300;TRIM25;PRKCA;PRSS3
KEGG_2019_Human	Osteoclast differentiation	5/127	8.717539e-04	3.693484e-03	0	0	7.296559e+00	5.140428e+01	SOCS1;SYK;LCK;TRAF2;GRB2
KEGG_2019_Human	Pancreatic cancer	4/75	9.508903e-04	3.925470e-03	0	0	9.966298e+00	6.934661e+01	SMAD4;SMAD3;ERBB2;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	4/76	9.992694e-04	4.022059e-03	0	0	9.827381e+00	6.789233e+01	BCR;SMAD4;SMAD3;GRB2
KEGG_2019_Human	FoxO signaling pathway	5/132	1.036638e-03	4.070702e-03	0	0	7.007519e+00	4.815408e+01	SMAD4;SMAD3;EP300;GRB2;EGFR
KEGG_2019_Human	Focal adhesion	6/199	1.078266e-03	4.133353e-03	0	0	5.565049e+00	3.802265e+01	GSK3B;PRKCB;ERBB2;PRKCA;GRB2;EGFR
KEGG_2019_Human	Measles	5/138	1.263836e-03	4.732038e-03	0	0	6.689359e+00	4.464213e+01	GSK3B;CCNE1;CSNK2B;IL2RB;RACK1
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	1.721545e-03	6.150089e-03	0	0	6.218421e+00	3.957735e+01	SYK;PRKCA;GRB2;PLCG1;EGFR
KEGG_2019_Human	Gap junction	4/88	1.722066e-03	6.150089e-03	0	0	8.418367e+00	5.357643e+01	PRKCB;PRKCA;GRB2;EGFR
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	1.757168e-03	6.150089e-03	0	0	5.037388e+00	3.195745e+01	SMAD4;SMAD3;LCK;CCNE1;IL2RB;EP300
KEGG_2019_Human	mTOR signaling pathway	5/152	1.934992e-03	6.628376e-03	0	0	6.047987e+00	3.778572e+01	GSK3B;PRKCB;RPS6;PRKCA;GRB2
KEGG_2019_Human	Human cytomegalovirus infection	6/225	2.013318e-03	6.660773e-03	0	0	4.897883e+00	3.040592e+01	GSK3B;PRKCB;PRKCA;TRAF2;GRB2;EGFR
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	2.027192e-03	6.660773e-03	0	0	8.034091e+00	4.982023e+01	LCK;IL2RB;GATA3;PLCG1
KEGG_2019_Human	GnRH signaling pathway	4/93	2.108940e-03	6.790787e-03	0	0	7.943419e+00	4.894393e+01	PRKCB;PRKCA;GRB2;EGFR
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	2.286956e-03	7.219608e-03	0	0	3.378592e+00	2.054364e+01	SP100;SYK;SRSF1;SRSF3;SRSF4;TRAF2;SRSF5;SRSF6;SRSF7
KEGG_2019_Human	Pancreatic secretion	4/98	2.552051e-03	7.754585e-03	0	0	7.518997e+00	4.489486e+01	PRKCB;PRKCA;PRSS3;CFTR
KEGG_2019_Human	Necroptosis	5/162	2.552752e-03	7.754585e-03	0	0	5.659896e+00	3.379288e+01	HIST1H2AI;H2AFY;H2AFX;HIST1H2AE;TRAF2
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	2.647765e-03	7.894261e-03	0	0	7.439474e+00	4.414613e+01	PRKCB;INPP5D;PRKCA;PLCG1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.719100e-03	7.959547e-03	0	0	1.170442e+01	6.914336e+01	PRKCB;PRKCA;ESR1
KEGG_2019_Human	T cell receptor signaling pathway	4/101	2.846529e-03	8.040195e-03	0	0	7.285346e+00	4.270419e+01	GSK3B;LCK;GRB2;PLCG1
KEGG_2019_Human	Melanogenesis	4/101	2.846529e-03	8.040195e-03	0	0	7.285346e+00	4.270419e+01	GSK3B;PRKCB;EP300;PRKCA
KEGG_2019_Human	Vibrio cholerae infection	3/50	3.055547e-03	8.481778e-03	0	0	1.120523e+01	6.488723e+01	PRKCA;PLCG1;CFTR
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.387652e-03	9.244270e-03	0	0	6.926471e+00	3.939512e+01	PRKCB;PRKCA;GATA3;EGFR
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	4.602901e-03	1.235112e-02	0	0	4.903439e+00	2.638574e+01	GSK3B;SYK;EP300;TRAF2;PLCG1
KEGG_2019_Human	Calcium signaling pathway	5/188	4.814571e-03	1.267316e-02	0	0	4.849358e+00	2.587670e+01	PRKCB;ERBB2;PRKCA;PLCG1;EGFR
KEGG_2019_Human	VEGF signaling pathway	3/59	4.880347e-03	1.267316e-02	0	0	9.400126e+00	5.003254e+01	PRKCB;PRKCA;PLCG1
KEGG_2019_Human	Long-term potentiation	3/67	6.954973e-03	1.752919e-02	0	0	8.221792e+00	4.084832e+01	PRKCB;EP300;PRKCA
KEGG_2019_Human	Relaxin signaling pathway	4/130	6.968125e-03	1.752919e-02	0	0	5.600340e+00	2.781358e+01	SMAD3;PRKCA;GRB2;EGFR
KEGG_2019_Human	MAPK signaling pathway	6/295	7.508764e-03	1.859863e-02	0	0	3.698333e+00	1.809108e+01	PRKCB;ERBB2;PRKCA;TRAF2;GRB2;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	7.920748e-03	1.932182e-02	0	0	4.281891e+00	2.071694e+01	CUL5;PRKCB;PRKCA;TRAF2;PLCG1
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	8.354063e-03	1.949281e-02	0	0	5.303706e+00	2.537827e+01	FZR1;SOCS1;CUL5;FBXW7
KEGG_2019_Human	Estrogen signaling pathway	4/137	8.354063e-03	1.949281e-02	0	0	5.303706e+00	2.537827e+01	GRB2;ESR1;EGFR;ESR2
KEGG_2019_Human	Insulin signaling pathway	4/137	8.354063e-03	1.949281e-02	0	0	5.303706e+00	2.537827e+01	GSK3B;SOCS1;RPS6;GRB2
KEGG_2019_Human	Gastric acid secretion	3/75	9.481516e-03	2.180749e-02	0	0	7.305310e+00	3.403114e+01	PRKCB;PRKCA;CFTR
KEGG_2019_Human	Ras signaling pathway	5/232	1.140196e-02	2.585515e-02	0	0	3.900663e+00	1.745145e+01	PRKCB;PRKCA;GRB2;PLCG1;EGFR
KEGG_2019_Human	Hepatitis C	4/155	1.271411e-02	2.843017e-02	0	0	4.667219e+00	2.037261e+01	GSK3B;TRAF2;GRB2;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.549787e-02	3.418024e-02	0	0	6.041196e+00	2.517398e+01	SMAD4;SMAD3;EP300
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.690680e-02	3.678372e-02	0	0	5.838938e+00	2.382310e+01	GSK3B;SRSF1;TRAF2
KEGG_2019_Human	African trypanosomiasis	2/37	1.946028e-02	4.122506e-02	0	0	9.949373e+00	3.919436e+01	PRKCB;PRKCA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.946028e-02	4.122506e-02	0	0	9.949373e+00	3.919436e+01	PRKCB;PRKCA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.046495e-02	4.279034e-02	0	0	5.415656e+00	2.106171e+01	PRKCB;PRKCA;PLCG1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	2.317646e-02	4.783860e-02	0	0	3.866170e+00	1.455465e+01	HIST1H3A;IL2RB;BMI1;ETV5
KEGG_2019_Human	Bladder cancer	2/41	2.360384e-02	4.810402e-02	0	0	8.927126e+00	3.344410e+01	ERBB2;EGFR
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	2.744992e-02	5.524297e-02	0	0	4.816514e+00	1.731725e+01	PRKCB;PRKCA;PLCG1
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	3.203984e-02	6.220656e-02	0	0	4.524260e+00	1.556696e+01	PRKCB;PRKCA;TRAF2
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	3.203984e-02	6.220656e-02	0	0	4.524260e+00	1.556696e+01	GSK3B;GRB2;PLCG1
KEGG_2019_Human	Rap1 signaling pathway	4/206	3.206922e-02	6.220656e-02	0	0	3.479844e+00	1.197017e+01	PRKCB;PRKCA;PLCG1;EGFR
KEGG_2019_Human	Oocyte meiosis	3/125	3.627362e-02	6.952443e-02	0	0	4.300450e+00	1.426315e+01	CCNE1;SMC3;SMC1A
KEGG_2019_Human	Dopaminergic synapse	3/131	4.078081e-02	7.724364e-02	0	0	4.097622e+00	1.311052e+01	GSK3B;PRKCB;PRKCA
KEGG_2019_Human	Human papillomavirus infection	5/330	4.330326e-02	8.106773e-02	0	0	2.710880e+00	8.510882e+00	GSK3B;CCNE1;EP300;GRB2;EGFR
KEGG_2019_Human	Apelin signaling pathway	3/137	4.555762e-02	8.430778e-02	0	0	3.912957e+00	1.208625e+01	SMAD4;SMAD3;RPS6
KEGG_2019_Human	Long-term depression	2/60	4.746830e-02	8.684541e-02	0	0	5.996975e+00	1.827694e+01	PRKCB;PRKCA
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	5.475837e-02	9.795664e-02	0	0	5.519632e+00	1.603357e+01	ERBB2;EGFR
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.475837e-02	9.795664e-02	0	0	5.519632e+00	1.603357e+01	SMAD3;GATA3
KEGG_2019_Human	Amphetamine addiction	2/68	5.930950e-02	1.031399e-01	0	0	5.267943e+00	1.488186e+01	PRKCB;PRKCA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.930950e-02	1.031399e-01	0	0	5.267943e+00	1.488186e+01	PLCG1;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	3/153	5.957771e-02	1.031399e-01	0	0	3.492743e+00	9.851191e+00	PRKCB;PRKCA;EGFR
KEGG_2019_Human	Renal cell carcinoma	2/69	6.085476e-02	1.041545e-01	0	0	5.189055e+00	1.452554e+01	EP300;GRB2
KEGG_2019_Human	Cushing syndrome	3/155	6.145764e-02	1.041545e-01	0	0	3.446437e+00	9.613516e+00	GSK3B;CCNE1;EGFR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.241377e-02	1.046731e-01	0	0	5.112487e+00	1.418188e+01	TRIM25;TRAF2
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.878325e-02	1.130011e-01	0	0	4.827485e+00	1.292219e+01	PRKCB;PRKCA
KEGG_2019_Human	Inositol phosphate metabolism	2/74	6.878325e-02	1.130011e-01	0	0	4.827485e+00	1.292219e+01	INPP5D;PLCG1
KEGG_2019_Human	Axon guidance	3/181	8.831150e-02	1.433939e-01	0	0	2.939147e+00	7.132971e+00	GSK3B;PRKCA;PLCG1
KEGG_2019_Human	Insulin secretion	2/86	8.906453e-02	1.433939e-01	0	0	4.135338e+00	1.000088e+01	PRKCB;PRKCA
KEGG_2019_Human	GABAergic synapse	2/89	9.438273e-02	1.504517e-01	0	0	3.992136e+00	9.423025e+00	PRKCB;PRKCA
KEGG_2019_Human	Salivary secretion	2/90	9.617557e-02	1.518065e-01	0	0	3.946571e+00	9.241211e+00	PRKCB;PRKCA
KEGG_2019_Human	Morphine addiction	2/91	9.797817e-02	1.526180e-01	0	0	3.902030e+00	9.064458e+00	PRKCB;PRKCA
KEGG_2019_Human	Chemokine signaling pathway	3/190	9.858554e-02	1.526180e-01	0	0	2.796413e+00	6.478815e+00	GSK3B;PRKCB;GRB2
KEGG_2019_Human	Small cell lung cancer	2/93	1.016120e-01	1.558050e-01	0	0	3.815886e+00	8.725381e+00	CCNE1;TRAF2
KEGG_2019_Human	Amoebiasis	2/96	1.071317e-01	1.627189e-01	0	0	3.693542e+00	8.250252e+00	PRKCB;PRKCA
KEGG_2019_Human	Circadian entrainment	2/97	1.089894e-01	1.639933e-01	0	0	3.654478e+00	8.100170e+00	PRKCB;PRKCA
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.108556e-01	1.650829e-01	0	0	3.616228e+00	7.953991e+00	PRKCB;PRKCA
KEGG_2019_Human	Epstein-Barr virus infection	3/201	1.117642e-01	1.650829e-01	0	0	2.639582e+00	5.784284e+00	SYK;CCNE1;TRAF2
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.165044e-01	1.705200e-01	0	0	3.506114e+00	7.537537e+00	FBL;CSNK2B
KEGG_2019_Human	Insulin resistance	2/108	1.299566e-01	1.884956e-01	0	0	3.273419e+00	6.679591e+00	GSK3B;PRKCB
KEGG_2019_Human	Cholinergic synapse	2/112	1.377992e-01	1.980863e-01	0	0	3.153748e+00	6.250596e+00	PRKCB;PRKCA
KEGG_2019_Human	Serotonergic synapse	2/113	1.397760e-01	1.991499e-01	0	0	3.125178e+00	6.149456e+00	PRKCB;PRKCA
KEGG_2019_Human	Glutamatergic synapse	2/114	1.417591e-01	2.002037e-01	0	0	3.097118e+00	6.050610e+00	PRKCB;PRKCA
KEGG_2019_Human	Endocytosis	3/244	1.688825e-01	2.364354e-01	0	0	2.163882e+00	3.848578e+00	SMAD3;IL2RB;EGFR
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.783684e-01	2.475631e-01	0	0	2.665857e+00	4.595681e+00	PRKCB;PRKCA
KEGG_2019_Human	Primary immunodeficiency	1/37	1.937962e-01	2.666768e-01	0	0	4.794203e+00	7.867038e+00	LCK
KEGG_2019_Human	Ferroptosis	1/40	2.077693e-01	2.834819e-01	0	0	4.424749e+00	6.952727e+00	PCBP1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.119825e-01	2.867999e-01	0	0	2.371786e+00	3.679236e+00	PRKCB;PRKCA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.141061e-01	2.872590e-01	0	0	2.355532e+00	3.630542e+00	GSK3B;TRAF2
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.260273e-01	3.007471e-01	0	0	4.012336e+00	5.966742e+00	PRKCB
KEGG_2019_Human	ABC transporters	1/45	2.305263e-01	3.042191e-01	0	0	3.920949e+00	5.753563e+00	CFTR
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.349993e-01	3.076007e-01	0	0	3.833623e+00	5.551749e+00	SOCS1
KEGG_2019_Human	Cellular senescence	2/160	2.375816e-01	3.084071e-01	0	0	2.190318e+00	3.148021e+00	SMAD3;CCNE1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.394465e-01	3.084071e-01	0	0	3.750095e+00	5.360480e+00	GSK3B
KEGG_2019_Human	Notch signaling pathway	1/48	2.438681e-01	3.116092e-01	0	0	3.670120e+00	5.179009e+00	EP300
KEGG_2019_Human	Tight junction	2/170	2.590408e-01	3.283903e-01	0	0	2.058897e+00	2.781096e+00	ERBB2;CFTR
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.741138e-01	3.447559e-01	0	0	3.193237e+00	4.132726e+00	PRKCA
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.762330e-01	3.447559e-01	0	0	1.964514e+00	2.527368e+00	IFI16;TRAF2
KEGG_2019_Human	Tuberculosis	2/179	2.783814e-01	3.447647e-01	0	0	1.953315e+00	2.497828e+00	SYK;EP300
KEGG_2019_Human	Lysine degradation	1/59	2.908552e-01	3.574633e-01	0	0	2.972414e+00	3.670722e+00	EZH2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.072138e-01	3.747078e-01	0	0	2.780084e+00	3.281087e+00	GSK3B
KEGG_2019_Human	Mitophagy	1/65	3.152523e-01	3.816212e-01	0	0	2.692935e+00	3.108676e+00	CSNK2B
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.192368e-01	3.835606e-01	0	0	2.651371e+00	3.027395e+00	GRB2
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.310528e-01	3.948111e-01	0	0	2.534015e+00	2.801297e+00	TRAF2
KEGG_2019_Human	Bile secretion	1/72	3.426655e-01	3.997764e-01	0	0	2.426577e+00	2.598865e+00	CFTR
KEGG_2019_Human	p53 signaling pathway	1/72	3.426655e-01	3.997764e-01	0	0	2.426577e+00	2.598865e+00	CCNE1
KEGG_2019_Human	Melanoma	1/72	3.426655e-01	3.997764e-01	0	0	2.426577e+00	2.598865e+00	EGFR
KEGG_2019_Human	cAMP signaling pathway	2/212	3.487110e-01	4.028404e-01	0	0	1.643609e+00	1.731561e+00	EP300;CFTR
KEGG_2019_Human	Leishmaniasis	1/74	3.502960e-01	4.028404e-01	0	0	2.359857e+00	2.475435e+00	PRKCB
KEGG_2019_Human	Thermogenesis	2/231	3.882384e-01	4.433077e-01	0	0	1.505784e+00	1.424676e+00	RPS6;GRB2
KEGG_2019_Human	Protein digestion and absorption	1/90	4.082615e-01	4.628880e-01	0	0	1.934050e+00	1.732614e+00	PRSS3
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.319804e-01	4.863555e-01	0	0	1.792391e+00	1.504489e+00	CSF3R
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.385824e-01	4.903594e-01	0	0	1.755634e+00	1.447007e+00	FZR1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.515590e-01	4.979520e-01	0	0	1.686445e+00	1.340807e+00	SMAD3
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.515590e-01	4.979520e-01	0	0	1.686445e+00	1.340807e+00	EP300
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.547564e-01	4.980665e-01	0	0	1.669987e+00	1.315939e+00	SYK
KEGG_2019_Human	TNF signaling pathway	1/110	4.735565e-01	5.151527e-01	0	0	1.577583e+00	1.179218e+00	TRAF2
KEGG_2019_Human	Toxoplasmosis	1/113	4.827141e-01	5.215904e-01	0	0	1.535093e+00	1.118056e+00	SOCS1
KEGG_2019_Human	AMPK signaling pathway	1/120	5.034722e-01	5.403935e-01	0	0	1.444282e+00	9.911049e-01	CFTR
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.106126e-01	5.444280e-01	0	0	1.177121e+00	7.911949e-01	CSF3R;IL2RB
KEGG_2019_Human	Platelet activation	1/124	5.149610e-01	5.454521e-01	0	0	1.397031e+00	9.271591e-01	SYK
KEGG_2019_Human	Fluid shear stress and atherosclerosis	1/139	5.557448e-01	5.848033e-01	0	0	1.244234e+00	7.309207e-01	SUMO2
KEGG_2019_Human	Apoptosis	1/143	5.660338e-01	5.917626e-01	0	0	1.208941e+00	6.880099e-01	TRAF2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.710893e-01	5.931960e-01	0	0	1.192029e+00	6.677861e-01	PRKCA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.185412e-01	6.343002e-01	0	0	1.045599e+00	5.022970e-01	TRAF2
KEGG_2019_Human	RNA transport	1/165	6.185412e-01	6.343002e-01	0	0	1.045599e+00	5.022970e-01	SUMO2
KEGG_2019_Human	Alzheimer disease	1/171	6.317338e-01	6.437287e-01	0	0	1.008389e+00	4.631400e-01	GSK3B
KEGG_2019_Human	Huntington disease	1/193	6.763510e-01	6.848585e-01	0	0	8.918478e-01	3.487510e-01	EP300
KEGG_2019_Human	Regulation of actin cytoskeleton	1/214	7.139263e-01	7.183884e-01	0	0	8.030618e-01	2.706122e-01	EGFR
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.623306e-01	8.623306e-01	0	0	5.043736e-01	7.470606e-02	PRSS3
