Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.057959e-01	1.370538e-01	0	0	2.705796e+00	6.077877e+00	MAP2K1;IRS4;RAF1
KEGG_2019_Human	Alzheimer disease	3/171	1.129867e-01	1.452686e-01	0	0	2.624600e+00	5.722903e+00	APP;GSK3B;SNCA
KEGG_2019_Human	Gap junction	2/88	1.220754e-01	1.551252e-01	0	0	3.406891e+00	7.165087e+00	MAP2K1;RAF1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.224673e-01	1.551252e-01	0	0	1.826124e+00	3.834698e+00	NFKBIA;IKBKB;ALYREF;TRAF2;TP53;NFKB1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.289189e-01	1.620966e-01	0	0	3.291552e+00	6.742981e+00	PPP2R1A;ALYREF
KEGG_2019_Human	Huntington disease	3/193	1.466715e-01	1.830717e-01	0	0	2.318107e+00	4.449745e+00	HTT;AP2B1;TP53
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.499507e-01	1.858085e-01	0	0	2.987906e+00	5.669399e+00	MAP2K1;NFKB1
KEGG_2019_Human	AMPK signaling pathway	2/120	1.987100e-01	2.444562e-01	0	0	2.478970e+00	4.005790e+00	PPP2R1A;IRS4
KEGG_2019_Human	Base excision repair	1/33	2.030868e-01	2.480560e-01	0	0	4.556756e+00	7.264023e+00	PCNA
KEGG_2019_Human	Prion diseases	1/35	2.139853e-01	2.595141e-01	0	0	4.288279e+00	6.611874e+00	MAP2K1
KEGG_2019_Human	Dopaminergic synapse	2/131	2.262829e-01	2.724957e-01	0	0	2.266322e+00	3.367685e+00	GSK3B;PPP2R1A
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.288054e-01	2.736065e-01	0	0	2.248775e+00	3.316681e+00	MAP2K1;RAF1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.313299e-01	2.747042e-01	0	0	2.231496e+00	3.266710e+00	HIST4H4;ACTN1
KEGG_2019_Human	Ferroptosis	1/40	2.405885e-01	2.837285e-01	0	0	3.737557e+00	5.324774e+00	TP53
KEGG_2019_Human	Homologous recombination	1/41	2.458009e-01	2.878901e-01	0	0	3.643934e+00	5.113290e+00	RPA2
KEGG_2019_Human	Parkinson disease	2/142	2.541160e-01	2.956043e-01	0	0	2.087090e+00	2.859239e+00	LRRK2;SNCA
KEGG_2019_Human	Basal transcription factors	1/45	2.662977e-01	3.076818e-01	0	0	3.311999e+00	4.382240e+00	TAF1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.693410e-01	3.091094e-01	0	0	2.000710e+00	2.624486e+00	MAP2K1;RAF1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.763377e-01	3.150250e-01	0	0	3.167679e+00	4.074052e+00	AHCYL2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.813065e-01	3.152061e-01	0	0	3.100125e+00	3.931922e+00	AP2B1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.813065e-01	3.152061e-01	0	0	3.100125e+00	3.931922e+00	TGFB1
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.820265e-01	3.152061e-01	0	0	1.933971e+00	2.447932e+00	MAP2K1;RAF1
KEGG_2019_Human	Cocaine addiction	1/49	2.862413e-01	3.157888e-01	0	0	3.035386e+00	3.797025e+00	NFKB1
KEGG_2019_Human	Malaria	1/49	2.862413e-01	3.157888e-01	0	0	3.035386e+00	3.797025e+00	TGFB1
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.911426e-01	3.191371e-01	0	0	2.973289e+00	3.668867e+00	RPN1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.048091e-01	3.298883e-01	0	0	1.824352e+00	2.167457e+00	MYC;RAF1
KEGG_2019_Human	Necroptosis	2/162	3.048091e-01	3.298883e-01	0	0	1.824352e+00	2.167457e+00	HSP90AA1;TRAF2
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.104157e-01	3.338433e-01	0	0	2.748335e+00	3.215120e+00	RPA2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.151521e-01	3.368189e-01	0	0	2.697304e+00	3.114576e+00	IRS4
KEGG_2019_Human	Pertussis	1/76	4.074829e-01	4.327924e-01	0	0	1.940000e+00	1.741647e+00	NFKB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.156035e-01	4.386926e-01	0	0	1.889419e+00	1.658955e+00	AP2B1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.431653e-01	4.649158e-01	0	0	1.731355e+00	1.408998e+00	TGFB1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.657600e-01	4.826967e-01	0	0	1.615441e+00	1.234334e+00	TGFB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.657600e-01	4.826967e-01	0	0	1.615441e+00	1.234334e+00	TGFB1
KEGG_2019_Human	Circadian entrainment	1/97	4.874442e-01	5.021263e-01	0	0	1.514017e+00	1.087941e+00	PER2
KEGG_2019_Human	Pancreatic secretion	1/98	4.909723e-01	5.027322e-01	0	0	1.498332e+00	1.065865e+00	RAC1
KEGG_2019_Human	Cholinergic synapse	1/112	5.379073e-01	5.475128e-01	0	0	1.308426e+00	8.113144e-01	MAP2K1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.322247e-01	6.397066e-01	0	0	1.006893e+00	4.616711e-01	PPP2R1A
KEGG_2019_Human	Phagosome	1/152	6.496273e-01	6.534486e-01	0	0	9.598753e-01	4.140484e-01	RAC1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.694267e-01	8.694267e-01	0	0	4.911162e-01	6.871762e-02	TGFB1
