Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.125411e-01	6.254112e-01	0	0	4.311604e+00	6.677036e+00	PHGDH
KEGG_2019_Human	Hepatitis C	2/155	2.354595e-01	6.254112e-01	0	0	2.204123e+00	3.187638e+00	MYC;PSME3
KEGG_2019_Human	Proteasome	1/45	2.357389e-01	6.254112e-01	0	0	3.820686e+00	5.521006e+00	PSME3
KEGG_2019_Human	Wnt signaling pathway	2/158	2.420528e-01	6.254112e-01	0	0	2.161407e+00	3.066170e+00	MYC;CUL1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.448272e-01	6.254112e-01	0	0	3.654200e+00	5.142200e+00	CUL1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.493311e-01	6.254112e-01	0	0	3.576271e+00	4.967347e+00	AP2B1
KEGG_2019_Human	Hepatitis B	2/163	2.530597e-01	6.254112e-01	0	0	2.093752e+00	2.877087e+00	SRC;MYC
KEGG_2019_Human	Hepatocellular carcinoma	2/168	2.640797e-01	6.254112e-01	0	0	2.030172e+00	2.703183e+00	MYC;BRD7
KEGG_2019_Human	Tight junction	2/170	2.684891e-01	6.254112e-01	0	0	2.005800e+00	2.637516e+00	TUBA1B;SRC
KEGG_2019_Human	Endometrial cancer	1/58	2.929301e-01	6.254112e-01	0	0	2.947368e+00	3.618842e+00	MYC
KEGG_2019_Human	VEGF signaling pathway	1/59	2.971494e-01	6.254112e-01	0	0	2.896406e+00	3.514847e+00	SRC
KEGG_2019_Human	Lysine degradation	1/59	2.971494e-01	6.254112e-01	0	0	2.896406e+00	3.514847e+00	EZH2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	2/186	3.037090e-01	6.254112e-01	0	0	1.829896e+00	2.180660e+00	SRC;MYC
KEGG_2019_Human	Chemokine signaling pathway	2/190	3.124781e-01	6.254112e-01	0	0	1.790598e+00	2.082862e+00	GSK3A;SRC
KEGG_2019_Human	Human papillomavirus infection	3/330	3.133115e-01	6.254112e-01	0	0	1.546504e+00	1.794807e+00	HDAC1;FN1;CHD4
KEGG_2019_Human	Huntington disease	2/193	3.190402e-01	6.254112e-01	0	0	1.762205e+00	2.013210e+00	HDAC1;AP2B1
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.219459e-01	6.254112e-01	0	0	2.624073e+00	2.974050e+00	MYC
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.259935e-01	6.254112e-01	0	0	2.583572e+00	2.895869e+00	MYC
KEGG_2019_Human	Focal adhesion	2/199	3.321200e-01	6.254112e-01	0	0	1.708013e+00	1.882673e+00	SRC;FN1
KEGG_2019_Human	Amphetamine addiction	1/68	3.340169e-01	6.254112e-01	0	0	2.506198e+00	2.748206e+00	HDAC1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.340169e-01	6.254112e-01	0	0	2.506198e+00	2.748206e+00	SRC
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.340169e-01	6.254112e-01	0	0	2.506198e+00	2.748206e+00	FBP1
KEGG_2019_Human	Prolactin signaling pathway	1/70	3.419456e-01	6.254112e-01	0	0	2.433309e+00	2.611193e+00	SRC
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.644910e-01	6.254112e-01	0	0	1.585954e+00	1.600629e+00	SRC;FN1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.689660e-01	6.254112e-01	0	0	2.208408e+00	2.201895e+00	PSME3
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.727351e-01	6.254112e-01	0	0	2.179617e+00	2.151036e+00	AP2B1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.727351e-01	6.254112e-01	0	0	2.179617e+00	2.151036e+00	ACTC1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	2/219	3.751557e-01	6.254112e-01	0	0	1.549017e+00	1.518678e+00	MYC;RAN
KEGG_2019_Human	ECM-receptor interaction	1/82	3.875898e-01	6.254112e-01	0	0	2.071563e+00	1.963443e+00	FN1
KEGG_2019_Human	Pathways in cancer	4/530	3.876492e-01	6.254112e-01	0	0	1.279881e+00	1.212885e+00	HDAC1;MYC;CUL1;FN1
KEGG_2019_Human	Human cytomegalovirus infection	2/225	3.878579e-01	6.254112e-01	0	0	1.506880e+00	1.427190e+00	SRC;MYC
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.985014e-01	6.254112e-01	0	0	1.997276e+00	1.837582e+00	ACTC1
KEGG_2019_Human	Colorectal cancer	1/86	4.020956e-01	6.254112e-01	0	0	1.973679e+00	1.798151e+00	MYC
KEGG_2019_Human	GABAergic synapse	1/89	4.127509e-01	6.254112e-01	0	0	1.906106e+00	1.686734e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.197495e-01	6.254112e-01	0	0	1.863559e+00	1.617750e+00	ACTC1
KEGG_2019_Human	GnRH signaling pathway	1/93	4.266655e-01	6.254112e-01	0	0	1.822863e+00	1.552632e+00	SRC
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.266655e-01	6.254112e-01	0	0	1.822863e+00	1.552632e+00	S100A9
KEGG_2019_Human	Endocytosis	2/244	4.273048e-01	6.254112e-01	0	0	1.387229e+00	1.179502e+00	SRC;AP2B1
KEGG_2019_Human	Amoebiasis	1/96	4.368865e-01	6.254112e-01	0	0	1.765031e+00	1.461590e+00	FN1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.469268e-01	6.254112e-01	0	0	1.710740e+00	1.377763e+00	FZR1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.502339e-01	6.254112e-01	0	0	1.693374e+00	1.351292e+00	FN1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.502339e-01	6.254112e-01	0	0	1.693374e+00	1.351292e+00	SRC
KEGG_2019_Human	Longevity regulating pathway	1/102	4.567895e-01	6.254112e-01	0	0	1.659674e+00	1.300409e+00	HDAC1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.600382e-01	6.254112e-01	0	0	1.643320e+00	1.275949e+00	FBP1
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.632676e-01	6.254112e-01	0	0	1.627283e+00	1.252114e+00	SRC
KEGG_2019_Human	AMPK signaling pathway	1/120	5.124082e-01	6.648980e-01	0	0	1.407349e+00	9.410013e-01	FBP1
KEGG_2019_Human	Platelet activation	1/124	5.239793e-01	6.648980e-01	0	0	1.361306e+00	8.798164e-01	SRC
KEGG_2019_Human	Oocyte meiosis	1/125	5.268293e-01	6.648980e-01	0	0	1.350260e+00	8.653527e-01	CUL1
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.408274e-01	6.648980e-01	0	0	1.297596e+00	7.975737e-01	SRC
KEGG_2019_Human	Dopaminergic synapse	1/131	5.435774e-01	6.648980e-01	0	0	1.287549e+00	7.848682e-01	GSK3A
KEGG_2019_Human	Estrogen signaling pathway	1/137	5.597374e-01	6.648980e-01	0	0	1.230371e+00	7.139692e-01	SRC
KEGG_2019_Human	Insulin signaling pathway	1/137	5.597374e-01	6.648980e-01	0	0	1.230371e+00	7.139692e-01	FBP1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	1/139	5.649970e-01	6.648980e-01	0	0	1.212417e+00	6.922112e-01	SRC
KEGG_2019_Human	Apoptosis	1/143	5.753299e-01	6.648980e-01	0	0	1.178026e+00	6.512263e-01	TUBA1B
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.804048e-01	6.648980e-01	0	0	1.161547e+00	6.319157e-01	ACTC1
KEGG_2019_Human	Breast cancer	1/147	5.854194e-01	6.648980e-01	0	0	1.145519e+00	6.133414e-01	MYC
KEGG_2019_Human	Gastric cancer	1/149	5.903747e-01	6.648980e-01	0	0	1.129924e+00	5.954678e-01	MYC
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.903747e-01	6.648980e-01	0	0	1.129924e+00	5.954678e-01	GSK3A
KEGG_2019_Human	Phagosome	1/152	5.976977e-01	6.648980e-01	0	0	1.107307e+00	5.698981e-01	TUBA1B
KEGG_2019_Human	Oxytocin signaling pathway	1/153	6.001097e-01	6.648980e-01	0	0	1.099967e+00	5.616900e-01	SRC
KEGG_2019_Human	Cushing syndrome	1/155	6.048908e-01	6.648980e-01	0	0	1.085571e+00	5.457246e-01	WDR5
KEGG_2019_Human	Cellular senescence	1/160	6.165970e-01	6.648980e-01	0	0	1.051167e+00	5.082810e-01	MYC
KEGG_2019_Human	Hippo signaling pathway	1/160	6.165970e-01	6.648980e-01	0	0	1.051167e+00	5.082810e-01	MYC
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.211826e-01	6.648980e-01	0	0	1.038004e+00	4.942251e-01	MYC
KEGG_2019_Human	Necroptosis	1/162	6.211826e-01	6.648980e-01	0	0	1.038004e+00	4.942251e-01	HIST1H2AE
KEGG_2019_Human	PI3K-Akt signaling pathway	2/354	6.253724e-01	6.648980e-01	0	0	9.483780e-01	4.451762e-01	MYC;FN1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.279592e-01	6.648980e-01	0	0	1.018861e+00	4.740558e-01	CUL1
KEGG_2019_Human	Influenza A	1/171	6.411539e-01	6.722779e-01	0	0	9.826022e-01	4.367527e-01	NXF1
KEGG_2019_Human	Tuberculosis	1/179	6.580275e-01	6.810393e-01	0	0	9.380594e-01	3.925858e-01	SRC
KEGG_2019_Human	Axon guidance	1/181	6.621215e-01	6.810393e-01	0	0	9.275424e-01	3.824314e-01	SRC
KEGG_2019_Human	Rap1 signaling pathway	1/206	7.093748e-01	7.227592e-01	0	0	8.133940e-01	2.792961e-01	SRC
KEGG_2019_Human	Human immunodeficiency virus 1 infection	1/212	7.197030e-01	7.264292e-01	0	0	7.900233e-01	2.598518e-01	CUL1
KEGG_2019_Human	MAPK signaling pathway	1/295	8.302779e-01	8.302779e-01	0	0	5.645970e-01	1.050121e-01	MYC
