Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	cGMP-PKG signaling pathway	9/166	7.383955e-06	3.743494e-05	0	0	7.522548e+00	8.888794e+01	IRS1;ATP2B4;VDAC3;MAPK1;ITPR3;VDAC1;ATP2A1;SLC25A4;MAPK3
KEGG_2019_Human	Influenza A	9/171	9.386200e-06	4.549994e-05	0	0	7.288519e+00	8.437386e+01	GSK3B;XPO1;TMPRSS2;MAPK1;VDAC1;JAK2;TNF;ACTB;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	7/93	9.392190e-06	4.549994e-05	0	0	1.057872e+01	1.224553e+02	GSK3B;HSP90AA1;HSP90AB1;MAPK1;FOS;TNF;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	1.295770e-05	6.140824e-05	0	0	6.984142e+00	7.859828e+01	HSP90AA1;HSP90AB1;PRKCD;VDAC3;MAPK1;ITPR3;VDAC1;TNF;MAPK3
KEGG_2019_Human	Human papillomavirus infection	12/330	1.361653e-05	6.183874e-05	0	0	5.011680e+00	5.615200e+01	BCAP31;GSK3B;HDAC2;MDM2;MAPK1;GRB2;ATM;HLA-A;TNF;EGFR;MTOR;MAPK3
KEGG_2019_Human	Insulin signaling pathway	8/137	1.403767e-05	6.183874e-05	0	0	8.095693e+00	9.045938e+01	GSK3B;PTPN1;PRKAA2;IRS1;MAPK1;GRB2;MTOR;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	6/66	1.407454e-05	6.183874e-05	0	0	1.292876e+01	1.444290e+02	MYC;STAT3;MAPK1;GRB2;MTOR;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	7/99	1.418320e-05	6.183874e-05	0	0	9.885798e+00	1.103596e+02	MAPK1;GRB2;FOS;EGFR;MTOR;PLD2;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	1.560124e-05	6.668764e-05	0	0	7.971286e+00	8.822747e+01	HSP90AA1;HSP90AB1;PRKAA2;SRC;CAV1;FOS;TNF;ACTB
KEGG_2019_Human	T cell receptor signaling pathway	7/101	1.617055e-05	6.779193e-05	0	0	9.674482e+00	1.067320e+02	GSK3B;PTPRC;MAPK1;GRB2;FOS;TNF;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	1.820893e-05	7.355386e-05	0	0	1.231124e+01	1.343599e+02	PRKAA2;IRS1;STAT3;JAK2;TNF;MTOR
KEGG_2019_Human	Parkinson disease	8/142	1.821976e-05	7.355386e-05	0	0	7.791638e+00	8.503017e+01	LRRK2;UQCRC1;VDAC3;ATP5PO;VDAC1;NDUFS1;UQCRC2;SLC25A4
KEGG_2019_Human	Apoptosis	8/143	1.917071e-05	7.598572e-05	0	0	7.733530e+00	8.400258e+01	NTRK1;MAPK1;ITPR3;ATM;FOS;TNF;ACTB;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	1.957902e-05	7.621831e-05	0	0	9.373847e+00	1.016224e+02	SRC;PRKCD;MDM2;MAPK1;ITPR3;TNF;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	6/71	2.147182e-05	8.187746e-05	0	0	1.193122e+01	1.282459e+02	GSK3B;CD79A;MAPK1;GRB2;FOS;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	9/190	2.178391e-05	8.187746e-05	0	0	6.517127e+00	6.995705e+01	GSK3B;SRC;PRKCD;STAT3;MAPK1;GRB2;JAK2;BCAR1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	2.457465e-05	9.080126e-05	0	0	7.455440e+00	7.913051e+01	MAPK1;GRB2;AGPAT1;EGFR;MTOR;PLD2;ARF6;MAPK3
KEGG_2019_Human	Glioma	6/75	2.940942e-05	1.046699e-04	0	0	1.123728e+01	1.172520e+02	MDM2;MAPK1;GRB2;EGFR;MTOR;MAPK3
KEGG_2019_Human	Pancreatic cancer	6/75	2.940942e-05	1.046699e-04	0	0	1.123728e+01	1.172520e+02	ERBB2;STAT3;MAPK1;EGFR;MTOR;MAPK3
KEGG_2019_Human	Phagosome	8/152	2.976850e-05	1.046699e-04	0	0	7.246873e+00	7.552734e+01	SCARB1;TUBB;STX7;HLA-A;SEC61B;ACTB;VAMP3;RAB7A
KEGG_2019_Human	Oxytocin signaling pathway	8/153	3.120148e-05	1.079670e-04	0	0	7.196529e+00	7.466431e+01	PRKAA2;SRC;MAPK1;ITPR3;FOS;ACTB;EGFR;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	6/76	3.172228e-05	1.080540e-04	0	0	1.107619e+01	1.147326e+02	HDAC2;MYC;MDM2;MAPK1;GRB2;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	5.138350e-05	1.723324e-04	0	0	5.804335e+00	5.732473e+01	PDIA3;MAPK1;ATM;ITPR3;HLA-A;FOS;TNF;MTOR;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	5.341148e-05	1.764197e-04	0	0	6.642426e+00	6.534477e+01	PDIA3;BCAP31;ATXN3;HSP90AA1;DNAJC1;HSP90AB1;HSPA5;SEC61B
KEGG_2019_Human	Hepatocellular carcinoma	8/168	6.065765e-05	1.973637e-04	0	0	6.516887e+00	6.328070e+01	GSK3B;MYC;MAPK1;GRB2;EGFR;ACTB;MTOR;MAPK3
KEGG_2019_Human	Autophagy	7/128	7.431645e-05	2.377781e-04	0	0	7.505437e+00	7.135553e+01	PRKAA2;IRS1;PRKCD;MAPK1;MTOR;RAB7A;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	7.526005e-05	2.377781e-04	0	0	1.285130e+01	1.220174e+02	KRT18;YWHAQ;TUBB;YWHAZ;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	8.769792e-05	2.731164e-04	0	0	9.114648e+00	8.514551e+01	PTPRC;PRKCD;MAPK1;ARF6;PLD2;MAPK3
KEGG_2019_Human	Tuberculosis	8/179	9.460145e-05	2.904664e-04	0	0	6.094264e+00	5.646846e+01	CD74;SRC;MAPK1;JAK2;TNF;TIRAP;RAB7A;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	1.247244e-04	3.776379e-04	0	0	6.876146e+00	6.181246e+01	GSK3B;MYC;STAT3;MAPK1;GRB2;JAK2;MAPK3
KEGG_2019_Human	Calcium signaling pathway	8/188	1.329170e-04	3.969302e-04	0	0	5.786902e+00	5.165265e+01	ERBB2;ATP2B4;VDAC3;ITPR3;VDAC1;ATP2A1;SLC25A4;EGFR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.478970e-04	4.298872e-04	0	0	8.238214e+00	7.265277e+01	PRKCD;STAT3;MAPK1;JAK2;TNF;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.478970e-04	4.298872e-04	0	0	8.238214e+00	7.265277e+01	ERBB2;STAT3;MAPK1;EGFR;MTOR;MAPK3
KEGG_2019_Human	Huntington disease	8/193	1.592223e-04	4.567165e-04	0	0	5.629067e+00	4.922737e+01	HDAC2;UQCRC1;VDAC3;ATP5PO;NDUFS1;VDAC1;UQCRC2;SLC25A4
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	1.918642e-04	5.431998e-04	0	0	6.388668e+00	5.467884e+01	GSK3B;PRKAA2;IRS1;UQCRC1;NDUFS1;UQCRC2;TNF
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	2.035373e-04	5.688607e-04	0	0	7.741569e+00	6.580071e+01	MAPK1;ITPR3;FOS;EGFR;PLD2;MAPK3
KEGG_2019_Human	Thyroid cancer	4/37	2.070524e-04	5.713598e-04	0	0	1.549013e+01	1.313956e+02	NTRK1;MYC;MAPK1;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	3.087076e-04	8.412282e-04	0	0	9.303595e+00	7.520204e+01	MAPK1;FOS;JAK2;TNF;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	3.209022e-04	8.636626e-04	0	0	5.049830e+00	4.062272e+01	SRC;MYH9;MAPK1;MYH10;EGFR;ACTB;BCAR1;MAPK3
KEGG_2019_Human	Pertussis	5/76	3.495686e-04	9.293410e-04	0	0	9.040607e+00	7.195248e+01	MAPK1;FOS;TNF;TIRAP;MAPK3
KEGG_2019_Human	Tight junction	7/170	4.279753e-04	1.124080e-03	0	0	5.559655e+00	4.312315e+01	MAP3K1;PRKAA2;SRC;ERBB2;MYH9;MYH10;ACTB
KEGG_2019_Human	Oocyte meiosis	6/125	4.945897e-04	1.283578e-03	0	0	6.499259e+00	4.947094e+01	YWHAQ;MAPK1;ITPR3;YWHAZ;YWHAG;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	4/47	5.257350e-04	1.348356e-03	0	0	1.188177e+01	8.971584e+01	GSK3B;SMO;PTCH1;CDON
KEGG_2019_Human	Thermogenesis	8/231	5.334094e-04	1.352131e-03	0	0	4.660826e+00	3.512502e+01	PRKAA2;UQCRC1;ATP5PO;GRB2;NDUFS1;UQCRC2;ACTB;MTOR
KEGG_2019_Human	Relaxin signaling pathway	6/130	6.087014e-04	1.525252e-03	0	0	6.235610e+00	4.616960e+01	SRC;MAPK1;GRB2;FOS;EGFR;MAPK3
KEGG_2019_Human	Axon guidance	7/181	6.221386e-04	1.541207e-03	0	0	5.205271e+00	3.842712e+01	GSK3B;SMO;FES;SRC;PTCH1;MAPK1;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	7/201	1.149425e-03	2.815447e-03	0	0	4.663897e+00	3.156756e+01	PDIA3;HDAC2;MYC;STAT3;MDM2;HLA-A;TNF
KEGG_2019_Human	VEGF signaling pathway	4/59	1.246042e-03	3.018189e-03	0	0	9.283754e+00	6.208773e+01	SRC;HSPB1;MAPK1;MAPK3
KEGG_2019_Human	Longevity regulating pathway	5/102	1.335939e-03	3.200381e-03	0	0	6.608649e+00	4.373684e+01	HDAC2;PRKAA2;IRS1;SIRT1;MTOR
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	1.456426e-03	3.451096e-03	0	0	6.474485e+00	4.228985e+01	MAPK1;FOS;TNF;TIRAP;MAPK3
KEGG_2019_Human	Cushing syndrome	6/155	1.515789e-03	3.553139e-03	0	0	5.182787e+00	3.364572e+01	SCARB1;GSK3B;MAPK1;ITPR3;EGFR;MAPK3
KEGG_2019_Human	Hippo signaling pathway	6/160	1.780988e-03	4.057019e-03	0	0	5.013242e+00	3.173676e+01	GSK3B;YWHAQ;MYC;YWHAZ;ACTB;YWHAG
KEGG_2019_Human	Mitophagy	4/65	1.786577e-03	4.057019e-03	0	0	8.368059e+00	5.294851e+01	SRC;CSNK2A2;OPTN;RAB7A
KEGG_2019_Human	Shigellosis	4/65	1.786577e-03	4.057019e-03	0	0	8.368059e+00	5.294851e+01	SRC;MAPK1;ACTB;MAPK3
KEGG_2019_Human	Cholinergic synapse	5/112	2.019619e-03	4.538938e-03	0	0	5.987984e+00	3.715452e+01	MAPK1;ITPR3;FOS;JAK2;MAPK3
KEGG_2019_Human	Toxoplasmosis	5/113	2.099786e-03	4.645908e-03	0	0	5.932239e+00	3.657771e+01	STAT3;MAPK1;JAK2;TNF;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	2.109839e-03	4.645908e-03	0	0	7.974597e+00	4.913264e+01	MAPK1;GRB2;TNF;MAPK3
KEGG_2019_Human	SNARE interactions in vesicular transport	3/34	2.462269e-03	5.367747e-03	0	0	1.228908e+01	7.381648e+01	STX7;STX6;VAMP3
KEGG_2019_Human	Ras signaling pathway	7/232	2.596158e-03	5.558547e-03	0	0	4.014971e+00	2.390402e+01	NTRK1;MAPK1;GRB2;EGFR;PLD2;ARF6;MAPK3
KEGG_2019_Human	Melanoma	4/72	2.600788e-03	5.558547e-03	0	0	7.503985e+00	4.466327e+01	MDM2;MAPK1;EGFR;MAPK3
KEGG_2019_Human	Prion diseases	3/35	2.677528e-03	5.667001e-03	0	0	1.190445e+01	7.050839e+01	HSPA5;MAPK1;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	2.873398e-03	6.023084e-03	0	0	7.288848e+00	4.265623e+01	SRC;CAV1;ACTB;BCAR1
KEGG_2019_Human	Platelet activation	5/124	3.141818e-03	6.461889e-03	0	0	5.380880e+00	3.100976e+01	SRC;MAPK1;ITPR3;ACTB;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	3.142020e-03	6.461889e-03	0	0	1.120305e+01	6.456196e+01	IRS1;MAPK1;MAPK3
KEGG_2019_Human	Osteoclast differentiation	5/127	3.481052e-03	7.092236e-03	0	0	5.247765e+00	2.970456e+01	MAPK1;GRB2;FOS;TNF;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	3.766274e-03	7.602294e-03	0	0	4.283442e+00	2.390876e+01	NTRK1;HDAC2;MYC;MDM2;TMPRSS2;ATM
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	3.973317e-03	7.946634e-03	0	0	5.080138e+00	2.808379e+01	MAPK1;GRB2;HLA-A;TNF;MAPK3
KEGG_2019_Human	Apelin signaling pathway	5/137	4.802348e-03	9.517380e-03	0	0	4.847747e+00	2.588043e+01	PRKAA2;MAPK1;ITPR3;MTOR;MAPK3
KEGG_2019_Human	Measles	5/138	4.951585e-03	9.724735e-03	0	0	4.811054e+00	2.553730e+01	GSK3B;CSNK2A2;STAT3;RACK1;FOS
KEGG_2019_Human	TGF-beta signaling pathway	4/90	5.786929e-03	1.126384e-02	0	0	5.927982e+00	3.054187e+01	MYC;MAPK1;TNF;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	6/206	6.160046e-03	1.188398e-02	0	0	3.851176e+00	1.960122e+01	SRC;MAPK1;EGFR;ACTB;BCAR1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	6.251484e-03	1.195459e-02	0	0	5.792669e+00	2.939743e+01	MAPK1;FOS;JAK2;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	6.993753e-03	1.325772e-02	0	0	5.600851e+00	2.779555e+01	CSNK2A2;ATM;TNF;TIRAP
KEGG_2019_Human	cAMP signaling pathway	6/212	7.056052e-03	1.326051e-02	0	0	3.737864e+00	1.851689e+01	PTCH1;ATP2B4;MAPK1;FOS;PLD2;MAPK3
KEGG_2019_Human	Circadian entrainment	4/97	7.519640e-03	1.401095e-02	0	0	5.479847e+00	2.679775e+01	MAPK1;ITPR3;FOS;MAPK3
KEGG_2019_Human	Pancreatic secretion	4/98	7.792083e-03	1.439554e-02	0	0	5.421277e+00	2.631838e+01	ATP2B4;ITPR3;ATP2A1;RAB11A
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	8.070941e-03	1.478542e-02	0	0	5.363939e+00	2.585142e+01	HSP90AA1;HSP90AB1;MAPK1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	8.356274e-03	1.518056e-02	0	0	5.307796e+00	2.539644e+01	NTRK1;SRC;PRKCD;ITPR3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	9.251705e-03	1.653174e-02	0	0	5.146171e+00	2.409925e+01	MAPK1;FOS;TNF;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	4/103	9.251705e-03	1.653174e-02	0	0	5.146171e+00	2.409925e+01	PRKAA2;PGAM1;ITPR3;SIRT1
KEGG_2019_Human	TNF signaling pathway	4/110	1.157823e-02	2.035529e-02	0	0	4.804626e+00	2.142204e+01	MAPK1;FOS;TNF;MAPK3
KEGG_2019_Human	Viral myocarditis	3/59	1.157824e-02	2.035529e-02	0	0	6.794299e+00	3.029325e+01	CAV1;HLA-A;ACTB
KEGG_2019_Human	Long-term depression	3/60	1.211778e-02	2.113342e-02	0	0	6.674764e+00	2.945627e+01	MAPK1;ITPR3;MAPK3
KEGG_2019_Human	Serotonergic synapse	4/113	1.268037e-02	2.193906e-02	0	0	4.671678e+00	2.040449e+01	APP;MAPK1;ITPR3;MAPK3
KEGG_2019_Human	Glutamatergic synapse	4/114	1.306213e-02	2.242160e-02	0	0	4.628974e+00	2.008067e+01	MAPK1;ITPR3;PLD2;MAPK3
KEGG_2019_Human	Basal cell carcinoma	3/63	1.382207e-02	2.354071e-02	0	0	6.340064e+00	2.714491e+01	GSK3B;SMO;PTCH1
KEGG_2019_Human	Protein export	2/23	1.424207e-02	2.406800e-02	0	0	1.202305e+01	5.111666e+01	HSPA5;SEC61B
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	1.508069e-02	2.528915e-02	0	0	4.426592e+00	1.856663e+01	MAPK1;TNF;PLD2;MAPK3
KEGG_2019_Human	AMPK signaling pathway	4/120	1.550666e-02	2.580498e-02	0	0	4.388209e+00	1.828341e+01	PRKAA2;IRS1;SIRT1;MTOR
KEGG_2019_Human	Long-term potentiation	3/67	1.629605e-02	2.691317e-02	0	0	5.942608e+00	2.446472e+01	MAPK1;ITPR3;MAPK3
KEGG_2019_Human	Renal cell carcinoma	3/69	1.762011e-02	2.888108e-02	0	0	5.761946e+00	2.327086e+01	MAPK1;GRB2;MAPK3
KEGG_2019_Human	p53 signaling pathway	3/72	1.971562e-02	3.207467e-02	0	0	5.510591e+00	2.163647e+01	EI24;MDM2;ATM
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	2.121505e-02	3.425837e-02	0	0	3.974395e+00	1.531352e+01	PRKCD;MAPK1;ITPR3;MAPK3
KEGG_2019_Human	Oxidative phosphorylation	4/133	2.174149e-02	3.485033e-02	0	0	3.943386e+00	1.509738e+01	UQCRC1;ATP5PO;NDUFS1;UQCRC2
