Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chronic myeloid leukemia	7/76	1.436546e-06	2.507426e-05	0	0	1.433623e+01	1.928692e+02	HDAC2;SMAD4;SMAD3;MYC;PIK3R1;SOS1;TGFBR2
KEGG_2019_Human	Proteoglycans in cancer	10/201	2.417538e-06	3.868061e-05	0	0	7.514044e+00	9.717734e+01	CDC42;PAK1;MYC;CAV1;FN1;CTNNB1;PIK3R1;IQGAP1;SOS1;ESR1
KEGG_2019_Human	Hippo signaling pathway	9/160	2.875056e-06	4.246236e-05	0	0	8.509358e+00	1.085746e+02	PAK1;SMAD4;SMAD3;PPP2R1B;CDH1;MYC;CTNNB1;SMAD7;TGFBR2
KEGG_2019_Human	Colorectal cancer	7/86	3.321176e-06	4.554755e-05	0	0	1.251519e+01	1.578815e+02	SMAD4;SMAD3;MYC;CTNNB1;PIK3R1;SOS1;TGFBR2
KEGG_2019_Human	Thyroid cancer	5/37	7.224916e-06	9.247893e-05	0	0	2.181008e+01	2.581872e+02	RXRA;CDH1;MYC;CTNNB1;PPARG
KEGG_2019_Human	Thermogenesis	10/231	8.304862e-06	9.965834e-05	0	0	6.484130e+00	7.585569e+01	ATF2;COA3;CREB1;ATP5F1B;TSC1;PPARG;COX6C;SOS1;ATP5F1C;COX5A
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.082577e-06	1.025797e-04	0	0	1.062366e+01	1.233316e+02	CDC42;SMAD4;SMAD3;NOS3;FN1;PIK3R1;TGFBR2
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	9.799845e-06	1.045317e-04	0	0	7.249816e+00	8.361317e+01	HDAC2;RXRA;SP1;MYC;RARA;PPARG;HIST2H3C;PML;TGFBR2
KEGG_2019_Human	Pancreatic cancer	6/75	1.887856e-05	1.869275e-04	0	0	1.220105e+01	1.327167e+02	CDC42;SMAD4;SMAD3;PIK3R1;TGFBR2;ARHGEF6
KEGG_2019_Human	Hepatitis C	8/155	1.947162e-05	1.869275e-04	0	0	7.715362e+00	8.368508e+01	MAVS;RXRA;PPP2R1B;MYC;CTNNB1;RIPK1;PIK3R1;SOS1
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	2.399283e-05	2.136677e-04	0	0	9.056881e+00	9.634488e+01	MED12;HDAC2;RXRA;MYC;CTNNB1;PIK3R1;ESR1
KEGG_2019_Human	Cellular senescence	8/160	2.448276e-05	2.136677e-04	0	0	7.459674e+00	7.920340e+01	CCNB2;SMAD3;MYC;CHEK1;TSC1;PIK3R1;SLC25A5;TGFBR2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	5/48	2.659609e-05	2.220196e-04	0	0	1.622175e+01	1.708920e+02	VDR;CLTC;AP2A1;ESR1;AP2M1
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	2.986963e-05	2.389571e-04	0	0	6.250689e+00	6.512386e+01	CDC42;PAK1;CFL1;FN1;PIK3R1;IQGAP1;SOS1;ARHGEF7;ARHGEF6
KEGG_2019_Human	Human papillomavirus infection	11/330	3.363536e-05	2.564686e-04	0	0	4.952840e+00	5.101392e+01	CDC42;HDAC2;CREB1;TBP;TERT;PPP2R1B;FN1;CTNNB1;TSC1;PIK3R1;SOS1
KEGG_2019_Human	Hepatocellular carcinoma	8/168	3.473012e-05	2.564686e-04	0	0	7.083813e+00	7.273591e+01	SMAD4;SMAD3;TERT;MYC;CTNNB1;PIK3R1;SOS1;TGFBR2
KEGG_2019_Human	Human cytomegalovirus infection	9/225	4.417799e-05	3.141546e-04	0	0	5.929046e+00	5.945223e+01	ATF2;CREB1;SP1;MYC;CTNNB1;TSC1;RIPK1;PIK3R1;SOS1
KEGG_2019_Human	Relaxin signaling pathway	7/130	4.990635e-05	3.422149e-04	0	0	8.020325e+00	7.944423e+01	ATF2;SMAD3;CREB1;NOS3;PIK3R1;SOS1;TGFBR2
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	6.340292e-05	4.197710e-04	0	0	4.600626e+00	4.446965e+01	ATF2;HSP90AA1;RXRA;CREB1;PPP2R1B;NOS3;MYC;FN1;TSC1;PIK3R1;SOS1
KEGG_2019_Human	Endometrial cancer	5/58	6.709521e-05	4.294094e-04	0	0	1.315440e+01	1.264058e+02	CDH1;MYC;CTNNB1;PIK3R1;SOS1
KEGG_2019_Human	Prostate cancer	6/97	8.115618e-05	5.026447e-04	0	0	9.241057e+00	8.704276e+01	AR;HSP90AA1;CREB1;CTNNB1;PIK3R1;SOS1
KEGG_2019_Human	Longevity regulating pathway	6/102	1.073144e-04	6.438866e-04	0	0	8.757535e+00	8.004166e+01	ATF2;HDAC2;CREB1;TSC1;PPARG;PIK3R1
KEGG_2019_Human	Acute myeloid leukemia	5/66	1.248389e-04	7.263352e-04	0	0	1.142461e+01	1.026900e+02	MYC;RARA;PIK3R1;SOS1;PML
KEGG_2019_Human	Th17 cell differentiation	6/107	1.397677e-04	7.892767e-04	0	0	8.321888e+00	7.386115e+01	SMAD4;HSP90AA1;SMAD3;RXRA;RARA;TGFBR2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	2.216592e-04	1.215959e-03	0	0	6.232595e+00	5.244336e+01	ATXN3;HSP90AA1;NPLOC4;BAG2;BAG1;STUB1;CKAP4
KEGG_2019_Human	AMPK signaling pathway	6/120	2.612882e-04	1.393537e-03	0	0	7.368048e+00	6.078556e+01	CREB1;PPP2R1B;FASN;TSC1;PPARG;PIK3R1
KEGG_2019_Human	Cell cycle	6/124	3.118529e-04	1.618264e-03	0	0	7.116841e+00	5.745411e+01	CCNB2;SMAD4;HDAC2;SMAD3;MYC;CHEK1
KEGG_2019_Human	MAPK signaling pathway	9/295	3.409444e-04	1.722666e-03	0	0	4.461919e+00	3.562303e+01	CDC42;ATF2;PAK1;DAXX;IRAK1;MYC;RAPGEF2;SOS1;TGFBR2
KEGG_2019_Human	FoxO signaling pathway	6/132	4.358309e-04	2.145629e-03	0	0	6.662276e+00	5.155440e+01	CCNB2;SMAD4;SMAD3;PIK3R1;SOS1;TGFBR2
KEGG_2019_Human	Focal adhesion	7/199	6.842752e-04	3.284521e-03	0	0	5.120052e+00	3.731059e+01	CDC42;PAK1;CAV1;FN1;CTNNB1;PIK3R1;SOS1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	7.141531e-04	3.318027e-03	0	0	1.086083e+01	7.868031e+01	CDC42;TUBA1B;CDH1;CTNNB1
KEGG_2019_Human	Viral carcinogenesis	7/201	7.258183e-04	3.318027e-03	0	0	5.066753e+00	3.662356e+01	CDC42;ATF2;HDAC2;CREB1;TBP;CHEK1;PIK3R1
KEGG_2019_Human	Breast cancer	6/147	7.690508e-04	3.433901e-03	0	0	5.948997e+00	4.265641e+01	SP1;MYC;CTNNB1;PIK3R1;SOS1;ESR1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	9.840919e-04	4.229912e-03	0	0	7.097945e+00	4.914469e+01	SMAD3;PPP2R1B;IRAK1;PIK3R1;TGFBR2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	9.913857e-04	4.229912e-03	0	0	4.792195e+00	3.314477e+01	CCNB2;PAK1;IRAK1;CHEK1;CFL1;RIPK1;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.119390e-03	4.672236e-03	0	0	6.886069e+00	4.679064e+01	ATF2;CREB1;RXRA;VDR;SP1
KEGG_2019_Human	TNF signaling pathway	5/110	1.320643e-03	5.394965e-03	0	0	6.622401e+00	4.390411e+01	ATF2;CREB1;RIPK1;PGAM5;PIK3R1
KEGG_2019_Human	Renal cell carcinoma	4/69	1.672123e-03	6.565104e-03	0	0	8.515546e+00	5.444552e+01	CDC42;PAK1;PIK3R1;SOS1
KEGG_2019_Human	Influenza A	6/171	1.675469e-03	6.565104e-03	0	0	5.077498e+00	3.245365e+01	ATF2;MAVS;DDX39B;TRIM25;PIK3R1;PML
KEGG_2019_Human	ErbB signaling pathway	4/85	3.577877e-03	1.352538e-02	0	0	6.827937e+00	3.846167e+01	PAK1;MYC;PIK3R1;SOS1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	3.663123e-03	1.352538e-02	0	0	5.181575e+00	2.906573e+01	HSP90AA1;NOS3;CAV1;CTNNB1;PIK3R1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	3.663123e-03	1.352538e-02	0	0	5.181575e+00	2.906573e+01	SMAD4;SMAD3;MYC;CTNNB1;PIK3R1
KEGG_2019_Human	Epstein-Barr virus infection	6/201	3.745906e-03	1.357007e-02	0	0	4.289798e+00	2.396750e+01	MAVS;HDAC2;IRAK1;MYC;RIPK1;PIK3R1
KEGG_2019_Human	Parkinson disease	5/142	4.011541e-03	1.426326e-02	0	0	5.067338e+00	2.796451e+01	ATP5F1B;SLC25A5;COX6C;ATP5F1C;COX5A
KEGG_2019_Human	mRNA surveillance pathway	4/91	4.565705e-03	1.565385e-02	0	0	6.355116e+00	3.424888e+01	PPP2R1B;DDX39B;ALYREF;ACIN1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	4.565705e-03	1.565385e-02	0	0	6.355116e+00	3.424888e+01	CDC42;PAK1;CFL1;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	4.915753e-03	1.632635e-02	0	0	4.819298e+00	2.561606e+01	CDC42;RXRA;PIK3R1;COX6C;COX5A
KEGG_2019_Human	Small cell lung cancer	4/93	4.931918e-03	1.632635e-02	0	0	6.211676e+00	3.299659e+01	RXRA;MYC;FN1;PIK3R1
KEGG_2019_Human	Choline metabolism in cancer	4/99	6.147645e-03	2.000590e-02	0	0	5.817593e+00	2.962136e+01	SP1;TSC1;PIK3R1;SOS1
KEGG_2019_Human	T cell receptor signaling pathway	4/101	6.593352e-03	2.109873e-02	0	0	5.697066e+00	2.860892e+01	CDC42;PAK1;PIK3R1;SOS1
KEGG_2019_Human	Necroptosis	5/162	6.963758e-03	2.191871e-02	0	0	4.417332e+00	2.194105e+01	HSP90AA1;FAF1;RIPK1;PGAM5;SLC25A5
KEGG_2019_Human	RNA transport	5/165	7.509857e-03	2.325633e-02	0	0	4.333847e+00	2.119918e+01	DDX39B;ALYREF;EIF3I;STRAP;ACIN1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	7.698338e-03	2.346160e-02	0	0	4.306710e+00	2.095968e+01	ATF2;CREB1;NOS3;ATP2A3;SLC25A5
KEGG_2019_Human	Tight junction	5/170	8.485255e-03	2.545576e-02	0	0	4.201451e+00	2.003851e+01	CDC42;TUBA1B;PPP2R1B;NEDD4L;RAPGEF2
KEGG_2019_Human	Alzheimer disease	5/171	8.690369e-03	2.567001e-02	0	0	4.175929e+00	1.981704e+01	ATP5F1B;ATP2A3;COX6C;ATP5F1C;COX5A
KEGG_2019_Human	One carbon pool by folate	2/20	9.347309e-03	2.683703e-02	0	0	1.519923e+01	7.102096e+01	ALDH1L1;SHMT2
KEGG_2019_Human	VEGF signaling pathway	3/59	9.365006e-03	2.683703e-02	0	0	7.364955e+00	3.440005e+01	CDC42;NOS3;PIK3R1
KEGG_2019_Human	Tuberculosis	5/179	1.045626e-02	2.952355e-02	0	0	3.982313e+00	1.816156e+01	HSPA9;CREB1;IRAK1;VDR;HSPD1
KEGG_2019_Human	Alcoholism	5/180	1.069301e-02	2.975446e-02	0	0	3.959356e+00	1.796821e+01	ATF2;HDAC2;CREB1;SOS1;HIST2H3C
KEGG_2019_Human	Axon guidance	5/181	1.093341e-02	2.998878e-02	0	0	3.936660e+00	1.777769e+01	CDC42;NRP1;PAK1;CFL1;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	1.159240e-02	3.134847e-02	0	0	4.800973e+00	2.139988e+01	CDC42;IRAK1;PIK3R1;SOS1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.218863e-02	3.162455e-02	0	0	6.650202e+00	2.930911e+01	MYC;IDH1;PIK3R1
KEGG_2019_Human	Cortisol synthesis and secretion	3/65	1.218863e-02	3.162455e-02	0	0	6.650202e+00	2.930911e+01	ATF2;CREB1;SP1
KEGG_2019_Human	Mitophagy	3/65	1.218863e-02	3.162455e-02	0	0	6.650202e+00	2.930911e+01	RHOT2;SP1;PGAM5
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.270152e-02	3.251590e-02	0	0	6.544312e+00	2.857269e+01	RXRA;PIK3R1;SOS1
KEGG_2019_Human	Osteoclast differentiation	4/127	1.442751e-02	3.644845e-02	0	0	4.486895e+00	1.901824e+01	CREB1;PPARG;PIK3R1;TGFBR2
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.487555e-02	3.661673e-02	0	0	6.152363e+00	2.588937e+01	PIK3R1;SOS1;ESR1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.487555e-02	3.661673e-02	0	0	6.152363e+00	2.588937e+01	MAVS;TRIM25;RIPK1
KEGG_2019_Human	Oxidative phosphorylation	4/133	1.681859e-02	4.087557e-02	0	0	4.276901e+00	1.747230e+01	ATP5F1B;COX6C;ATP5F1C;COX5A
KEGG_2019_Human	Spliceosome	4/134	1.723974e-02	4.137537e-02	0	0	4.243787e+00	1.723206e+01	ISY1;DDX39B;ALYREF;ACIN1
KEGG_2019_Human	Rap1 signaling pathway	5/206	1.819902e-02	4.238293e-02	0	0	3.442646e+00	1.379257e+01	CDC42;CDH1;RAPGEF2;CTNNB1;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	4/137	1.854253e-02	4.238293e-02	0	0	4.147432e+00	1.653866e+01	SMAD4;SMAD3;CDH1;NOS3
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.854253e-02	4.238293e-02	0	0	4.147432e+00	1.653866e+01	SMURF1;NEDD4L;STUB1;PML
KEGG_2019_Human	Insulin signaling pathway	4/137	1.854253e-02	4.238293e-02	0	0	4.147432e+00	1.653866e+01	FASN;TSC1;PIK3R1;SOS1
KEGG_2019_Human	Synaptic vesicle cycle	3/78	1.981769e-02	4.476466e-02	0	0	5.493889e+00	2.154253e+01	CLTC;AP2A1;AP2M1
KEGG_2019_Human	Apoptosis	4/143	2.132767e-02	4.761525e-02	0	0	3.967198e+00	1.526479e+01	DAXX;TUBA1B;RIPK1;PIK3R1
KEGG_2019_Human	Cushing syndrome	4/155	2.763299e-02	6.098315e-02	0	0	3.649701e+00	1.309785e+01	ATF2;CREB1;SP1;CTNNB1
KEGG_2019_Human	Wnt signaling pathway	4/158	2.936533e-02	6.406980e-02	0	0	3.578058e+00	1.262318e+01	SMAD4;SMAD3;MYC;CTNNB1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.021161e-02	6.517562e-02	0	0	7.810049e+00	2.733149e+01	NEDD4L;PIK3R1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	3.297223e-02	7.034075e-02	0	0	4.474864e+00	1.526864e+01	IRAK1;TRIM25;RIPK1
KEGG_2019_Human	Bladder cancer	2/41	3.649853e-02	7.635854e-02	0	0	7.007604e+00	2.319855e+01	CDH1;MYC
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	3.658847e-02	7.635854e-02	0	0	4.287543e+00	1.418329e+01	CCNB2;HSP90AA1;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	4.138313e-02	8.543613e-02	0	0	4.074257e+00	1.297603e+01	IRAK1;RIPK1;PIK3R1
KEGG_2019_Human	Insulin resistance	3/108	4.543545e-02	9.280433e-02	0	0	3.918254e+00	1.211314e+01	CREB1;NOS3;PIK3R1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	4/186	4.860488e-02	9.823303e-02	0	0	3.023284e+00	9.142507e+00	CREB1;MYC;CTNNB1;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	4.967732e-02	9.935465e-02	0	0	3.773700e+00	1.132943e+01	CDC42;CTNNB1;PIK3R1
KEGG_2019_Human	Cocaine addiction	2/49	5.040260e-02	9.976596e-02	0	0	5.812472e+00	1.736600e+01	ATF2;CREB1
KEGG_2019_Human	Chemokine signaling pathway	4/190	5.180814e-02	1.015017e-01	0	0	2.957666e+00	8.755307e+00	CDC42;PAK1;PIK3R1;SOS1
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	5.754716e-02	1.116066e-01	0	0	3.544720e+00	1.012071e+01	PPP2R1B;NOS3;PIK3R1
KEGG_2019_Human	Oocyte meiosis	3/125	6.473286e-02	1.242871e-01	0	0	3.369365e+00	9.223590e+00	AR;CCNB2;PPP2R1B
KEGG_2019_Human	Autophagy	3/128	6.847372e-02	1.301679e-01	0	0	3.288000e+00	8.816132e+00	TSC1;PIK3R1;SNAP29
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	7.140797e-02	1.334971e-01	0	0	1.996701e+00	5.269985e+00	DAXX;MAVS;IRAK1;ALYREF;TSC1;PIK3R1;PML
KEGG_2019_Human	Dopaminergic synapse	3/131	7.231092e-02	1.334971e-01	0	0	3.210449e+00	8.433144e+00	ATF2;CREB1;PPP2R1B
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	7.231092e-02	1.334971e-01	0	0	3.210449e+00	8.433144e+00	PAK1;PIK3R1;SOS1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	7.838178e-02	1.433267e-01	0	0	4.475297e+00	1.139484e+01	MAVS;RIPK1
KEGG_2019_Human	Measles	3/138	8.162872e-02	1.478558e-01	0	0	3.042901e+00	7.624215e+00	MAVS;IRAK1;PIK3R1
KEGG_2019_Human	Amphetamine addiction	2/68	8.931762e-02	1.573301e-01	0	0	4.135214e+00	9.988843e+00	ATF2;CREB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	8.931762e-02	1.573301e-01	0	0	4.135214e+00	9.988843e+00	CDC42;PAK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	8.931762e-02	1.573301e-01	0	0	4.135214e+00	9.988843e+00	PIK3R1;SOS1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	9.143678e-02	1.578996e-01	0	0	2.891872e+00	6.917669e+00	ATF2;CREB1;PPP2R1B
KEGG_2019_Human	Fatty acid biosynthesis	1/13	9.147368e-02	1.578996e-01	0	0	1.132477e+01	2.708550e+01	FASN
KEGG_2019_Human	Ras signaling pathway	4/232	9.210809e-02	1.578996e-01	0	0	2.407680e+00	5.741817e+00	CDC42;PAK1;PIK3R1;SOS1
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	9.578402e-02	1.600601e-01	0	0	2.831609e+00	6.641991e+00	TSC1;PIK3R1;SOS1
KEGG_2019_Human	B cell receptor signaling pathway	2/71	9.608324e-02	1.600601e-01	0	0	3.954823e+00	9.264332e+00	PIK3R1;SOS1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	9.837029e-02	1.600601e-01	0	0	3.898128e+00	9.039823e+00	PKP2;CTNNB1
KEGG_2019_Human	Bile secretion	2/72	9.837029e-02	1.600601e-01	0	0	3.898128e+00	9.039823e+00	ABCC2;RXRA
KEGG_2019_Human	p53 signaling pathway	2/72	9.837029e-02	1.600601e-01	0	0	3.898128e+00	9.039823e+00	CCNB2;CHEK1
KEGG_2019_Human	Melanoma	2/72	9.837029e-02	1.600601e-01	0	0	3.898128e+00	9.039823e+00	CDH1;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	3/152	1.017095e-01	1.634222e-01	0	0	2.755034e+00	6.296999e+00	TSC1;PIK3R1;SOS1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.029901e-01	1.634222e-01	0	0	3.789464e+00	8.613916e+00	ATF2;CREB1
KEGG_2019_Human	PPAR signaling pathway	2/74	1.029901e-01	1.634222e-01	0	0	3.789464e+00	8.613916e+00	RXRA;PPARG
KEGG_2019_Human	Glioma	2/75	1.053221e-01	1.657528e-01	0	0	3.737364e+00	8.411806e+00	PIK3R1;SOS1
KEGG_2019_Human	Pertussis	2/76	1.076684e-01	1.680678e-01	0	0	3.686673e+00	8.216484e+00	IRAK1;CFL1
KEGG_2019_Human	Antigen processing and presentation	2/77	1.100288e-01	1.703671e-01	0	0	3.637333e+00	8.027644e+00	HSP90AA1;CREB1
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.124027e-01	1.726506e-01	0	0	3.589292e+00	7.844998e+00	COX6C;COX5A
KEGG_2019_Human	RNA degradation	2/79	1.147900e-01	1.749182e-01	0	0	3.542499e+00	7.668272e+00	HSPA9;HSPD1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.171381e-01	1.770907e-01	0	0	2.580451e+00	5.533522e+00	MYC;PIK3R1;SOS1
KEGG_2019_Human	Peroxisome	2/83	1.244662e-01	1.866993e-01	0	0	3.366880e+00	7.015638e+00	IDH1;ECH1
KEGG_2019_Human	Insulin secretion	2/86	1.318479e-01	1.962388e-01	0	0	3.246141e+00	6.577027e+00	ATF2;CREB1
KEGG_2019_Human	Gap junction	2/88	1.368239e-01	2.020784e-01	0	0	3.170329e+00	6.305976e+00	TUBA1B;SOS1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.434833e-01	2.088474e-01	0	0	2.342619e+00	4.548281e+00	MAVS;HSP90AA1;RIPK1
KEGG_2019_Human	Arginine biosynthesis	1/21	1.435826e-01	2.088474e-01	0	0	6.792123e+00	1.318246e+01	NOS3
KEGG_2019_Human	GnRH signaling pathway	2/93	1.494392e-01	2.157317e-01	0	0	2.995377e+00	5.693810e+00	CDC42;SOS1
KEGG_2019_Human	Amoebiasis	2/96	1.571175e-01	2.251235e-01	0	0	2.899340e+00	5.365986e+00	FN1;PIK3R1
KEGG_2019_Human	Calcium signaling pathway	3/188	1.608587e-01	2.287768e-01	0	0	2.214865e+00	4.047066e+00	NOS3;ATP2A3;SLC25A5
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.622774e-01	2.290975e-01	0	0	2.838649e+00	5.161936e+00	ATF2;CREB1
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.674678e-01	2.346994e-01	0	0	2.780436e+00	4.968540e+00	NOS3;PIK3R1
KEGG_2019_Human	Melanogenesis	2/101	1.700738e-01	2.366245e-01	0	0	2.752212e+00	4.875605e+00	CREB1;CTNNB1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.753063e-01	2.421497e-01	0	0	2.697439e+00	4.696837e+00	ATF2;CREB1
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.779322e-01	2.440214e-01	0	0	2.670859e+00	4.610844e+00	PAK1;PIK3R1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.986640e-01	2.673808e-01	0	0	4.682097e+00	7.566925e+00	IDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.986640e-01	2.673808e-01	0	0	4.682097e+00	7.566925e+00	SHMT2
KEGG_2019_Human	Cholinergic synapse	2/112	1.991430e-01	2.673808e-01	0	0	2.475611e+00	3.994974e+00	CREB1;PIK3R1
KEGG_2019_Human	Circadian rhythm	1/31	2.045627e-01	2.712642e-01	0	0	4.525799e+00	7.181903e+00	CREB1
KEGG_2019_Human	cAMP signaling pathway	3/212	2.048610e-01	2.712642e-01	0	0	1.958134e+00	3.104472e+00	PAK1;CREB1;PIK3R1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.220012e-01	2.919467e-01	0	0	4.113740e+00	6.191478e+00	SNAP29
KEGG_2019_Human	Platelet activation	2/124	2.314581e-01	3.023126e-01	0	0	2.230752e+00	3.264385e+00	NOS3;PIK3R1
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.557470e-01	3.317799e-01	0	0	3.479803e+00	4.744943e+00	SHMT2
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.720707e-01	3.505877e-01	0	0	3.230757e+00	4.205455e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.774325e-01	3.527618e-01	0	0	3.155464e+00	4.045865e+00	CREB1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.774325e-01	3.527618e-01	0	0	3.155464e+00	4.045865e+00	PIK3R1
KEGG_2019_Human	ABC transporters	1/45	2.827551e-01	3.548299e-01	0	0	3.083593e+00	3.895115e+00	ABCC2
KEGG_2019_Human	Basal transcription factors	1/45	2.827551e-01	3.548299e-01	0	0	3.083593e+00	3.895115e+00	TBP
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.880387e-01	3.591132e-01	0	0	3.014916e+00	3.752547e+00	PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.932837e-01	3.627223e-01	0	0	2.949226e+00	3.617565e+00	SMURF1
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.984902e-01	3.627223e-01	0	0	2.886331e+00	3.489626e+00	CYB5R3
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.984902e-01	3.627223e-01	0	0	2.886331e+00	3.489626e+00	MCCC1
