Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid cancer	3/37	9.075180e-04	3.503442e-03	0	0	1.752618e+01	1.227673e+02	RET;CDH1;KRAS
KEGG_2019_Human	Human cytomegalovirus infection	6/225	1.094318e-03	4.128562e-03	0	0	5.557972e+00	3.789217e+01	GSK3B;CCL5;RAC2;KRAS;RAC1;RHOA
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	1.309752e-03	4.831529e-03	0	0	9.095041e+00	6.037213e+01	NOTCH2;JAG2;NOTCH1;JAG1
KEGG_2019_Human	Pancreatic secretion	4/98	1.653876e-03	5.968335e-03	0	0	8.511928e+00	5.451578e+01	ATP2A2;RAC1;RHOA;RAB11A
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.781310e-03	6.258924e-03	0	0	8.333754e+00	5.275605e+01	CDC42;BCL2;KRAS;RAC1
KEGG_2019_Human	T cell receptor signaling pathway	4/101	1.847514e-03	6.258924e-03	0	0	8.247423e+00	5.190857e+01	CDC42;GSK3B;KRAS;RHOA
KEGG_2019_Human	Melanogenesis	4/101	1.847514e-03	6.258924e-03	0	0	8.247423e+00	5.190857e+01	GSK3B;DVL2;DVL3;KRAS
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	2.308742e-03	7.629796e-03	0	0	1.240563e+01	7.531520e+01	DERL1;BCL2;RAC1
KEGG_2019_Human	Tuberculosis	5/179	2.344094e-03	7.629796e-03	0	0	5.783193e+00	3.502218e+01	RAB5C;LAMP1;LAMP2;BCL2;RHOA
KEGG_2019_Human	Viral carcinogenesis	5/201	3.853955e-03	1.230301e-02	0	0	5.128332e+00	2.850663e+01	LYN;CDC42;KRAS;RAC1;RHOA
KEGG_2019_Human	Basal cell carcinoma	3/63	4.210641e-03	1.318805e-02	0	0	9.918500e+00	5.425559e+01	GSK3B;DVL2;DVL3
KEGG_2019_Human	Autophagy	4/128	4.343614e-03	1.335259e-02	0	0	6.442815e+00	3.504279e+01	LAMP1;LAMP2;BCL2;KRAS
KEGG_2019_Human	Renal cell carcinoma	3/69	5.433282e-03	1.636563e-02	0	0	9.014091e+00	4.701039e+01	CDC42;KRAS;RAC1
KEGG_2019_Human	Insulin signaling pathway	4/137	5.520937e-03	1.636563e-02	0	0	6.004101e+00	3.121657e+01	GSK3B;FLOT1;KRAS;RHOQ
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	6.116388e-03	1.781264e-02	0	0	8.620870e+00	4.393871e+01	GJA1;ATP2A2;EMD
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	7.398473e-03	2.117494e-02	0	0	5.503866e+00	2.700462e+01	CDC42;GSK3B;RAC1;NDUFV1
KEGG_2019_Human	ErbB signaling pathway	3/85	9.654286e-03	2.716291e-02	0	0	7.249390e+00	3.363973e+01	GSK3B;ABL2;KRAS
KEGG_2019_Human	Salmonella infection	3/86	9.966401e-03	2.757371e-02	0	0	7.161687e+00	3.300489e+01	CDC42;RHOG;RAC1
KEGG_2019_Human	Hepatocellular carcinoma	4/168	1.115812e-02	3.036472e-02	0	0	4.861542e+00	2.185549e+01	GSK3B;DVL2;DVL3;KRAS
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	1.355460e-02	3.629135e-02	0	0	4.579821e+00	1.969794e+01	PANX1;CCL5;BCL2;RHOA
KEGG_2019_Human	Prostate cancer	3/97	1.378826e-02	3.629147e-02	0	0	6.320106e+00	2.707494e+01	GSK3B;BCL2;KRAS
KEGG_2019_Human	Prion diseases	2/35	1.399189e-02	3.629147e-02	0	0	1.191959e+01	5.088804e+01	NOTCH1;CCL5
KEGG_2019_Human	Choline metabolism in cancer	3/99	1.456067e-02	3.718570e-02	0	0	6.187812e+00	2.617093e+01	RAC2;KRAS;RAC1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	4/186	1.569103e-02	3.946531e-02	0	0	4.376734e+00	1.818387e+01	LYN;GSK3B;KRAS;RAC1
KEGG_2019_Human	MAPK signaling pathway	5/295	1.830561e-02	4.535420e-02	0	0	3.449507e+00	1.379992e+01	CDC42;RPS6KA2;RAC2;KRAS;RAC1
KEGG_2019_Human	Bladder cancer	2/41	1.890199e-02	4.614309e-02	0	0	1.008276e+01	4.001332e+01	CDH1;KRAS
KEGG_2019_Human	Cholinergic synapse	3/112	2.017221e-02	4.800535e-02	0	0	5.446239e+00	2.125912e+01	BCL2;KRAS;KCNJ2
KEGG_2019_Human	Epstein-Barr virus infection	4/201	2.024322e-02	4.800535e-02	0	0	4.040404e+00	1.575731e+01	LYN;BCL2;RAC1;CD44
KEGG_2019_Human	cAMP signaling pathway	4/212	2.404951e-02	5.544748e-02	0	0	3.824592e+00	1.425671e+01	RAC2;ATP2A2;RAC1;RHOA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	2.404951e-02	5.544748e-02	0	0	3.824592e+00	1.425671e+01	BCL2;RAC2;KRAS;RAC1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.442725e-02	5.554689e-02	0	0	8.735754e+00	3.242761e+01	GSK3B;BCL2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.540500e-02	5.698959e-02	0	0	8.545415e+00	3.138568e+01	AP2M1;RAB11A
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	3.023067e-02	6.691054e-02	0	0	4.633359e+00	1.621165e+01	RAC2;KRAS;RAC1
KEGG_2019_Human	Apelin signaling pathway	3/137	3.386390e-02	7.300529e-02	0	0	4.424552e+00	1.497890e+01	JAG1;CDH1;KRAS
KEGG_2019_Human	Estrogen signaling pathway	3/137	3.386390e-02	7.300529e-02	0	0	4.424552e+00	1.497890e+01	BCL2;KRAS;EBAG9
KEGG_2019_Human	Measles	3/138	3.449057e-02	7.340301e-02	0	0	4.391556e+00	1.478667e+01	GSK3B;BCL2;MSN
KEGG_2019_Human	Long-term depression	2/60	3.831458e-02	8.050912e-02	0	0	6.773301e+00	2.209400e+01	LYN;KRAS
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	4.108631e-02	8.525410e-02	0	0	4.086621e+00	1.304482e+01	KRAS;RHOA;ARF6
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	4.428989e-02	9.030014e-02	0	0	6.234166e+00	1.943189e+01	RET;KRAS
KEGG_2019_Human	Oxytocin signaling pathway	3/153	4.460609e-02	9.030014e-02	0	0	3.949400e+00	1.228218e+01	KRAS;RHOA;KCNJ2
KEGG_2019_Human	Cushing syndrome	3/155	4.605488e-02	9.210976e-02	0	0	3.897039e+00	1.199478e+01	GSK3B;DVL2;DVL3
KEGG_2019_Human	Long-term potentiation	2/67	4.677075e-02	9.242792e-02	0	0	6.041736e+00	1.850280e+01	RPS6KA2;KRAS
KEGG_2019_Human	Prolactin signaling pathway	2/70	5.058523e-02	9.878998e-02	0	0	5.774316e+00	1.723111e+01	GSK3B;KRAS
KEGG_2019_Human	Melanoma	2/72	5.318850e-02	1.026662e-01	0	0	5.608769e+00	1.645564e+01	CDH1;KRAS
KEGG_2019_Human	Gastric acid secretion	2/75	5.718075e-02	1.091035e-01	0	0	5.377458e+00	1.538780e+01	EZR;KCNJ2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	7.119684e-02	1.343031e-01	0	0	4.727186e+00	1.249068e+01	ATP2A2;EMD
KEGG_2019_Human	Gap junction	2/88	7.559932e-02	1.410055e-01	0	0	4.561593e+00	1.177944e+01	GJA1;KRAS
KEGG_2019_Human	TGF-beta signaling pathway	2/90	7.858154e-02	1.449393e-01	0	0	4.457471e+00	1.133810e+01	BMPR2;RHOA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	8.008641e-02	1.460917e-01	0	0	4.407164e+00	1.112654e+01	ATP2A2;EMD
KEGG_2019_Human	GnRH signaling pathway	2/93	8.312303e-02	1.499829e-01	0	0	4.309868e+00	1.072051e+01	CDC42;KRAS
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	8.619462e-02	1.538528e-01	0	0	4.216757e+00	1.033589e+01	LYN;BCL2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	9.243863e-02	1.632427e-01	0	0	4.042054e+00	9.624980e+00	RPS6KA2;KRAS
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.004225e-01	1.736472e-01	0	0	3.842943e+00	8.832502e+00	CCL5;RAC1
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.004225e-01	1.736472e-01	0	0	3.842943e+00	8.832502e+00	KRAS;RHOA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.036686e-01	1.774122e-01	0	0	3.768660e+00	8.541878e+00	BCL2;RHOA
KEGG_2019_Human	Insulin resistance	2/108	1.069433e-01	1.811489e-01	0	0	3.697179e+00	8.264883e+00	GSK3B;RPS6KA2
KEGG_2019_Human	PI3K-Akt signaling pathway	4/354	1.102209e-01	1.830079e-01	0	0	2.256508e+00	4.976206e+00	GSK3B;BCL2;KRAS;RAC1
KEGG_2019_Human	TNF signaling pathway	2/110	1.102457e-01	1.830079e-01	0	0	3.628346e+00	8.000661e+00	JAG1;CCL5
KEGG_2019_Human	Protein export	1/23	1.120335e-01	1.841342e-01	0	0	8.856952e+00	1.938749e+01	SEC61B
KEGG_2019_Human	Serotonergic synapse	2/113	1.152493e-01	1.875626e-01	0	0	3.529748e+00	7.626575e+00	APP;KRAS
KEGG_2019_Human	Thermogenesis	3/231	1.167985e-01	1.882383e-01	0	0	2.588026e+00	5.557282e+00	RPS6KA2;KRAS;NDUFV1
KEGG_2019_Human	Lysosome	2/123	1.323260e-01	2.112127e-01	0	0	3.236396e+00	6.545569e+00	LAMP1;LAMP2
KEGG_2019_Human	Platelet activation	2/124	1.340647e-01	2.119498e-01	0	0	3.209706e+00	6.449690e+00	LYN;RHOA
KEGG_2019_Human	Apoptosis	2/143	1.679843e-01	2.630697e-01	0	0	2.774524e+00	4.949432e+00	BCL2;KRAS
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.716386e-01	2.662805e-01	0	0	2.735443e+00	4.820846e+00	BCL2;ATP2A2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.740446e-01	2.675129e-01	0	0	5.408769e+00	9.456929e+00	KRAS
KEGG_2019_Human	Hepatitis C	2/155	1.900974e-01	2.895062e-01	0	0	2.555361e+00	4.242458e+00	GSK3B;KRAS
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	1.934552e-01	2.919415e-01	0	0	2.021237e+00	3.320305e+00	BMPR2;CCL5;CCR2
KEGG_2019_Human	Hepatitis B	2/163	2.050519e-01	3.066542e-01	0	0	2.427403e+00	3.846201e+00	BCL2;KRAS
KEGG_2019_Human	ABC transporters	1/45	2.075334e-01	3.075941e-01	0	0	4.423574e+00	6.955907e+00	ABCB1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.106943e-01	3.095155e-01	0	0	2.382637e+00	3.710592e+00	ATP2A2;RHOA
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.197420e-01	3.177568e-01	0	0	4.140592e+00	6.274245e+00	PIGR
KEGG_2019_Human	Influenza A	2/171	2.201327e-01	3.177568e-01	0	0	2.311559e+00	3.498601e+00	GSK3B;CCL5
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.277773e-01	3.231713e-01	0	0	3.971188e+00	5.874923e+00	SEC61B
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.277773e-01	3.231713e-01	0	0	3.971188e+00	5.874923e+00	RPN1
KEGG_2019_Human	Huntington disease	2/193	2.619853e-01	3.685555e-01	0	0	2.043025e+00	2.736565e+00	NDUFV1;AP2M1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.780463e-01	3.878628e-01	0	0	3.136464e+00	4.014573e+00	CCL5
KEGG_2019_Human	Mitophagy	1/65	2.854868e-01	3.934724e-01	0	0	3.038143e+00	3.808494e+00	KRAS
KEGG_2019_Human	Acute myeloid leukemia	1/66	2.891785e-01	3.934724e-01	0	0	2.991252e+00	3.711279e+00	KRAS
KEGG_2019_Human	Non-small cell lung cancer	1/66	2.891785e-01	3.934724e-01	0	0	2.991252e+00	3.711279e+00	KRAS
KEGG_2019_Human	Renin secretion	1/69	3.001408e-01	4.050680e-01	0	0	2.858852e+00	3.440639e+00	KCNJ2
KEGG_2019_Human	Bile secretion	1/72	3.109356e-01	4.104129e-01	0	0	2.737642e+00	3.198029e+00	ABCB1
KEGG_2019_Human	p53 signaling pathway	1/72	3.109356e-01	4.104129e-01	0	0	2.737642e+00	3.198029e+00	BCL2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	2/219	3.115182e-01	4.104129e-01	0	0	1.795866e+00	2.094514e+00	CANX;KRAS
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.180403e-01	4.113244e-01	0	0	2.662369e+00	3.049949e+00	CANX
KEGG_2019_Human	PPAR signaling pathway	1/74	3.180403e-01	4.113244e-01	0	0	2.662369e+00	3.049949e+00	ILK
KEGG_2019_Human	Glioma	1/75	3.215655e-01	4.113244e-01	0	0	2.626259e+00	2.979633e+00	KRAS
KEGG_2019_Human	Chronic myeloid leukemia	1/76	3.250726e-01	4.113244e-01	0	0	2.591111e+00	2.911649e+00	KRAS
KEGG_2019_Human	Pertussis	1/76	3.250726e-01	4.113244e-01	0	0	2.591111e+00	2.911649e+00	RHOA
KEGG_2019_Human	Antigen processing and presentation	1/77	3.285617e-01	4.113244e-01	0	0	2.556889e+00	2.845895e+00	CANX
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.320329e-01	4.113244e-01	0	0	2.523555e+00	2.782272e+00	AP2M1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.320329e-01	4.113244e-01	0	0	2.523555e+00	2.782272e+00	ATP2A2
KEGG_2019_Human	ECM-receptor interaction	1/82	3.457412e-01	4.251336e-01	0	0	2.398451e+00	2.547310e+00	CD44
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.755744e-01	4.550756e-01	0	0	2.157625e+00	2.112959e+00	ACIN1
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.755744e-01	4.550756e-01	0	0	2.157625e+00	2.112959e+00	CCL5
KEGG_2019_Human	IL-17 signaling pathway	1/93	3.820189e-01	4.562240e-01	0	0	2.110507e+00	2.030910e+00	GSK3B
KEGG_2019_Human	Small cell lung cancer	1/93	3.820189e-01	4.562240e-01	0	0	2.110507e+00	2.030910e+00	BCL2
KEGG_2019_Human	Amoebiasis	1/96	3.915622e-01	4.642809e-01	0	0	2.043550e+00	1.916055e+00	RAB5C
KEGG_2019_Human	Hematopoietic cell lineage	1/97	3.947107e-01	4.646949e-01	0	0	2.022161e+00	1.879805e+00	CD44
KEGG_2019_Human	HIF-1 signaling pathway	1/100	4.040599e-01	4.723518e-01	0	0	1.960586e+00	1.776668e+00	BCL2
KEGG_2019_Human	Longevity regulating pathway	1/102	4.102131e-01	4.761915e-01	0	0	1.921569e+00	1.712268e+00	KRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.132661e-01	4.764040e-01	0	0	1.902634e+00	1.681288e+00	CCL5
KEGG_2019_Human	Toxoplasmosis	1/113	4.429480e-01	5.070990e-01	0	0	1.731880e+00	1.410275e+00	BCL2
KEGG_2019_Human	Cell cycle	1/124	4.738826e-01	5.382115e-01	0	0	1.576120e+00	1.177040e+00	GSK3B
KEGG_2019_Human	Oocyte meiosis	1/125	4.766090e-01	5.382115e-01	0	0	1.563330e+00	1.158520e+00	RPS6KA2
KEGG_2019_Human	Osteoclast differentiation	1/127	4.820199e-01	5.395274e-01	0	0	1.538360e+00	1.122649e+00	RAC1
KEGG_2019_Human	Relaxin signaling pathway	1/130	4.900325e-01	5.395274e-01	0	0	1.502356e+00	1.071606e+00	KRAS
KEGG_2019_Human	Dopaminergic synapse	1/131	4.926760e-01	5.395274e-01	0	0	1.490724e+00	1.055289e+00	GSK3B
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	4.953060e-01	5.395274e-01	0	0	1.479270e+00	1.039305e+00	RHOA
KEGG_2019_Human	FoxO signaling pathway	1/132	4.953060e-01	5.395274e-01	0	0	1.479270e+00	1.039305e+00	KRAS
KEGG_2019_Human	Oxidative phosphorylation	1/133	4.979224e-01	5.395274e-01	0	0	1.467989e+00	1.023645e+00	NDUFV1
KEGG_2019_Human	Spliceosome	1/134	5.005254e-01	5.395274e-01	0	0	1.456877e+00	1.008300e+00	ACIN1
KEGG_2019_Human	Ubiquitin mediated proteolysis	1/137	5.082545e-01	5.443242e-01	0	0	1.424524e+00	9.640795e-01	FBXW7
KEGG_2019_Human	Parkinson disease	1/142	5.208740e-01	5.542633e-01	0	0	1.373662e+00	8.959668e-01	NDUFV1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.282911e-01	5.585754e-01	0	0	1.344839e+00	8.581524e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.355946e-01	5.627133e-01	0	0	1.317194e+00	8.224263e-01	NDUFV1
KEGG_2019_Human	Cellular senescence	1/160	5.637053e-01	5.858704e-01	0	0	1.217043e+00	6.976377e-01	KRAS
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	5.682237e-01	5.858704e-01	0	0	1.201802e+00	6.793069e-01	BCL2
KEGG_2019_Human	Necroptosis	1/162	5.682237e-01	5.858704e-01	0	0	1.201802e+00	6.793069e-01	BCL2
KEGG_2019_Human	RNA transport	1/165	5.749146e-01	5.891100e-01	0	0	1.179639e+00	6.529700e-01	ACIN1
KEGG_2019_Human	Alcoholism	1/180	6.068595e-01	6.180287e-01	0	0	1.079965e+00	5.393971e-01	KRAS
KEGG_2019_Human	Calcium signaling pathway	1/188	6.229125e-01	6.305090e-01	0	0	1.033344e+00	4.891325e-01	ATP2A2
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	7.241906e-01	7.285796e-01	0	0	7.842797e-01	2.530876e-01	CCL5;BCL2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.279724e-01	8.279724e-01	0	0	5.690347e-01	1.074198e-01	PARD3
